index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.08734e+06,3489.53,3906.84,7.89022e+06,9.27172e+06,4742.34,4738.98,1.06442e+08,0,0,0,0
0,1,3.08982e+06,3551.63,3974.95,7.89054e+06,9.27211e+06,4806.98,4800.82,1.06439e+08,4.24135,13.4559,4.81815,11.9256
0,2,3.09203e+06,3597,4023.88,7.89091e+06,9.27254e+06,4865.11,4856.7,1.06444e+08,4.29998,13.6364,4.96382,10.5363
0,3,3.09402e+06,3634.29,4063.68,7.89131e+06,9.273e+06,4912.96,4902.22,1.0645e+08,4.34798,13.7825,1.4848,14.1917
0,4,3.09583e+06,3665.53,4096.74,7.89174e+06,9.27348e+06,4952.85,4939.83,1.06456e+08,4.38777,13.9025,8.91432,14.4122
0,5,3.09749e+06,3692.06,4124.62,7.89219e+06,9.27398e+06,4986.57,4971.4,1.06462e+08,4.42123,14.0025,7.82357,9.49824
0,6,3.09901e+06,3714.89,4148.52,7.89267e+06,9.2745e+06,5015.48,4998.33,1.06468e+08,4.44977,14.0874,2.62912,13.0735
0,7,3.10041e+06,3734.79,4169.27,7.89316e+06,9.27503e+06,5040.57,5021.64,1.06474e+08,4.47443,14.1605,5.11595,12.1935
0,8,3.10172e+06,3752.31,4187.52,7.89367e+06,9.27558e+06,5062.6,5042.06,1.0648e+08,4.49599,14.2242,3.9823,12.5405
0,9,3.10293e+06,3767.86,4203.71,7.89419e+06,9.27613e+06,5082.1,5060.14,1.06487e+08,4.51502,14.2804,1.71677,14.4364
0,10,3.10405e+06,3781.76,4218.18,7.89473e+06,9.27669e+06,5099.47,5076.25,1.06493e+08,4.53194,14.3304,4.12274,12.7718
0,11,3.10511e+06,3794.22,4231.17,7.89528e+06,9.27726e+06,5115.01,5090.67,1.065e+08,4.54708,14.3752,3.35166,16.8917
0,12,3.1061e+06,3805.4,4242.83,7.89583e+06,9.27784e+06,5128.92,5103.6,1.06506e+08,4.56063,14.4153,5.35778,12.2755
0,13,3.10702e+06,3815.42,4253.28,7.8964e+06,9.27842e+06,5141.35,5115.16,1.06513e+08,4.57277,14.4512,2.78971,16.3319
0,14,3.1079e+06,3824.36,4262.62,7.89697e+06,9.27901e+06,5152.4,5125.46,1.06519e+08,4.58361,14.4834,4.52231,16.1614
0,15,3.10872e+06,3832.28,4270.91,7.89756e+06,9.27961e+06,5162.15,5134.55,1.06526e+08,4.59323,14.5119,3.62141,16.5483
0,16,3.1095e+06,3839.23,4278.18,7.89814e+06,9.28021e+06,5170.65,5142.5,1.06533e+08,4.60169,14.5371,4.98243,20.8552
0,17,3.11024e+06,3845.24,4284.47,7.89874e+06,9.28081e+06,5177.94,5149.32,1.06539e+08,4.60904,14.559,4.05292,14.999
0,18,3.11095e+06,3850.35,4289.83,7.89934e+06,9.28142e+06,5184.07,5155.06,1.06546e+08,4.61531,14.5777,4.51313,12.5858
0,19,3.11163e+06,3854.59,4294.27,7.89994e+06,9.28204e+06,5189.07,5159.75,1.06553e+08,4.62054,14.5933,7.28593,14.4325
0,20,3.11229e+06,3857.99,4297.84,7.90055e+06,9.28265e+06,5192.98,5163.42,1.0656e+08,4.62476,14.6059,3.6935,19.9873
0,21,3.11293e+06,3860.59,4300.57,7.90116e+06,9.28327e+06,5195.84,5166.12,1.06567e+08,4.62802,14.6157,5.47151,10.096
0,22,3.11356e+06,3862.43,4302.51,7.90178e+06,9.28389e+06,5197.7,5167.89,1.06573e+08,4.63036,14.6227,7.00819,18.9721
0,23,3.11417e+06,3863.56,4303.71,7.90239e+06,9.28452e+06,5198.61,5168.78,1.0658e+08,4.63182,14.6272,1.13769,11.6159
0,24,3.11477e+06,3864.02,4304.22,7.90301e+06,9.28514e+06,5198.65,5168.86,1.06587e+08,4.63247,14.6292,4.34337,15.8557
0,25,3.11538e+06,3863.88,4304.1,7.90363e+06,9.28577e+06,5197.89,5168.19,1.06594e+08,4.63236,14.6291,6.77022,11.5063
0,26,3.11598e+06,3863.2,4303.42,7.90425e+06,9.2864e+06,5196.4,5166.86,1.06601e+08,4.63157,14.6269,0,18.1429
0,27,3.11658e+06,3862.05,4302.25,7.90487e+06,9.28703e+06,5194.27,5164.93,1.06608e+08,4.63017,14.6229,6.89958,2.75796
0,28,3.11719e+06,3860.49,4300.67,7.90549e+06,9.28766e+06,5191.6,5162.51,1.06615e+08,4.62824,14.6174,5.12011,16.3834
0,29,3.1178e+06,3858.61,4298.76,7.90611e+06,9.2883e+06,5188.48,5159.68,1.06621e+08,4.62587,14.6106,3.24073,16.6782
0,30,3.11842e+06,3856.47,4296.6,7.90673e+06,9.28893e+06,5185.01,5156.54,1.06628e+08,4.62315,14.6029,10.8471,16.8765
0,31,3.11905e+06,3854.16,4294.27,7.90736e+06,9.28957e+06,5181.29,5153.19,1.06635e+08,4.62017,14.5943,5.71329,15.8256
0,32,3.11969e+06,3851.75,4291.85,7.90797e+06,9.2902e+06,5177.44,5149.72,1.06642e+08,4.61703,14.5854,5.06269,14.8572
0,33,3.12034e+06,3849.33,4289.43,7.90859e+06,9.29084e+06,5173.55,5146.23,1.06649e+08,4.61381,14.5763,8.40346,12.7193
0,34,3.12099e+06,3846.97,4287.09,7.90921e+06,9.29147e+06,5169.73,5142.83,1.06655e+08,4.6106,14.5673,4.93105,13.2583
0,35,3.12166e+06,3844.74,4284.9,7.90983e+06,9.29211e+06,5166.08,5139.6,1.06662e+08,4.60751,14.5586,6.59317,19.4902
0,36,3.12233e+06,3842.71,4282.94,7.91045e+06,9.29275e+06,5162.68,5136.63,1.06669e+08,4.60461,14.5506,2.58704,15.2859
0,37,3.123e+06,3840.94,4281.27,7.91106e+06,9.29338e+06,5159.63,5134,1.06675e+08,4.60199,14.5434,7.84414,19.8417
0,38,3.12368e+06,3839.5,4279.95,7.91168e+06,9.29402e+06,5157.02,5131.79,1.06682e+08,4.59972,14.5374,2.80115,12.5132
0,39,3.12437e+06,3838.43,4279.04,7.91229e+06,9.29466e+06,5154.9,5130.07,1.06688e+08,4.59786,14.5326,9.10141,20.4653
0,40,3.12505e+06,3837.79,4278.59,7.9129e+06,9.29531e+06,5153.36,5128.9,1.06695e+08,4.59649,14.5293,3.69675,15.1657
0,41,3.12572e+06,3837.61,4278.64,7.91352e+06,9.29595e+06,5152.43,5128.32,1.06702e+08,4.59564,14.5276,2.75337,12.8035
0,42,3.1264e+06,3837.92,4279.21,7.91413e+06,9.29659e+06,5152.18,5128.38,1.06708e+08,4.59537,14.5277,5.16395,18.441
0,43,3.12706e+06,3838.75,4280.33,7.91475e+06,9.29724e+06,5152.63,5129.1,1.06714e+08,4.59571,14.5296,3.68032,15.3386
0,44,3.12771e+06,3840.1,4282.01,7.91536e+06,9.29788e+06,5153.8,5130.52,1.06721e+08,4.59668,14.5334,6.90701,18.6118
0,45,3.12835e+06,3841.99,4284.26,7.91598e+06,9.29853e+06,5155.71,5132.63,1.06727e+08,4.5983,14.5392,2.9367,13.1481
0,46,3.12896e+06,3844.42,4287.07,7.9166e+06,9.29919e+06,5158.36,5135.43,1.06733e+08,4.60056,14.5469,3.42329,11.9733
0,47,3.12956e+06,3847.36,4290.43,7.91722e+06,9.29984e+06,5161.73,5138.92,1.0674e+08,4.60348,14.5565,4.34626,17.6985
0,48,3.13014e+06,3850.81,4294.32,7.91784e+06,9.30049e+06,5165.81,5143.07,1.06746e+08,4.60702,14.568,4.832,17.2914
0,49,3.13069e+06,3854.73,4298.7,7.91846e+06,9.30115e+06,5170.57,5147.85,1.06752e+08,4.61116,14.5813,1.01123,12.9024
0,50,3.13121e+06,3859.1,4303.54,7.91908e+06,9.30181e+06,5175.95,5153.21,1.06758e+08,4.61588,14.5963,7.38466,7.20797
0,51,3.1317e+06,3863.87,4308.8,7.91971e+06,9.30247e+06,5181.91,5159.1,1.06764e+08,4.62112,14.6128,7.26374,11.8151
0,52,3.13216e+06,3868.98,4314.41,7.92034e+06,9.30314e+06,5188.39,5165.47,1.0677e+08,4.62683,14.6306,1.41971,11.8099
0,53,3.13258e+06,3874.4,4320.32,7.92097e+06,9.30381e+06,5195.31,5172.24,1.06776e+08,4.63295,14.6497,3.66318,10.7001
0,54,3.13297e+06,3880.05,4326.47,7.92161e+06,9.30448e+06,5202.6,5179.34,1.06782e+08,4.63941,14.6698,4.03,15.7642
0,55,3.13332e+06,3885.88,4332.78,7.92224e+06,9.30515e+06,5210.18,5186.7,1.06788e+08,4.64615,14.6906,4.05763,17.8702
0,56,3.13364e+06,3891.81,4339.2,7.92288e+06,9.30583e+06,5217.95,5194.21,1.06794e+08,4.65309,14.7119,3.40546,13.5031
0,57,3.13391e+06,3897.78,4345.63,7.92353e+06,9.30651e+06,5225.82,5201.81,1.068e+08,4.66014,14.7335,0,14.0217
0,58,3.13415e+06,3903.72,4352,7.92417e+06,9.30719e+06,5233.7,5209.38,1.06806e+08,4.66721,14.7551,0.125004,11.0283
0,59,3.13436e+06,3909.55,4358.25,7.92482e+06,9.30787e+06,5241.48,5216.85,1.06812e+08,4.67423,14.7765,5.47497,17.9013
0,60,3.13453e+06,3915.2,4364.28,7.92548e+06,9.30856e+06,5249.08,5224.12,1.06817e+08,4.68111,14.7974,6.95109,12.7407
0,61,3.13466e+06,3920.61,4370.04,7.92613e+06,9.30924e+06,5256.4,5231.1,1.06823e+08,4.68775,14.8175,4.87174,16.619
0,62,3.13477e+06,3925.7,4375.44,7.92679e+06,9.30993e+06,5263.34,5237.71,1.06828e+08,4.69409,14.8366,4.2986,14.3755
0,63,3.13484e+06,3930.42,4380.42,7.92745e+06,9.31062e+06,5269.82,5243.86,1.06834e+08,4.70003,14.8545,5.02878,17.4804
0,64,3.13488e+06,3934.69,4384.93,7.92811e+06,9.31131e+06,5275.76,5249.47,1.06839e+08,4.70551,14.871,9.1863,21.8355
0,65,3.1349e+06,3938.48,4388.9,7.92878e+06,9.312e+06,5281.07,5254.48,1.06845e+08,4.71045,14.8857,1.92197,11.3413
0,66,3.1349e+06,3941.73,4392.29,7.92944e+06,9.3127e+06,5285.7,5258.83,1.0685e+08,4.71479,14.8986,3.22214,19.1512
0,67,3.13488e+06,3944.41,4395.06,7.93011e+06,9.31339e+06,5289.58,5262.45,1.06855e+08,4.71849,14.9096,2.88265,17.5047
0,68,3.13484e+06,3946.48,4397.17,7.93078e+06,9.31408e+06,5292.68,5265.33,1.0686e+08,4.72149,14.9184,2.66894,11.0665
0,69,3.13479e+06,3947.93,4398.62,7.93145e+06,9.31478e+06,5294.95,5267.41,1.06865e+08,4.72376,14.9249,5.15298,16.1029
0,70,3.13473e+06,3948.73,4399.38,7.93212e+06,9.31547e+06,5296.38,5268.69,1.0687e+08,4.72528,14.9292,6.4943,14.7729
0,71,3.13467e+06,3948.89,4399.46,7.93278e+06,9.31616e+06,5296.96,5269.16,1.06875e+08,4.72604,14.9312,2.02856,15.2709
0,72,3.13461e+06,3948.42,4398.87,7.93345e+06,9.31685e+06,5296.68,5268.81,1.06879e+08,4.72604,14.9309,1.78419,9.14559
0,73,3.13454e+06,3947.33,4397.61,7.93412e+06,9.31754e+06,5295.56,5267.68,1.06884e+08,4.72528,14.9284,6.58132,13.8031
0,74,3.13448e+06,3945.64,4395.73,7.93478e+06,9.31823e+06,5293.63,5265.79,1.06888e+08,4.72379,14.9236,5.48004,18.2629
