time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8927.53,8927.53,8927.53,113113,113113,113113,82.422,82.422,82.422,737376,737376,737376,111.064,111.064,111.064,1.5071e+07,1.5071e+07,1.5071e+07,183840,183840,183840,1.10672e+08,1.10672e+08,1.10672e+08,11600.5,11600.5,11600.5,183.571,183.571,183.571
11,8918.11,8918.11,8918.11,113403,113403,113403,82.6466,82.6466,82.6466,738714,738714,738714,111.261,111.261,111.261,1.50834e+07,1.50834e+07,1.50834e+07,184534,184534,184534,1.10666e+08,1.10666e+08,1.10666e+08,11610,11610,11610,184.245,184.245,184.245
12,8908.43,8908.43,8908.43,113680,113680,113680,82.8848,82.8848,82.8848,739942,739942,739942,111.474,111.474,111.474,1.50962e+07,1.50962e+07,1.50962e+07,185266,185266,185266,1.1066e+08,1.1066e+08,1.1066e+08,11619.9,11619.9,11619.9,184.958,184.958,184.958
13,8898.64,8898.64,8898.64,113943,113943,113943,83.1357,83.1357,83.1357,741061,741061,741061,111.702,111.702,111.702,1.51091e+07,1.51091e+07,1.51091e+07,186029,186029,186029,1.10654e+08,1.10654e+08,1.10654e+08,11630,11630,11630,185.706,185.706,185.706
14,8888.89,8888.89,8888.89,114189,114189,114189,83.3984,83.3984,83.3984,742071,742071,742071,111.946,111.946,111.946,1.5122e+07,1.5122e+07,1.5122e+07,186819,186819,186819,1.10647e+08,1.10647e+08,1.10647e+08,11640,11640,11640,186.483,186.483,186.483
15,8879.33,8879.33,8879.33,114418,114418,114418,83.6719,83.6719,83.6719,742973,742973,742973,112.207,112.207,112.207,1.51346e+07,1.51346e+07,1.51346e+07,187632,187632,187632,1.10642e+08,1.10642e+08,1.10642e+08,11650,11650,11650,187.285,187.285,187.285
16,8870.08,8870.08,8870.08,114628,114628,114628,83.9551,83.9551,83.9551,743771,743771,743771,112.485,112.485,112.485,1.51467e+07,1.51467e+07,1.51467e+07,188463,188463,188463,1.10636e+08,1.10636e+08,1.10636e+08,11659.6,11659.6,11659.6,188.108,188.108,188.108
17,8861.27,8861.27,8861.27,114818,114818,114818,84.2471,84.2471,84.2471,744465,744465,744465,112.781,112.781,112.781,1.51582e+07,1.51582e+07,1.51582e+07,189306,189306,189306,1.10632e+08,1.10632e+08,1.10632e+08,11668.7,11668.7,11668.7,188.945,188.945,188.945
18,8853,8853,8853,114986,114986,114986,84.5469,84.5469,84.5469,745059,745059,745059,113.093,113.093,113.093,1.51688e+07,1.51688e+07,1.51688e+07,190159,190159,190159,1.10628e+08,1.10628e+08,1.10628e+08,11677.3,11677.3,11677.3,189.794,189.794,189.794
19,8845.37,8845.37,8845.37,115133,115133,115133,84.8535,84.8535,84.8535,745555,745555,745555,113.423,113.423,113.423,1.51785e+07,1.51785e+07,1.51785e+07,191016,191016,191016,1.10626e+08,1.10626e+08,1.10626e+08,11685.2,11685.2,11685.2,190.649,190.649,190.649
20,8838.47,8838.47,8838.47,115256,115256,115256,85.166,85.166,85.166,745958,745958,745958,113.771,113.771,113.771,1.5187e+07,1.5187e+07,1.5187e+07,191873,191873,191873,1.10625e+08,1.10625e+08,1.10625e+08,11692.3,11692.3,11692.3,191.507,191.507,191.507
21,8832.39,8832.39,8832.39,115357,115357,115357,85.4833,85.4833,85.4833,746270,746270,746270,114.135,114.135,114.135,1.51944e+07,1.51944e+07,1.51944e+07,192727,192727,192727,1.10625e+08,1.10625e+08,1.10625e+08,11698.5,11698.5,11698.5,192.363,192.363,192.363
22,8827.19,8827.19,8827.19,115433,115433,115433,85.8044,85.8044,85.8044,746495,746495,746495,114.516,114.516,114.516,1.52004e+07,1.52004e+07,1.52004e+07,193573,193573,193573,1.10626e+08,1.10626e+08,1.10626e+08,11703.6,11703.6,11703.6,193.214,193.214,193.214
23,8822.92,8822.92,8822.92,115486,115486,115486,86.1286,86.1286,86.1286,746637,746637,746637,114.913,114.913,114.913,1.5205e+07,1.5205e+07,1.5205e+07,194409,194409,194409,1.10629e+08,1.10629e+08,1.10629e+08,11707.7,11707.7,11707.7,194.055,194.055,194.055
24,8819.62,8819.62,8819.62,115515,115515,115515,86.4549,86.4549,86.4549,746700,746700,746700,115.326,115.326,115.326,1.52081e+07,1.52081e+07,1.52081e+07,195231,195231,195231,1.10634e+08,1.10634e+08,1.10634e+08,11710.7,11710.7,11710.7,194.885,194.885,194.885
25,8817.32,8817.32,8817.32,115521,115521,115521,86.7823,86.7823,86.7823,746689,746689,746689,115.755,115.755,115.755,1.52097e+07,1.52097e+07,1.52097e+07,196037,196037,196037,1.1064e+08,1.1064e+08,1.1064e+08,11712.6,11712.6,11712.6,195.699,195.699,195.699
26,8816.04,8816.04,8816.04,115504,115504,115504,87.1101,87.1101,87.1101,746607,746607,746607,116.197,116.197,116.197,1.52098e+07,1.52098e+07,1.52098e+07,196823,196823,196823,1.10648e+08,1.10648e+08,1.10648e+08,11713.2,11713.2,11713.2,196.495,196.495,196.495
27,8815.76,8815.76,8815.76,115465,115465,115465,87.4375,87.4375,87.4375,746458,746458,746458,116.652,116.652,116.652,1.52084e+07,1.52084e+07,1.52084e+07,197588,197588,197588,1.10658e+08,1.10658e+08,1.10658e+08,11712.7,11712.7,11712.7,197.272,197.272,197.272
28,8816.48,8816.48,8816.48,115404,115404,115404,87.7636,87.7636,87.7636,746247,746247,746247,117.12,117.12,117.12,1.52055e+07,1.52055e+07,1.52055e+07,198331,198331,198331,1.10669e+08,1.10669e+08,1.10669e+08,11711,11711,11711,198.026,198.026,198.026
29,8818.17,8818.17,8818.17,115323,115323,115323,88.0878,88.0878,88.0878,745977,745977,745977,117.598,117.598,117.598,1.52011e+07,1.52011e+07,1.52011e+07,199049,199049,199049,1.10682e+08,1.10682e+08,1.10682e+08,11708.2,11708.2,11708.2,198.756,198.756,198.756
30,8820.78,8820.78,8820.78,115222,115222,115222,88.4092,88.4092,88.4092,745652,745652,745652,118.086,118.086,118.086,1.51954e+07,1.51954e+07,1.51954e+07,199741,199741,199741,1.10696e+08,1.10696e+08,1.10696e+08,11704.3,11704.3,11704.3,199.462,199.462,199.462
31,8824.26,8824.26,8824.26,115104,115104,115104,88.7273,88.7273,88.7273,745277,745277,745277,118.582,118.582,118.582,1.51884e+07,1.51884e+07,1.51884e+07,200408,200408,200408,1.10711e+08,1.10711e+08,1.10711e+08,11699.3,11699.3,11699.3,200.142,200.142,200.142
32,8828.53,8828.53,8828.53,114969,114969,114969,89.0414,89.0414,89.0414,744854,744854,744854,119.084,119.084,119.084,1.51802e+07,1.51802e+07,1.51802e+07,201049,201049,201049,1.10728e+08,1.10728e+08,1.10728e+08,11693.4,11693.4,11693.4,200.796,200.796,200.796
33,8833.53,8833.53,8833.53,114818,114818,114818,89.3508,89.3508,89.3508,744387,744387,744387,119.591,119.591,119.591,1.5171e+07,1.5171e+07,1.5171e+07,201663,201663,201663,1.10746e+08,1.10746e+08,1.10746e+08,11686.6,11686.6,11686.6,201.423,201.423,201.423
34,8839.15,8839.15,8839.15,114655,114655,114655,89.6551,89.6551,89.6551,743879,743879,743879,120.1,120.1,120.1,1.51608e+07,1.51608e+07,1.51608e+07,202251,202251,202251,1.10765e+08,1.10765e+08,1.10765e+08,11679.1,11679.1,11679.1,202.025,202.025,202.025
35,8845.31,8845.31,8845.31,114480,114480,114480,89.9536,89.9536,89.9536,743332,743332,743332,120.61,120.61,120.61,1.51499e+07,1.51499e+07,1.51499e+07,202814,202814,202814,1.10784e+08,1.10784e+08,1.10784e+08,11670.9,11670.9,11670.9,202.601,202.601,202.601
36,8851.9,8851.9,8851.9,114294,114294,114294,90.246,90.246,90.246,742749,742749,742749,121.118,121.118,121.118,1.51384e+07,1.51384e+07,1.51384e+07,203353,203353,203353,1.10805e+08,1.10805e+08,1.10805e+08,11662.2,11662.2,11662.2,203.152,203.152,203.152
37,8858.8,8858.8,8858.8,114101,114101,114101,90.5316,90.5316,90.5316,742133,742133,742133,121.622,121.622,121.622,1.51265e+07,1.51265e+07,1.51265e+07,203869,203869,203869,1.10826e+08,1.10826e+08,1.10826e+08,11653,11653,11653,203.679,203.679,203.679
38,8865.89,8865.89,8865.89,113901,113901,113901,90.81,90.81,90.81,741485,741485,741485,122.121,122.121,122.121,1.51143e+07,1.51143e+07,1.51143e+07,204363,204363,204363,1.10847e+08,1.10847e+08,1.10847e+08,11643.7,11643.7,11643.7,204.184,204.184,204.184
39,8873.06,8873.06,8873.06,113696,113696,113696,91.0809,91.0809,91.0809,740808,740808,740808,122.611,122.611,122.611,1.51021e+07,1.51021e+07,1.51021e+07,204837,204837,204837,1.10868e+08,1.10868e+08,1.10868e+08,11634.2,11634.2,11634.2,204.668,204.668,204.668
40,8880.19,8880.19,8880.19,113489,113489,113489,91.3439,91.3439,91.3439,740103,740103,740103,123.091,123.091,123.091,1.50899e+07,1.50899e+07,1.50899e+07,205292,205292,205292,1.10889e+08,1.10889e+08,1.10889e+08,11624.7,11624.7,11624.7,205.133,205.133,205.133
41,8887.15,8887.15,8887.15,113280,113280,113280,91.5985,91.5985,91.5985,739371,739371,739371,123.559,123.559,123.559,1.50781e+07,1.50781e+07,1.50781e+07,205730,205730,205730,1.1091e+08,1.1091e+08,1.1091e+08,11615.4,11615.4,11615.4,205.58,205.58,205.58
42,8893.81,8893.81,8893.81,113071,113071,113071,91.8444,91.8444,91.8444,738613,738613,738613,124.011,124.011,124.011,1.50668e+07,1.50668e+07,1.50668e+07,206154,206154,206154,1.1093e+08,1.1093e+08,1.1093e+08,11606.3,11606.3,11606.3,206.011,206.011,206.011
43,8900.07,8900.07,8900.07,112864,112864,112864,92.0813,92.0813,92.0813,737830,737830,737830,124.446,124.446,124.446,1.50561e+07,1.50561e+07,1.50561e+07,206563,206563,206563,1.10949e+08,1.10949e+08,1.10949e+08,11597.7,11597.7,11597.7,206.427,206.427,206.427
44,8905.82,8905.82,8905.82,112661,112661,112661,92.3088,92.3088,92.3088,737023,737023,737023,124.863,124.863,124.863,1.50462e+07,1.50462e+07,1.50462e+07,206962,206962,206962,1.10968e+08,1.10968e+08,1.10968e+08,11589.7,11589.7,11589.7,206.831,206.831,206.831
45,8910.94,8910.94,8910.94,112462,112462,112462,92.5268,92.5268,92.5268,736194,736194,736194,125.258,125.258,125.258,1.50373e+07,1.50373e+07,1.50373e+07,207350,207350,207350,1.10986e+08,1.10986e+08,1.10986e+08,11582.4,11582.4,11582.4,207.224,207.224,207.224
46,8915.34,8915.34,8915.34,112269,112269,112269,92.7348,92.7348,92.7348,735341,735341,735341,125.63,125.63,125.63,1.50294e+07,1.50294e+07,1.50294e+07,207729,207729,207729,1.11003e+08,1.11003e+08,1.11003e+08,11575.8,11575.8,11575.8,207.608,207.608,207.608
47,8918.94,8918.94,8918.94,112082,112082,112082,92.9326,92.9326,92.9326,734466,734466,734466,125.978,125.978,125.978,1.50229e+07,1.50229e+07,1.50229e+07,208101,208101,208101,1.11018e+08,1.11018e+08,1.11018e+08,11570.2,11570.2,11570.2,207.984,207.984,207.984
48,8921.67,8921.67,8921.67,111903,111903,111903,93.1199,93.1199,93.1199,733569,733569,733569,126.3,126.3,126.3,1.50176e+07,1.50176e+07,1.50176e+07,208467,208467,208467,1.11032e+08,1.11032e+08,1.11032e+08,11565.5,11565.5,11565.5,208.353,208.353,208.353
49,8923.45,8923.45,8923.45,111733,111733,111733,93.2965,93.2965,93.2965,732652,732652,732652,126.594,126.594,126.594,1.50137e+07,1.50137e+07,1.50137e+07,208827,208827,208827,1.11045e+08,1.11045e+08,1.11045e+08,11561.8,11561.8,11561.8,208.716,208.716,208.716
50,8924.24,8924.24,8924.24,111571,111571,111571,93.4621,93.4621,93.4621,731713,731713,731713,126.859,126.859,126.859,1.50113e+07,1.50113e+07,1.50113e+07,209182,209182,209182,1.11056e+08,1.11056e+08,1.11056e+08,11559.3,11559.3,11559.3,209.074,209.074,209.074
51,8924.02,8924.02,8924.02,111418,111418,111418,93.6164,93.6164,93.6164,730754,730754,730754,127.095,127.095,127.095,1.50105e+07,1.50105e+07,1.50105e+07,209534,209534,209534,1.11065e+08,1.11065e+08,1.11065e+08,11558,11558,11558,209.427,209.427,209.427
52,8922.76,8922.76,8922.76,111275,111275,111275,93.7593,93.7593,93.7593,729776,729776,729776,127.3,127.3,127.3,1.50111e+07,1.50111e+07,1.50111e+07,209880,209880,209880,1.11073e+08,1.11073e+08,1.11073e+08,11557.8,11557.8,11557.8,209.776,209.776,209.776
53,8920.46,8920.46,8920.46,111142,111142,111142,93.8906,93.8906,93.8906,728779,728779,728779,127.475,127.475,127.475,1.50134e+07,1.50134e+07,1.50134e+07,210222,210222,210222,1.1108e+08,1.1108e+08,1.1108e+08,11558.8,11558.8,11558.8,210.121,210.121,210.121
54,8917.14,8917.14,8917.14,111017,111017,111017,94.0099,94.0099,94.0099,727764,727764,727764,127.62,127.62,127.62,1.50171e+07,1.50171e+07,1.50171e+07,210559,210559,210559,1.11084e+08,1.11084e+08,1.11084e+08,11561,11561,11561,210.46,210.46,210.46
55,8912.81,8912.81,8912.81,110903,110903,110903,94.1172,94.1172,94.1172,726733,726733,726733,127.733,127.733,127.733,1.50223e+07,1.50223e+07,1.50223e+07,210891,210891,210891,1.11088e+08,1.11088e+08,1.11088e+08,11564.3,11564.3,11564.3,210.795,210.795,210.795
56,8907.54,8907.54,8907.54,110796,110796,110796,94.2123,94.2123,94.2123,725686,725686,725686,127.816,127.816,127.816,1.5029e+07,1.5029e+07,1.5029e+07,211215,211215,211215,1.11089e+08,1.11089e+08,1.11089e+08,11568.8,11568.8,11568.8,211.122,211.122,211.122
57,8901.37,8901.37,8901.37,110699,110699,110699,94.2949,94.2949,94.2949,724627,724627,724627,127.87,127.87,127.87,1.5037e+07,1.5037e+07,1.5037e+07,211530,211530,211530,1.1109e+08,1.1109e+08,1.1109e+08,11574.3,11574.3,11574.3,211.442,211.442,211.442
58,8894.37,8894.37,8894.37,110609,110609,110609,94.365,94.365,94.365,723555,723555,723555,127.894,127.894,127.894,1.50461e+07,1.50461e+07,1.50461e+07,211836,211836,211836,1.11089e+08,1.11089e+08,1.11089e+08,11580.8,11580.8,11580.8,211.753,211.753,211.753
59,8886.64,8886.64,8886.64,110526,110526,110526,94.4224,94.4224,94.4224,722474,722474,722474,127.89,127.89,127.89,1.50564e+07,1.50564e+07,1.50564e+07,212129,212129,212129,1.11087e+08,1.11087e+08,1.11087e+08,11588.2,11588.2,11588.2,212.053,212.053,212.053
60,8878.26,8878.26,8878.26,110449,110449,110449,94.4671,94.4671,94.4671,721386,721386,721386,127.86,127.86,127.86,1.50677e+07,1.50677e+07,1.50677e+07,212408,212408,212408,1.11084e+08,1.11084e+08,1.11084e+08,11596.3,11596.3,11596.3,212.339,212.339,212.339
61,8869.34,8869.34,8869.34,110378,110378,110378,94.4989,94.4989,94.4989,720294,720294,720294,127.804,127.804,127.804,1.50798e+07,1.50798e+07,1.50798e+07,212672,212672,212672,1.11079e+08,1.11079e+08,1.11079e+08,11605.2,11605.2,11605.2,212.611,212.611,212.611
62,8859.98,8859.98,8859.98,110311,110311,110311,94.518,94.518,94.518,719199,719199,719199,127.725,127.725,127.725,1.50925e+07,1.50925e+07,1.50925e+07,212916,212916,212916,1.11075e+08,1.11075e+08,1.11075e+08,11614.6,11614.6,11614.6,212.865,212.865,212.865
63,8850.31,8850.31,8850.31,110248,110248,110248,94.5242,94.5242,94.5242,718106,718106,718106,127.623,127.623,127.623,1.51057e+07,1.51057e+07,1.51057e+07,213140,213140,213140,1.11069e+08,1.11069e+08,1.11069e+08,11624.5,11624.5,11624.5,213.099,213.099,213.099
64,8840.45,8840.45,8840.45,110187,110187,110187,94.5176,94.5176,94.5176,717018,717018,717018,127.502,127.502,127.502,1.51191e+07,1.51191e+07,1.51191e+07,213340,213340,213340,1.11064e+08,1.11064e+08,1.11064e+08,11634.6,11634.6,11634.6,213.311,213.311,213.311
65,8830.52,8830.52,8830.52,110128,110128,110128,94.4983,94.4983,94.4983,715938,715938,715938,127.362,127.362,127.362,1.51327e+07,1.51327e+07,1.51327e+07,213514,213514,213514,1.11058e+08,1.11058e+08,1.11058e+08,11645,11645,11645,213.499,213.499,213.499
66,8820.63,8820.63,8820.63,110070,110070,110070,94.4665,94.4665,94.4665,714869,714869,714869,127.205,127.205,127.205,1.51462e+07,1.51462e+07,1.51462e+07,213660,213660,213660,1.11052e+08,1.11052e+08,1.11052e+08,11655.3,11655.3,11655.3,213.659,213.659,213.659
67,8810.92,8810.92,8810.92,110011,110011,110011,94.4222,94.4222,94.4222,713816,713816,713816,127.035,127.035,127.035,1.51595e+07,1.51595e+07,1.51595e+07,213775,213775,213775,1.11046e+08,1.11046e+08,1.11046e+08,11665.5,11665.5,11665.5,213.789,213.789,213.789
68,8801.51,8801.51,8801.51,109952,109952,109952,94.3656,94.3656,94.3656,712782,712782,712782,126.852,126.852,126.852,1.51723e+07,1.51723e+07,1.51723e+07,213858,213858,213858,1.11041e+08,1.11041e+08,1.11041e+08,11675.4,11675.4,11675.4,213.888,213.888,213.888
69,8792.49,8792.49,8792.49,109891,109891,109891,94.2971,94.2971,94.2971,711771,711771,711771,126.658,126.658,126.658,1.51845e+07,1.51845e+07,1.51845e+07,213905,213905,213905,1.11036e+08,1.11036e+08,1.11036e+08,11684.9,11684.9,11684.9,213.953,213.953,213.953
70,8783.99,8783.99,8783.99,109827,109827,109827,94.2169,94.2169,94.2169,710787,710787,710787,126.456,126.456,126.456,1.51959e+07,1.51959e+07,1.51959e+07,213916,213916,213916,1.11032e+08,1.11032e+08,1.11032e+08,11693.9,11693.9,11693.9,213.983,213.983,213.983
71,8776.09,8776.09,8776.09,109761,109761,109761,94.1253,94.1253,94.1253,709834,709834,709834,126.248,126.248,126.248,1.52063e+07,1.52063e+07,1.52063e+07,213889,213889,213889,1.11028e+08,1.11028e+08,1.11028e+08,11702.2,11702.2,11702.2,213.974,213.974,213.974
72,8768.9,8768.9,8768.9,109691,109691,109691,94.0227,94.0227,94.0227,708916,708916,708916,126.035,126.035,126.035,1.52157e+07,1.52157e+07,1.52157e+07,213822,213822,213822,1.11026e+08,1.11026e+08,1.11026e+08,11709.7,11709.7,11709.7,213.928,213.928,213.928
73,8762.47,8762.47,8762.47,109617,109617,109617,93.9095,93.9095,93.9095,708036,708036,708036,125.818,125.818,125.818,1.52239e+07,1.52239e+07,1.52239e+07,213716,213716,213716,1.11025e+08,1.11025e+08,1.11025e+08,11716.4,11716.4,11716.4,213.841,213.841,213.841
74,8756.89,8756.89,8756.89,109539,109539,109539,93.7861,93.7861,93.7861,707198,707198,707198,125.6,125.6,125.6,1.52308e+07,1.52308e+07,1.52308e+07,213569,213569,213569,1.11025e+08,1.11025e+08,1.11025e+08,11722.1,11722.1,11722.1,213.714,213.714,213.714
75,8752.21,8752.21,8752.21,109456,109456,109456,93.6531,93.6531,93.6531,706405,706405,706405,125.382,125.382,125.382,1.52363e+07,1.52363e+07,1.52363e+07,213380,213380,213380,1.11026e+08,1.11026e+08,1.11026e+08,11726.8,11726.8,11726.8,213.546,213.546,213.546
76,8748.46,8748.46,8748.46,109370,109370,109370,93.511,93.511,93.511,705660,705660,705660,125.165,125.165,125.165,1.52403e+07,1.52403e+07,1.52403e+07,213152,213152,213152,1.11028e+08,1.11028e+08,1.11028e+08,11730.4,11730.4,11730.4,213.338,213.338,213.338
77,8745.68,8745.68,8745.68,109279,109279,109279,93.3603,93.3603,93.3603,704966,704966,704966,124.951,124.951,124.951,1.52428e+07,1.52428e+07,1.52428e+07,212883,212883,212883,1.11032e+08,1.11032e+08,1.11032e+08,11732.8,11732.8,11732.8,213.089,213.089,213.089
78,8743.88,8743.88,8743.88,109184,109184,109184,93.2017,93.2017,93.2017,704326,704326,704326,124.739,124.739,124.739,1.52438e+07,1.52438e+07,1.52438e+07,212576,212576,212576,1.11037e+08,1.11037e+08,1.11037e+08,11734.1,11734.1,11734.1,212.801,212.801,212.801
79,8743.06,8743.06,8743.06,109086,109086,109086,93.0356,93.0356,93.0356,703742,703742,703742,124.531,124.531,124.531,1.52433e+07,1.52433e+07,1.52433e+07,212230,212230,212230,1.11044e+08,1.11044e+08,1.11044e+08,11734.2,11734.2,11734.2,212.474,212.474,212.474
80,8743.2,8743.2,8743.2,108985,108985,108985,92.8628,92.8628,92.8628,703216,703216,703216,124.328,124.328,124.328,1.52412e+07,1.52412e+07,1.52412e+07,211849,211849,211849,1.11052e+08,1.11052e+08,1.11052e+08,11733.1,11733.1,11733.1,212.11,212.11,212.11
81,8744.28,8744.28,8744.28,108882,108882,108882,92.684,92.684,92.684,702749,702749,702749,124.13,124.13,124.13,1.52377e+07,1.52377e+07,1.52377e+07,211434,211434,211434,1.11061e+08,1.11061e+08,1.11061e+08,11730.9,11730.9,11730.9,211.712,211.712,211.712
82,8746.27,8746.27,8746.27,108776,108776,108776,92.4996,92.4996,92.4996,702342,702342,702342,123.937,123.937,123.937,1.52328e+07,1.52328e+07,1.52328e+07,210988,210988,210988,1.11071e+08,1.11071e+08,1.11071e+08,11727.6,11727.6,11727.6,211.281,211.281,211.281
83,8749.09,8749.09,8749.09,108670,108670,108670,92.3106,92.3106,92.3106,701996,701996,701996,123.749,123.749,123.749,1.52266e+07,1.52266e+07,1.52266e+07,210513,210513,210513,1.11083e+08,1.11083e+08,1.11083e+08,11723.3,11723.3,11723.3,210.82,210.82,210.82
84,8752.7,8752.7,8752.7,108563,108563,108563,92.1175,92.1175,92.1175,701711,701711,701711,123.566,123.566,123.566,1.52191e+07,1.52191e+07,1.52191e+07,210012,210012,210012,1.11096e+08,1.11096e+08,1.11096e+08,11717.9,11717.9,11717.9,210.332,210.332,210.332
85,8757,8757,8757,108457,108457,108457,91.9209,91.9209,91.9209,701487,701487,701487,123.388,123.388,123.388,1.52106e+07,1.52106e+07,1.52106e+07,209489,209489,209489,1.11109e+08,1.11109e+08,1.11109e+08,11711.7,11711.7,11711.7,209.819,209.819,209.819
86,8761.93,8761.93,8761.93,108353,108353,108353,91.7217,91.7217,91.7217,701324,701324,701324,123.215,123.215,123.215,1.52011e+07,1.52011e+07,1.52011e+07,208947,208947,208947,1.11124e+08,1.11124e+08,1.11124e+08,11704.8,11704.8,11704.8,209.286,209.286,209.286
87,8767.37,8767.37,8767.37,108252,108252,108252,91.5204,91.5204,91.5204,701220,701220,701220,123.045,123.045,123.045,1.51908e+07,1.51908e+07,1.51908e+07,208389,208389,208389,1.11139e+08,1.11139e+08,1.11139e+08,11697.1,11697.1,11697.1,208.736,208.736,208.736
88,8773.23,8773.23,8773.23,108154,108154,108154,91.3178,91.3178,91.3178,701174,701174,701174,122.88,122.88,122.88,1.51798e+07,1.51798e+07,1.51798e+07,207820,207820,207820,1.11154e+08,1.11154e+08,1.11154e+08,11688.9,11688.9,11688.9,208.172,208.172,208.172
89,8779.39,8779.39,8779.39,108061,108061,108061,91.1144,91.1144,91.1144,701185,701185,701185,122.717,122.717,122.717,1.51684e+07,1.51684e+07,1.51684e+07,207243,207243,207243,1.1117e+08,1.1117e+08,1.1117e+08,11680.2,11680.2,11680.2,207.599,207.599,207.599
90,8785.74,8785.74,8785.74,107974,107974,107974,90.9108,90.9108,90.9108,701250,701250,701250,122.556,122.556,122.556,1.51567e+07,1.51567e+07,1.51567e+07,206663,206663,206663,1.11186e+08,1.11186e+08,1.11186e+08,11671.3,11671.3,11671.3,207.02,207.02,207.02
