time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,3.81023e+06,3.81023e+06,3.81023e+06,4968.02,4968.02,4968.02,5849.64,5849.64,5849.64,1.0756e+07,1.0756e+07,1.0756e+07,1.36305e+07,1.36305e+07,1.36305e+07,5070.25,5070.25,5070.25,4878.96,4878.96,4878.96,9.85867e+07,9.85867e+07,9.85867e+07,8.23665,8.23665,8.23665,5.77067,5.77067,5.77067
13,3.80893e+06,3.80893e+06,3.80893e+06,5032.27,5032.27,5032.27,5923.99,5923.99,5923.99,1.07568e+07,1.07568e+07,1.07568e+07,1.36316e+07,1.36316e+07,1.36316e+07,5137.57,5137.57,5137.57,4942.61,4942.61,4942.61,9.85945e+07,9.85945e+07,9.85945e+07,8.34537,8.34537,8.34537,5.84551,5.84551,5.84551
14,3.80733e+06,3.80733e+06,3.80733e+06,5095.97,5095.97,5095.97,5997.49,5997.49,5997.49,1.07577e+07,1.07577e+07,1.07577e+07,1.36327e+07,1.36327e+07,1.36327e+07,5204.74,5204.74,5204.74,5005.95,5005.95,5005.95,9.86026e+07,9.86026e+07,9.86026e+07,8.4538,8.4538,8.4538,5.91994,5.91994,5.91994
15,3.80544e+06,3.80544e+06,3.80544e+06,5158.76,5158.76,5158.76,6069.67,6069.67,6069.67,1.07586e+07,1.07586e+07,1.07586e+07,1.36338e+07,1.36338e+07,1.36338e+07,5271.42,5271.42,5271.42,5068.59,5068.59,5068.59,9.86109e+07,9.86109e+07,9.86109e+07,8.56137,8.56137,8.56137,5.99352,5.99352,5.99352
16,3.80326e+06,3.80326e+06,3.80326e+06,5220.25,5220.25,5220.25,6140.04,6140.04,6140.04,1.07596e+07,1.07596e+07,1.07596e+07,1.36349e+07,1.36349e+07,1.36349e+07,5337.19,5337.19,5337.19,5130.11,5130.11,5130.11,9.86194e+07,9.86194e+07,9.86194e+07,8.66745,8.66745,8.66745,6.06575,6.06575,6.06575
17,3.8008e+06,3.8008e+06,3.8008e+06,5280.01,5280.01,5280.01,6208.05,6208.05,6208.05,1.07605e+07,1.07605e+07,1.07605e+07,1.36361e+07,1.36361e+07,1.36361e+07,5401.63,5401.63,5401.63,5190.07,5190.07,5190.07,9.86282e+07,9.86282e+07,9.86282e+07,8.77135,8.77135,8.77135,6.13614,6.13614,6.13614
18,3.79807e+06,3.79807e+06,3.79807e+06,5337.61,5337.61,5337.61,6273.15,6273.15,6273.15,1.07615e+07,1.07615e+07,1.07615e+07,1.36372e+07,1.36372e+07,1.36372e+07,5464.3,5464.3,5464.3,5248.01,5248.01,5248.01,9.86372e+07,9.86372e+07,9.86372e+07,8.87237,8.87237,8.87237,6.20413,6.20413,6.20413
19,3.79509e+06,3.79509e+06,3.79509e+06,5392.58,5392.58,5392.58,6334.77,6334.77,6334.77,1.07626e+07,1.07626e+07,1.07626e+07,1.36384e+07,1.36384e+07,1.36384e+07,5524.7,5524.7,5524.7,5303.42,5303.42,5303.42,9.86464e+07,9.86464e+07,9.86464e+07,8.96975,8.96975,8.96975,6.26916,6.26916,6.26916
20,3.79186e+06,3.79186e+06,3.79186e+06,5444.47,5444.47,5444.47,6392.33,6392.33,6392.33,1.07636e+07,1.07636e+07,1.07636e+07,1.36397e+07,1.36397e+07,1.36397e+07,5582.35,5582.35,5582.35,5355.82,5355.82,5355.82,9.86559e+07,9.86559e+07,9.86559e+07,9.0627,9.0627,9.0627,6.33065,6.33065,6.33065
21,3.78842e+06,3.78842e+06,3.78842e+06,5492.78,5492.78,5492.78,6445.22,6445.22,6445.22,1.07647e+07,1.07647e+07,1.07647e+07,1.36409e+07,1.36409e+07,1.36409e+07,5636.74,5636.74,5636.74,5404.68,5404.68,5404.68,9.86655e+07,9.86655e+07,9.86655e+07,9.15042,9.15042,9.15042,6.38801,6.38801,6.38801
22,3.78478e+06,3.78478e+06,3.78478e+06,5537.06,5537.06,5537.06,6492.87,6492.87,6492.87,1.07658e+07,1.07658e+07,1.07658e+07,1.36422e+07,1.36422e+07,1.36422e+07,5687.34,5687.34,5687.34,5449.48,5449.48,5449.48,9.86753e+07,9.86753e+07,9.86753e+07,9.23208,9.23208,9.23208,6.44062,6.44062,6.44062
23,3.78095e+06,3.78095e+06,3.78095e+06,5576.81,5576.81,5576.81,6534.7,6534.7,6534.7,1.07669e+07,1.07669e+07,1.07669e+07,1.36434e+07,1.36434e+07,1.36434e+07,5733.65,5733.65,5733.65,5489.72,5489.72,5489.72,9.86853e+07,9.86853e+07,9.86853e+07,9.30687,9.30687,9.30687,6.48791,6.48791,6.48791
24,3.77698e+06,3.77698e+06,3.77698e+06,5611.6,5611.6,5611.6,6570.17,6570.17,6570.17,1.07681e+07,1.07681e+07,1.07681e+07,1.36447e+07,1.36447e+07,1.36447e+07,5775.16,5775.16,5775.16,5524.9,5524.9,5524.9,9.86954e+07,9.86954e+07,9.86954e+07,9.37399,9.37399,9.37399,6.5293,6.5293,6.5293
25,3.77288e+06,3.77288e+06,3.77288e+06,5641,5641,5641,6598.77,6598.77,6598.77,1.07692e+07,1.07692e+07,1.07692e+07,1.36459e+07,1.36459e+07,1.36459e+07,5811.38,5811.38,5811.38,5554.55,5554.55,5554.55,9.87057e+07,9.87057e+07,9.87057e+07,9.43266,9.43266,9.43266,6.56423,6.56423,6.56423
26,3.76867e+06,3.76867e+06,3.76867e+06,5664.61,5664.61,5664.61,6620.05,6620.05,6620.05,1.07704e+07,1.07704e+07,1.07704e+07,1.36472e+07,1.36472e+07,1.36472e+07,5841.85,5841.85,5841.85,5578.23,5578.23,5578.23,9.87161e+07,9.87161e+07,9.87161e+07,9.48214,9.48214,9.48214,6.59221,6.59221,6.59221
27,3.7644e+06,3.7644e+06,3.7644e+06,5682.07,5682.07,5682.07,6633.6,6633.6,6633.6,1.07716e+07,1.07716e+07,1.07716e+07,1.36484e+07,1.36484e+07,1.36484e+07,5866.16,5866.16,5866.16,5595.55,5595.55,5595.55,9.87265e+07,9.87265e+07,9.87265e+07,9.52177,9.52177,9.52177,6.61277,6.61277,6.61277
28,3.76009e+06,3.76009e+06,3.76009e+06,5693.09,5693.09,5693.09,6639.09,6639.09,6639.09,1.07727e+07,1.07727e+07,1.07727e+07,1.36496e+07,1.36496e+07,1.36496e+07,5883.92,5883.92,5883.92,5606.17,5606.17,5606.17,9.87371e+07,9.87371e+07,9.87371e+07,9.55095,9.55095,9.55095,6.62551,6.62551,6.62551
29,3.75578e+06,3.75578e+06,3.75578e+06,5697.43,5697.43,5697.43,6636.27,6636.27,6636.27,1.07739e+07,1.07739e+07,1.07739e+07,1.36509e+07,1.36509e+07,1.36509e+07,5894.82,5894.82,5894.82,5609.81,5609.81,5609.81,9.87477e+07,9.87477e+07,9.87477e+07,9.56917,9.56917,9.56917,6.63011,6.63011,6.63011
30,3.75149e+06,3.75149e+06,3.75149e+06,5694.92,5694.92,5694.92,6624.97,6624.97,6624.97,1.07751e+07,1.07751e+07,1.07751e+07,1.3652e+07,1.3652e+07,1.3652e+07,5898.62,5898.62,5898.62,5606.27,5606.27,5606.27,9.87583e+07,9.87583e+07,9.87583e+07,9.57602,9.57602,9.57602,6.62633,6.62633,6.62633
31,3.74727e+06,3.74727e+06,3.74727e+06,5685.44,5685.44,5685.44,6605.12,6605.12,6605.12,1.07763e+07,1.07763e+07,1.07763e+07,1.36532e+07,1.36532e+07,1.36532e+07,5895.13,5895.13,5895.13,5595.42,5595.42,5595.42,9.87689e+07,9.87689e+07,9.87689e+07,9.5712,9.5712,9.5712,6.61401,6.61401,6.61401
32,3.74314e+06,3.74314e+06,3.74314e+06,5668.97,5668.97,5668.97,6576.75,6576.75,6576.75,1.07776e+07,1.07776e+07,1.07776e+07,1.36543e+07,1.36543e+07,1.36543e+07,5884.26,5884.26,5884.26,5577.22,5577.22,5577.22,9.87794e+07,9.87794e+07,9.87794e+07,9.55456,9.55456,9.55456,6.59309,6.59309,6.59309
33,3.73914e+06,3.73914e+06,3.73914e+06,5645.57,5645.57,5645.57,6539.98,6539.98,6539.98,1.07788e+07,1.07788e+07,1.07788e+07,1.36554e+07,1.36554e+07,1.36554e+07,5865.98,5865.98,5865.98,5551.7,5551.7,5551.7,9.87899e+07,9.87899e+07,9.87899e+07,9.52605,9.52605,9.52605,6.56361,6.56361,6.56361
34,3.73529e+06,3.73529e+06,3.73529e+06,5615.37,5615.37,5615.37,6495.03,6495.03,6495.03,1.078e+07,1.078e+07,1.078e+07,1.36564e+07,1.36564e+07,1.36564e+07,5840.37,5840.37,5840.37,5519,5519,5519,9.88003e+07,9.88003e+07,9.88003e+07,9.48577,9.48577,9.48577,6.52571,6.52571,6.52571
35,3.73164e+06,3.73164e+06,3.73164e+06,5578.57,5578.57,5578.57,6442.23,6442.23,6442.23,1.07812e+07,1.07812e+07,1.07812e+07,1.36574e+07,1.36574e+07,1.36574e+07,5807.59,5807.59,5807.59,5479.32,5479.32,5479.32,9.88105e+07,9.88105e+07,9.88105e+07,9.43396,9.43396,9.43396,6.47964,6.47964,6.47964
36,3.72821e+06,3.72821e+06,3.72821e+06,5535.46,5535.46,5535.46,6381.98,6381.98,6381.98,1.07823e+07,1.07823e+07,1.07823e+07,1.36583e+07,1.36583e+07,1.36583e+07,5767.87,5767.87,5767.87,5432.97,5432.97,5432.97,9.88206e+07,9.88206e+07,9.88206e+07,9.37098,9.37098,9.37098,6.42571,6.42571,6.42571
37,3.72503e+06,3.72503e+06,3.72503e+06,5486.4,5486.4,5486.4,6314.78,6314.78,6314.78,1.07835e+07,1.07835e+07,1.07835e+07,1.36592e+07,1.36592e+07,1.36592e+07,5721.53,5721.53,5721.53,5380.31,5380.31,5380.31,9.88305e+07,9.88305e+07,9.88305e+07,9.29732,9.29732,9.29732,6.36437,6.36437,6.36437
38,3.72213e+06,3.72213e+06,3.72213e+06,5431.81,5431.81,5431.81,6241.19,6241.19,6241.19,1.07847e+07,1.07847e+07,1.07847e+07,1.36601e+07,1.36601e+07,1.36601e+07,5668.96,5668.96,5668.96,5321.8,5321.8,5321.8,9.88402e+07,9.88402e+07,9.88402e+07,9.21361,9.21361,9.21361,6.29612,6.29612,6.29612
39,3.71952e+06,3.71952e+06,3.71952e+06,5372.16,5372.16,5372.16,6161.86,6161.86,6161.86,1.07858e+07,1.07858e+07,1.07858e+07,1.36608e+07,1.36608e+07,1.36608e+07,5610.63,5610.63,5610.63,5257.93,5257.93,5257.93,9.88496e+07,9.88496e+07,9.88496e+07,9.12057,9.12057,9.12057,6.22155,6.22155,6.22155
40,3.71723e+06,3.71723e+06,3.71723e+06,5307.98,5307.98,5307.98,6077.47,6077.47,6077.47,1.07869e+07,1.07869e+07,1.07869e+07,1.36616e+07,1.36616e+07,1.36616e+07,5547.07,5547.07,5547.07,5189.28,5189.28,5189.28,9.88588e+07,9.88588e+07,9.88588e+07,9.01902,9.01902,9.01902,6.1413,6.1413,6.1413
41,3.71527e+06,3.71527e+06,3.71527e+06,5239.85,5239.85,5239.85,5988.75,5988.75,5988.75,1.0788e+07,1.0788e+07,1.0788e+07,1.36622e+07,1.36622e+07,1.36622e+07,5478.83,5478.83,5478.83,5116.45,5116.45,5116.45,9.88677e+07,9.88677e+07,9.88677e+07,8.90986,8.90986,8.90986,6.05608,6.05608,6.05608
42,3.71367e+06,3.71367e+06,3.71367e+06,5168.35,5168.35,5168.35,5896.46,5896.46,5896.46,1.07891e+07,1.07891e+07,1.07891e+07,1.36628e+07,1.36628e+07,1.36628e+07,5406.54,5406.54,5406.54,5040.07,5040.07,5040.07,9.88764e+07,9.88764e+07,9.88764e+07,8.79408,8.79408,8.79408,5.96663,5.96663,5.96663
43,3.71243e+06,3.71243e+06,3.71243e+06,5094.11,5094.11,5094.11,5801.38,5801.38,5801.38,1.07902e+07,1.07902e+07,1.07902e+07,1.36634e+07,1.36634e+07,1.36634e+07,5330.85,5330.85,5330.85,4960.81,4960.81,4960.81,9.88847e+07,9.88847e+07,9.88847e+07,8.67269,8.67269,8.67269,5.87372,5.87372,5.87372
44,3.71156e+06,3.71156e+06,3.71156e+06,5017.75,5017.75,5017.75,5704.29,5704.29,5704.29,1.07912e+07,1.07912e+07,1.07912e+07,1.36638e+07,1.36638e+07,1.36638e+07,5252.4,5252.4,5252.4,4879.35,4879.35,4879.35,9.88927e+07,9.88927e+07,9.88927e+07,8.54676,8.54676,8.54676,5.77814,5.77814,5.77814
45,3.71106e+06,3.71106e+06,3.71106e+06,4939.91,4939.91,4939.91,5605.96,5605.96,5605.96,1.07922e+07,1.07922e+07,1.07922e+07,1.36643e+07,1.36643e+07,1.36643e+07,5171.89,5171.89,5171.89,4796.36,4796.36,4796.36,9.89003e+07,9.89003e+07,9.89003e+07,8.41734,8.41734,8.41734,5.68066,5.68066,5.68066
46,3.71095e+06,3.71095e+06,3.71095e+06,4861.22,4861.22,4861.22,5507.17,5507.17,5507.17,1.07932e+07,1.07932e+07,1.07932e+07,1.36646e+07,1.36646e+07,1.36646e+07,5089.97,5089.97,5089.97,4712.51,4712.51,4712.51,9.89076e+07,9.89076e+07,9.89076e+07,8.28553,8.28553,8.28553,5.58208,5.58208,5.58208
47,3.71122e+06,3.71122e+06,3.71122e+06,4782.29,4782.29,4782.29,5408.63,5408.63,5408.63,1.07942e+07,1.07942e+07,1.07942e+07,1.36649e+07,1.36649e+07,1.36649e+07,5007.32,5007.32,5007.32,4628.45,4628.45,4628.45,9.89146e+07,9.89146e+07,9.89146e+07,8.15239,8.15239,8.15239,5.48315,5.48315,5.48315
48,3.71186e+06,3.71186e+06,3.71186e+06,4703.72,4703.72,4703.72,5311.07,5311.07,5311.07,1.07951e+07,1.07951e+07,1.07951e+07,1.36652e+07,1.36652e+07,1.36652e+07,4924.58,4924.58,4924.58,4544.8,4544.8,4544.8,9.89212e+07,9.89212e+07,9.89212e+07,8.01896,8.01896,8.01896,5.38461,5.38461,5.38461
49,3.71287e+06,3.71287e+06,3.71287e+06,4626.06,4626.06,4626.06,5215.15,5215.15,5215.15,1.0796e+07,1.0796e+07,1.0796e+07,1.36654e+07,1.36654e+07,1.36654e+07,4842.37,4842.37,4842.37,4462.17,4462.17,4462.17,9.89275e+07,9.89275e+07,9.89275e+07,7.88624,7.88624,7.88624,5.28718,5.28718,5.28718
50,3.71425e+06,3.71425e+06,3.71425e+06,4549.87,4549.87,4549.87,5121.5,5121.5,5121.5,1.07969e+07,1.07969e+07,1.07969e+07,1.36655e+07,1.36655e+07,1.36655e+07,4761.3,4761.3,4761.3,4381.13,4381.13,4381.13,9.89334e+07,9.89334e+07,9.89334e+07,7.75521,7.75521,7.75521,5.19151,5.19151,5.19151
51,3.71598e+06,3.71598e+06,3.71598e+06,4475.65,4475.65,4475.65,5030.7,5030.7,5030.7,1.07977e+07,1.07977e+07,1.07977e+07,1.36656e+07,1.36656e+07,1.36656e+07,4681.93,4681.93,4681.93,4302.2,4302.2,4302.2,9.89389e+07,9.89389e+07,9.89389e+07,7.62676,7.62676,7.62676,5.09823,5.09823,5.09823
52,3.71805e+06,3.71805e+06,3.71805e+06,4403.86,4403.86,4403.86,4943.3,4943.3,4943.3,1.07985e+07,1.07985e+07,1.07985e+07,1.36657e+07,1.36657e+07,1.36657e+07,4604.77,4604.77,4604.77,4225.87,4225.87,4225.87,9.89441e+07,9.89441e+07,9.89441e+07,7.50175,7.50175,7.50175,5.00792,5.00792,5.00792
53,3.72045e+06,3.72045e+06,3.72045e+06,4334.96,4334.96,4334.96,4859.78,4859.78,4859.78,1.07993e+07,1.07993e+07,1.07993e+07,1.36657e+07,1.36657e+07,1.36657e+07,4530.32,4530.32,4530.32,4152.59,4152.59,4152.59,9.8949e+07,9.8949e+07,9.8949e+07,7.38098,7.38098,7.38098,4.92112,4.92112,4.92112
54,3.72315e+06,3.72315e+06,3.72315e+06,4269.32,4269.32,4269.32,4780.58,4780.58,4780.58,1.08001e+07,1.08001e+07,1.08001e+07,1.36657e+07,1.36657e+07,1.36657e+07,4459.02,4459.02,4459.02,4082.77,4082.77,4082.77,9.89536e+07,9.89536e+07,9.89536e+07,7.26518,7.26518,7.26518,4.8383,4.8383,4.8383
55,3.72615e+06,3.72615e+06,3.72615e+06,4207.33,4207.33,4207.33,4706.11,4706.11,4706.11,1.08008e+07,1.08008e+07,1.08008e+07,1.36656e+07,1.36656e+07,1.36656e+07,4391.29,4391.29,4391.29,4016.78,4016.78,4016.78,9.89578e+07,9.89578e+07,9.89578e+07,7.155,7.155,7.155,4.75991,4.75991,4.75991
56,3.72941e+06,3.72941e+06,3.72941e+06,4149.29,4149.29,4149.29,4636.72,4636.72,4636.72,1.08015e+07,1.08015e+07,1.08015e+07,1.36655e+07,1.36655e+07,1.36655e+07,4327.48,4327.48,4327.48,3954.94,3954.94,3954.94,9.89617e+07,9.89617e+07,9.89617e+07,7.05106,7.05106,7.05106,4.68634,4.68634,4.68634
57,3.73293e+06,3.73293e+06,3.73293e+06,4095.5,4095.5,4095.5,4572.73,4572.73,4572.73,1.08022e+07,1.08022e+07,1.08022e+07,1.36654e+07,1.36654e+07,1.36654e+07,4267.93,4267.93,4267.93,3897.54,3897.54,3897.54,9.89653e+07,9.89653e+07,9.89653e+07,6.9539,6.9539,6.9539,4.61794,4.61794,4.61794
58,3.73667e+06,3.73667e+06,3.73667e+06,4046.23,4046.23,4046.23,4514.42,4514.42,4514.42,1.08029e+07,1.08029e+07,1.08029e+07,1.36652e+07,1.36652e+07,1.36652e+07,4212.92,4212.92,4212.92,3844.85,3844.85,3844.85,9.89686e+07,9.89686e+07,9.89686e+07,6.86399,6.86399,6.86399,4.55501,4.55501,4.55501
59,3.74062e+06,3.74062e+06,3.74062e+06,4001.69,4001.69,4001.69,4462.01,4462.01,4462.01,1.08035e+07,1.08035e+07,1.08035e+07,1.36651e+07,1.36651e+07,1.36651e+07,4162.73,4162.73,4162.73,3797.07,3797.07,3797.07,9.89717e+07,9.89717e+07,9.89717e+07,6.78178,6.78178,6.78178,4.49782,4.49782,4.49782
60,3.74475e+06,3.74475e+06,3.74475e+06,3962.09,3962.09,3962.09,4415.73,4415.73,4415.73,1.08042e+07,1.08042e+07,1.08042e+07,1.36649e+07,1.36649e+07,1.36649e+07,4117.56,4117.56,4117.56,3754.42,3754.42,3754.42,9.89745e+07,9.89745e+07,9.89745e+07,6.70762,6.70762,6.70762,4.44662,4.44662,4.44662
61,3.74903e+06,3.74903e+06,3.74903e+06,3927.59,3927.59,3927.59,4375.76,4375.76,4375.76,1.08048e+07,1.08048e+07,1.08048e+07,1.36647e+07,1.36647e+07,1.36647e+07,4077.62,4077.62,4077.62,3717.05,3717.05,3717.05,9.89771e+07,9.89771e+07,9.89771e+07,6.64184,6.64184,6.64184,4.40159,4.40159,4.40159
62,3.75345e+06,3.75345e+06,3.75345e+06,3898.34,3898.34,3898.34,4342.25,4342.25,4342.25,1.08054e+07,1.08054e+07,1.08054e+07,1.36644e+07,1.36644e+07,1.36644e+07,4043.06,4043.06,4043.06,3685.1,3685.1,3685.1,9.89794e+07,9.89794e+07,9.89794e+07,6.58474,6.58474,6.58474,4.36293,4.36293,4.36293
63,3.75797e+06,3.75797e+06,3.75797e+06,3874.48,3874.48,3874.48,4315.32,4315.32,4315.32,1.0806e+07,1.0806e+07,1.0806e+07,1.36642e+07,1.36642e+07,1.36642e+07,4014.04,4014.04,4014.04,3658.7,3658.7,3658.7,9.89816e+07,9.89816e+07,9.89816e+07,6.53653,6.53653,6.53653,4.33076,4.33076,4.33076
64,3.76257e+06,3.76257e+06,3.76257e+06,3856.09,3856.09,3856.09,4295.09,4295.09,4295.09,1.08066e+07,1.08066e+07,1.08066e+07,1.3664e+07,1.3664e+07,1.3664e+07,3990.66,3990.66,3990.66,3637.95,3637.95,3637.95,9.89835e+07,9.89835e+07,9.89835e+07,6.49743,6.49743,6.49743,4.30523,4.30523,4.30523
65,3.76722e+06,3.76722e+06,3.76722e+06,3843.27,3843.27,3843.27,4281.65,4281.65,4281.65,1.08072e+07,1.08072e+07,1.08072e+07,1.36637e+07,1.36637e+07,1.36637e+07,3973.03,3973.03,3973.03,3622.92,3622.92,3622.92,9.89853e+07,9.89853e+07,9.89853e+07,6.46759,6.46759,6.46759,4.28642,4.28642,4.28642
66,3.7719e+06,3.7719e+06,3.7719e+06,3836.07,3836.07,3836.07,4275.07,4275.07,4275.07,1.08077e+07,1.08077e+07,1.08077e+07,1.36635e+07,1.36635e+07,1.36635e+07,3961.2,3961.2,3961.2,3613.7,3613.7,3613.7,9.8987e+07,9.8987e+07,9.8987e+07,6.44715,6.44715,6.44715,4.27443,4.27443,4.27443
67,3.77658e+06,3.77658e+06,3.77658e+06,3834.55,3834.55,3834.55,4275.4,4275.4,4275.4,1.08083e+07,1.08083e+07,1.08083e+07,1.36632e+07,1.36632e+07,1.36632e+07,3955.25,3955.25,3955.25,3610.31,3610.31,3610.31,9.89885e+07,9.89885e+07,9.89885e+07,6.4362,6.4362,6.4362,4.26932,4.26932,4.26932
68,3.78122e+06,3.78122e+06,3.78122e+06,3838.72,3838.72,3838.72,4282.68,4282.68,4282.68,1.08089e+07,1.08089e+07,1.08089e+07,1.3663e+07,1.3663e+07,1.3663e+07,3955.19,3955.19,3955.19,3612.81,3612.81,3612.81,9.89899e+07,9.89899e+07,9.89899e+07,6.43481,6.43481,6.43481,4.27114,4.27114,4.27114
69,3.78581e+06,3.78581e+06,3.78581e+06,3848.59,3848.59,3848.59,4296.92,4296.92,4296.92,1.08095e+07,1.08095e+07,1.08095e+07,1.36628e+07,1.36628e+07,1.36628e+07,3961.06,3961.06,3961.06,3621.21,3621.21,3621.21,9.89912e+07,9.89912e+07,9.89912e+07,6.44301,6.44301,6.44301,4.27991,4.27991,4.27991
