time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,3.37394e+06,3.37394e+06,3.37394e+06,5201.68,5201.68,5201.68,5436.84,5436.84,5436.84,6.881e+06,6.881e+06,6.881e+06,7.47365e+06,7.47365e+06,7.47365e+06,5157.53,5157.53,5157.53,5000.99,5000.99,5000.99,1.09107e+08,1.09107e+08,1.09107e+08,2.66576,2.66576,2.66576,13.1702,13.1702,13.1702
19,3.3692e+06,3.3692e+06,3.3692e+06,5262.59,5262.59,5262.59,5498.61,5498.61,5498.61,6.88169e+06,6.88169e+06,6.88169e+06,7.47437e+06,7.47437e+06,7.47437e+06,5225.44,5225.44,5225.44,5065.11,5065.11,5065.11,1.09119e+08,1.09119e+08,1.09119e+08,2.70137,2.70137,2.70137,13.3416,13.3416,13.3416
20,3.3642e+06,3.3642e+06,3.3642e+06,5313.62,5313.62,5313.62,5549.65,5549.65,5549.65,6.8824e+06,6.8824e+06,6.8824e+06,7.47509e+06,7.47509e+06,7.47509e+06,5284.18,5284.18,5284.18,5119.97,5119.97,5119.97,1.09131e+08,1.09131e+08,1.09131e+08,2.73233,2.73233,2.73233,13.4891,13.4891,13.4891
21,3.35898e+06,3.35898e+06,3.35898e+06,5353.85,5353.85,5353.85,5589,5589,5589,6.88313e+06,6.88313e+06,6.88313e+06,7.47581e+06,7.47581e+06,7.47581e+06,5332.7,5332.7,5332.7,5164.54,5164.54,5164.54,1.09143e+08,1.09143e+08,1.09143e+08,2.75809,2.75809,2.75809,13.6098,13.6098,13.6098
22,3.35362e+06,3.35362e+06,3.35362e+06,5382.52,5382.52,5382.52,5615.89,5615.89,5615.89,6.88385e+06,6.88385e+06,6.88385e+06,7.47652e+06,7.47652e+06,7.47652e+06,5370.12,5370.12,5370.12,5197.99,5197.99,5197.99,1.09156e+08,1.09156e+08,1.09156e+08,2.77818,2.77818,2.77818,13.7016,13.7016,13.7016
23,3.34817e+06,3.34817e+06,3.34817e+06,5399.1,5399.1,5399.1,5629.74,5629.74,5629.74,6.88459e+06,6.88459e+06,6.88459e+06,7.47722e+06,7.47722e+06,7.47722e+06,5395.74,5395.74,5395.74,5219.65,5219.65,5219.65,1.09168e+08,1.09168e+08,1.09168e+08,2.79223,2.79223,2.79223,13.7626,13.7626,13.7626
24,3.3427e+06,3.3427e+06,3.3427e+06,5403.23,5403.23,5403.23,5630.26,5630.26,5630.26,6.88532e+06,6.88532e+06,6.88532e+06,7.47791e+06,7.47791e+06,7.47791e+06,5409.05,5409.05,5409.05,5229.05,5229.05,5229.05,1.09181e+08,1.09181e+08,1.09181e+08,2.79997,2.79997,2.79997,13.7915,13.7915,13.7915
25,3.33727e+06,3.33727e+06,3.33727e+06,5394.81,5394.81,5394.81,5617.35,5617.35,5617.35,6.88605e+06,6.88605e+06,6.88605e+06,7.47858e+06,7.47858e+06,7.47858e+06,5409.78,5409.78,5409.78,5225.98,5225.98,5225.98,1.09194e+08,1.09194e+08,1.09194e+08,2.80124,2.80124,2.80124,13.7877,13.7877,13.7877
26,3.33196e+06,3.33196e+06,3.33196e+06,5373.97,5373.97,5373.97,5591.22,5591.22,5591.22,6.88678e+06,6.88678e+06,6.88678e+06,7.47922e+06,7.47922e+06,7.47922e+06,5397.87,5397.87,5397.87,5210.43,5210.43,5210.43,1.09206e+08,1.09206e+08,1.09206e+08,2.79599,2.79599,2.79599,13.751,13.751,13.751
27,3.32682e+06,3.32682e+06,3.32682e+06,5341.05,5341.05,5341.05,5552.29,5552.29,5552.29,6.8875e+06,6.8875e+06,6.8875e+06,7.47983e+06,7.47983e+06,7.47983e+06,5373.52,5373.52,5373.52,5182.65,5182.65,5182.65,1.09219e+08,1.09219e+08,1.09219e+08,2.78431,2.78431,2.78431,13.6821,13.6821,13.6821
28,3.32191e+06,3.32191e+06,3.32191e+06,5296.63,5296.63,5296.63,5501.23,5501.23,5501.23,6.88821e+06,6.88821e+06,6.88821e+06,7.4804e+06,7.4804e+06,7.4804e+06,5337.15,5337.15,5337.15,5143.11,5143.11,5143.11,1.09232e+08,1.09232e+08,1.09232e+08,2.7664,2.7664,2.7664,13.582,13.582,13.582
29,3.31729e+06,3.31729e+06,3.31729e+06,5241.46,5241.46,5241.46,5438.9,5438.9,5438.9,6.8889e+06,6.8889e+06,6.8889e+06,7.48094e+06,7.48094e+06,7.48094e+06,5289.38,5289.38,5289.38,5092.48,5092.48,5092.48,1.09244e+08,1.09244e+08,1.09244e+08,2.74256,2.74256,2.74256,13.4525,13.4525,13.4525
30,3.31301e+06,3.31301e+06,3.31301e+06,5176.49,5176.49,5176.49,5366.36,5366.36,5366.36,6.88958e+06,6.88958e+06,6.88958e+06,7.48144e+06,7.48144e+06,7.48144e+06,5231.03,5231.03,5231.03,5031.63,5031.63,5031.63,1.09256e+08,1.09256e+08,1.09256e+08,2.71321,2.71321,2.71321,13.2958,13.2958,13.2958
31,3.30911e+06,3.30911e+06,3.30911e+06,5102.78,5102.78,5102.78,5284.79,5284.79,5284.79,6.89024e+06,6.89024e+06,6.89024e+06,7.48191e+06,7.48191e+06,7.48191e+06,5163.08,5163.08,5163.08,4961.58,4961.58,4961.58,1.09268e+08,1.09268e+08,1.09268e+08,2.67883,2.67883,2.67883,13.1145,13.1145,13.1145
32,3.30565e+06,3.30565e+06,3.30565e+06,5021.5,5021.5,5021.5,5195.48,5195.48,5195.48,6.89088e+06,6.89088e+06,6.89088e+06,7.48232e+06,7.48232e+06,7.48232e+06,5086.65,5086.65,5086.65,4883.46,4883.46,4883.46,1.09279e+08,1.09279e+08,1.09279e+08,2.63999,2.63999,2.63999,12.9116,12.9116,12.9116
33,3.30264e+06,3.30264e+06,3.30264e+06,4933.89,4933.89,4933.89,5099.8,5099.8,5099.8,6.8915e+06,6.8915e+06,6.8915e+06,7.4827e+06,7.4827e+06,7.4827e+06,5002.93,5002.93,5002.93,4798.5,4798.5,4798.5,1.0929e+08,1.0929e+08,1.0929e+08,2.59731,2.59731,2.59731,12.6903,12.6903,12.6903
34,3.30011e+06,3.30011e+06,3.30011e+06,4841.22,4841.22,4841.22,4999.12,4999.12,4999.12,6.89209e+06,6.89209e+06,6.89209e+06,7.48303e+06,7.48303e+06,7.48303e+06,4913.19,4913.19,4913.19,4707.98,4707.98,4707.98,1.09301e+08,1.09301e+08,1.09301e+08,2.55142,2.55142,2.55142,12.4538,12.4538,12.4538
35,3.29809e+06,3.29809e+06,3.29809e+06,4744.78,4744.78,4744.78,4894.82,4894.82,4894.82,6.89266e+06,6.89266e+06,6.89266e+06,7.48332e+06,7.48332e+06,7.48332e+06,4818.72,4818.72,4818.72,4613.2,4613.2,4613.2,1.09311e+08,1.09311e+08,1.09311e+08,2.503,2.503,2.503,12.2056,12.2056,12.2056
36,3.29658e+06,3.29658e+06,3.29658e+06,4645.82,4645.82,4645.82,4788.25,4788.25,4788.25,6.89321e+06,6.89321e+06,6.89321e+06,7.48357e+06,7.48357e+06,7.48357e+06,4720.8,4720.8,4720.8,4515.42,4515.42,4515.42,1.09321e+08,1.09321e+08,1.09321e+08,2.4527,2.4527,2.4527,11.9491,11.9491,11.9491
37,3.2956e+06,3.2956e+06,3.2956e+06,4545.54,4545.54,4545.54,4680.7,4680.7,4680.7,6.89373e+06,6.89373e+06,6.89373e+06,7.48377e+06,7.48377e+06,7.48377e+06,4620.7,4620.7,4620.7,4415.9,4415.9,4415.9,1.0933e+08,1.0933e+08,1.0933e+08,2.40118,2.40118,2.40118,11.6875,11.6875,11.6875
38,3.29514e+06,3.29514e+06,3.29514e+06,4445.08,4445.08,4445.08,4573.37,4573.37,4573.37,6.89422e+06,6.89422e+06,6.89422e+06,7.48394e+06,7.48394e+06,7.48394e+06,4519.6,4519.6,4519.6,4315.82,4315.82,4315.82,1.09339e+08,1.09339e+08,1.09339e+08,2.34905,2.34905,2.34905,11.424,11.424,11.424
39,3.2952e+06,3.2952e+06,3.2952e+06,4345.48,4345.48,4345.48,4467.36,4467.36,4467.36,6.89469e+06,6.89469e+06,6.89469e+06,7.48407e+06,7.48407e+06,7.48407e+06,4418.64,4418.64,4418.64,4216.26,4216.26,4216.26,1.09347e+08,1.09347e+08,1.09347e+08,2.29691,2.29691,2.29691,11.1614,11.1614,11.1614
40,3.29576e+06,3.29576e+06,3.29576e+06,4247.73,4247.73,4247.73,4363.69,4363.69,4363.69,6.89514e+06,6.89514e+06,6.89514e+06,7.48416e+06,7.48416e+06,7.48416e+06,4318.85,4318.85,4318.85,4118.24,4118.24,4118.24,1.09355e+08,1.09355e+08,1.09355e+08,2.24529,2.24529,2.24529,10.9026,10.9026,10.9026
41,3.29682e+06,3.29682e+06,3.29682e+06,4152.68,4152.68,4152.68,4263.25,4263.25,4263.25,6.89555e+06,6.89555e+06,6.89555e+06,7.48423e+06,7.48423e+06,7.48423e+06,4221.18,4221.18,4221.18,4022.66,4022.66,4022.66,1.09362e+08,1.09362e+08,1.09362e+08,2.19469,2.19469,2.19469,10.6498,10.6498,10.6498
42,3.29835e+06,3.29835e+06,3.29835e+06,4061.09,4061.09,4061.09,4166.84,4166.84,4166.84,6.89595e+06,6.89595e+06,6.89595e+06,7.48426e+06,7.48426e+06,7.48426e+06,4126.47,4126.47,4126.47,3930.35,3930.35,3930.35,1.09369e+08,1.09369e+08,1.09369e+08,2.14555,2.14555,2.14555,10.4052,10.4052,10.4052
43,3.30033e+06,3.30033e+06,3.30033e+06,3973.64,3973.64,3973.64,4075.14,4075.14,4075.14,6.89631e+06,6.89631e+06,6.89631e+06,7.48427e+06,7.48427e+06,7.48427e+06,4035.47,4035.47,4035.47,3841.99,3841.99,3841.99,1.09375e+08,1.09375e+08,1.09375e+08,2.09827,2.09827,2.09827,10.1709,10.1709,10.1709
44,3.30274e+06,3.30274e+06,3.30274e+06,3890.9,3890.9,3890.9,3988.73,3988.73,3988.73,6.89666e+06,6.89666e+06,6.89666e+06,7.48425e+06,7.48425e+06,7.48425e+06,3948.82,3948.82,3948.82,3758.21,3758.21,3758.21,1.09381e+08,1.09381e+08,1.09381e+08,2.05318,2.05318,2.05318,9.94829,9.94829,9.94829
45,3.30555e+06,3.30555e+06,3.30555e+06,3813.37,3813.37,3813.37,3908.11,3908.11,3908.11,6.89698e+06,6.89698e+06,6.89698e+06,7.48421e+06,7.48421e+06,7.48421e+06,3867.07,3867.07,3867.07,3679.52,3679.52,3679.52,1.09386e+08,1.09386e+08,1.09386e+08,2.01057,2.01057,2.01057,9.7389,9.7389,9.7389
46,3.30873e+06,3.30873e+06,3.30873e+06,3741.44,3741.44,3741.44,3833.68,3833.68,3833.68,6.89729e+06,6.89729e+06,6.89729e+06,7.48415e+06,7.48415e+06,7.48415e+06,3790.7,3790.7,3790.7,3606.36,3606.36,3606.36,1.09391e+08,1.09391e+08,1.09391e+08,1.97071,1.97071,1.97071,9.54388,9.54388,9.54388
47,3.31225e+06,3.31225e+06,3.31225e+06,3675.45,3675.45,3675.45,3765.77,3765.77,3765.77,6.89757e+06,6.89757e+06,6.89757e+06,7.48407e+06,7.48407e+06,7.48407e+06,3720.08,3720.08,3720.08,3539.06,3539.06,3539.06,1.09396e+08,1.09396e+08,1.09396e+08,1.93378,1.93378,1.93378,9.36419,9.36419,9.36419
48,3.31607e+06,3.31607e+06,3.31607e+06,3615.68,3615.68,3615.68,3704.64,3704.64,3704.64,6.89784e+06,6.89784e+06,6.89784e+06,7.48399e+06,7.48399e+06,7.48399e+06,3655.53,3655.53,3655.53,3477.94,3477.94,3477.94,1.094e+08,1.094e+08,1.094e+08,1.89996,1.89996,1.89996,9.20061,9.20061,9.20061
49,3.32016e+06,3.32016e+06,3.32016e+06,3562.32,3562.32,3562.32,3650.51,3650.51,3650.51,6.89809e+06,6.89809e+06,6.89809e+06,7.48389e+06,7.48389e+06,7.48389e+06,3597.3,3597.3,3597.3,3423.2,3423.2,3423.2,1.09404e+08,1.09404e+08,1.09404e+08,1.86939,1.86939,1.86939,9.05377,9.05377,9.05377
50,3.32449e+06,3.32449e+06,3.32449e+06,3515.56,3515.56,3515.56,3603.54,3603.54,3603.54,6.89832e+06,6.89832e+06,6.89832e+06,7.48379e+06,7.48379e+06,7.48379e+06,3545.59,3545.59,3545.59,3375.03,3375.03,3375.03,1.09408e+08,1.09408e+08,1.09408e+08,1.84217,1.84217,1.84217,8.92416,8.92416,8.92416
51,3.32902e+06,3.32902e+06,3.32902e+06,3475.5,3475.5,3475.5,3563.83,3563.83,3563.83,6.89854e+06,6.89854e+06,6.89854e+06,7.48368e+06,7.48368e+06,7.48368e+06,3500.54,3500.54,3500.54,3333.56,3333.56,3333.56,1.09412e+08,1.09412e+08,1.09412e+08,1.81838,1.81838,1.81838,8.81214,8.81214,8.81214
52,3.33372e+06,3.33372e+06,3.33372e+06,3442.24,3442.24,3442.24,3531.47,3531.47,3531.47,6.89875e+06,6.89875e+06,6.89875e+06,7.48357e+06,7.48357e+06,7.48357e+06,3462.26,3462.26,3462.26,3298.89,3298.89,3298.89,1.09415e+08,1.09415e+08,1.09415e+08,1.79808,1.79808,1.79808,8.71799,8.71799,8.71799
53,3.33854e+06,3.33854e+06,3.33854e+06,3415.83,3415.83,3415.83,3506.53,3506.53,3506.53,6.89894e+06,6.89894e+06,6.89894e+06,7.48346e+06,7.48346e+06,7.48346e+06,3430.82,3430.82,3430.82,3271.07,3271.07,3271.07,1.09418e+08,1.09418e+08,1.09418e+08,1.78131,1.78131,1.78131,8.64189,8.64189,8.64189
54,3.34346e+06,3.34346e+06,3.34346e+06,3396.31,3396.31,3396.31,3489.02,3489.02,3489.02,6.89913e+06,6.89913e+06,6.89913e+06,7.48336e+06,7.48336e+06,7.48336e+06,3406.27,3406.27,3406.27,3250.16,3250.16,3250.16,1.09421e+08,1.09421e+08,1.09421e+08,1.76811,1.76811,1.76811,8.58397,8.58397,8.58397
55,3.34843e+06,3.34843e+06,3.34843e+06,3383.68,3383.68,3383.68,3478.97,3478.97,3478.97,6.89932e+06,6.89932e+06,6.89932e+06,7.48326e+06,7.48326e+06,7.48326e+06,3388.63,3388.63,3388.63,3236.17,3236.17,3236.17,1.09423e+08,1.09423e+08,1.09423e+08,1.75847,1.75847,1.75847,8.54429,8.54429,8.54429
56,3.35343e+06,3.35343e+06,3.35343e+06,3377.94,3377.94,3377.94,3476.37,3476.37,3476.37,6.89949e+06,6.89949e+06,6.89949e+06,7.48318e+06,7.48318e+06,7.48318e+06,3377.9,3377.9,3377.9,3229.1,3229.1,3229.1,1.09426e+08,1.09426e+08,1.09426e+08,1.75242,1.75242,1.75242,8.52289,8.52289,8.52289
57,3.35841e+06,3.35841e+06,3.35841e+06,3379.07,3379.07,3379.07,3481.2,3481.2,3481.2,6.89967e+06,6.89967e+06,6.89967e+06,7.48311e+06,7.48311e+06,7.48311e+06,3374.06,3374.06,3374.06,3228.95,3228.95,3228.95,1.09428e+08,1.09428e+08,1.09428e+08,1.74994,1.74994,1.74994,8.51973,8.51973,8.51973
58,3.36333e+06,3.36333e+06,3.36333e+06,3387.01,3387.01,3387.01,3493.43,3493.43,3493.43,6.89984e+06,6.89984e+06,6.89984e+06,7.48305e+06,7.48305e+06,7.48305e+06,3377.07,3377.07,3377.07,3235.69,3235.69,3235.69,1.0943e+08,1.0943e+08,1.0943e+08,1.751,1.751,1.751,8.53475,8.53475,8.53475
59,3.36817e+06,3.36817e+06,3.36817e+06,3401.7,3401.7,3401.7,3513,3513,3513,6.90001e+06,6.90001e+06,6.90001e+06,7.48302e+06,7.48302e+06,7.48302e+06,3386.88,3386.88,3386.88,3249.26,3249.26,3249.26,1.09433e+08,1.09433e+08,1.09433e+08,1.7556,1.7556,1.7556,8.56786,8.56786,8.56786
60,3.37289e+06,3.37289e+06,3.37289e+06,3423.08,3423.08,3423.08,3539.84,3539.84,3539.84,6.90018e+06,6.90018e+06,6.90018e+06,7.483e+06,7.483e+06,7.483e+06,3403.42,3403.42,3403.42,3269.62,3269.62,3269.62,1.09435e+08,1.09435e+08,1.09435e+08,1.76369,1.76369,1.76369,8.61891,8.61891,8.61891
61,3.37745e+06,3.37745e+06,3.37745e+06,3451.02,3451.02,3451.02,3573.87,3573.87,3573.87,6.90035e+06,6.90035e+06,6.90035e+06,7.48302e+06,7.48302e+06,7.48302e+06,3426.58,3426.58,3426.58,3296.68,3296.68,3296.68,1.09437e+08,1.09437e+08,1.09437e+08,1.77523,1.77523,1.77523,8.68771,8.68771,8.68771
62,3.38181e+06,3.38181e+06,3.38181e+06,3485.4,3485.4,3485.4,3614.94,3614.94,3614.94,6.90053e+06,6.90053e+06,6.90053e+06,7.48306e+06,7.48306e+06,7.48306e+06,3456.27,3456.27,3456.27,3330.35,3330.35,3330.35,1.09439e+08,1.09439e+08,1.09439e+08,1.79016,1.79016,1.79016,8.77401,8.77401,8.77401
63,3.38595e+06,3.38595e+06,3.38595e+06,3526.06,3526.06,3526.06,3662.93,3662.93,3662.93,6.90071e+06,6.90071e+06,6.90071e+06,7.48313e+06,7.48313e+06,7.48313e+06,3492.32,3492.32,3492.32,3370.5,3370.5,3370.5,1.09442e+08,1.09442e+08,1.09442e+08,1.8084,1.8084,1.8084,8.8775,8.8775,8.8775
64,3.38983e+06,3.38983e+06,3.38983e+06,3572.81,3572.81,3572.81,3717.62,3717.62,3717.62,6.9009e+06,6.9009e+06,6.9009e+06,7.48323e+06,7.48323e+06,7.48323e+06,3534.57,3534.57,3534.57,3416.97,3416.97,3416.97,1.09444e+08,1.09444e+08,1.09444e+08,1.82988,1.82988,1.82988,8.99777,8.99777,8.99777
65,3.39343e+06,3.39343e+06,3.39343e+06,3625.4,3625.4,3625.4,3778.8,3778.8,3778.8,6.90109e+06,6.90109e+06,6.90109e+06,7.48338e+06,7.48338e+06,7.48338e+06,3582.81,3582.81,3582.81,3469.55,3469.55,3469.55,1.09447e+08,1.09447e+08,1.09447e+08,1.85449,1.85449,1.85449,9.13434,9.13434,9.13434
66,3.3967e+06,3.3967e+06,3.3967e+06,3683.55,3683.55,3683.55,3846.15,3846.15,3846.15,6.90129e+06,6.90129e+06,6.90129e+06,7.48356e+06,7.48356e+06,7.48356e+06,3636.77,3636.77,3636.77,3528.03,3528.03,3528.03,1.0945e+08,1.0945e+08,1.0945e+08,1.88209,1.88209,1.88209,9.28658,9.28658,9.28658
67,3.39962e+06,3.39962e+06,3.39962e+06,3746.93,3746.93,3746.93,3919.35,3919.35,3919.35,6.9015e+06,6.9015e+06,6.9015e+06,7.48378e+06,7.48378e+06,7.48378e+06,3696.16,3696.16,3696.16,3592.09,3592.09,3592.09,1.09452e+08,1.09452e+08,1.09452e+08,1.91253,1.91253,1.91253,9.45376,9.45376,9.45376
68,3.40217e+06,3.40217e+06,3.40217e+06,3815.13,3815.13,3815.13,3997.95,3997.95,3997.95,6.90173e+06,6.90173e+06,6.90173e+06,7.48405e+06,7.48405e+06,7.48405e+06,3760.62,3760.62,3760.62,3661.39,3661.39,3661.39,1.09455e+08,1.09455e+08,1.09455e+08,1.94565,1.94565,1.94565,9.63497,9.63497,9.63497
69,3.40433e+06,3.40433e+06,3.40433e+06,3887.69,3887.69,3887.69,4081.48,4081.48,4081.48,6.90196e+06,6.90196e+06,6.90196e+06,7.48436e+06,7.48436e+06,7.48436e+06,3829.73,3829.73,3829.73,3735.51,3735.51,3735.51,1.09459e+08,1.09459e+08,1.09459e+08,1.98121,1.98121,1.98121,9.82916,9.82916,9.82916
