time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.39022e+06,1.39022e+06,1.39022e+06,3559.42,3559.42,3559.42,3472.02,3472.02,3472.02,1.76878e+06,1.76878e+06,1.76878e+06,1.68674e+06,1.68674e+06,1.68674e+06,9016.1,9016.1,9016.1,8961.43,8961.43,8961.43,1.21838e+08,1.21838e+08,1.21838e+08,0,0,0,0,0,0
1,1.39402e+06,1.39402e+06,1.39402e+06,3601.71,3601.71,3601.71,3514.63,3514.63,3514.63,1.76878e+06,1.76878e+06,1.76878e+06,1.68675e+06,1.68675e+06,1.68675e+06,9062.7,9062.7,9062.7,9012.78,9012.78,9012.78,1.21834e+08,1.21834e+08,1.21834e+08,9.60138,9.60138,9.60138,13.4556,13.4556,13.4556
2,1.3976e+06,1.3976e+06,1.3976e+06,3642.07,3642.07,3642.07,3555.59,3555.59,3555.59,1.7688e+06,1.7688e+06,1.7688e+06,1.6868e+06,1.6868e+06,1.6868e+06,9139.46,9139.46,9139.46,9093.13,9093.13,9093.13,1.21839e+08,1.21839e+08,1.21839e+08,9.67987,9.67987,9.67987,13.5718,13.5718,13.5718
3,1.40092e+06,1.40092e+06,1.40092e+06,3689.33,3689.33,3689.33,3603.11,3603.11,3603.11,1.76884e+06,1.76884e+06,1.76884e+06,1.68687e+06,1.68687e+06,1.68687e+06,9236.39,9236.39,9236.39,9193.04,9193.04,9193.04,1.21844e+08,1.21844e+08,1.21844e+08,9.77932,9.77932,9.77932,13.7168,13.7168,13.7168
4,1.40396e+06,1.40396e+06,1.40396e+06,3743.74,3743.74,3743.74,3657.43,3657.43,3657.43,1.76889e+06,1.76889e+06,1.76889e+06,1.68696e+06,1.68696e+06,1.68696e+06,9352.63,9352.63,9352.63,9311.63,9311.63,9311.63,1.21849e+08,1.21849e+08,1.21849e+08,9.89916,9.89916,9.89916,13.8896,13.8896,13.8896
5,1.40667e+06,1.40667e+06,1.40667e+06,3804.99,3804.99,3804.99,3718.22,3718.22,3718.22,1.76896e+06,1.76896e+06,1.76896e+06,1.68707e+06,1.68707e+06,1.68707e+06,9487.56,9487.56,9487.56,9448.24,9448.24,9448.24,1.21854e+08,1.21854e+08,1.21854e+08,10.0388,10.0388,10.0388,14.0893,14.0893,14.0893
6,1.40902e+06,1.40902e+06,1.40902e+06,3872.69,3872.69,3872.69,3785.05,3785.05,3785.05,1.76905e+06,1.76905e+06,1.76905e+06,1.68721e+06,1.68721e+06,1.68721e+06,9640.38,9640.38,9640.38,9602.03,9602.03,9602.03,1.2186e+08,1.2186e+08,1.2186e+08,10.1974,10.1974,10.1974,14.3149,14.3149,14.3149
7,1.41097e+06,1.41097e+06,1.41097e+06,3946.33,3946.33,3946.33,3857.44,3857.44,3857.44,1.76915e+06,1.76915e+06,1.76915e+06,1.68736e+06,1.68736e+06,1.68736e+06,9810.09,9810.09,9810.09,9771.97,9771.97,9771.97,1.21866e+08,1.21866e+08,1.21866e+08,10.374,10.374,10.374,14.5646,14.5646,14.5646
8,1.41251e+06,1.41251e+06,1.41251e+06,4025.31,4025.31,4025.31,3934.77,3934.77,3934.77,1.76927e+06,1.76927e+06,1.76927e+06,1.68752e+06,1.68752e+06,1.68752e+06,9995.44,9995.44,9995.44,9956.79,9956.79,9956.79,1.21872e+08,1.21872e+08,1.21872e+08,10.5673,10.5673,10.5673,14.8368,14.8368,14.8368
9,1.41361e+06,1.41361e+06,1.41361e+06,4108.89,4108.89,4108.89,4016.31,4016.31,4016.31,1.7694e+06,1.7694e+06,1.7694e+06,1.6877e+06,1.6877e+06,1.6877e+06,10194.9,10194.9,10194.9,10154.9,10154.9,10154.9,1.21879e+08,1.21879e+08,1.21879e+08,10.7757,10.7757,10.7757,15.1292,15.1292,15.1292
