index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.54852e+06,5506.82,3390.19,3.59455e+06,1.81164e+06,29720.3,22840.3,1.19692e+08,0,0,0,0
0,1,1.5507e+06,5544.4,3415.94,3.59466e+06,1.81168e+06,29708,22859.2,1.1969e+08,13.2582,27.4464,14.1395,27.4464
0,2,1.55283e+06,5555.93,3426.8,3.5948e+06,1.81176e+06,29730.8,22899.2,1.19696e+08,13.2694,27.4963,9.10624,27.4963
0,3,1.5549e+06,5567.37,3437.56,3.59495e+06,1.81186e+06,29763.2,22945.6,1.19702e+08,13.2841,27.5528,15.5657,25.2466
0,4,1.5569e+06,5580.34,3449.17,3.5951e+06,1.81198e+06,29804.8,22998.5,1.19709e+08,13.3026,27.6163,12.5948,28.5068
0,5,1.55884e+06,5595.01,3461.73,3.59525e+06,1.81211e+06,29856.3,23058.4,1.19715e+08,13.3252,27.6878,12.2966,27.6878
0,6,1.56069e+06,5611.54,3475.34,3.59541e+06,1.81227e+06,29918.8,23126,1.19721e+08,13.3525,27.7681,17.0815,27.7681
0,7,1.56246e+06,5630.07,3490.08,3.59558e+06,1.81244e+06,29993,23202.1,1.19728e+08,13.3848,27.858,16.109,27.858
0,8,1.56414e+06,5650.75,3506.06,3.59575e+06,1.81262e+06,30079.9,23287.4,1.19734e+08,13.4225,27.9584,12.4082,27.9584
0,9,1.56572e+06,5673.72,3523.33,3.59592e+06,1.81282e+06,30180.3,23382.4,1.19741e+08,13.4659,28.0699,12.0887,28.0699
0,10,1.56719e+06,5699.08,3541.98,3.59609e+06,1.81303e+06,30294.7,23487.6,1.19747e+08,13.5153,28.1933,14.4667,28.1933
0,11,1.56854e+06,5726.92,3562.06,3.59627e+06,1.81326e+06,30423.9,23603.7,1.19754e+08,13.5712,28.3292,16.1148,28.3292
0,12,1.56977e+06,5757.32,3583.62,3.59645e+06,1.8135e+06,30568.4,23730.9,1.19761e+08,13.6336,28.4781,17.0357,28.4781
0,13,1.57086e+06,5790.31,3606.67,3.59663e+06,1.81375e+06,30728.4,23869.6,1.19768e+08,13.7028,28.6404,13.4459,28.6404
0,14,1.57181e+06,5825.92,3631.24,3.59682e+06,1.81401e+06,30904.3,24020,1.19775e+08,13.7789,28.8164,15.0305,28.9997
0,15,1.5726e+06,5864.11,3657.29,3.597e+06,1.81429e+06,31095.9,24182,1.19782e+08,13.8619,29.0062,14.0761,28.3287
0,16,1.57324e+06,5904.83,3684.81,3.59719e+06,1.81457e+06,31303.3,24355.7,1.19789e+08,13.9518,29.2097,15.816,26.8097
0,17,1.5737e+06,5947.99,3713.73,3.59738e+06,1.81487e+06,31526,24540.8,1.19796e+08,14.0485,29.4268,14.8548,31.4829
0,18,1.57399e+06,5993.46,3743.98,3.59757e+06,1.81517e+06,31763.6,24736.8,1.19803e+08,14.1518,29.657,11.6979,29.7939
0,19,1.57409e+06,6041.05,3775.43,3.59776e+06,1.81548e+06,32015.2,24943.3,1.19811e+08,14.2614,29.8997,16.0874,42.9101
0,20,1.574e+06,6090.56,3807.95,3.59794e+06,1.81579e+06,32280,25159.5,1.19819e+08,14.3768,30.1542,13.2847,34.8078
0,21,1.57371e+06,6141.71,3841.39,3.59812e+06,1.81611e+06,32556.5,25384.4,1.19827e+08,14.4976,30.4194,15.2395,24.1843
0,22,1.57322e+06,6194.21,3875.56,3.5983e+06,1.81643e+06,32843.5,25617,1.19835e+08,14.6232,30.694,7.53996,27.9415
0,23,1.57253e+06,6247.71,3910.23,3.59848e+06,1.81676e+06,33139.3,25856,1.19843e+08,14.7528,30.9767,8.90601,32.4461
0,24,1.57163e+06,6301.81,3945.18,3.59865e+06,1.81709e+06,33441.8,26100,1.19851e+08,14.8857,31.2656,18.3012,39.3067
0,25,1.57052e+06,6356.11,3980.13,3.59881e+06,1.81742e+06,33749,26347.1,1.1986e+08,15.0209,31.5591,12.9476,32.8344
0,26,1.56921e+06,6410.13,4014.81,3.59897e+06,1.81775e+06,34058.5,26595.8,1.19869e+08,15.1573,31.8549,21.413,25.5215
0,27,1.5677e+06,6463.38,4048.91,3.59911e+06,1.81807e+06,34367.7,26844,1.19878e+08,15.294,32.1507,13.4748,30.2442
0,28,1.566e+06,6515.37,4082.11,3.59924e+06,1.81839e+06,34674,27089.5,1.19887e+08,15.4297,32.4442,16.5574,28.2067
0,29,1.5641e+06,6565.56,4114.1,3.59937e+06,1.81871e+06,34974.5,27330.4,1.19897e+08,15.5632,32.7328,13.4942,41.1734
0,30,1.56203e+06,6613.4,4144.53,3.59947e+06,1.81903e+06,35266.2,27564.2,1.19907e+08,15.6931,33.0138,12.4597,37.1574
0,31,1.55979e+06,6658.36,4173.08,3.59957e+06,1.81933e+06,35546.1,27788.6,1.19917e+08,15.8182,33.2844,8.92216,41.2307
0,32,1.5574e+06,6699.92,4199.42,3.59964e+06,1.81963e+06,35811.3,28001.3,1.19927e+08,15.9372,33.5418,21.2157,34.4703
0,33,1.55487e+06,6737.55,4223.24,3.5997e+06,1.81992e+06,36058.6,28200,1.19937e+08,16.0486,33.7833,19.7006,40.12
0,34,1.55222e+06,6770.77,4244.24,3.59974e+06,1.82019e+06,36285.3,28382.4,1.19948e+08,16.1512,34.0061,9.82715,30.1294
0,35,1.54946e+06,6799.14,4262.14,3.59975e+06,1.82046e+06,36488.6,28546.4,1.19958e+08,16.2438,34.2078,16.6347,33.7384
0,36,1.54662e+06,6822.25,4276.71,3.59975e+06,1.82071e+06,36665.8,28689.9,1.19969e+08,16.3251,34.3857,15.9743,31.6772
0,37,1.54372e+06,6839.76,4287.73,3.59972e+06,1.82095e+06,36814.6,28811.2,1.1998e+08,16.3942,34.5377,14.8928,34.9305
0,38,1.54078e+06,6851.38,4295.04,3.59967e+06,1.82118e+06,36933.1,28908.7,1.19991e+08,16.45,34.6618,23.1328,34.9978
0,39,1.53782e+06,6856.92,4298.5,3.5996e+06,1.82139e+06,37019.6,28981,1.20002e+08,16.4918,34.7563,26.9428,33.3351
0,40,1.53487e+06,6856.22,4298.04,3.5995e+06,1.82158e+06,37072.7,29027.2,1.20013e+08,16.519,34.8199,23.4938,35.5586
0,41,1.53195e+06,6849.24,4293.63,3.59938e+06,1.82176e+06,37091.6,29046.4,1.20025e+08,16.5312,34.8515,23.6602,32.4196
0,42,1.52908e+06,6835.99,4285.29,3.59923e+06,1.82192e+06,37075.8,29038.3,1.20036e+08,16.528,34.8507,13.746,35.8842
0,43,1.52629e+06,6816.59,4273.09,3.59906e+06,1.82207e+06,37025.3,29002.8,1.20047e+08,16.5093,34.8172,15.294,41.3341
0,44,1.52359e+06,6791.22,4257.14,3.59887e+06,1.82221e+06,36940.6,28940.4,1.20059e+08,16.4755,34.7512,8.15017,22.8361
0,45,1.52102e+06,6760.14,4237.61,3.59866e+06,1.82232e+06,36822.5,28851.5,1.2007e+08,16.4266,34.6535,19.7772,40.5834
0,46,1.51858e+06,6723.67,4214.71,3.59842e+06,1.82243e+06,36672.4,28737.2,1.20081e+08,16.3634,34.5249,16.5929,29.1004
0,47,1.5163e+06,6682.22,4188.67,3.59816e+06,1.82252e+06,36491.9,28598.7,1.20092e+08,16.2865,34.3671,18.3725,43.1296
0,48,1.51419e+06,6636.22,4159.78,3.59789e+06,1.82259e+06,36283.1,28437.7,1.20103e+08,16.1967,34.1816,14.4388,41.222
0,49,1.51227e+06,6586.18,4128.35,3.5976e+06,1.82266e+06,36048.4,28255.9,1.20113e+08,16.0951,33.9707,12.7322,29.3551
0,50,1.51055e+06,6532.63,4094.7,3.59729e+06,1.82271e+06,35790.5,28055.4,1.20124e+08,15.9829,33.7366,22.881,40.3927
0,51,1.50904e+06,6476.13,4059.19,3.59698e+06,1.82275e+06,35512.2,27838.3,1.20134e+08,15.8612,33.4819,21.7093,37.1423
