time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,617818,617818,617818,4321.07,4321.07,4321.07,4666.04,4666.04,4666.04,997575,997575,997575,1.16137e+06,1.16137e+06,1.16137e+06,23652.9,23652.9,23652.9,24640.5,24640.5,24640.5,1.23988e+08,1.23988e+08,1.23988e+08,10.9238,10.9238,10.9238,27.3438,27.3438,27.3438
15,617984,617984,617984,4342.49,4342.49,4342.49,4684.28,4684.28,4684.28,998046,998046,998046,1.16162e+06,1.16162e+06,1.16162e+06,23764.1,23764.1,23764.1,24731.9,24731.9,24731.9,1.23995e+08,1.23995e+08,1.23995e+08,10.9778,10.9778,10.9778,27.4507,27.4507,27.4507
16,618057,618057,618057,4361.66,4361.66,4361.66,4700.39,4700.39,4700.39,998528,998528,998528,1.16187e+06,1.16187e+06,1.16187e+06,23866.5,23866.5,23866.5,24815.7,24815.7,24815.7,1.24003e+08,1.24003e+08,1.24003e+08,11.0276,11.0276,11.0276,27.5486,27.5486,27.5486
17,618048,618048,618048,4378.58,4378.58,4378.58,4714.41,4714.41,4714.41,999021,999021,999021,1.1621e+06,1.1621e+06,1.1621e+06,23959.6,23959.6,23959.6,24891.8,24891.8,24891.8,1.24011e+08,1.24011e+08,1.24011e+08,11.0729,11.0729,11.0729,27.6375,27.6375,27.6375
18,617968,617968,617968,4393.25,4393.25,4393.25,4726.4,4726.4,4726.4,999520,999520,999520,1.16232e+06,1.16232e+06,1.16232e+06,24043.2,24043.2,24043.2,24960,24960,24960,1.24018e+08,1.24018e+08,1.24018e+08,11.1137,11.1137,11.1137,27.7171,27.7171,27.7171
19,617827,617827,617827,4405.7,4405.7,4405.7,4736.41,4736.41,4736.41,1.00002e+06,1.00002e+06,1.00002e+06,1.16254e+06,1.16254e+06,1.16254e+06,24116.9,24116.9,24116.9,25020.3,25020.3,25020.3,1.24026e+08,1.24026e+08,1.24026e+08,11.1498,11.1498,11.1498,27.7874,27.7874,27.7874
20,617636,617636,617636,4415.99,4415.99,4415.99,4744.53,4744.53,4744.53,1.00053e+06,1.00053e+06,1.00053e+06,1.16274e+06,1.16274e+06,1.16274e+06,24180.8,24180.8,24180.8,25072.6,25072.6,25072.6,1.24034e+08,1.24034e+08,1.24034e+08,11.1812,11.1812,11.1812,27.8485,27.8485,27.8485
21,617405,617405,617405,4424.17,4424.17,4424.17,4750.84,4750.84,4750.84,1.00103e+06,1.00103e+06,1.00103e+06,1.16294e+06,1.16294e+06,1.16294e+06,24234.7,24234.7,24234.7,25117.1,25117.1,25117.1,1.24043e+08,1.24043e+08,1.24043e+08,11.2079,11.2079,11.2079,27.9005,27.9005,27.9005
22,617143,617143,617143,4430.32,4430.32,4430.32,4755.43,4755.43,4755.43,1.00154e+06,1.00154e+06,1.00154e+06,1.16313e+06,1.16313e+06,1.16313e+06,24278.8,24278.8,24278.8,25153.9,25153.9,25153.9,1.24051e+08,1.24051e+08,1.24051e+08,11.2299,11.2299,11.2299,27.9436,27.9436,27.9436
23,616860,616860,616860,4434.55,4434.55,4434.55,4758.42,4758.42,4758.42,1.00203e+06,1.00203e+06,1.00203e+06,1.1633e+06,1.1633e+06,1.1633e+06,24313.3,24313.3,24313.3,25183.1,25183.1,25183.1,1.24059e+08,1.24059e+08,1.24059e+08,11.2473,11.2473,11.2473,27.9779,27.9779,27.9779
24,616564,616564,616564,4436.95,4436.95,4436.95,4759.91,4759.91,4759.91,1.00253e+06,1.00253e+06,1.00253e+06,1.16347e+06,1.16347e+06,1.16347e+06,24338.3,24338.3,24338.3,25205,25205,25205,1.24067e+08,1.24067e+08,1.24067e+08,11.2602,11.2602,11.2602,28.0039,28.0039,28.0039
25,616264,616264,616264,4437.64,4437.64,4437.64,4760.02,4760.02,4760.02,1.00301e+06,1.00301e+06,1.00301e+06,1.16363e+06,1.16363e+06,1.16363e+06,24354.4,24354.4,24354.4,25220,25220,25220,1.24076e+08,1.24076e+08,1.24076e+08,11.2688,11.2688,11.2688,28.0219,28.0219,28.0219
26,615965,615965,615965,4436.76,4436.76,4436.76,4758.88,4758.88,4758.88,1.00349e+06,1.00349e+06,1.00349e+06,1.16379e+06,1.16379e+06,1.16379e+06,24361.7,24361.7,24361.7,25228.3,25228.3,25228.3,1.24084e+08,1.24084e+08,1.24084e+08,11.2733,11.2733,11.2733,28.0323,28.0323,28.0323
27,615675,615675,615675,4434.44,4434.44,4434.44,4756.63,4756.63,4756.63,1.00396e+06,1.00396e+06,1.00396e+06,1.16394e+06,1.16394e+06,1.16394e+06,24361,24361,24361,25230.5,25230.5,25230.5,1.24092e+08,1.24092e+08,1.24092e+08,11.274,11.274,11.274,28.0355,28.0355,28.0355
28,615399,615399,615399,4430.83,4430.83,4430.83,4753.38,4753.38,4753.38,1.00441e+06,1.00441e+06,1.00441e+06,1.16408e+06,1.16408e+06,1.16408e+06,24352.7,24352.7,24352.7,25226.9,25226.9,25226.9,1.24101e+08,1.24101e+08,1.24101e+08,11.271,11.271,11.271,28.0323,28.0323,28.0323
29,615143,615143,615143,4426.08,4426.08,4426.08,4749.29,4749.29,4749.29,1.00486e+06,1.00486e+06,1.00486e+06,1.16422e+06,1.16422e+06,1.16422e+06,24337.4,24337.4,24337.4,25218.1,25218.1,25218.1,1.24109e+08,1.24109e+08,1.24109e+08,11.2648,11.2648,11.2648,28.023,28.023,28.023
30,614910,614910,614910,4420.34,4420.34,4420.34,4744.49,4744.49,4744.49,1.00529e+06,1.00529e+06,1.00529e+06,1.16436e+06,1.16436e+06,1.16436e+06,24315.9,24315.9,24315.9,25204.7,25204.7,25204.7,1.24118e+08,1.24118e+08,1.24118e+08,11.2555,11.2555,11.2555,28.0084,28.0084,28.0084
31,614705,614705,614705,4413.77,4413.77,4413.77,4739.11,4739.11,4739.11,1.00572e+06,1.00572e+06,1.00572e+06,1.1645e+06,1.1645e+06,1.1645e+06,24288.9,24288.9,24288.9,25187.1,25187.1,25187.1,1.24126e+08,1.24126e+08,1.24126e+08,11.2435,11.2435,11.2435,27.989,27.989,27.989
32,614530,614530,614530,4406.53,4406.53,4406.53,4733.29,4733.29,4733.29,1.00612e+06,1.00612e+06,1.00612e+06,1.16464e+06,1.16464e+06,1.16464e+06,24257.1,24257.1,24257.1,25166,25166,25166,1.24134e+08,1.24134e+08,1.24134e+08,11.2293,11.2293,11.2293,27.9657,27.9657,27.9657
33,614387,614387,614387,4398.77,4398.77,4398.77,4727.16,4727.16,4727.16,1.00652e+06,1.00652e+06,1.00652e+06,1.16478e+06,1.16478e+06,1.16478e+06,24221.3,24221.3,24221.3,25142,25142,25142,1.24143e+08,1.24143e+08,1.24143e+08,11.2131,11.2131,11.2131,27.9389,27.9389,27.9389
34,614278,614278,614278,4390.66,4390.66,4390.66,4720.84,4720.84,4720.84,1.00691e+06,1.00691e+06,1.00691e+06,1.16492e+06,1.16492e+06,1.16492e+06,24182.2,24182.2,24182.2,25115.7,25115.7,25115.7,1.24151e+08,1.24151e+08,1.24151e+08,11.1953,11.1953,11.1953,27.9096,27.9096,27.9096
35,614203,614203,614203,4382.32,4382.32,4382.32,4714.47,4714.47,4714.47,1.00728e+06,1.00728e+06,1.00728e+06,1.16507e+06,1.16507e+06,1.16507e+06,24140.8,24140.8,24140.8,25087.7,25087.7,25087.7,1.24159e+08,1.24159e+08,1.24159e+08,11.1763,11.1763,11.1763,27.8782,27.8782,27.8782
36,614162,614162,614162,4373.92,4373.92,4373.92,4708.16,4708.16,4708.16,1.00764e+06,1.00764e+06,1.00764e+06,1.16521e+06,1.16521e+06,1.16521e+06,24097.7,24097.7,24097.7,25058.7,25058.7,25058.7,1.24167e+08,1.24167e+08,1.24167e+08,11.1565,11.1565,11.1565,27.8456,27.8456,27.8456
37,614155,614155,614155,4365.59,4365.59,4365.59,4702.01,4702.01,4702.01,1.00798e+06,1.00798e+06,1.00798e+06,1.16537e+06,1.16537e+06,1.16537e+06,24053.8,24053.8,24053.8,25029.3,25029.3,25029.3,1.24176e+08,1.24176e+08,1.24176e+08,11.1361,11.1361,11.1361,27.8124,27.8124,27.8124
38,614180,614180,614180,4357.45,4357.45,4357.45,4696.14,4696.14,4696.14,1.00832e+06,1.00832e+06,1.00832e+06,1.16552e+06,1.16552e+06,1.16552e+06,24009.8,24009.8,24009.8,24999.9,24999.9,24999.9,1.24184e+08,1.24184e+08,1.24184e+08,11.1157,11.1157,11.1157,27.7792,27.7792,27.7792
39,614236,614236,614236,4349.63,4349.63,4349.63,4690.63,4690.63,4690.63,1.00865e+06,1.00865e+06,1.00865e+06,1.16569e+06,1.16569e+06,1.16569e+06,23966.4,23966.4,23966.4,24971.3,24971.3,24971.3,1.24192e+08,1.24192e+08,1.24192e+08,11.0954,11.0954,11.0954,27.7467,27.7467,27.7467
40,614320,614320,614320,4342.23,4342.23,4342.23,4685.56,4685.56,4685.56,1.00896e+06,1.00896e+06,1.00896e+06,1.16586e+06,1.16586e+06,1.16586e+06,23924.3,23924.3,23924.3,24943.9,24943.9,24943.9,1.242e+08,1.242e+08,1.242e+08,11.0757,11.0757,11.0757,27.7156,27.7156,27.7156
41,614430,614430,614430,4335.36,4335.36,4335.36,4681.02,4681.02,4681.02,1.00927e+06,1.00927e+06,1.00927e+06,1.16603e+06,1.16603e+06,1.16603e+06,23884.2,23884.2,23884.2,24918.2,24918.2,24918.2,1.24208e+08,1.24208e+08,1.24208e+08,11.0568,11.0568,11.0568,27.6862,27.6862,27.6862
42,614562,614562,614562,4329.09,4329.09,4329.09,4677.06,4677.06,4677.06,1.00957e+06,1.00957e+06,1.00957e+06,1.16621e+06,1.16621e+06,1.16621e+06,23846.6,23846.6,23846.6,24894.6,24894.6,24894.6,1.24215e+08,1.24215e+08,1.24215e+08,11.0389,11.0389,11.0389,27.6592,27.6592,27.6592
43,614714,614714,614714,4323.52,4323.52,4323.52,4673.74,4673.74,4673.74,1.00986e+06,1.00986e+06,1.00986e+06,1.1664e+06,1.1664e+06,1.1664e+06,23812.1,23812.1,23812.1,24873.7,24873.7,24873.7,1.24223e+08,1.24223e+08,1.24223e+08,11.0225,11.0225,11.0225,27.6349,27.6349,27.6349
44,614882,614882,614882,4318.68,4318.68,4318.68,4671.1,4671.1,4671.1,1.01014e+06,1.01014e+06,1.01014e+06,1.1666e+06,1.1666e+06,1.1666e+06,23781.1,23781.1,23781.1,24855.7,24855.7,24855.7,1.24231e+08,1.24231e+08,1.24231e+08,11.0076,11.0076,11.0076,27.6139,27.6139,27.6139
45,615061,615061,615061,4314.65,4314.65,4314.65,4669.18,4669.18,4669.18,1.01042e+06,1.01042e+06,1.01042e+06,1.1668e+06,1.1668e+06,1.1668e+06,23754,23754,23754,24840.9,24840.9,24840.9,1.24239e+08,1.24239e+08,1.24239e+08,10.9945,10.9945,10.9945,27.5965,27.5965,27.5965
46,615249,615249,615249,4311.45,4311.45,4311.45,4667.98,4667.98,4667.98,1.01068e+06,1.01068e+06,1.01068e+06,1.16701e+06,1.16701e+06,1.16701e+06,23731.3,23731.3,23731.3,24829.7,24829.7,24829.7,1.24246e+08,1.24246e+08,1.24246e+08,10.9833,10.9833,10.9833,27.5828,27.5828,27.5828
47,615440,615440,615440,4309.11,4309.11,4309.11,4667.53,4667.53,4667.53,1.01095e+06,1.01095e+06,1.01095e+06,1.16722e+06,1.16722e+06,1.16722e+06,23713.1,23713.1,23713.1,24822.1,24822.1,24822.1,1.24254e+08,1.24254e+08,1.24254e+08,10.9742,10.9742,10.9742,27.5733,27.5733,27.5733
48,615631,615631,615631,4307.64,4307.64,4307.64,4667.82,4667.82,4667.82,1.01121e+06,1.01121e+06,1.01121e+06,1.16744e+06,1.16744e+06,1.16744e+06,23699.7,23699.7,23699.7,24818.4,24818.4,24818.4,1.24261e+08,1.24261e+08,1.24261e+08,10.9673,10.9673,10.9673,27.5679,27.5679,27.5679
49,615818,615818,615818,4307.04,4307.04,4307.04,4668.83,4668.83,4668.83,1.01146e+06,1.01146e+06,1.01146e+06,1.16766e+06,1.16766e+06,1.16766e+06,23691.1,23691.1,23691.1,24818.7,24818.7,24818.7,1.24268e+08,1.24268e+08,1.24268e+08,10.9626,10.9626,10.9626,27.5669,27.5669,27.5669
50,615996,615996,615996,4307.29,4307.29,4307.29,4670.54,4670.54,4670.54,1.01171e+06,1.01171e+06,1.01171e+06,1.16789e+06,1.16789e+06,1.16789e+06,23687.5,23687.5,23687.5,24822.8,24822.8,24822.8,1.24276e+08,1.24276e+08,1.24276e+08,10.9601,10.9601,10.9601,27.5702,27.5702,27.5702
51,616163,616163,616163,4308.37,4308.37,4308.37,4672.92,4672.92,4672.92,1.01196e+06,1.01196e+06,1.01196e+06,1.16812e+06,1.16812e+06,1.16812e+06,23688.9,23688.9,23688.9,24830.9,24830.9,24830.9,1.24283e+08,1.24283e+08,1.24283e+08,10.96,10.96,10.96,27.5779,27.5779,27.5779
52,616314,616314,616314,4310.24,4310.24,4310.24,4675.93,4675.93,4675.93,1.0122e+06,1.0122e+06,1.0122e+06,1.16836e+06,1.16836e+06,1.16836e+06,23695.1,23695.1,23695.1,24842.8,24842.8,24842.8,1.2429e+08,1.2429e+08,1.2429e+08,10.962,10.962,10.962,27.5898,27.5898,27.5898
53,616446,616446,616446,4312.85,4312.85,4312.85,4679.51,4679.51,4679.51,1.01245e+06,1.01245e+06,1.01245e+06,1.16859e+06,1.16859e+06,1.16859e+06,23706.1,23706.1,23706.1,24858.4,24858.4,24858.4,1.24297e+08,1.24297e+08,1.24297e+08,10.9663,10.9663,10.9663,27.6057,27.6057,27.6057
54,616556,616556,616556,4316.16,4316.16,4316.16,4683.61,4683.61,4683.61,1.01269e+06,1.01269e+06,1.01269e+06,1.16883e+06,1.16883e+06,1.16883e+06,23721.6,23721.6,23721.6,24877.5,24877.5,24877.5,1.24304e+08,1.24304e+08,1.24304e+08,10.9726,10.9726,10.9726,27.6255,27.6255,27.6255
55,616642,616642,616642,4320.08,4320.08,4320.08,4688.15,4688.15,4688.15,1.01292e+06,1.01292e+06,1.01292e+06,1.16907e+06,1.16907e+06,1.16907e+06,23741.3,23741.3,23741.3,24899.8,24899.8,24899.8,1.24311e+08,1.24311e+08,1.24311e+08,10.9809,10.9809,10.9809,27.649,27.649,27.649
56,616701,616701,616701,4324.54,4324.54,4324.54,4693.07,4693.07,4693.07,1.01316e+06,1.01316e+06,1.01316e+06,1.1693e+06,1.1693e+06,1.1693e+06,23764.9,23764.9,23764.9,24925.1,24925.1,24925.1,1.24318e+08,1.24318e+08,1.24318e+08,10.9911,10.9911,10.9911,27.6756,27.6756,27.6756
57,616731,616731,616731,4329.46,4329.46,4329.46,4698.27,4698.27,4698.27,1.0134e+06,1.0134e+06,1.0134e+06,1.16954e+06,1.16954e+06,1.16954e+06,23792.1,23792.1,23792.1,24952.9,24952.9,24952.9,1.24325e+08,1.24325e+08,1.24325e+08,11.0029,11.0029,11.0029,27.7052,27.7052,27.7052
58,616731,616731,616731,4334.75,4334.75,4334.75,4703.69,4703.69,4703.69,1.01363e+06,1.01363e+06,1.01363e+06,1.16977e+06,1.16977e+06,1.16977e+06,23822.3,23822.3,23822.3,24983,24983,24983,1.24332e+08,1.24332e+08,1.24332e+08,11.0161,11.0161,11.0161,27.7373,27.7373,27.7373
59,616699,616699,616699,4340.32,4340.32,4340.32,4709.23,4709.23,4709.23,1.01386e+06,1.01386e+06,1.01386e+06,1.17e+06,1.17e+06,1.17e+06,23855.2,23855.2,23855.2,25014.8,25014.8,25014.8,1.24339e+08,1.24339e+08,1.24339e+08,11.0306,11.0306,11.0306,27.7714,27.7714,27.7714
60,616636,616636,616636,4346.07,4346.07,4346.07,4714.8,4714.8,4714.8,1.01409e+06,1.01409e+06,1.01409e+06,1.17022e+06,1.17022e+06,1.17022e+06,23890.1,23890.1,23890.1,25048,25048,25048,1.24346e+08,1.24346e+08,1.24346e+08,11.0461,11.0461,11.0461,27.807,27.807,27.807
61,616541,616541,616541,4351.89,4351.89,4351.89,4720.31,4720.31,4720.31,1.01432e+06,1.01432e+06,1.01432e+06,1.17044e+06,1.17044e+06,1.17044e+06,23926.6,23926.6,23926.6,25082.1,25082.1,25082.1,1.24352e+08,1.24352e+08,1.24352e+08,11.0624,11.0624,11.0624,27.8437,27.8437,27.8437
62,616414,616414,616414,4357.69,4357.69,4357.69,4725.68,4725.68,4725.68,1.01455e+06,1.01455e+06,1.01455e+06,1.17066e+06,1.17066e+06,1.17066e+06,23964.1,23964.1,23964.1,25116.5,25116.5,25116.5,1.24359e+08,1.24359e+08,1.24359e+08,11.0792,11.0792,11.0792,27.8808,27.8808,27.8808
63,616257,616257,616257,4363.35,4363.35,4363.35,4730.8,4730.8,4730.8,1.01477e+06,1.01477e+06,1.01477e+06,1.17087e+06,1.17087e+06,1.17087e+06,24002,24002,24002,25150.9,25150.9,25150.9,1.24365e+08,1.24365e+08,1.24365e+08,11.0962,11.0962,11.0962,27.918,27.918,27.918
64,616071,616071,616071,4368.79,4368.79,4368.79,4735.61,4735.61,4735.61,1.015e+06,1.015e+06,1.015e+06,1.17107e+06,1.17107e+06,1.17107e+06,24039.8,24039.8,24039.8,25184.7,25184.7,25184.7,1.24372e+08,1.24372e+08,1.24372e+08,11.1132,11.1132,11.1132,27.9545,27.9545,27.9545
65,615857,615857,615857,4373.9,4373.9,4373.9,4740.01,4740.01,4740.01,1.01522e+06,1.01522e+06,1.01522e+06,1.17126e+06,1.17126e+06,1.17126e+06,24076.7,24076.7,24076.7,25217.5,25217.5,25217.5,1.24378e+08,1.24378e+08,1.24378e+08,11.1299,11.1299,11.1299,27.99,27.99,27.99
66,615619,615619,615619,4378.6,4378.6,4378.6,4743.93,4743.93,4743.93,1.01543e+06,1.01543e+06,1.01543e+06,1.17144e+06,1.17144e+06,1.17144e+06,24112.2,24112.2,24112.2,25248.6,25248.6,25248.6,1.24385e+08,1.24385e+08,1.24385e+08,11.146,11.146,11.146,28.0238,28.0238,28.0238
67,615358,615358,615358,4382.78,4382.78,4382.78,4747.3,4747.3,4747.3,1.01565e+06,1.01565e+06,1.01565e+06,1.17162e+06,1.17162e+06,1.17162e+06,24145.9,24145.9,24145.9,25277.8,25277.8,25277.8,1.24391e+08,1.24391e+08,1.24391e+08,11.1613,11.1613,11.1613,28.0554,28.0554,28.0554
68,615077,615077,615077,4386.39,4386.39,4386.39,4750.06,4750.06,4750.06,1.01586e+06,1.01586e+06,1.01586e+06,1.17178e+06,1.17178e+06,1.17178e+06,24177,24177,24177,25304.5,25304.5,25304.5,1.24397e+08,1.24397e+08,1.24397e+08,11.1756,11.1756,11.1756,28.0844,28.0844,28.0844
69,614780,614780,614780,4389.34,4389.34,4389.34,4752.17,4752.17,4752.17,1.01607e+06,1.01607e+06,1.01607e+06,1.17194e+06,1.17194e+06,1.17194e+06,24205.2,24205.2,24205.2,25328.3,25328.3,25328.3,1.24404e+08,1.24404e+08,1.24404e+08,11.1885,11.1885,11.1885,28.1104,28.1104,28.1104
70,614471,614471,614471,4391.58,4391.58,4391.58,4753.57,4753.57,4753.57,1.01627e+06,1.01627e+06,1.01627e+06,1.17209e+06,1.17209e+06,1.17209e+06,24229.9,24229.9,24229.9,25349,25349,25349,1.2441e+08,1.2441e+08,1.2441e+08,11.1999,11.1999,11.1999,28.1329,28.1329,28.1329
71,614153,614153,614153,4393.05,4393.05,4393.05,4754.24,4754.24,4754.24,1.01647e+06,1.01647e+06,1.01647e+06,1.17223e+06,1.17223e+06,1.17223e+06,24250.8,24250.8,24250.8,25366.1,25366.1,25366.1,1.24416e+08,1.24416e+08,1.24416e+08,11.2095,11.2095,11.2095,28.1515,28.1515,28.1515
72,613830,613830,613830,4393.73,4393.73,4393.73,4754.15,4754.15,4754.15,1.01666e+06,1.01666e+06,1.01666e+06,1.17236e+06,1.17236e+06,1.17236e+06,24267.5,24267.5,24267.5,25379.5,25379.5,25379.5,1.24421e+08,1.24421e+08,1.24421e+08,11.2173,11.2173,11.2173,28.1661,28.1661,28.1661
73,613505,613505,613505,4393.58,4393.58,4393.58,4753.31,4753.31,4753.31,1.01685e+06,1.01685e+06,1.01685e+06,1.17248e+06,1.17248e+06,1.17248e+06,24279.7,24279.7,24279.7,25388.9,25388.9,25388.9,1.24427e+08,1.24427e+08,1.24427e+08,11.2231,11.2231,11.2231,28.1763,28.1763,28.1763
74,613184,613184,613184,4392.59,4392.59,4392.59,4751.7,4751.7,4751.7,1.01703e+06,1.01703e+06,1.01703e+06,1.1726e+06,1.1726e+06,1.1726e+06,24287.2,24287.2,24287.2,25394.1,25394.1,25394.1,1.24433e+08,1.24433e+08,1.24433e+08,11.2267,11.2267,11.2267,28.182,28.182,28.182
75,612869,612869,612869,4390.76,4390.76,4390.76,4749.34,4749.34,4749.34,1.01721e+06,1.01721e+06,1.01721e+06,1.17271e+06,1.17271e+06,1.17271e+06,24289.8,24289.8,24289.8,25395.1,25395.1,25395.1,1.24439e+08,1.24439e+08,1.24439e+08,11.2282,11.2282,11.2282,28.183,28.183,28.183
76,612565,612565,612565,4388.11,4388.11,4388.11,4746.27,4746.27,4746.27,1.01738e+06,1.01738e+06,1.01738e+06,1.17281e+06,1.17281e+06,1.17281e+06,24287.5,24287.5,24287.5,25391.9,25391.9,25391.9,1.24444e+08,1.24444e+08,1.24444e+08,11.2274,11.2274,11.2274,28.1795,28.1795,28.1795
77,612275,612275,612275,4384.66,4384.66,4384.66,4742.51,4742.51,4742.51,1.01754e+06,1.01754e+06,1.01754e+06,1.1729e+06,1.1729e+06,1.1729e+06,24280.3,24280.3,24280.3,25384.4,25384.4,25384.4,1.24449e+08,1.24449e+08,1.24449e+08,11.2243,11.2243,11.2243,28.1713,28.1713,28.1713
78,612003,612003,612003,4380.46,4380.46,4380.46,4738.11,4738.11,4738.11,1.0177e+06,1.0177e+06,1.0177e+06,1.17299e+06,1.17299e+06,1.17299e+06,24268.2,24268.2,24268.2,25372.9,25372.9,25372.9,1.24455e+08,1.24455e+08,1.24455e+08,11.219,11.219,11.219,28.1586,28.1586,28.1586
