time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,902999,902999,902999,4783.08,4783.08,4783.08,3726.93,3726.93,3726.93,1.49485e+06,1.49485e+06,1.49485e+06,964665,964665,964665,30866.3,30866.3,30866.3,26404.4,26404.4,26404.4,1.23567e+08,1.23567e+08,1.23567e+08,18.8569,18.8569,18.8569,23.6119,23.6119,23.6119
35,900517,900517,900517,4773.32,4773.32,4773.32,3717.97,3717.97,3717.97,1.49463e+06,1.49463e+06,1.49463e+06,964574,964574,964574,30883.6,30883.6,30883.6,26411.1,26411.1,26411.1,1.23579e+08,1.23579e+08,1.23579e+08,18.8726,18.8726,18.8726,23.6247,23.6247,23.6247
36,898117,898117,898117,4757.89,4757.89,4757.89,3704.62,3704.62,3704.62,1.49437e+06,1.49437e+06,1.49437e+06,964455,964455,964455,30861.8,30861.8,30861.8,26384.4,26384.4,26384.4,1.2359e+08,1.2359e+08,1.2359e+08,18.8647,18.8647,18.8647,23.6082,23.6082,23.6082
37,895827,895827,895827,4736.92,4736.92,4736.92,3686.98,3686.98,3686.98,1.49409e+06,1.49409e+06,1.49409e+06,964309,964309,964309,30800.6,30800.6,30800.6,26324.1,26324.1,26324.1,1.23601e+08,1.23601e+08,1.23601e+08,18.8331,18.8331,18.8331,23.5619,23.5619,23.5619
38,893677,893677,893677,4710.64,4710.64,4710.64,3665.23,3665.23,3665.23,1.49379e+06,1.49379e+06,1.49379e+06,964138,964138,964138,30700.4,30700.4,30700.4,26230.5,26230.5,26230.5,1.23613e+08,1.23613e+08,1.23613e+08,18.7778,18.7778,18.7778,23.4861,23.4861,23.4861
39,891692,891692,891692,4679.37,4679.37,4679.37,3639.63,3639.63,3639.63,1.49347e+06,1.49347e+06,1.49347e+06,963945,963945,963945,30562.1,30562.1,30562.1,26104.5,26104.5,26104.5,1.23624e+08,1.23624e+08,1.23624e+08,18.6994,18.6994,18.6994,23.3814,23.3814,23.3814
40,889896,889896,889896,4643.5,4643.5,4643.5,3610.48,3610.48,3610.48,1.49313e+06,1.49313e+06,1.49313e+06,963732,963732,963732,30387.5,30387.5,30387.5,25947.4,25947.4,25947.4,1.23635e+08,1.23635e+08,1.23635e+08,18.5988,18.5988,18.5988,23.2488,23.2488,23.2488
41,888311,888311,888311,4603.46,4603.46,4603.46,3578.11,3578.11,3578.11,1.49278e+06,1.49278e+06,1.49278e+06,963502,963502,963502,30178.5,30178.5,30178.5,25760.9,25760.9,25760.9,1.23646e+08,1.23646e+08,1.23646e+08,18.477,18.477,18.477,23.0898,23.0898,23.0898
42,886957,886957,886957,4559.78,4559.78,4559.78,3542.93,3542.93,3542.93,1.49242e+06,1.49242e+06,1.49242e+06,963257,963257,963257,29937.8,29937.8,29937.8,25547.3,25547.3,25547.3,1.23657e+08,1.23657e+08,1.23657e+08,18.3357,18.3357,18.3357,22.9063,22.9063,22.9063
43,885849,885849,885849,4512.99,4512.99,4512.99,3505.34,3505.34,3505.34,1.49205e+06,1.49205e+06,1.49205e+06,963000,963000,963000,29668.6,29668.6,29668.6,25309.2,25309.2,25309.2,1.23668e+08,1.23668e+08,1.23668e+08,18.1767,18.1767,18.1767,22.7005,22.7005,22.7005
44,885000,885000,885000,4463.68,4463.68,4463.68,3465.8,3465.8,3465.8,1.49169e+06,1.49169e+06,1.49169e+06,962735,962735,962735,29374.4,29374.4,29374.4,25049.6,25049.6,25049.6,1.23678e+08,1.23678e+08,1.23678e+08,18.0019,18.0019,18.0019,22.4749,22.4749,22.4749
45,884422,884422,884422,4412.44,4412.44,4412.44,3424.76,3424.76,3424.76,1.49132e+06,1.49132e+06,1.49132e+06,962464,962464,962464,29058.8,29058.8,29058.8,24771.5,24771.5,24771.5,1.23689e+08,1.23689e+08,1.23689e+08,17.8137,17.8137,17.8137,22.2323,22.2323,22.2323
46,884121,884121,884121,4359.88,4359.88,4359.88,3382.69,3382.69,3382.69,1.49096e+06,1.49096e+06,1.49096e+06,962190,962190,962190,28725.8,28725.8,28725.8,24478.3,24478.3,24478.3,1.23698e+08,1.23698e+08,1.23698e+08,17.6144,17.6144,17.6144,21.9755,21.9755,21.9755
47,884100,884100,884100,4306.61,4306.61,4306.61,3340.04,3340.04,3340.04,1.4906e+06,1.4906e+06,1.4906e+06,961916,961916,961916,28379.7,28379.7,28379.7,24173.6,24173.6,24173.6,1.23708e+08,1.23708e+08,1.23708e+08,17.4065,17.4065,17.4065,21.7077,21.7077,21.7077
48,884361,884361,884361,4253.23,4253.23,4253.23,3297.29,3297.29,3297.29,1.49026e+06,1.49026e+06,1.49026e+06,961644,961644,961644,28024.5,28024.5,28024.5,23860.8,23860.8,23860.8,1.23717e+08,1.23717e+08,1.23717e+08,17.1925,17.1925,17.1925,21.4319,21.4319,21.4319
49,884900,884900,884900,4200.31,4200.31,4200.31,3254.86,3254.86,3254.86,1.48994e+06,1.48994e+06,1.48994e+06,961377,961377,961377,27664.5,27664.5,27664.5,23543.4,23543.4,23543.4,1.23726e+08,1.23726e+08,1.23726e+08,16.9749,16.9749,16.9749,21.1512,21.1512,21.1512
50,885713,885713,885713,4148.42,4148.42,4148.42,3213.19,3213.19,3213.19,1.48963e+06,1.48963e+06,1.48963e+06,961117,961117,961117,27303.8,27303.8,27303.8,23225,23225,23225,1.23734e+08,1.23734e+08,1.23734e+08,16.7562,16.7562,16.7562,20.8688,20.8688,20.8688
51,886792,886792,886792,4098.08,4098.08,4098.08,3172.68,3172.68,3172.68,1.48935e+06,1.48935e+06,1.48935e+06,960866,960866,960866,26946.3,26946.3,26946.3,22909,22909,22909,1.23743e+08,1.23743e+08,1.23743e+08,16.5389,16.5389,16.5389,20.5876,20.5876,20.5876
52,888125,888125,888125,4049.79,4049.79,4049.79,3133.71,3133.71,3133.71,1.48909e+06,1.48909e+06,1.48909e+06,960626,960626,960626,26595.8,26595.8,26595.8,22598.5,22598.5,22598.5,1.2375e+08,1.2375e+08,1.2375e+08,16.3252,16.3252,16.3252,20.3106,20.3106,20.3106
53,889700,889700,889700,4004.01,4004.01,4004.01,3096.63,3096.63,3096.63,1.48885e+06,1.48885e+06,1.48885e+06,960398,960398,960398,26256,26256,26256,22296.6,22296.6,22296.6,1.23758e+08,1.23758e+08,1.23758e+08,16.1175,16.1175,16.1175,20.0405,20.0405,20.0405
54,891502,891502,891502,3961.15,3961.15,3961.15,3061.76,3061.76,3061.76,1.48865e+06,1.48865e+06,1.48865e+06,960183,960183,960183,25930.2,25930.2,25930.2,22006.2,22006.2,22006.2,1.23765e+08,1.23765e+08,1.23765e+08,15.9177,15.9177,15.9177,19.7799,19.7799,19.7799
55,893513,893513,893513,3921.62,3921.62,3921.62,3029.4,3029.4,3029.4,1.48847e+06,1.48847e+06,1.48847e+06,959983,959983,959983,25621.5,25621.5,25621.5,21729.9,21729.9,21729.9,1.23771e+08,1.23771e+08,1.23771e+08,15.7278,15.7278,15.7278,19.5312,19.5312,19.5312
56,895715,895715,895715,3885.75,3885.75,3885.75,2999.81,2999.81,2999.81,1.48833e+06,1.48833e+06,1.48833e+06,959798,959798,959798,25332.9,25332.9,25332.9,21470.2,21470.2,21470.2,1.23778e+08,1.23778e+08,1.23778e+08,15.5497,15.5497,15.5497,19.2967,19.2967,19.2967
57,898086,898086,898086,3853.86,3853.86,3853.86,2973.24,2973.24,2973.24,1.48822e+06,1.48822e+06,1.48822e+06,959629,959629,959629,25066.8,25066.8,25066.8,21229.2,21229.2,21229.2,1.23784e+08,1.23784e+08,1.23784e+08,15.3848,15.3848,15.3848,19.0782,19.0782,19.0782
58,900604,900604,900604,3826.22,3826.22,3826.22,2949.9,2949.9,2949.9,1.48815e+06,1.48815e+06,1.48815e+06,959477,959477,959477,24825.6,24825.6,24825.6,21009,21009,21009,1.23789e+08,1.23789e+08,1.23789e+08,15.2347,15.2347,15.2347,18.8778,18.8778,18.8778
59,903246,903246,903246,3803.08,3803.08,3803.08,2929.96,2929.96,2929.96,1.48811e+06,1.48811e+06,1.48811e+06,959341,959341,959341,24611.4,24611.4,24611.4,20811.3,20811.3,20811.3,1.23794e+08,1.23794e+08,1.23794e+08,15.1007,15.1007,15.1007,18.6969,18.6969,18.6969
60,905988,905988,905988,3784.63,3784.63,3784.63,2913.59,2913.59,2913.59,1.48811e+06,1.48811e+06,1.48811e+06,959222,959222,959222,24425.9,24425.9,24425.9,20637.6,20637.6,20637.6,1.23799e+08,1.23799e+08,1.23799e+08,14.9838,14.9838,14.9838,18.5369,18.5369,18.5369
61,908804,908804,908804,3771.04,3771.04,3771.04,2900.92,2900.92,2900.92,1.48814e+06,1.48814e+06,1.48814e+06,959119,959119,959119,24270.7,24270.7,24270.7,20489.3,20489.3,20489.3,1.23804e+08,1.23804e+08,1.23804e+08,14.8851,14.8851,14.8851,18.3993,18.3993,18.3993
62,911667,911667,911667,3762.47,3762.47,3762.47,2892.05,2892.05,2892.05,1.48822e+06,1.48822e+06,1.48822e+06,959034,959034,959034,24147,24147,24147,20367.6,20367.6,20367.6,1.23809e+08,1.23809e+08,1.23809e+08,14.8054,14.8054,14.8054,18.2849,18.2849,18.2849
63,914552,914552,914552,3759,3759,3759,2887.08,2887.08,2887.08,1.48832e+06,1.48832e+06,1.48832e+06,958965,958965,958965,24056,24056,24056,20273.2,20273.2,20273.2,1.23813e+08,1.23813e+08,1.23813e+08,14.7453,14.7453,14.7453,18.1947,18.1947,18.1947
64,917431,917431,917431,3760.71,3760.71,3760.71,2886.05,2886.05,2886.05,1.48847e+06,1.48847e+06,1.48847e+06,958912,958912,958912,23998.5,23998.5,23998.5,20207,20207,20207,1.23817e+08,1.23817e+08,1.23817e+08,14.7055,14.7055,14.7055,18.1293,18.1293,18.1293
65,920276,920276,920276,3767.63,3767.63,3767.63,2889,2889,2889,1.48865e+06,1.48865e+06,1.48865e+06,958875,958875,958875,23975,23975,23975,20169.5,20169.5,20169.5,1.23821e+08,1.23821e+08,1.23821e+08,14.6863,14.6863,14.6863,18.0894,18.0894,18.0894
66,923062,923062,923062,3779.77,3779.77,3779.77,2895.93,2895.93,2895.93,1.48887e+06,1.48887e+06,1.48887e+06,958853,958853,958853,23986,23986,23986,20161.2,20161.2,20161.2,1.23824e+08,1.23824e+08,1.23824e+08,14.6881,14.6881,14.6881,18.0753,18.0753,18.0753
67,925759,925759,925759,3797.09,3797.09,3797.09,2906.84,2906.84,2906.84,1.48913e+06,1.48913e+06,1.48913e+06,958846,958846,958846,24031.5,24031.5,24031.5,20182.1,20182.1,20182.1,1.23828e+08,1.23828e+08,1.23828e+08,14.7108,14.7108,14.7108,18.0872,18.0872,18.0872
68,928342,928342,928342,3819.52,3819.52,3819.52,2921.67,2921.67,2921.67,1.48942e+06,1.48942e+06,1.48942e+06,958853,958853,958853,24111.4,24111.4,24111.4,20232.2,20232.2,20232.2,1.23831e+08,1.23831e+08,1.23831e+08,14.7545,14.7545,14.7545,18.1252,18.1252,18.1252
69,930785,930785,930785,3846.93,3846.93,3846.93,2940.35,2940.35,2940.35,1.48975e+06,1.48975e+06,1.48975e+06,958873,958873,958873,24225.5,24225.5,24225.5,20311.5,20311.5,20311.5,1.23834e+08,1.23834e+08,1.23834e+08,14.8191,14.8191,14.8191,18.189,18.189,18.189
70,933061,933061,933061,3879.16,3879.16,3879.16,2962.76,2962.76,2962.76,1.49011e+06,1.49011e+06,1.49011e+06,958906,958906,958906,24373,24373,24373,20419.4,20419.4,20419.4,1.23837e+08,1.23837e+08,1.23837e+08,14.9041,14.9041,14.9041,18.2786,18.2786,18.2786
71,935147,935147,935147,3915.99,3915.99,3915.99,2988.76,2988.76,2988.76,1.4905e+06,1.4905e+06,1.4905e+06,958950,958950,958950,24553.1,24553.1,24553.1,20555.3,20555.3,20555.3,1.23841e+08,1.23841e+08,1.23841e+08,15.0092,15.0092,15.0092,18.3932,18.3932,18.3932
72,937019,937019,937019,3957.17,3957.17,3957.17,3018.17,3018.17,3018.17,1.49092e+06,1.49092e+06,1.49092e+06,959005,959005,959005,24764.5,24764.5,24764.5,20718.5,20718.5,20718.5,1.23844e+08,1.23844e+08,1.23844e+08,15.1335,15.1335,15.1335,18.5322,18.5322,18.5322
73,938657,938657,938657,4002.35,4002.35,4002.35,3050.77,3050.77,3050.77,1.49138e+06,1.49138e+06,1.49138e+06,959069,959069,959069,25005.8,25005.8,25005.8,20907.7,20907.7,20907.7,1.23847e+08,1.23847e+08,1.23847e+08,15.2762,15.2762,15.2762,18.6948,18.6948,18.6948
74,940039,940039,940039,4051.17,4051.17,4051.17,3086.3,3086.3,3086.3,1.49185e+06,1.49185e+06,1.49185e+06,959142,959142,959142,25274.9,25274.9,25274.9,21121.6,21121.6,21121.6,1.2385e+08,1.2385e+08,1.2385e+08,15.4363,15.4363,15.4363,18.8796,18.8796,18.8796
75,941150,941150,941150,4103.18,4103.18,4103.18,3124.45,3124.45,3124.45,1.49235e+06,1.49235e+06,1.49235e+06,959223,959223,959223,25569.8,25569.8,25569.8,21358.7,21358.7,21358.7,1.23853e+08,1.23853e+08,1.23853e+08,15.6124,15.6124,15.6124,19.0854,19.0854,19.0854
76,941974,941974,941974,4157.86,4157.86,4157.86,3164.86,3164.86,3164.86,1.49287e+06,1.49287e+06,1.49287e+06,959309,959309,959309,25887.8,25887.8,25887.8,21616.8,21616.8,21616.8,1.23857e+08,1.23857e+08,1.23857e+08,15.803,15.803,15.803,19.3105,19.3105,19.3105
77,942499,942499,942499,4214.66,4214.66,4214.66,3207.15,3207.15,3207.15,1.49341e+06,1.49341e+06,1.49341e+06,959400,959400,959400,26225.8,26225.8,26225.8,21893.7,21893.7,21893.7,1.2386e+08,1.2386e+08,1.2386e+08,16.0062,16.0062,16.0062,19.5528,19.5528,19.5528
78,942717,942717,942717,4272.93,4272.93,4272.93,3250.87,3250.87,3250.87,1.49396e+06,1.49396e+06,1.49396e+06,959494,959494,959494,26580.5,26580.5,26580.5,22187,22187,22187,1.23864e+08,1.23864e+08,1.23864e+08,16.2202,16.2202,16.2202,19.8103,19.8103,19.8103
79,942622,942622,942622,4332,4332,4332,3295.54,3295.54,3295.54,1.49451e+06,1.49451e+06,1.49451e+06,959590,959590,959590,26947.9,26947.9,26947.9,22493.6,22493.6,22493.6,1.23867e+08,1.23867e+08,1.23867e+08,16.4425,16.4425,16.4425,20.0803,20.0803,20.0803
80,942213,942213,942213,4391.12,4391.12,4391.12,3340.64,3340.64,3340.64,1.49507e+06,1.49507e+06,1.49507e+06,959686,959686,959686,27324.1,27324.1,27324.1,22810.4,22810.4,22810.4,1.23871e+08,1.23871e+08,1.23871e+08,16.6708,16.6708,16.6708,20.3601,20.3601,20.3601
81,941491,941491,941491,4449.51,4449.51,4449.51,3385.62,3385.62,3385.62,1.49563e+06,1.49563e+06,1.49563e+06,959781,959781,959781,27704.4,27704.4,27704.4,23133.8,23133.8,23133.8,1.23875e+08,1.23875e+08,1.23875e+08,16.9024,16.9024,16.9024,20.6467,20.6467,20.6467
82,940464,940464,940464,4506.37,4506.37,4506.37,3429.89,3429.89,3429.89,1.49618e+06,1.49618e+06,1.49618e+06,959873,959873,959873,28084,28084,28084,23460.2,23460.2,23460.2,1.23879e+08,1.23879e+08,1.23879e+08,17.1342,17.1342,17.1342,20.9367,20.9367,20.9367
83,939142,939142,939142,4560.87,4560.87,4560.87,3472.87,3472.87,3472.87,1.49672e+06,1.49672e+06,1.49672e+06,959961,959961,959961,28457.8,28457.8,28457.8,23785.4,23785.4,23785.4,1.23884e+08,1.23884e+08,1.23884e+08,17.3633,17.3633,17.3633,21.2266,21.2266,21.2266
84,937540,937540,937540,4612.19,4612.19,4612.19,3513.96,3513.96,3513.96,1.49723e+06,1.49723e+06,1.49723e+06,960043,960043,960043,28820.7,28820.7,28820.7,24105.4,24105.4,24105.4,1.23888e+08,1.23888e+08,1.23888e+08,17.5866,17.5866,17.5866,21.5129,21.5129,21.5129
