time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.06789e+06,1.06789e+06,1.06789e+06,4321.61,4321.61,4321.61,4659.88,4659.88,4659.88,992125,992125,992125,1.14162e+06,1.14162e+06,1.14162e+06,26620.7,26620.7,26620.7,27919,27919,27919,1.23522e+08,1.23522e+08,1.23522e+08,32.893,32.893,32.893,32.4027,32.4027,32.4027
11,1.06907e+06,1.06907e+06,1.06907e+06,4366.85,4366.85,4366.85,4708.23,4708.23,4708.23,992318,992318,992318,1.14179e+06,1.14179e+06,1.14179e+06,26870.3,26870.3,26870.3,28178.6,28178.6,28178.6,1.23528e+08,1.23528e+08,1.23528e+08,33.1953,33.1953,33.1953,32.6977,32.6977,32.6977
12,1.07001e+06,1.07001e+06,1.07001e+06,4414.48,4414.48,4414.48,4759.23,4759.23,4759.23,992522,992522,992522,1.14197e+06,1.14197e+06,1.14197e+06,27139.8,27139.8,27139.8,28459.5,28459.5,28459.5,1.23535e+08,1.23535e+08,1.23535e+08,33.5221,33.5221,33.5221,33.0174,33.0174,33.0174
13,1.07071e+06,1.07071e+06,1.07071e+06,4464.21,4464.21,4464.21,4812.57,4812.57,4812.57,992735,992735,992735,1.14215e+06,1.14215e+06,1.14215e+06,27427.7,27427.7,27427.7,28760.1,28760.1,28760.1,1.23542e+08,1.23542e+08,1.23542e+08,33.8719,33.8719,33.8719,33.3602,33.3602,33.3602
14,1.07114e+06,1.07114e+06,1.07114e+06,4515.69,4515.69,4515.69,4867.87,4867.87,4867.87,992954,992954,992954,1.14234e+06,1.14234e+06,1.14234e+06,27732.5,27732.5,27732.5,29078.8,29078.8,29078.8,1.23549e+08,1.23549e+08,1.23549e+08,34.2426,34.2426,34.2426,33.724,33.724,33.724
15,1.07131e+06,1.07131e+06,1.07131e+06,4568.55,4568.55,4568.55,4924.72,4924.72,4924.72,993177,993177,993177,1.14254e+06,1.14254e+06,1.14254e+06,28052.1,28052.1,28052.1,29413.3,29413.3,29413.3,1.23556e+08,1.23556e+08,1.23556e+08,34.6319,34.6319,34.6319,34.1065,34.1065,34.1065
16,1.07121e+06,1.07121e+06,1.07121e+06,4622.37,4622.37,4622.37,4982.66,4982.66,4982.66,993403,993403,993403,1.14274e+06,1.14274e+06,1.14274e+06,28384.3,28384.3,28384.3,29761.5,29761.5,29761.5,1.23564e+08,1.23564e+08,1.23564e+08,35.0371,35.0371,35.0371,34.5051,34.5051,34.5051
17,1.07084e+06,1.07084e+06,1.07084e+06,4676.68,4676.68,4676.68,5041.2,5041.2,5041.2,993628,993628,993628,1.14293e+06,1.14293e+06,1.14293e+06,28726.6,28726.6,28726.6,30120.5,30120.5,30120.5,1.23572e+08,1.23572e+08,1.23572e+08,35.4552,35.4552,35.4552,34.9167,34.9167,34.9167
18,1.0702e+06,1.0702e+06,1.0702e+06,4730.99,4730.99,4730.99,5099.79,5099.79,5099.79,993850,993850,993850,1.14313e+06,1.14313e+06,1.14313e+06,29076.2,29076.2,29076.2,30487.4,30487.4,30487.4,1.2358e+08,1.2358e+08,1.2358e+08,35.8829,35.8829,35.8829,35.3382,35.3382,35.3382
19,1.06928e+06,1.06928e+06,1.06928e+06,4784.77,4784.77,4784.77,5157.85,5157.85,5157.85,994067,994067,994067,1.14332e+06,1.14332e+06,1.14332e+06,29430.1,29430.1,29430.1,30859.1,30859.1,30859.1,1.23588e+08,1.23588e+08,1.23588e+08,36.3166,36.3166,36.3166,35.7657,35.7657,35.7657
20,1.06811e+06,1.06811e+06,1.06811e+06,4837.46,4837.46,4837.46,5214.78,5214.78,5214.78,994275,994275,994275,1.1435e+06,1.1435e+06,1.1435e+06,29785.1,29785.1,29785.1,31232.1,31232.1,31232.1,1.23597e+08,1.23597e+08,1.23597e+08,36.7522,36.7522,36.7522,36.1955,36.1955,36.1955
21,1.06667e+06,1.06667e+06,1.06667e+06,4888.5,4888.5,4888.5,5269.96,5269.96,5269.96,994474,994474,994474,1.14367e+06,1.14367e+06,1.14367e+06,30137.6,30137.6,30137.6,31602.7,31602.7,31602.7,1.23606e+08,1.23606e+08,1.23606e+08,37.1856,37.1856,37.1856,36.6233,36.6233,36.6233
22,1.06499e+06,1.06499e+06,1.06499e+06,4937.3,4937.3,4937.3,5322.76,5322.76,5322.76,994659,994659,994659,1.14383e+06,1.14383e+06,1.14383e+06,30484,30484,30484,31967.1,31967.1,31967.1,1.23615e+08,1.23615e+08,1.23615e+08,37.6125,37.6125,37.6125,37.0447,37.0447,37.0447
23,1.06308e+06,1.06308e+06,1.06308e+06,4983.28,4983.28,4983.28,5372.54,5372.54,5372.54,994829,994829,994829,1.14397e+06,1.14397e+06,1.14397e+06,30820.7,30820.7,30820.7,32321.3,32321.3,32321.3,1.23625e+08,1.23625e+08,1.23625e+08,38.0282,38.0282,38.0282,37.4552,37.4552,37.4552
24,1.06095e+06,1.06095e+06,1.06095e+06,5025.87,5025.87,5025.87,5418.69,5418.69,5418.69,994980,994980,994980,1.1441e+06,1.1441e+06,1.1441e+06,31143.7,31143.7,31143.7,32661.2,32661.2,32661.2,1.23634e+08,1.23634e+08,1.23634e+08,38.4281,38.4281,38.4281,37.8502,37.8502,37.8502
25,1.05863e+06,1.05863e+06,1.05863e+06,5064.54,5064.54,5064.54,5460.6,5460.6,5460.6,995112,995112,995112,1.1442e+06,1.1442e+06,1.1442e+06,31449.3,31449.3,31449.3,32982.8,32982.8,32982.8,1.23644e+08,1.23644e+08,1.23644e+08,38.8074,38.8074,38.8074,38.225,38.225,38.225
26,1.05614e+06,1.05614e+06,1.05614e+06,5098.76,5098.76,5098.76,5497.72,5497.72,5497.72,995221,995221,995221,1.14428e+06,1.14428e+06,1.14428e+06,31733.7,31733.7,31733.7,33282.3,33282.3,33282.3,1.23655e+08,1.23655e+08,1.23655e+08,39.1618,39.1618,39.1618,38.5751,38.5751,38.5751
27,1.0535e+06,1.0535e+06,1.0535e+06,5128.07,5128.07,5128.07,5529.54,5529.54,5529.54,995306,995306,995306,1.14434e+06,1.14434e+06,1.14434e+06,31993.4,31993.4,31993.4,33555.7,33555.7,33555.7,1.23665e+08,1.23665e+08,1.23665e+08,39.4865,39.4865,39.4865,38.896,38.896,38.896
28,1.05073e+06,1.05073e+06,1.05073e+06,5152.06,5152.06,5152.06,5555.62,5555.62,5555.62,995365,995365,995365,1.14437e+06,1.14437e+06,1.14437e+06,32224.9,32224.9,32224.9,33799.4,33799.4,33799.4,1.23676e+08,1.23676e+08,1.23676e+08,39.7775,39.7775,39.7775,39.1836,39.1836,39.1836
29,1.04787e+06,1.04787e+06,1.04787e+06,5170.39,5170.39,5170.39,5575.58,5575.58,5575.58,995398,995398,995398,1.14437e+06,1.14437e+06,1.14437e+06,32425.2,32425.2,32425.2,34010.3,34010.3,34010.3,1.23687e+08,1.23687e+08,1.23687e+08,40.031,40.031,40.031,39.434,39.434,39.434
30,1.04495e+06,1.04495e+06,1.04495e+06,5182.8,5182.8,5182.8,5589.13,5589.13,5589.13,995402,995402,995402,1.14434e+06,1.14434e+06,1.14434e+06,32591.4,32591.4,32591.4,34185.4,34185.4,34185.4,1.23699e+08,1.23699e+08,1.23699e+08,40.2433,40.2433,40.2433,39.6437,39.6437,39.6437
31,1.04199e+06,1.04199e+06,1.04199e+06,5189.09,5189.09,5189.09,5596.06,5596.06,5596.06,995378,995378,995378,1.14429e+06,1.14429e+06,1.14429e+06,32721.4,32721.4,32721.4,34322.3,34322.3,34322.3,1.2371e+08,1.2371e+08,1.2371e+08,40.4116,40.4116,40.4116,39.81,39.81,39.81
32,1.03903e+06,1.03903e+06,1.03903e+06,5189.17,5189.17,5189.17,5596.29,5596.29,5596.29,995326,995326,995326,1.1442e+06,1.1442e+06,1.1442e+06,32813.2,32813.2,32813.2,34419.1,34419.1,34419.1,1.23722e+08,1.23722e+08,1.23722e+08,40.5336,40.5336,40.5336,39.9305,39.9305,39.9305
33,1.0361e+06,1.0361e+06,1.0361e+06,5183.04,5183.04,5183.04,5589.78,5589.78,5589.78,995246,995246,995246,1.14408e+06,1.14408e+06,1.14408e+06,32865.6,32865.6,32865.6,34474.4,34474.4,34474.4,1.23733e+08,1.23733e+08,1.23733e+08,40.6074,40.6074,40.6074,40.0034,40.0034,40.0034
34,1.03322e+06,1.03322e+06,1.03322e+06,5170.77,5170.77,5170.77,5576.64,5576.64,5576.64,995139,995139,995139,1.14394e+06,1.14394e+06,1.14394e+06,32877.7,32877.7,32877.7,34487.4,34487.4,34487.4,1.23745e+08,1.23745e+08,1.23745e+08,40.6321,40.6321,40.6321,40.0277,40.0277,40.0277
35,1.03044e+06,1.03044e+06,1.03044e+06,5152.54,5152.54,5152.54,5557.06,5557.06,5557.06,995004,995004,995004,1.14376e+06,1.14376e+06,1.14376e+06,32849.5,32849.5,32849.5,34458,34458,34458,1.23757e+08,1.23757e+08,1.23757e+08,40.6072,40.6072,40.6072,40.0031,40.0031,40.0031
36,1.02776e+06,1.02776e+06,1.02776e+06,5128.59,5128.59,5128.59,5531.29,5531.29,5531.29,994845,994845,994845,1.14356e+06,1.14356e+06,1.14356e+06,32781.4,32781.4,32781.4,34386.7,34386.7,34386.7,1.23769e+08,1.23769e+08,1.23769e+08,40.5331,40.5331,40.5331,39.9301,39.9301,39.9301
37,1.02523e+06,1.02523e+06,1.02523e+06,5099.26,5099.26,5099.26,5499.72,5499.72,5499.72,994663,994663,994663,1.14334e+06,1.14334e+06,1.14334e+06,32674.3,32674.3,32674.3,34274.5,34274.5,34274.5,1.2378e+08,1.2378e+08,1.2378e+08,40.411,40.411,40.411,39.8096,39.8096,39.8096
38,1.02287e+06,1.02287e+06,1.02287e+06,5064.94,5064.94,5064.94,5462.76,5462.76,5462.76,994460,994460,994460,1.14309e+06,1.14309e+06,1.14309e+06,32529.8,32529.8,32529.8,34123,34123,34123,1.23792e+08,1.23792e+08,1.23792e+08,40.2425,40.2425,40.2425,39.6435,39.6435,39.6435
39,1.0207e+06,1.0207e+06,1.0207e+06,5026.09,5026.09,5026.09,5420.92,5420.92,5420.92,994237,994237,994237,1.14282e+06,1.14282e+06,1.14282e+06,32349.9,32349.9,32349.9,33934.5,33934.5,33934.5,1.23804e+08,1.23804e+08,1.23804e+08,40.03,40.03,40.03,39.4341,39.4341,39.4341
40,1.01873e+06,1.01873e+06,1.01873e+06,4983.23,4983.23,4983.23,5374.76,5374.76,5374.76,993998,993998,993998,1.14254e+06,1.14254e+06,1.14254e+06,32137.1,32137.1,32137.1,33711.6,33711.6,33711.6,1.23815e+08,1.23815e+08,1.23815e+08,39.7764,39.7764,39.7764,39.1843,39.1843,39.1843
41,1.017e+06,1.017e+06,1.017e+06,4936.88,4936.88,4936.88,5324.85,5324.85,5324.85,993744,993744,993744,1.14224e+06,1.14224e+06,1.14224e+06,31894.4,31894.4,31894.4,33457.4,33457.4,33457.4,1.23826e+08,1.23826e+08,1.23826e+08,39.4853,39.4853,39.4853,38.8977,38.8977,38.8977
42,1.0155e+06,1.0155e+06,1.0155e+06,4887.63,4887.63,4887.63,5271.83,5271.83,5271.83,993480,993480,993480,1.14193e+06,1.14193e+06,1.14193e+06,31624.9,31624.9,31624.9,33175.4,33175.4,33175.4,1.23838e+08,1.23838e+08,1.23838e+08,39.1604,39.1604,39.1604,38.5781,38.5781,38.5781
43,1.01425e+06,1.01425e+06,1.01425e+06,4836.05,4836.05,4836.05,5216.33,5216.33,5216.33,993206,993206,993206,1.14161e+06,1.14161e+06,1.14161e+06,31332.1,31332.1,31332.1,32869.1,32869.1,32869.1,1.23849e+08,1.23849e+08,1.23849e+08,38.806,38.806,38.806,38.2296,38.2296,38.2296
44,1.01327e+06,1.01327e+06,1.01327e+06,4782.75,4782.75,4782.75,5158.99,5158.99,5158.99,992926,992926,992926,1.14128e+06,1.14128e+06,1.14128e+06,31019.8,31019.8,31019.8,32542.5,32542.5,32542.5,1.23859e+08,1.23859e+08,1.23859e+08,38.4265,38.4265,38.4265,37.8568,37.8568,37.8568
45,1.01255e+06,1.01255e+06,1.01255e+06,4728.3,4728.3,4728.3,5100.46,5100.46,5100.46,992643,992643,992643,1.14095e+06,1.14095e+06,1.14095e+06,30691.6,30691.6,30691.6,32199.7,32199.7,32199.7,1.2387e+08,1.2387e+08,1.2387e+08,38.0267,38.0267,38.0267,37.4642,37.4642,37.4642
46,1.0121e+06,1.0121e+06,1.0121e+06,4673.29,4673.29,4673.29,5041.36,5041.36,5041.36,992359,992359,992359,1.14062e+06,1.14062e+06,1.14062e+06,30351.6,30351.6,30351.6,31844.6,31844.6,31844.6,1.2388e+08,1.2388e+08,1.2388e+08,37.6111,37.6111,37.6111,37.0564,37.0564,37.0564
47,1.01192e+06,1.01192e+06,1.01192e+06,4618.27,4618.27,4618.27,4982.3,4982.3,4982.3,992077,992077,992077,1.1403e+06,1.1403e+06,1.1403e+06,30003.5,30003.5,30003.5,31481.4,31481.4,31481.4,1.23889e+08,1.23889e+08,1.23889e+08,37.1846,37.1846,37.1846,36.6382,36.6382,36.6382
48,1.01201e+06,1.01201e+06,1.01201e+06,4563.77,4563.77,4563.77,4923.84,4923.84,4923.84,991798,991798,991798,1.13998e+06,1.13998e+06,1.13998e+06,29651,29651,29651,31113.9,31113.9,31113.9,1.23899e+08,1.23899e+08,1.23899e+08,36.7517,36.7517,36.7517,36.2142,36.2142,36.2142
49,1.01235e+06,1.01235e+06,1.01235e+06,4510.3,4510.3,4510.3,4866.54,4866.54,4866.54,991524,991524,991524,1.13967e+06,1.13967e+06,1.13967e+06,29297.8,29297.8,29297.8,30746.1,30746.1,30746.1,1.23908e+08,1.23908e+08,1.23908e+08,36.3169,36.3169,36.3169,35.7887,35.7887,35.7887
50,1.01295e+06,1.01295e+06,1.01295e+06,4458.32,4458.32,4458.32,4810.89,4810.89,4810.89,991258,991258,991258,1.13936e+06,1.13936e+06,1.13936e+06,28947.4,28947.4,28947.4,30381.5,30381.5,30381.5,1.23917e+08,1.23917e+08,1.23917e+08,35.8847,35.8847,35.8847,35.3661,35.3661,35.3661
51,1.01379e+06,1.01379e+06,1.01379e+06,4408.26,4408.26,4408.26,4757.37,4757.37,4757.37,991002,991002,991002,1.13908e+06,1.13908e+06,1.13908e+06,28603.1,28603.1,28603.1,30023.7,30023.7,30023.7,1.23925e+08,1.23925e+08,1.23925e+08,35.459,35.459,35.459,34.9504,34.9504,34.9504
52,1.01486e+06,1.01486e+06,1.01486e+06,4360.5,4360.5,4360.5,4706.4,4706.4,4706.4,990756,990756,990756,1.1388e+06,1.1388e+06,1.1388e+06,28268,28268,28268,29675.7,29675.7,29675.7,1.23933e+08,1.23933e+08,1.23933e+08,35.0437,35.0437,35.0437,34.5454,34.5454,34.5454
53,1.01615e+06,1.01615e+06,1.01615e+06,4315.41,4315.41,4315.41,4658.35,4658.35,4658.35,990523,990523,990523,1.13854e+06,1.13854e+06,1.13854e+06,27944.8,27944.8,27944.8,29340.7,29340.7,29340.7,1.23941e+08,1.23941e+08,1.23941e+08,34.6424,34.6424,34.6424,34.1546,34.1546,34.1546
54,1.01764e+06,1.01764e+06,1.01764e+06,4273.29,4273.29,4273.29,4613.56,4613.56,4613.56,990303,990303,990303,1.1383e+06,1.1383e+06,1.1383e+06,27636,27636,27636,29021.2,29021.2,29021.2,1.23948e+08,1.23948e+08,1.23948e+08,34.2582,34.2582,34.2582,33.781,33.781,33.781
55,1.01932e+06,1.01932e+06,1.01932e+06,4234.42,4234.42,4234.42,4572.33,4572.33,4572.33,990097,990097,990097,1.13808e+06,1.13808e+06,1.13808e+06,27344.1,27344.1,27344.1,28719.7,28719.7,28719.7,1.23955e+08,1.23955e+08,1.23955e+08,33.894,33.894,33.894,33.4276,33.4276,33.4276
56,1.02117e+06,1.02117e+06,1.02117e+06,4199.03,4199.03,4199.03,4534.91,4534.91,4534.91,989906,989906,989906,1.13788e+06,1.13788e+06,1.13788e+06,27071,27071,27071,28438.2,28438.2,28438.2,1.23962e+08,1.23962e+08,1.23962e+08,33.5525,33.5525,33.5525,33.097,33.097,33.097
57,1.02318e+06,1.02318e+06,1.02318e+06,4167.32,4167.32,4167.32,4501.51,4501.51,4501.51,989731,989731,989731,1.13769e+06,1.13769e+06,1.13769e+06,26818.5,26818.5,26818.5,28178.6,28178.6,28178.6,1.23968e+08,1.23968e+08,1.23968e+08,33.2359,33.2359,33.2359,32.7912,32.7912,32.7912
58,1.02531e+06,1.02531e+06,1.02531e+06,4139.45,4139.45,4139.45,4472.3,4472.3,4472.3,989572,989572,989572,1.13753e+06,1.13753e+06,1.13753e+06,26588.2,26588.2,26588.2,27942.6,27942.6,27942.6,1.23974e+08,1.23974e+08,1.23974e+08,32.9462,32.9462,32.9462,32.5122,32.5122,32.5122
59,1.02755e+06,1.02755e+06,1.02755e+06,4115.54,4115.54,4115.54,4447.41,4447.41,4447.41,989430,989430,989430,1.1374e+06,1.1374e+06,1.1374e+06,26381.1,26381.1,26381.1,27731.3,27731.3,27731.3,1.2398e+08,1.2398e+08,1.2398e+08,32.6849,32.6849,32.6849,32.2616,32.2616,32.2616
60,1.02989e+06,1.02989e+06,1.02989e+06,4095.69,4095.69,4095.69,4426.95,4426.95,4426.95,989305,989305,989305,1.13728e+06,1.13728e+06,1.13728e+06,26198.5,26198.5,26198.5,27545.8,27545.8,27545.8,1.23986e+08,1.23986e+08,1.23986e+08,32.4534,32.4534,32.4534,32.0407,32.0407,32.0407
61,1.03229e+06,1.03229e+06,1.03229e+06,4079.95,4079.95,4079.95,4410.99,4410.99,4410.99,989197,989197,989197,1.13719e+06,1.13719e+06,1.13719e+06,26041,26041,26041,27387,27387,27387,1.23991e+08,1.23991e+08,1.23991e+08,32.2527,32.2527,32.2527,31.8505,31.8505,31.8505
62,1.03475e+06,1.03475e+06,1.03475e+06,4068.37,4068.37,4068.37,4399.54,4399.54,4399.54,989106,989106,989106,1.13712e+06,1.13712e+06,1.13712e+06,25909.2,25909.2,25909.2,27255.4,27255.4,27255.4,1.23996e+08,1.23996e+08,1.23996e+08,32.0837,32.0837,32.0837,31.6917,31.6917,31.6917
63,1.03724e+06,1.03724e+06,1.03724e+06,4060.93,4060.93,4060.93,4392.6,4392.6,4392.6,989032,989032,989032,1.13707e+06,1.13707e+06,1.13707e+06,25803.5,25803.5,25803.5,27151.3,27151.3,27151.3,1.24001e+08,1.24001e+08,1.24001e+08,31.9467,31.9467,31.9467,31.5648,31.5648,31.5648
64,1.03974e+06,1.03974e+06,1.03974e+06,4057.62,4057.62,4057.62,4390.15,4390.15,4390.15,988975,988975,988975,1.13705e+06,1.13705e+06,1.13705e+06,25724,25724,25724,27075,27075,27075,1.24005e+08,1.24005e+08,1.24005e+08,31.8421,31.8421,31.8421,31.47,31.47,31.47
65,1.04222e+06,1.04222e+06,1.04222e+06,4058.36,4058.36,4058.36,4392.12,4392.12,4392.12,988935,988935,988935,1.13705e+06,1.13705e+06,1.13705e+06,25670.7,25670.7,25670.7,27026.2,27026.2,27026.2,1.2401e+08,1.2401e+08,1.2401e+08,31.7698,31.7698,31.7698,31.4073,31.4073,31.4073
66,1.04468e+06,1.04468e+06,1.04468e+06,4063.08,4063.08,4063.08,4398.4,4398.4,4398.4,988912,988912,988912,1.13707e+06,1.13707e+06,1.13707e+06,25643.2,25643.2,25643.2,27004.7,27004.7,27004.7,1.24014e+08,1.24014e+08,1.24014e+08,31.7296,31.7296,31.7296,31.3763,31.3763,31.3763
67,1.04708e+06,1.04708e+06,1.04708e+06,4071.67,4071.67,4071.67,4408.88,4408.88,4408.88,988904,988904,988904,1.13712e+06,1.13712e+06,1.13712e+06,25641.3,25641.3,25641.3,27010.1,27010.1,27010.1,1.24018e+08,1.24018e+08,1.24018e+08,31.7211,31.7211,31.7211,31.3767,31.3767,31.3767
68,1.04942e+06,1.04942e+06,1.04942e+06,4083.98,4083.98,4083.98,4423.39,4423.39,4423.39,988913,988913,988913,1.13719e+06,1.13719e+06,1.13719e+06,25664.2,25664.2,25664.2,27041.6,27041.6,27041.6,1.24022e+08,1.24022e+08,1.24022e+08,31.7436,31.7436,31.7436,31.4077,31.4077,31.4077
69,1.05166e+06,1.05166e+06,1.05166e+06,4099.84,4099.84,4099.84,4441.75,4441.75,4441.75,988937,988937,988937,1.13728e+06,1.13728e+06,1.13728e+06,25711.3,25711.3,25711.3,27098.4,27098.4,27098.4,1.24026e+08,1.24026e+08,1.24026e+08,31.7961,31.7961,31.7961,31.4683,31.4683,31.4683
70,1.05381e+06,1.05381e+06,1.05381e+06,4119.07,4119.07,4119.07,4463.74,4463.74,4463.74,988975,988975,988975,1.13739e+06,1.13739e+06,1.13739e+06,25781.5,25781.5,25781.5,27179.5,27179.5,27179.5,1.24029e+08,1.24029e+08,1.24029e+08,31.8776,31.8776,31.8776,31.5575,31.5575,31.5575
71,1.05584e+06,1.05584e+06,1.05584e+06,4141.44,4141.44,4141.44,4489.11,4489.11,4489.11,989028,989028,989028,1.13752e+06,1.13752e+06,1.13752e+06,25873.8,25873.8,25873.8,27283.6,27283.6,27283.6,1.24033e+08,1.24033e+08,1.24033e+08,31.9867,31.9867,31.9867,31.6737,31.6737,31.6737
72,1.05773e+06,1.05773e+06,1.05773e+06,4166.71,4166.71,4166.71,4517.59,4517.59,4517.59,989094,989094,989094,1.13767e+06,1.13767e+06,1.13767e+06,25986.9,25986.9,25986.9,27409.3,27409.3,27409.3,1.24037e+08,1.24037e+08,1.24037e+08,32.1219,32.1219,32.1219,31.8156,31.8156,31.8156
73,1.05948e+06,1.05948e+06,1.05948e+06,4194.61,4194.61,4194.61,4548.88,4548.88,4548.88,989173,989173,989173,1.13784e+06,1.13784e+06,1.13784e+06,26119.2,26119.2,26119.2,27555.1,27555.1,27555.1,1.2404e+08,1.2404e+08,1.2404e+08,32.2814,32.2814,32.2814,31.9813,31.9813,31.9813
74,1.06107e+06,1.06107e+06,1.06107e+06,4224.83,4224.83,4224.83,4582.64,4582.64,4582.64,989264,989264,989264,1.13803e+06,1.13803e+06,1.13803e+06,26269.4,26269.4,26269.4,27719.3,27719.3,27719.3,1.24043e+08,1.24043e+08,1.24043e+08,32.4635,32.4635,32.4635,32.1688,32.1688,32.1688
75,1.06249e+06,1.06249e+06,1.06249e+06,4257.07,4257.07,4257.07,4618.53,4618.53,4618.53,989366,989366,989366,1.13824e+06,1.13824e+06,1.13824e+06,26435.5,26435.5,26435.5,27899.9,27899.9,27899.9,1.24047e+08,1.24047e+08,1.24047e+08,32.6659,32.6659,32.6659,32.376,32.376,32.376
76,1.06374e+06,1.06374e+06,1.06374e+06,4290.98,4290.98,4290.98,4656.16,4656.16,4656.16,989478,989478,989478,1.13845e+06,1.13845e+06,1.13845e+06,26615.8,26615.8,26615.8,28094.9,28094.9,28094.9,1.2405e+08,1.2405e+08,1.2405e+08,32.8863,32.8863,32.8863,32.6005,32.6005,32.6005
