index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.98403e+06,3885.87,3892.53,3.63561e+06,3.65082e+06,7357.4,7354.22,1.17416e+08,0,0,0,0
0,1,1.98723e+06,3932.14,3939.33,3.6357e+06,3.6509e+06,7407.64,7404.92,1.17412e+08,7.1228,5.25788,6.79521,10.5315
0,2,1.99022e+06,3975.77,3983.32,3.63581e+06,3.65101e+06,7477.95,7475.71,1.17417e+08,7.18927,5.30736,11.1846,2.02337
0,3,1.99296e+06,4024.42,4032.27,3.63594e+06,3.65113e+06,7559.58,7557.72,1.17423e+08,7.26633,5.36458,8.13617,4.70764
0,4,1.99543e+06,4078.35,4086.43,3.63609e+06,3.65127e+06,7651.9,7650.27,1.17428e+08,7.35359,5.42924,5.88515,5.3486
0,5,1.9976e+06,4137.29,4145.53,3.63625e+06,3.65143e+06,7754.47,7752.9,1.17434e+08,7.45071,5.50106,8.24701,5.22912
0,6,1.99946e+06,4200.93,4209.24,3.63643e+06,3.6516e+06,7866.79,7865.11,1.1744e+08,7.55722,5.5797,5.43427,5.20386
0,7,2.00098e+06,4268.88,4277.16,3.63663e+06,3.65178e+06,7988.25,7986.25,1.17447e+08,7.67253,5.6647,3.88544,3.4591
0,8,2.00214e+06,4340.68,4348.82,3.63684e+06,3.65199e+06,8118.09,8115.55,1.17453e+08,7.79595,5.75554,6.6433,5.98448
0,9,2.00292e+06,4415.77,4423.66,3.63707e+06,3.6522e+06,8255.4,8252.09,1.17461e+08,7.92664,5.85158,7.5228,1.16369
0,10,2.00331e+06,4493.55,4501.04,3.63731e+06,3.65243e+06,8399.15,8394.83,1.17468e+08,8.06362,5.95209,3.22102,1.54223
0,11,2.00331e+06,4573.29,4580.27,3.63757e+06,3.65267e+06,8548.13,8542.54,1.17476e+08,8.20575,6.05623,7.29933,6.67479
0,12,2.0029e+06,4654.21,4660.54,3.63784e+06,3.65292e+06,8700.98,8693.86,1.17484e+08,8.35176,6.16306,5.64918,3.69953
0,13,2.00209e+06,4735.45,4740.98,3.63812e+06,3.65318e+06,8856.16,8847.26,1.17492e+08,8.50021,6.27149,5.89153,6.16084
0,14,2.00088e+06,4816.05,4820.66,3.63842e+06,3.65344e+06,9012.02,9001.08,1.17501e+08,8.64953,6.38038,6.29335,7.96047
0,15,1.99928e+06,4895.04,4898.58,3.63872e+06,3.65371e+06,9166.73,9153.52,1.1751e+08,8.79799,6.48847,5.1073,9.71404
0,16,1.99729e+06,4971.35,4973.7,3.63904e+06,3.65399e+06,9318.38,9302.68,1.1752e+08,8.94378,6.59441,5.76486,6.37308
0,17,1.99494e+06,5043.93,5044.97,3.63936e+06,3.65426e+06,9464.96,9446.57,1.1753e+08,9.08499,6.69682,9.65676,5.21343
0,18,1.99226e+06,5111.7,5111.34,3.63968e+06,3.65453e+06,9604.41,9583.16,1.17541e+08,9.21965,6.79427,8.46975,11.7175
0,19,1.98927e+06,5173.6,5171.76,3.64001e+06,3.65479e+06,9734.66,9710.43,1.17551e+08,9.34579,6.88532,5.73257,8.50584
0,20,1.986e+06,5228.64,5225.26,3.64034e+06,3.65505e+06,9853.69,9826.4,1.17562e+08,9.46147,6.96857,3.67266,4.58326
0,21,1.9825e+06,5275.88,5270.94,3.64066e+06,3.6553e+06,9959.56,9929.19,1.17574e+08,9.56482,7.04268,9.07589,7.69588
0,22,1.9788e+06,5314.5,5307.99,3.64098e+06,3.65553e+06,10050.5,10017.1,1.17585e+08,9.65412,7.10641,11.3661,7.73948
0,23,1.97496e+06,5343.82,5335.77,3.6413e+06,3.65575e+06,10124.9,10088.5,1.17597e+08,9.72781,7.15867,10.7814,10.5631
0,24,1.97101e+06,5363.28,5353.76,3.6416e+06,3.65595e+06,10181.4,10142.2,1.17609e+08,9.78458,7.19851,11.7355,7.01666
0,25,1.96702e+06,5372.52,5361.61,3.64189e+06,3.65614e+06,10219,10177.2,1.17621e+08,9.8234,7.22522,9.34037,5.3661
0,26,1.96304e+06,5371.36,5359.17,3.64217e+06,3.6563e+06,10237,10192.9,1.17633e+08,9.84351,7.2383,7.55504,9.78833
0,27,1.9591e+06,5359.78,5346.48,3.64244e+06,3.65645e+06,10235,10188.9,1.17646e+08,9.84454,7.23749,10.2276,3.35654
0,28,1.95528e+06,5338,5323.75,3.64269e+06,3.65657e+06,10213,10165.2,1.17658e+08,9.82641,7.22279,7.36843,2.82746
0,29,1.9516e+06,5306.37,5291.38,3.64292e+06,3.65668e+06,10171.3,10122.4,1.1767e+08,9.78943,7.19444,15.3995,4.1602
0,30,1.94813e+06,5265.46,5249.92,3.64313e+06,3.65676e+06,10110.8,10061,1.17682e+08,9.73423,7.15294,8.32833,3.81343
0,31,1.94489e+06,5215.94,5200.1,3.64333e+06,3.65683e+06,10032.4,9982.31,1.17694e+08,9.66176,7.09901,11.1457,4.78504
0,32,1.94194e+06,5158.66,5142.73,3.6435e+06,3.65687e+06,9937.39,9887.51,1.17706e+08,9.57325,7.03357,8.53288,6.86447
0,33,1.9393e+06,5094.53,5078.76,3.64366e+06,3.6569e+06,9827.47,9778.25,1.17717e+08,9.47018,6.95773,11.9598,9.88457
0,34,1.937e+06,5024.57,5009.19,3.6438e+06,3.65691e+06,9704.39,9656.31,1.17728e+08,9.35423,6.87271,12.0485,7.50008
0,35,1.93507e+06,4949.82,4935.07,3.64392e+06,3.65691e+06,9570.08,9523.6,1.17739e+08,9.22723,6.77987,11.4601,3.39104
0,36,1.93352e+06,4871.37,4857.48,3.64402e+06,3.6569e+06,9426.57,9382.13,1.1775e+08,9.0911,6.68061,6.78605,2.83562
0,37,1.93236e+06,4790.3,4777.46,3.6441e+06,3.65687e+06,9275.94,9233.97,1.1776e+08,8.94783,6.57639,10.4791,6.18293
0,38,1.93161e+06,4707.66,4696.08,3.64417e+06,3.65683e+06,9120.27,9081.15,1.17769e+08,8.7994,6.46864,11.0368,6.41445
0,39,1.93127e+06,4624.46,4614.33,3.64423e+06,3.65679e+06,8961.59,8925.68,1.17779e+08,8.64777,6.35879,9.99742,4.28681
0,40,1.93133e+06,4541.68,4533.16,3.64427e+06,3.65674e+06,8801.87,8769.48,1.17788e+08,8.49482,6.24821,7.85119,5.14897
0,41,1.93178e+06,4460.2,4453.44,3.6443e+06,3.65669e+06,8642.96,8614.36,1.17796e+08,8.34236,6.13819,11.0649,4.31652
0,42,1.93262e+06,4380.85,4375.98,3.64431e+06,3.65664e+06,8486.59,8462.02,1.17804e+08,8.19204,6.02994,10.8831,6.84922
0,43,1.93384e+06,4304.37,4301.51,3.64432e+06,3.65659e+06,8334.34,8314.01,1.17812e+08,8.04542,5.92458,7.10508,7.14895
0,44,1.93541e+06,4231.44,4230.69,3.64432e+06,3.65654e+06,8187.66,8171.73,1.17819e+08,7.90388,5.82312,6.64234,7.10019
0,45,1.93731e+06,4162.65,4164.1,3.6443e+06,3.65649e+06,8047.82,8036.44,1.17826e+08,7.7687,5.72645,6.61206,6.22611
0,46,1.93952e+06,4098.5,4102.22,3.64429e+06,3.65645e+06,7915.97,7909.23,1.17832e+08,7.64098,5.63538,9.15409,4.71875
0,47,1.94202e+06,4039.44,4045.5,3.64426e+06,3.65642e+06,7793.08,7791.07,1.17838e+08,7.52169,5.55061,9.68186,8.57223
0,48,1.94477e+06,3985.85,3994.29,3.64424e+06,3.65639e+06,7680.01,7682.78,1.17844e+08,7.41166,5.47273,9.15088,4.89458
0,49,1.94776e+06,3938.04,3948.91,3.64421e+06,3.65637e+06,7577.48,7585.05,1.17849e+08,7.31162,5.40226,5.02428,4.40389
0,50,1.95094e+06,3896.28,3909.6,3.64417e+06,3.65636e+06,7486.08,7498.48,1.17855e+08,7.22215,5.33961,4.35561,2.66081
0,51,1.95429e+06,3860.76,3876.56,3.64414e+06,3.65636e+06,7406.31,7423.52,1.17859e+08,7.14374,5.28515,6.08189,3.85355
0,52,1.95777e+06,3831.67,3849.96,3.6441e+06,3.65638e+06,7338.56,7360.55,1.17864e+08,7.0768,5.23914,8.32574,10.3363
0,53,1.96136e+06,3809.11,3829.9,3.64407e+06,3.65641e+06,7283.13,7309.87,1.17868e+08,7.02163,5.20182,3.75311,7.5023
0,54,1.96502e+06,3793.18,3816.47,3.64404e+06,3.65645e+06,7240.26,7271.69,1.17872e+08,6.97847,5.17333,7.73555,3.51361
0,55,1.96872e+06,3783.93,3809.7,3.64401e+06,3.6565e+06,7210.08,7246.15,1.17876e+08,6.94747,5.15379,3.18308,4.98823
0,56,1.97242e+06,3781.37,3809.61,3.64398e+06,3.65657e+06,7192.7,7233.31,1.1788e+08,6.92874,5.14325,5.39551,4.33806
0,57,1.97609e+06,3785.49,3816.17,3.64396e+06,3.65666e+06,7188.12,7233.18,1.17884e+08,6.92231,5.14174,6.23203,5.80246
0,58,1.9797e+06,3796.24,3829.33,3.64395e+06,3.65676e+06,7196.32,7245.71,1.17888e+08,6.92815,5.14923,3.23669,3.90128
0,59,1.98322e+06,3813.55,3849.01,3.64394e+06,3.65688e+06,7217.19,7270.77,1.17891e+08,6.94618,5.16563,5.66071,6.3335
0,60,1.98661e+06,3837.29,3875.06,3.64394e+06,3.65702e+06,7250.57,7308.19,1.17895e+08,6.97626,5.19084,5.00297,6.54251
0,61,1.98984e+06,3867.33,3907.33,3.64395e+06,3.65718e+06,7296.22,7357.71,1.17898e+08,7.01818,5.22467,6.29641,7.42076
0,62,1.99289e+06,3903.46,3945.61,3.64397e+06,3.65736e+06,7353.84,7418.99,1.17902e+08,7.07166,5.2669,13.2894,8.47753
0,63,1.99571e+06,3945.45,3989.64,3.64399e+06,3.65756e+06,7423.05,7491.62,1.17905e+08,7.13634,5.31726,3.98751,5.31656
0,64,1.9983e+06,3992.99,4039.11,3.64403e+06,3.65777e+06,7503.37,7575.1,1.17909e+08,7.2118,5.3754,2.7805,6.15301
0,65,2.00061e+06,4045.76,4093.65,3.64408e+06,3.658e+06,7594.23,7668.81,1.17913e+08,7.29749,5.44089,9.51456,4.31147
0,66,2.00264e+06,4103.33,4152.83,3.64414e+06,3.65826e+06,7694.95,7772.05,1.17917e+08,7.39279,5.51326,4.77741,4.16369
0,67,2.00435e+06,4165.23,4216.15,3.64422e+06,3.65853e+06,7804.76,7883.99,1.17921e+08,7.49696,5.59192,10.8259,5.49617
0,68,2.00572e+06,4230.94,4283.05,3.64431e+06,3.65882e+06,7922.72,8003.66,1.17925e+08,7.60915,5.6762,10.9317,5.22826
0,69,2.00675e+06,4299.83,4352.89,3.64441e+06,3.65913e+06,8047.8,8129.98,1.1793e+08,7.72836,5.76536,10.1511,5.59789
0,70,2.00742e+06,4371.22,4424.97,3.64452e+06,3.65945e+06,8178.83,8261.73,1.17935e+08,7.85351,5.85855,6.40288,3.82606
0,71,2.00771e+06,4444.36,4498.5,3.64465e+06,3.65978e+06,8314.5,8397.57,1.17939e+08,7.98334,5.95482,10.969,10.1244
0,72,2.00764e+06,4518.45,4572.65,3.64479e+06,3.66013e+06,8453.38,8536.02,1.17944e+08,8.11651,6.05314,5.20114,8.60462
0,73,2.00719e+06,4592.59,4646.52,3.64494e+06,3.66049e+06,8593.9,8675.49,1.1795e+08,8.25154,6.15238,7.09179,4.42114
0,74,2.00638e+06,4665.89,4719.18,3.64511e+06,3.66086e+06,8734.42,8814.28,1.17955e+08,8.38685,6.25137,9.02232,6.40446
0,75,2.00521e+06,4737.38,4789.66,3.64529e+06,3.66124e+06,8873.17,8950.63,1.17961e+08,8.52076,6.34884,7.17959,3.95564
