index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2273.64,53576.9,130.125,178293,55.5538,2.00089e+07,360065,1.06105e+08,0,0,0,0
0,1,2542.42,54754.5,144.784,179212,61.06,1.99582e+07,359419,1.06154e+08,15522.6,261.055,15522.6,261.055
0,2,2545.38,55199.9,146.315,180961,62.1996,1.99328e+07,359380,1.06186e+08,15494.6,260.822,15494.6,260.822
0,3,2546.29,55598.5,146.602,182553,62.3833,1.99224e+07,359773,1.06203e+08,15481.6,260.96,15481.6,260.96
0,4,2546.01,55973.4,146.856,183964,62.4922,1.99211e+07,360472,1.0621e+08,15477.6,261.362,15477.6,261.362
0,5,2544.85,56318.8,147.158,185202,62.6026,1.99253e+07,361394,1.06212e+08,15479.2,261.954,15479.2,261.954
0,6,2543.31,56631.2,147.501,186278,62.7197,1.9933e+07,362486,1.06211e+08,15484.2,262.688,15484.2,262.688
0,7,2541.37,56909.6,147.882,187200,62.8439,1.99428e+07,363706,1.06207e+08,15491.2,263.529,15491.2,263.529
0,8,2539.34,57153.5,148.293,187980,62.979,1.9954e+07,365025,1.06203e+08,15499.6,264.452,15499.6,264.452
0,9,2537.13,57364.2,148.731,188625,63.1206,1.99658e+07,366417,1.06197e+08,15508.7,265.437,15508.7,265.437
0,10,2534.97,57542.4,149.186,189146,63.2721,1.99779e+07,367863,1.06192e+08,15518.2,266.468,15518.2,266.468
0,11,2532.74,57689.8,149.659,189551,63.4282,1.999e+07,369344,1.06186e+08,15527.7,267.531,15527.7,267.531
0,12,2530.63,57808,150.141,189850,63.5921,2.00019e+07,370845,1.06181e+08,15537.1,268.614,15537.1,268.614
0,13,2528.52,57898.8,150.63,190053,63.7584,2.00133e+07,372351,1.06177e+08,15546.2,269.706,15546.2,269.706
0,14,2526.61,57963.8,151.12,190167,63.9305,2.00241e+07,373849,1.06173e+08,15554.9,270.797,15554.9,270.797
0,15,2524.74,58005,151.61,190203,64.1032,2.0034e+07,375328,1.0617e+08,15563,271.878,15563,271.878
0,16,2523.1,58024.1,152.094,190168,64.28,2.00431e+07,376776,1.06168e+08,15570.3,272.941,15570.3,272.941
0,17,2521.56,58023.1,152.573,190072,64.4559,2.0051e+07,378186,1.06168e+08,15576.9,273.978,15576.9,273.978
0,18,2520.28,58003.6,153.041,189921,64.6346,2.00578e+07,379548,1.06168e+08,15582.6,274.985,15582.6,274.985
0,19,2519.12,57967.6,153.499,189725,64.8111,2.00632e+07,380856,1.06171e+08,15587.3,275.954,15587.3,275.954
0,20,2518.26,57916.6,153.94,189490,64.9895,2.00674e+07,382103,1.06174e+08,15591,276.881,15591,276.881
0,21,2517.52,57852.5,154.37,189222,65.1647,2.00701e+07,383285,1.06179e+08,15593.7,277.763,15593.7,282.021
0,22,2517.09,57776.8,154.78,188929,65.3412,2.00714e+07,384399,1.06186e+08,15595.2,278.597,15595.2,261.199
0,23,2516.8,57691.2,155.177,188617,65.5137,2.00713e+07,385441,1.06194e+08,15595.6,279.379,15595.6,276.66
0,24,2516.82,57597,155.552,188290,65.6869,2.00698e+07,386410,1.06204e+08,15594.9,280.109,15594.9,288.029
0,25,2516.96,57496,155.912,187953,65.8553,2.00669e+07,387305,1.06215e+08,15593.1,280.785,15593.1,254.471
0,26,2517.4,57389.2,156.251,187612,66.024,2.00626e+07,388127,1.06228e+08,15590.2,281.408,15590.2,296.929
0,27,2517.94,57278.1,156.574,187269,66.1874,2.0057e+07,388877,1.06242e+08,15586.3,281.979,15586.3,268.82
0,28,2518.76,57163.8,156.876,186929,66.3504,2.00502e+07,389557,1.06257e+08,15581.4,282.498,15581.4,269.779
0,29,2519.65,57047.6,157.162,186594,66.5075,2.00424e+07,390169,1.06273e+08,15575.7,282.966,15575.7,284.061
0,30,2520.79,56930.3,157.429,186266,66.6637,2.00336e+07,390718,1.06291e+08,15569.1,283.387,15569.1,286.254
0,31,2521.96,56813.2,157.68,185947,66.8133,2.00239e+07,391206,1.06309e+08,15561.9,283.763,15561.9,296.589
0,32,2523.32,56696.7,157.912,185640,66.9611,2.00136e+07,391638,1.06328e+08,15554,284.097,15554,304.363
0,33,2524.68,56582.1,158.13,185345,67.1019,2.00028e+07,392018,1.06347e+08,15545.7,284.392,15545.7,299.871
0,34,2526.17,56469.6,158.331,185063,67.24,1.99915e+07,392353,1.06367e+08,15537.1,284.651,15537.1,286.457
0,35,2527.62,56360.3,158.519,184793,67.3702,1.99801e+07,392646,1.06387e+08,15528.2,284.878,15528.2,258.913
0,36,2529.14,56254.4,158.69,184538,67.497,1.99687e+07,392903,1.06407e+08,15519.3,285.078,15519.3,289.489
0,37,2530.57,56152.6,158.851,184295,67.6151,1.99574e+07,393129,1.06427e+08,15510.4,285.253,15510.4,282.82
0,38,2532.02,56055.1,158.996,184065,67.7288,1.99465e+07,393330,1.06447e+08,15501.7,285.407,15501.7,281.68
0,39,2533.31,55962.4,159.132,183848,67.833,1.99361e+07,393510,1.06466e+08,15493.3,285.545,15493.3,280.998
0,40,2534.59,55874.6,159.254,183641,67.932,1.99263e+07,393674,1.06484e+08,15485.4,285.67,15485.4,301.717
0,41,2535.66,55792.1,159.368,183445,68.0206,1.99173e+07,393827,1.06502e+08,15478.1,285.785,15478.1,285.249
0,42,2536.66,55714.8,159.468,183259,68.1033,1.99093e+07,393973,1.06518e+08,15471.4,285.893,15471.4,278.431
0,43,2537.42,55642.9,159.562,183080,68.1749,1.99023e+07,394116,1.06534e+08,15465.5,285.998,15465.5,283.848
0,44,2538.07,55576.4,159.643,182909,68.24,1.98966e+07,394258,1.06548e+08,15460.6,286.101,15460.6,281.197
0,45,2538.44,55515.3,159.718,182744,68.2933,1.98921e+07,394404,1.06561e+08,15456.6,286.206,15456.6,287.926
