time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.59004e+06,2.59004e+06,2.59004e+06,3576.66,3576.66,3576.66,3788.43,3788.43,3788.43,5.17118e+06,5.17118e+06,5.17118e+06,5.66923e+06,5.66923e+06,5.66923e+06,6233.91,6233.91,6233.91,6263.22,6263.22,6263.22,1.13258e+08,1.13258e+08,1.13258e+08,0,0,0,0,0,0
1,2.59232e+06,2.59232e+06,2.59232e+06,3616.61,3616.61,3616.61,3830.12,3830.12,3830.12,5.17137e+06,5.17137e+06,5.17137e+06,5.66944e+06,5.66944e+06,5.66944e+06,6275.77,6275.77,6275.77,6302.43,6302.43,6302.43,1.13255e+08,1.13255e+08,1.13255e+08,5.32272,5.32272,5.32272,15.1938,15.1938,15.1938
2,2.5944e+06,2.5944e+06,2.5944e+06,3651.3,3651.3,3651.3,3865.8,3865.8,3865.8,5.17159e+06,5.17159e+06,5.17159e+06,5.66968e+06,5.66968e+06,5.66968e+06,6330.74,6330.74,6330.74,6355.86,6355.86,6355.86,1.13261e+08,1.13261e+08,1.13261e+08,5.36911,5.36911,5.36911,15.3219,15.3219,15.3219
3,2.59627e+06,2.59627e+06,2.59627e+06,3688.15,3688.15,3688.15,3903.79,3903.79,3903.79,5.17182e+06,5.17182e+06,5.17182e+06,5.66992e+06,5.66992e+06,5.66992e+06,6390.58,6390.58,6390.58,6414.31,6414.31,6414.31,1.13267e+08,1.13267e+08,1.13267e+08,5.41947,5.41947,5.41947,15.4616,15.4616,15.4616
4,2.59792e+06,2.59792e+06,2.59792e+06,3727.39,3727.39,3727.39,3944.37,3944.37,3944.37,5.17207e+06,5.17207e+06,5.17207e+06,5.67018e+06,5.67018e+06,5.67018e+06,6454.99,6454.99,6454.99,6477.43,6477.43,6477.43,1.13274e+08,1.13274e+08,1.13274e+08,5.4736,5.4736,5.4736,15.6123,15.6123,15.6123
5,2.59934e+06,2.59934e+06,2.59934e+06,3768.92,3768.92,3768.92,3987.42,3987.42,3987.42,5.17234e+06,5.17234e+06,5.17234e+06,5.67045e+06,5.67045e+06,5.67045e+06,6523.82,6523.82,6523.82,6545.06,6545.06,6545.06,1.1328e+08,1.1328e+08,1.1328e+08,5.53143,5.53143,5.53143,15.7737,15.7737,15.7737
6,2.60051e+06,2.60051e+06,2.60051e+06,3812.62,3812.62,3812.62,4032.8,4032.8,4032.8,5.17262e+06,5.17262e+06,5.17262e+06,5.67073e+06,5.67073e+06,5.67073e+06,6596.9,6596.9,6596.9,6617.04,6617.04,6617.04,1.13287e+08,1.13287e+08,1.13287e+08,5.59281,5.59281,5.59281,15.9454,15.9454,15.9454
7,2.60142e+06,2.60142e+06,2.60142e+06,3858.34,3858.34,3858.34,4080.37,4080.37,4080.37,5.17291e+06,5.17291e+06,5.17291e+06,5.67103e+06,5.67103e+06,5.67103e+06,6674.03,6674.03,6674.03,6693.13,6693.13,6693.13,1.13294e+08,1.13294e+08,1.13294e+08,5.65757,5.65757,5.65757,16.1269,16.1269,16.1269
8,2.60206e+06,2.60206e+06,2.60206e+06,3905.9,3905.9,3905.9,4129.91,4129.91,4129.91,5.17323e+06,5.17323e+06,5.17323e+06,5.67134e+06,5.67134e+06,5.67134e+06,6754.94,6754.94,6754.94,6773.06,6773.06,6773.06,1.13301e+08,1.13301e+08,1.13301e+08,5.72549,5.72549,5.72549,16.3176,16.3176,16.3176
9,2.60243e+06,2.60243e+06,2.60243e+06,3955.1,3955.1,3955.1,4181.21,4181.21,4181.21,5.17355e+06,5.17355e+06,5.17355e+06,5.67166e+06,5.67166e+06,5.67166e+06,6839.31,6839.31,6839.31,6856.5,6856.5,6856.5,1.13309e+08,1.13309e+08,1.13309e+08,5.79631,5.79631,5.79631,16.5165,16.5165,16.5165
10,2.60251e+06,2.60251e+06,2.60251e+06,4005.69,4005.69,4005.69,4233.99,4233.99,4233.99,5.1739e+06,5.1739e+06,5.1739e+06,5.672e+06,5.672e+06,5.672e+06,6926.76,6926.76,6926.76,6943.06,6943.06,6943.06,1.13316e+08,1.13316e+08,1.13316e+08,5.86972,5.86972,5.86972,16.723,16.723,16.723
11,2.60229e+06,2.60229e+06,2.60229e+06,4057.39,4057.39,4057.39,4287.95,4287.95,4287.95,5.17425e+06,5.17425e+06,5.17425e+06,5.67234e+06,5.67234e+06,5.67234e+06,7016.85,7016.85,7016.85,7032.26,7032.26,7032.26,1.13324e+08,1.13324e+08,1.13324e+08,5.94535,5.94535,5.94535,16.9357,16.9357,16.9357
12,2.60179e+06,2.60179e+06,2.60179e+06,4109.87,4109.87,4109.87,4342.73,4342.73,4342.73,5.17462e+06,5.17462e+06,5.17462e+06,5.6727e+06,5.6727e+06,5.6727e+06,7109.05,7109.05,7109.05,7123.58,7123.58,7123.58,1.13332e+08,1.13332e+08,1.13332e+08,6.02279,6.02279,6.02279,17.1536,17.1536,17.1536
13,2.60098e+06,2.60098e+06,2.60098e+06,4162.77,4162.77,4162.77,4397.94,4397.94,4397.94,5.175e+06,5.175e+06,5.175e+06,5.67306e+06,5.67306e+06,5.67306e+06,7202.78,7202.78,7202.78,7216.4,7216.4,7216.4,1.13341e+08,1.13341e+08,1.13341e+08,6.10154,6.10154,6.10154,17.3752,17.3752,17.3752
14,2.59987e+06,2.59987e+06,2.59987e+06,4215.68,4215.68,4215.68,4453.15,4453.15,4453.15,5.1754e+06,5.1754e+06,5.1754e+06,5.67344e+06,5.67344e+06,5.67344e+06,7297.37,7297.37,7297.37,7310.04,7310.04,7310.04,1.1335e+08,1.1335e+08,1.1335e+08,6.18105,6.18105,6.18105,17.5988,17.5988,17.5988
15,2.59847e+06,2.59847e+06,2.59847e+06,4268.17,4268.17,4268.17,4507.88,4507.88,4507.88,5.17581e+06,5.17581e+06,5.17581e+06,5.67382e+06,5.67382e+06,5.67382e+06,7392.08,7392.08,7392.08,7403.74,7403.74,7403.74,1.13359e+08,1.13359e+08,1.13359e+08,6.26073,6.26073,6.26073,17.8228,17.8228,17.8228
16,2.59678e+06,2.59678e+06,2.59678e+06,4319.76,4319.76,4319.76,4561.61,4561.61,4561.61,5.17622e+06,5.17622e+06,5.17622e+06,5.67421e+06,5.67421e+06,5.67421e+06,7486.1,7486.1,7486.1,7496.68,7496.68,7496.68,1.13368e+08,1.13368e+08,1.13368e+08,6.3399,6.3399,6.3399,18.0451,18.0451,18.0451
17,2.5948e+06,2.5948e+06,2.5948e+06,4369.94,4369.94,4369.94,4613.79,4613.79,4613.79,5.17665e+06,5.17665e+06,5.17665e+06,5.67461e+06,5.67461e+06,5.67461e+06,7578.57,7578.57,7578.57,7587.95,7587.95,7587.95,1.13377e+08,1.13377e+08,1.13377e+08,6.41784,6.41784,6.41784,18.2637,18.2637,18.2637
18,2.59255e+06,2.59255e+06,2.59255e+06,4418.17,4418.17,4418.17,4663.85,4663.85,4663.85,5.17708e+06,5.17708e+06,5.17708e+06,5.675e+06,5.675e+06,5.675e+06,7668.53,7668.53,7668.53,7676.62,7676.62,7676.62,1.13387e+08,1.13387e+08,1.13387e+08,6.49378,6.49378,6.49378,18.4763,18.4763,18.4763
19,2.59005e+06,2.59005e+06,2.59005e+06,4463.89,4463.89,4463.89,4711.2,4711.2,4711.2,5.17752e+06,5.17752e+06,5.17752e+06,5.6754e+06,5.6754e+06,5.6754e+06,7755.02,7755.02,7755.02,7761.68,7761.68,7761.68,1.13397e+08,1.13397e+08,1.13397e+08,6.56691,6.56691,6.56691,18.6806,18.6806,18.6806
20,2.5873e+06,2.5873e+06,2.5873e+06,4506.56,4506.56,4506.56,4755.23,4755.23,4755.23,5.17796e+06,5.17796e+06,5.17796e+06,5.6758e+06,5.6758e+06,5.6758e+06,7837.03,7837.03,7837.03,7842.11,7842.11,7842.11,1.13408e+08,1.13408e+08,1.13408e+08,6.63638,6.63638,6.63638,18.8742,18.8742,18.8742
21,2.58433e+06,2.58433e+06,2.58433e+06,4545.59,4545.59,4545.59,4795.33,4795.33,4795.33,5.17841e+06,5.17841e+06,5.17841e+06,5.6762e+06,5.6762e+06,5.6762e+06,7913.51,7913.51,7913.51,7916.87,7916.87,7916.87,1.13418e+08,1.13418e+08,1.13418e+08,6.70134,6.70134,6.70134,19.0546,19.0546,19.0546
22,2.58116e+06,2.58116e+06,2.58116e+06,4580.44,4580.44,4580.44,4830.93,4830.93,4830.93,5.17886e+06,5.17886e+06,5.17886e+06,5.6766e+06,5.6766e+06,5.6766e+06,7983.45,7983.45,7983.45,7984.91,7984.91,7984.91,1.13429e+08,1.13429e+08,1.13429e+08,6.76093,6.76093,6.76093,19.2193,19.2193,19.2193
23,2.57783e+06,2.57783e+06,2.57783e+06,4610.57,4610.57,4610.57,4861.45,4861.45,4861.45,5.17931e+06,5.17931e+06,5.17931e+06,5.67698e+06,5.67698e+06,5.67698e+06,8045.84,8045.84,8045.84,8045.22,8045.22,8045.22,1.1344e+08,1.1344e+08,1.1344e+08,6.81431,6.81431,6.81431,19.3659,19.3659,19.3659
24,2.57435e+06,2.57435e+06,2.57435e+06,4635.5,4635.5,4635.5,4886.38,4886.38,4886.38,5.17975e+06,5.17975e+06,5.17975e+06,5.67736e+06,5.67736e+06,5.67736e+06,8099.71,8099.71,8099.71,8096.84,8096.84,8096.84,1.13451e+08,1.13451e+08,1.13451e+08,6.86066,6.86066,6.86066,19.4921,19.4921,19.4921
25,2.57076e+06,2.57076e+06,2.57076e+06,4654.77,4654.77,4654.77,4905.25,4905.25,4905.25,5.1802e+06,5.1802e+06,5.1802e+06,5.67773e+06,5.67773e+06,5.67773e+06,8144.16,8144.16,8144.16,8138.88,8138.88,8138.88,1.13463e+08,1.13463e+08,1.13463e+08,6.89922,6.89922,6.89922,19.5957,19.5957,19.5957
26,2.5671e+06,2.5671e+06,2.5671e+06,4668,4668,4668,4917.64,4917.64,4917.64,5.18064e+06,5.18064e+06,5.18064e+06,5.67809e+06,5.67809e+06,5.67809e+06,8178.4,8178.4,8178.4,8170.53,8170.53,8170.53,1.13474e+08,1.13474e+08,1.13474e+08,6.92931,6.92931,6.92931,19.6748,19.6748,19.6748
27,2.5634e+06,2.5634e+06,2.5634e+06,4674.87,4674.87,4674.87,4923.25,4923.25,4923.25,5.18108e+06,5.18108e+06,5.18108e+06,5.67843e+06,5.67843e+06,5.67843e+06,8201.71,8201.71,8201.71,8191.12,8191.12,8191.12,1.13486e+08,1.13486e+08,1.13486e+08,6.95033,6.95033,6.95033,19.7278,19.7278,19.7278
28,2.5597e+06,2.5597e+06,2.5597e+06,4675.15,4675.15,4675.15,4921.83,4921.83,4921.83,5.1815e+06,5.1815e+06,5.1815e+06,5.67876e+06,5.67876e+06,5.67876e+06,8213.55,8213.55,8213.55,8200.1,8200.1,8200.1,1.13497e+08,1.13497e+08,1.13497e+08,6.96179,6.96179,6.96179,19.7533,19.7533,19.7533
29,2.55603e+06,2.55603e+06,2.55603e+06,4668.7,4668.7,4668.7,4913.24,4913.24,4913.24,5.18193e+06,5.18193e+06,5.18193e+06,5.67907e+06,5.67907e+06,5.67907e+06,8213.49,8213.49,8213.49,8197.08,8197.08,8197.08,1.13509e+08,1.13509e+08,1.13509e+08,6.96332,6.96332,6.96332,19.7503,19.7503,19.7503
30,2.55243e+06,2.55243e+06,2.55243e+06,4655.47,4655.47,4655.47,4897.46,4897.46,4897.46,5.18234e+06,5.18234e+06,5.18234e+06,5.67936e+06,5.67936e+06,5.67936e+06,8201.29,8201.29,8201.29,8181.84,8181.84,8181.84,1.13521e+08,1.13521e+08,1.13521e+08,6.9547,6.9547,6.9547,19.7183,19.7183,19.7183
31,2.54895e+06,2.54895e+06,2.54895e+06,4635.49,4635.49,4635.49,4874.54,4874.54,4874.54,5.18274e+06,5.18274e+06,5.18274e+06,5.67962e+06,5.67962e+06,5.67962e+06,8176.86,8176.86,8176.86,8154.33,8154.33,8154.33,1.13532e+08,1.13532e+08,1.13532e+08,6.93583,6.93583,6.93583,19.6569,19.6569,19.6569
32,2.54562e+06,2.54562e+06,2.54562e+06,4608.93,4608.93,4608.93,4844.66,4844.66,4844.66,5.18312e+06,5.18312e+06,5.18312e+06,5.67987e+06,5.67987e+06,5.67987e+06,8140.32,8140.32,8140.32,8114.7,8114.7,8114.7,1.13544e+08,1.13544e+08,1.13544e+08,6.90676,6.90676,6.90676,19.5666,19.5666,19.5666
33,2.54247e+06,2.54247e+06,2.54247e+06,4576.01,4576.01,4576.01,4808.1,4808.1,4808.1,5.1835e+06,5.1835e+06,5.1835e+06,5.6801e+06,5.6801e+06,5.6801e+06,8091.94,8091.94,8091.94,8063.25,8063.25,8063.25,1.13555e+08,1.13555e+08,1.13555e+08,6.86772,6.86772,6.86772,19.4479,19.4479,19.4479
34,2.53954e+06,2.53954e+06,2.53954e+06,4537.08,4537.08,4537.08,4765.22,4765.22,4765.22,5.18386e+06,5.18386e+06,5.18386e+06,5.6803e+06,5.6803e+06,5.6803e+06,8032.16,8032.16,8032.16,8000.47,8000.47,8000.47,1.13566e+08,1.13566e+08,1.13566e+08,6.81905,6.81905,6.81905,19.302,19.302,19.302
35,2.53685e+06,2.53685e+06,2.53685e+06,4492.54,4492.54,4492.54,4716.49,4716.49,4716.49,5.18421e+06,5.18421e+06,5.18421e+06,5.68048e+06,5.68048e+06,5.68048e+06,7961.62,7961.62,7961.62,7927.03,7927.03,7927.03,1.13577e+08,1.13577e+08,1.13577e+08,6.76124,6.76124,6.76124,19.1303,19.1303,19.1303
36,2.53445e+06,2.53445e+06,2.53445e+06,4442.87,4442.87,4442.87,4662.44,4662.44,4662.44,5.18455e+06,5.18455e+06,5.18455e+06,5.68064e+06,5.68064e+06,5.68064e+06,7881.06,7881.06,7881.06,7843.71,7843.71,7843.71,1.13588e+08,1.13588e+08,1.13588e+08,6.6949,6.6949,6.6949,18.9347,18.9347,18.9347
37,2.53235e+06,2.53235e+06,2.53235e+06,4388.64,4388.64,4388.64,4603.67,4603.67,4603.67,5.18487e+06,5.18487e+06,5.18487e+06,5.68077e+06,5.68077e+06,5.68077e+06,7791.39,7791.39,7791.39,7751.46,7751.46,7751.46,1.13599e+08,1.13599e+08,1.13599e+08,6.62077,6.62077,6.62077,18.7174,18.7174,18.7174
38,2.53058e+06,2.53058e+06,2.53058e+06,4330.43,4330.43,4330.43,4540.83,4540.83,4540.83,5.18518e+06,5.18518e+06,5.18518e+06,5.68089e+06,5.68089e+06,5.68089e+06,7693.61,7693.61,7693.61,7651.31,7651.31,7651.31,1.13609e+08,1.13609e+08,1.13609e+08,6.53968,6.53968,6.53968,18.4808,18.4808,18.4808
39,2.52915e+06,2.52915e+06,2.52915e+06,4268.89,4268.89,4268.89,4474.6,4474.6,4474.6,5.18547e+06,5.18547e+06,5.18547e+06,5.68098e+06,5.68098e+06,5.68098e+06,7588.82,7588.82,7588.82,7544.39,7544.39,7544.39,1.13619e+08,1.13619e+08,1.13619e+08,6.45252,6.45252,6.45252,18.2275,18.2275,18.2275
40,2.52808e+06,2.52808e+06,2.52808e+06,4204.67,4204.67,4204.67,4405.71,4405.71,4405.71,5.18575e+06,5.18575e+06,5.18575e+06,5.68105e+06,5.68105e+06,5.68105e+06,7478.17,7478.17,7478.17,7431.87,7431.87,7431.87,1.13628e+08,1.13628e+08,1.13628e+08,6.36025,6.36025,6.36025,17.9604,17.9604,17.9604
41,2.52738e+06,2.52738e+06,2.52738e+06,4138.45,4138.45,4138.45,4334.86,4334.86,4334.86,5.18602e+06,5.18602e+06,5.18602e+06,5.6811e+06,5.6811e+06,5.6811e+06,7362.87,7362.87,7362.87,7314.99,7314.99,7314.99,1.13637e+08,1.13637e+08,1.13637e+08,6.26388,6.26388,6.26388,17.6822,17.6822,17.6822
42,2.52706e+06,2.52706e+06,2.52706e+06,4070.91,4070.91,4070.91,4262.8,4262.8,4262.8,5.18627e+06,5.18627e+06,5.18627e+06,5.68114e+06,5.68114e+06,5.68114e+06,7244.14,7244.14,7244.14,7194.97,7194.97,7194.97,1.13646e+08,1.13646e+08,1.13646e+08,6.16443,6.16443,6.16443,17.3961,17.3961,17.3961
43,2.52712e+06,2.52712e+06,2.52712e+06,4002.7,4002.7,4002.7,4190.21,4190.21,4190.21,5.18651e+06,5.18651e+06,5.18651e+06,5.68115e+06,5.68115e+06,5.68115e+06,7123.19,7123.19,7123.19,7073.06,7073.06,7073.06,1.13655e+08,1.13655e+08,1.13655e+08,6.06292,6.06292,6.06292,17.1048,17.1048,17.1048
44,2.52756e+06,2.52756e+06,2.52756e+06,3934.48,3934.48,3934.48,4117.79,4117.79,4117.79,5.18673e+06,5.18673e+06,5.18673e+06,5.68116e+06,5.68116e+06,5.68116e+06,7001.23,7001.23,7001.23,6950.45,6950.45,6950.45,1.13663e+08,1.13663e+08,1.13663e+08,5.96035,5.96035,5.96035,16.8113,16.8113,16.8113
45,2.52838e+06,2.52838e+06,2.52838e+06,3866.87,3866.87,3866.87,4046.21,4046.21,4046.21,5.18694e+06,5.18694e+06,5.18694e+06,5.68115e+06,5.68115e+06,5.68115e+06,6879.42,6879.42,6879.42,6828.33,6828.33,6828.33,1.1367e+08,1.1367e+08,1.1367e+08,5.85771,5.85771,5.85771,16.5185,16.5185,16.5185
46,2.52956e+06,2.52956e+06,2.52956e+06,3800.46,3800.46,3800.46,3976.07,3976.07,3976.07,5.18714e+06,5.18714e+06,5.18714e+06,5.68112e+06,5.68112e+06,5.68112e+06,6758.87,6758.87,6758.87,6707.79,6707.79,6707.79,1.13678e+08,1.13678e+08,1.13678e+08,5.75595,5.75595,5.75595,16.2289,16.2289,16.2289
47,2.53111e+06,2.53111e+06,2.53111e+06,3735.79,3735.79,3735.79,3907.96,3907.96,3907.96,5.18733e+06,5.18733e+06,5.18733e+06,5.68109e+06,5.68109e+06,5.68109e+06,6640.64,6640.64,6640.64,6589.88,6589.88,6589.88,1.13684e+08,1.13684e+08,1.13684e+08,5.65596,5.65596,5.65596,15.9451,15.9451,15.9451
48,2.53301e+06,2.53301e+06,2.53301e+06,3673.38,3673.38,3673.38,3842.42,3842.42,3842.42,5.18751e+06,5.18751e+06,5.18751e+06,5.68105e+06,5.68105e+06,5.68105e+06,6525.7,6525.7,6525.7,6475.6,6475.6,6475.6,1.13691e+08,1.13691e+08,1.13691e+08,5.55856,5.55856,5.55856,15.6695,15.6695,15.6695
49,2.53523e+06,2.53523e+06,2.53523e+06,3613.71,3613.71,3613.71,3779.95,3779.95,3779.95,5.18768e+06,5.18768e+06,5.18768e+06,5.681e+06,5.681e+06,5.681e+06,6414.98,6414.98,6414.98,6365.83,6365.83,6365.83,1.13697e+08,1.13697e+08,1.13697e+08,5.46456,5.46456,5.46456,15.4043,15.4043,15.4043
50,2.53777e+06,2.53777e+06,2.53777e+06,3557.19,3557.19,3557.19,3720.99,3720.99,3720.99,5.18784e+06,5.18784e+06,5.18784e+06,5.68094e+06,5.68094e+06,5.68094e+06,6309.29,6309.29,6309.29,6261.41,6261.41,6261.41,1.13702e+08,1.13702e+08,1.13702e+08,5.37464,5.37464,5.37464,15.1515,15.1515,15.1515
51,2.5406e+06,2.5406e+06,2.5406e+06,3504.23,3504.23,3504.23,3665.95,3665.95,3665.95,5.188e+06,5.188e+06,5.188e+06,5.68089e+06,5.68089e+06,5.68089e+06,6209.4,6209.4,6209.4,6163.09,6163.09,6163.09,1.13708e+08,1.13708e+08,1.13708e+08,5.28948,5.28948,5.28948,14.9129,14.9129,14.9129
52,2.5437e+06,2.5437e+06,2.5437e+06,3455.17,3455.17,3455.17,3615.19,3615.19,3615.19,5.18814e+06,5.18814e+06,5.18814e+06,5.68082e+06,5.68082e+06,5.68082e+06,6116,6116,6116,6071.53,6071.53,6071.53,1.13713e+08,1.13713e+08,1.13713e+08,5.20965,5.20965,5.20965,14.6902,14.6902,14.6902
53,2.54705e+06,2.54705e+06,2.54705e+06,3410.32,3410.32,3410.32,3569.04,3569.04,3569.04,5.18828e+06,5.18828e+06,5.18828e+06,5.68076e+06,5.68076e+06,5.68076e+06,6029.68,6029.68,6029.68,5987.34,5987.34,5987.34,1.13717e+08,1.13717e+08,1.13717e+08,5.13569,5.13569,5.13569,14.4848,14.4848,14.4848
54,2.55062e+06,2.55062e+06,2.55062e+06,3369.96,3369.96,3369.96,3527.78,3527.78,3527.78,5.18841e+06,5.18841e+06,5.18841e+06,5.6807e+06,5.6807e+06,5.6807e+06,5950.99,5950.99,5950.99,5911.05,5911.05,5911.05,1.13722e+08,1.13722e+08,1.13722e+08,5.06805,5.06805,5.06805,14.2981,14.2981,14.2981
55,2.55438e+06,2.55438e+06,2.55438e+06,3334.33,3334.33,3334.33,3491.68,3491.68,3491.68,5.18854e+06,5.18854e+06,5.18854e+06,5.68065e+06,5.68065e+06,5.68065e+06,5880.41,5880.41,5880.41,5843.13,5843.13,5843.13,1.13726e+08,1.13726e+08,1.13726e+08,5.00716,5.00716,5.00716,14.1312,14.1312,14.1312
56,2.55831e+06,2.55831e+06,2.55831e+06,3303.63,3303.63,3303.63,3460.94,3460.94,3460.94,5.18866e+06,5.18866e+06,5.18866e+06,5.6806e+06,5.6806e+06,5.6806e+06,5818.34,5818.34,5818.34,5784,5784,5784,1.13729e+08,1.13729e+08,1.13729e+08,4.95338,4.95338,4.95338,13.9852,13.9852,13.9852
57,2.56237e+06,2.56237e+06,2.56237e+06,3278.06,3278.06,3278.06,3435.77,3435.77,3435.77,5.18878e+06,5.18878e+06,5.18878e+06,5.68055e+06,5.68055e+06,5.68055e+06,5765.16,5765.16,5765.16,5734.01,5734.01,5734.01,1.13733e+08,1.13733e+08,1.13733e+08,4.90702,4.90702,4.90702,13.8609,13.8609,13.8609
