time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
35,1659.49,1659.49,1659.49,103383,103383,103383,57.8213,57.8213,57.8213,276287,276287,276287,12.7623,12.7623,12.7623,2.99078e+07,2.99078e+07,2.99078e+07,216135,216135,216135,9.64987e+07,9.64987e+07,9.64987e+07,21480.3,21480.3,21480.3,249.638,249.638,249.638
36,1659.86,1659.86,1659.86,103099,103099,103099,57.8948,57.8948,57.8948,275577,275577,275577,12.7837,12.7837,12.7837,2.99014e+07,2.99014e+07,2.99014e+07,216374,216374,216374,9.65144e+07,9.65144e+07,9.65144e+07,21475.9,21475.9,21475.9,249.953,249.953,249.953
37,1660.3,1660.3,1660.3,102822,102822,102822,57.9524,57.9524,57.9524,274899,274899,274899,12.8021,12.8021,12.8021,2.98942e+07,2.98942e+07,2.98942e+07,216549,216549,216549,9.6531e+07,9.6531e+07,9.6531e+07,21470.8,21470.8,21470.8,250.192,250.192,250.192
38,1660.79,1660.79,1660.79,102553,102553,102553,57.9949,57.9949,57.9949,274253,274253,274253,12.8175,12.8175,12.8175,2.98862e+07,2.98862e+07,2.98862e+07,216662,216662,216662,9.65483e+07,9.65483e+07,9.65483e+07,21465.2,21465.2,21465.2,250.358,250.358,250.358
39,1661.32,1661.32,1661.32,102294,102294,102294,58.023,58.023,58.023,273644,273644,273644,12.83,12.83,12.83,2.98777e+07,2.98777e+07,2.98777e+07,216718,216718,216718,9.65661e+07,9.65661e+07,9.65661e+07,21459.1,21459.1,21459.1,250.455,250.455,250.455
40,1661.88,1661.88,1661.88,102046,102046,102046,58.0372,58.0372,58.0372,273072,273072,273072,12.8397,12.8397,12.8397,2.98687e+07,2.98687e+07,2.98687e+07,216720,216720,216720,9.65844e+07,9.65844e+07,9.65844e+07,21452.6,21452.6,21452.6,250.488,250.488,250.488
41,1662.47,1662.47,1662.47,101810,101810,101810,58.0385,58.0385,58.0385,272539,272539,272539,12.8467,12.8467,12.8467,2.98595e+07,2.98595e+07,2.98595e+07,216672,216672,216672,9.66028e+07,9.66028e+07,9.66028e+07,21445.9,21445.9,21445.9,250.461,250.461,250.461
42,1663.05,1663.05,1663.05,101588,101588,101588,58.0275,58.0275,58.0275,272045,272045,272045,12.851,12.851,12.851,2.98502e+07,2.98502e+07,2.98502e+07,216578,216578,216578,9.66214e+07,9.66214e+07,9.66214e+07,21439.1,21439.1,21439.1,250.379,250.379,250.379
43,1663.64,1663.64,1663.64,101379,101379,101379,58.0051,58.0051,58.0051,271591,271591,271591,12.8527,12.8527,12.8527,2.98409e+07,2.98409e+07,2.98409e+07,216444,216444,216444,9.66398e+07,9.66398e+07,9.66398e+07,21432.3,21432.3,21432.3,250.247,250.247,250.247
44,1664.2,1664.2,1664.2,101186,101186,101186,57.9723,57.9723,57.9723,271177,271177,271177,12.8518,12.8518,12.8518,2.98318e+07,2.98318e+07,2.98318e+07,216273,216273,216273,9.66579e+07,9.66579e+07,9.66579e+07,21425.6,21425.6,21425.6,250.07,250.07,250.07
45,1664.73,1664.73,1664.73,101007,101007,101007,57.9298,57.9298,57.9298,270803,270803,270803,12.8487,12.8487,12.8487,2.98231e+07,2.98231e+07,2.98231e+07,216070,216070,216070,9.66756e+07,9.66756e+07,9.66756e+07,21419.1,21419.1,21419.1,249.853,249.853,249.853
46,1665.23,1665.23,1665.23,100844,100844,100844,57.8785,57.8785,57.8785,270467,270467,270467,12.8432,12.8432,12.8432,2.98149e+07,2.98149e+07,2.98149e+07,215839,215839,215839,9.66927e+07,9.66927e+07,9.66927e+07,21412.9,21412.9,21412.9,249.602,249.602,249.602
47,1665.66,1665.66,1665.66,100697,100697,100697,57.8195,57.8195,57.8195,270169,270169,270169,12.8355,12.8355,12.8355,2.98074e+07,2.98074e+07,2.98074e+07,215585,215585,215585,9.67091e+07,9.67091e+07,9.67091e+07,21407.2,21407.2,21407.2,249.321,249.321,249.321
48,1666.05,1666.05,1666.05,100566,100566,100566,57.7532,57.7532,57.7532,269907,269907,269907,12.8258,12.8258,12.8258,2.98007e+07,2.98007e+07,2.98007e+07,215311,215311,215311,9.67246e+07,9.67246e+07,9.67246e+07,21402,21402,21402,249.016,249.016,249.016
49,1666.36,1666.36,1666.36,100451,100451,100451,57.6808,57.6808,57.6808,269681,269681,269681,12.8141,12.8141,12.8141,2.9795e+07,2.9795e+07,2.9795e+07,215022,215022,215022,9.6739e+07,9.6739e+07,9.6739e+07,21397.4,21397.4,21397.4,248.691,248.691,248.691
50,1666.58,1666.58,1666.58,100352,100352,100352,57.603,57.603,57.603,269487,269487,269487,12.8006,12.8006,12.8006,2.97902e+07,2.97902e+07,2.97902e+07,214722,214722,214722,9.67523e+07,9.67523e+07,9.67523e+07,21393.6,21393.6,21393.6,248.35,248.35,248.35
51,1666.72,1666.72,1666.72,100269,100269,100269,57.5206,57.5206,57.5206,269324,269324,269324,12.7854,12.7854,12.7854,2.97867e+07,2.97867e+07,2.97867e+07,214414,214414,214414,9.67643e+07,9.67643e+07,9.67643e+07,21390.5,21390.5,21390.5,247.998,247.998,247.998
52,1666.78,1666.78,1666.78,100200,100200,100200,57.4341,57.4341,57.4341,269191,269191,269191,12.7686,12.7686,12.7686,2.97843e+07,2.97843e+07,2.97843e+07,214101,214101,214101,9.6775e+07,9.6775e+07,9.6775e+07,21388.4,21388.4,21388.4,247.639,247.639,247.639
53,1666.71,1666.71,1666.71,100147,100147,100147,57.3447,57.3447,57.3447,269086,269086,269086,12.75,12.75,12.75,2.97832e+07,2.97832e+07,2.97832e+07,213786,213786,213786,9.67843e+07,9.67843e+07,9.67843e+07,21387.1,21387.1,21387.1,247.276,247.276,247.276
54,1666.57,1666.57,1666.57,100108,100108,100108,57.2525,57.2525,57.2525,269005,269005,269005,12.7306,12.7306,12.7306,2.97835e+07,2.97835e+07,2.97835e+07,213473,213473,213473,9.67922e+07,9.67922e+07,9.67922e+07,21386.8,21386.8,21386.8,246.913,246.913,246.913
55,1666.31,1666.31,1666.31,100083,100083,100083,57.1584,57.1584,57.1584,268948,268948,268948,12.7096,12.7096,12.7096,2.97851e+07,2.97851e+07,2.97851e+07,213163,213163,213163,9.67986e+07,9.67986e+07,9.67986e+07,21387.4,21387.4,21387.4,246.552,246.552,246.552
56,1665.95,1665.95,1665.95,100071,100071,100071,57.0629,57.0629,57.0629,268912,268912,268912,12.6877,12.6877,12.6877,2.97881e+07,2.97881e+07,2.97881e+07,212858,212858,212858,9.68035e+07,9.68035e+07,9.68035e+07,21389,21389,21389,246.196,246.196,246.196
57,1665.5,1665.5,1665.5,100071,100071,100071,56.9665,56.9665,56.9665,268895,268895,268895,12.6648,12.6648,12.6648,2.97924e+07,2.97924e+07,2.97924e+07,212560,212560,212560,9.6807e+07,9.6807e+07,9.6807e+07,21391.7,21391.7,21391.7,245.848,245.848,245.848
58,1664.93,1664.93,1664.93,100083,100083,100083,56.8699,56.8699,56.8699,268895,268895,268895,12.6409,12.6409,12.6409,2.97981e+07,2.97981e+07,2.97981e+07,212271,212271,212271,9.6809e+07,9.6809e+07,9.6809e+07,21395.2,21395.2,21395.2,245.509,245.509,245.509
59,1664.28,1664.28,1664.28,100105,100105,100105,56.7732,56.7732,56.7732,268911,268911,268911,12.6165,12.6165,12.6165,2.9805e+07,2.9805e+07,2.9805e+07,211992,211992,211992,9.68096e+07,9.68096e+07,9.68096e+07,21399.7,21399.7,21399.7,245.18,245.18,245.18
60,1663.55,1663.55,1663.55,100137,100137,100137,56.6768,56.6768,56.6768,268940,268940,268940,12.5915,12.5915,12.5915,2.98131e+07,2.98131e+07,2.98131e+07,211723,211723,211723,9.68089e+07,9.68089e+07,9.68089e+07,21405.1,21405.1,21405.1,244.863,244.863,244.863
61,1662.71,1662.71,1662.71,100178,100178,100178,56.5813,56.5813,56.5813,268982,268982,268982,12.566,12.566,12.566,2.98223e+07,2.98223e+07,2.98223e+07,211466,211466,211466,9.6807e+07,9.6807e+07,9.6807e+07,21411.4,21411.4,21411.4,244.559,244.559,244.559
62,1661.81,1661.81,1661.81,100227,100227,100227,56.4868,56.4868,56.4868,269034,269034,269034,12.5403,12.5403,12.5403,2.98325e+07,2.98325e+07,2.98325e+07,211220,211220,211220,9.6804e+07,9.6804e+07,9.6804e+07,21418.3,21418.3,21418.3,244.268,244.268,244.268
63,1660.86,1660.86,1660.86,100283,100283,100283,56.3936,56.3936,56.3936,269095,269095,269095,12.5143,12.5143,12.5143,2.98435e+07,2.98435e+07,2.98435e+07,210985,210985,210985,9.68e+07,9.68e+07,9.68e+07,21426,21426,21426,243.99,243.99,243.99
64,1659.82,1659.82,1659.82,100345,100345,100345,56.3021,56.3021,56.3021,269164,269164,269164,12.4883,12.4883,12.4883,2.98553e+07,2.98553e+07,2.98553e+07,210762,210762,210762,9.67951e+07,9.67951e+07,9.67951e+07,21434.2,21434.2,21434.2,243.726,243.726,243.726
65,1658.76,1658.76,1658.76,100413,100413,100413,56.2123,56.2123,56.2123,269240,269240,269240,12.4625,12.4625,12.4625,2.98677e+07,2.98677e+07,2.98677e+07,210550,210550,210550,9.67895e+07,9.67895e+07,9.67895e+07,21442.9,21442.9,21442.9,243.475,243.475,243.475
66,1657.67,1657.67,1657.67,100484,100484,100484,56.1243,56.1243,56.1243,269322,269322,269322,12.4367,12.4367,12.4367,2.98805e+07,2.98805e+07,2.98805e+07,210349,210349,210349,9.67834e+07,9.67834e+07,9.67834e+07,21452,21452,21452,243.236,243.236,243.236
67,1656.54,1656.54,1656.54,100558,100558,100558,56.0385,56.0385,56.0385,269409,269409,269409,12.4114,12.4114,12.4114,2.98936e+07,2.98936e+07,2.98936e+07,210158,210158,210158,9.67768e+07,9.67768e+07,9.67768e+07,21461.3,21461.3,21461.3,243.009,243.009,243.009
68,1655.41,1655.41,1655.41,100635,100635,100635,55.9548,55.9548,55.9548,269501,269501,269501,12.3865,12.3865,12.3865,2.99069e+07,2.99069e+07,2.99069e+07,209976,209976,209976,9.677e+07,9.677e+07,9.677e+07,21470.8,21470.8,21470.8,242.793,242.793,242.793
69,1654.28,1654.28,1654.28,100713,100713,100713,55.8734,55.8734,55.8734,269598,269598,269598,12.3622,12.3622,12.3622,2.992e+07,2.992e+07,2.992e+07,209802,209802,209802,9.67631e+07,9.67631e+07,9.67631e+07,21480.3,21480.3,21480.3,242.588,242.588,242.588
70,1653.17,1653.17,1653.17,100792,100792,100792,55.7943,55.7943,55.7943,269698,269698,269698,12.3384,12.3384,12.3384,2.9933e+07,2.9933e+07,2.9933e+07,209636,209636,209636,9.67563e+07,9.67563e+07,9.67563e+07,21489.8,21489.8,21489.8,242.392,242.392,242.392
71,1652.08,1652.08,1652.08,100871,100871,100871,55.7177,55.7177,55.7177,269802,269802,269802,12.3155,12.3155,12.3155,2.99456e+07,2.99456e+07,2.99456e+07,209477,209477,209477,9.67498e+07,9.67498e+07,9.67498e+07,21499,21499,21499,242.204,242.204,242.204
72,1651.03,1651.03,1651.03,100949,100949,100949,55.6435,55.6435,55.6435,269909,269909,269909,12.2934,12.2934,12.2934,2.99576e+07,2.99576e+07,2.99576e+07,209323,209323,209323,9.67436e+07,9.67436e+07,9.67436e+07,21507.8,21507.8,21507.8,242.023,242.023,242.023
73,1650.02,1650.02,1650.02,101026,101026,101026,55.5718,55.5718,55.5718,270019,270019,270019,12.2722,12.2722,12.2722,2.99689e+07,2.99689e+07,2.99689e+07,209174,209174,209174,9.67381e+07,9.67381e+07,9.67381e+07,21516.2,21516.2,21516.2,241.848,241.848,241.848
74,1649.08,1649.08,1649.08,101101,101101,101101,55.5026,55.5026,55.5026,270133,270133,270133,12.2522,12.2522,12.2522,2.99794e+07,2.99794e+07,2.99794e+07,209029,209029,209029,9.67332e+07,9.67332e+07,9.67332e+07,21524.1,21524.1,21524.1,241.678,241.678,241.678
75,1648.2,1648.2,1648.2,101173,101173,101173,55.436,55.436,55.436,270250,270250,270250,12.2331,12.2331,12.2331,2.99889e+07,2.99889e+07,2.99889e+07,208887,208887,208887,9.67292e+07,9.67292e+07,9.67292e+07,21531.3,21531.3,21531.3,241.512,241.512,241.512
76,1647.39,1647.39,1647.39,101242,101242,101242,55.3719,55.3719,55.3719,270371,270371,270371,12.2152,12.2152,12.2152,2.99974e+07,2.99974e+07,2.99974e+07,208747,208747,208747,9.67261e+07,9.67261e+07,9.67261e+07,21537.8,21537.8,21537.8,241.35,241.35,241.35
77,1646.68,1646.68,1646.68,101307,101307,101307,55.3103,55.3103,55.3103,270495,270495,270495,12.1986,12.1986,12.1986,3.00046e+07,3.00046e+07,3.00046e+07,208610,208610,208610,9.67241e+07,9.67241e+07,9.67241e+07,21543.5,21543.5,21543.5,241.189,241.189,241.189
78,1646.04,1646.04,1646.04,101369,101369,101369,55.2513,55.2513,55.2513,270623,270623,270623,12.183,12.183,12.183,3.00106e+07,3.00106e+07,3.00106e+07,208473,208473,208473,9.67232e+07,9.67232e+07,9.67232e+07,21548.3,21548.3,21548.3,241.031,241.031,241.031
79,1645.48,1645.48,1645.48,101427,101427,101427,55.195,55.195,55.195,270755,270755,270755,12.1688,12.1688,12.1688,3.00153e+07,3.00153e+07,3.00153e+07,208337,208337,208337,9.67235e+07,9.67235e+07,9.67235e+07,21552.2,21552.2,21552.2,240.873,240.873,240.873
80,1645.04,1645.04,1645.04,101480,101480,101480,55.141,55.141,55.141,270891,270891,270891,12.1561,12.1561,12.1561,3.00186e+07,3.00186e+07,3.00186e+07,208202,208202,208202,9.6725e+07,9.6725e+07,9.6725e+07,21555,21555,21555,240.717,240.717,240.717
81,1644.68,1644.68,1644.68,101530,101530,101530,55.0898,55.0898,55.0898,271030,271030,271030,12.1443,12.1443,12.1443,3.00205e+07,3.00205e+07,3.00205e+07,208067,208067,208067,9.67278e+07,9.67278e+07,9.67278e+07,21556.9,21556.9,21556.9,240.56,240.56,240.56
82,1644.42,1644.42,1644.42,101575,101575,101575,55.0411,55.0411,55.0411,271173,271173,271173,12.134,12.134,12.134,3.00209e+07,3.00209e+07,3.00209e+07,207932,207932,207932,9.67319e+07,9.67319e+07,9.67319e+07,21557.8,21557.8,21557.8,240.404,240.404,240.404
83,1644.25,1644.25,1644.25,101616,101616,101616,54.9949,54.9949,54.9949,271320,271320,271320,12.125,12.125,12.125,3.002e+07,3.002e+07,3.002e+07,207797,207797,207797,9.67373e+07,9.67373e+07,9.67373e+07,21557.6,21557.6,21557.6,240.248,240.248,240.248
84,1644.18,1644.18,1644.18,101652,101652,101652,54.9513,54.9513,54.9513,271470,271470,271470,12.1173,12.1173,12.1173,3.00176e+07,3.00176e+07,3.00176e+07,207663,207663,207663,9.6744e+07,9.6744e+07,9.6744e+07,21556.5,21556.5,21556.5,240.093,240.093,240.093
85,1644.19,1644.19,1644.19,101684,101684,101684,54.9103,54.9103,54.9103,271624,271624,271624,12.1108,12.1108,12.1108,3.0014e+07,3.0014e+07,3.0014e+07,207530,207530,207530,9.67518e+07,9.67518e+07,9.67518e+07,21554.4,21554.4,21554.4,239.939,239.939,239.939
86,1644.3,1644.3,1644.3,101712,101712,101712,54.8717,54.8717,54.8717,271781,271781,271781,12.1056,12.1056,12.1056,3.00091e+07,3.00091e+07,3.00091e+07,207399,207399,207399,9.67608e+07,9.67608e+07,9.67608e+07,21551.3,21551.3,21551.3,239.786,239.786,239.786
87,1644.47,1644.47,1644.47,101737,101737,101737,54.8357,54.8357,54.8357,271940,271940,271940,12.1013,12.1013,12.1013,3.0003e+07,3.0003e+07,3.0003e+07,207269,207269,207269,9.67708e+07,9.67708e+07,9.67708e+07,21547.4,21547.4,21547.4,239.635,239.635,239.635
88,1644.71,1644.71,1644.71,101758,101758,101758,54.8023,54.8023,54.8023,272102,272102,272102,12.0982,12.0982,12.0982,2.99959e+07,2.99959e+07,2.99959e+07,207142,207142,207142,9.67818e+07,9.67818e+07,9.67818e+07,21542.7,21542.7,21542.7,239.486,239.486,239.486
89,1645.02,1645.02,1645.02,101776,101776,101776,54.7713,54.7713,54.7713,272265,272265,272265,12.0962,12.0962,12.0962,2.99878e+07,2.99878e+07,2.99878e+07,207018,207018,207018,9.67937e+07,9.67937e+07,9.67937e+07,21537.3,21537.3,21537.3,239.341,239.341,239.341
