index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.84482e+06,1602.16,16722.3,685707,1.18344e+07,18790.8,59551.2,1.12247e+08,0,0,0,0
0,1,1.84707e+06,1615.13,16824.8,685726,1.18349e+07,18830.5,59460.6,1.12244e+08,5.44683,20.9267,5.68672,21.1143
0,2,1.84928e+06,1621.48,16841.3,685766,1.18354e+07,18877.9,59461.9,1.1225e+08,5.46103,20.9307,4.66748,21.1032
0,3,1.85145e+06,1627.41,16852.7,685819,1.18359e+07,18926.9,59475.2,1.12256e+08,5.47551,20.9365,0.764518,23.8913
0,4,1.85358e+06,1633.44,16865.9,685885,1.18364e+07,18977.7,59496.5,1.12262e+08,5.49039,20.9446,7.49001,20.5669
0,5,1.85567e+06,1639.65,16881.5,685965,1.18369e+07,19030.9,59527.4,1.12268e+08,5.50588,20.9556,7.14985,22.1387
0,6,1.8577e+06,1646.1,16900.3,686056,1.18373e+07,19087.1,59569.9,1.12274e+08,5.52214,20.9704,6.98785,20.9704
0,7,1.85968e+06,1652.84,16922.7,686160,1.18378e+07,19147,59625.9,1.1228e+08,5.53937,20.9895,5.59359,20.9895
0,8,1.86161e+06,1659.91,16949.2,686275,1.18382e+07,19211.2,59697.2,1.12286e+08,5.55775,21.0136,2.19485,21.0136
0,9,1.86347e+06,1667.38,16980.5,686402,1.18386e+07,19280.3,59785.9,1.12292e+08,5.57745,21.0434,9.79936,18.5211
0,10,1.86527e+06,1675.28,17016.9,686540,1.1839e+07,19354.9,59893.5,1.12298e+08,5.59866,21.0796,3.0647,23.8609
0,11,1.86699e+06,1683.66,17058.9,686689,1.18394e+07,19435.6,60021.8,1.12304e+08,5.62154,21.1226,4.87439,21.774
0,12,1.86863e+06,1692.55,17106.8,686849,1.18398e+07,19522.8,60172,1.1231e+08,5.64623,21.1731,6.69291,19.8204
0,13,1.87018e+06,1702,17161.1,687020,1.18401e+07,19617.1,60345.6,1.12317e+08,5.67287,21.2316,4.11797,23.8337
0,14,1.87164e+06,1712.03,17222,687201,1.18404e+07,19718.7,60543.5,1.12323e+08,5.70159,21.2983,4.50426,21.1592
0,15,1.87299e+06,1722.65,17289.6,687391,1.18408e+07,19828.1,60766.4,1.1233e+08,5.73248,21.3736,8.31249,18.9955
0,16,1.87424e+06,1733.89,17364.2,687592,1.18411e+07,19945.4,61015.1,1.12336e+08,5.76562,21.4578,10.3008,21.6701
0,17,1.87536e+06,1745.74,17445.7,687802,1.18413e+07,20070.7,61289.8,1.12343e+08,5.80105,21.551,4.87913,20.171
0,18,1.87636e+06,1758.21,17534.2,688021,1.18416e+07,20204.2,61590.4,1.12349e+08,5.83882,21.6532,6.37174,26.2793
0,19,1.87722e+06,1771.28,17629.5,688250,1.18419e+07,20345.7,61916.6,1.12356e+08,5.8789,21.7644,1.4744,19.7151
0,20,1.87794e+06,1784.94,17731.4,688487,1.18421e+07,20495.2,62268,1.12363e+08,5.92128,21.8845,11.3726,31.0063
0,21,1.87852e+06,1799.14,17839.7,688733,1.18423e+07,20652.3,62643.4,1.1237e+08,5.9659,22.013,4.91928,12.8071
0,22,1.87893e+06,1813.86,17953.8,688987,1.18425e+07,20816.8,63041.8,1.12377e+08,6.01267,22.1497,6.32028,26.5735
0,23,1.87919e+06,1829.04,18073.5,689249,1.18427e+07,20988.1,63461.5,1.12384e+08,6.06146,22.2941,5.61595,22.5744
0,24,1.87929e+06,1844.63,18198,689519,1.18429e+07,21165.8,63900.6,1.12392e+08,6.11212,22.4454,0.960869,21.3324
0,25,1.87921e+06,1860.55,18326.7,689796,1.18431e+07,21349,64356.9,1.12399e+08,6.16447,22.603,8.23545,15.1505
0,26,1.87896e+06,1876.74,18458.9,690081,1.18433e+07,21537,64828,1.12407e+08,6.21829,22.7661,5.84278,25.0745
0,27,1.87854e+06,1893.12,18593.8,690372,1.18434e+07,21729,65311.1,1.12415e+08,6.27335,22.9337,7.83048,22.5467
0,28,1.87794e+06,1909.58,18730.4,690670,1.18435e+07,21924,65803,1.12423e+08,6.32937,23.1048,6.85158,28.6137
0,29,1.87717e+06,1926.03,18867.8,690974,1.18436e+07,22120.9,66300.6,1.12431e+08,6.38605,23.2782,11.1339,18.7663
0,30,1.87622e+06,1942.38,19005.1,691284,1.18437e+07,22318.6,66800.3,1.1244e+08,6.44309,23.4528,11.1606,22.5528
0,31,1.87511e+06,1958.51,19141.1,691599,1.18438e+07,22516,67298.5,1.12448e+08,6.50014,23.6273,9.85867,25.2471
0,32,1.87382e+06,1974.32,19274.8,691919,1.18438e+07,22711.7,67791.5,1.12457e+08,6.55684,23.8004,2.83887,28.7931
0,33,1.87238e+06,1989.7,19405.1,692243,1.18438e+07,22904.4,68275.3,1.12466e+08,6.61285,23.9707,6.07331,19.743
0,34,1.87078e+06,2004.54,19530.9,692572,1.18438e+07,23093.1,68746.1,1.12475e+08,6.66778,24.1369,4.69293,17.8441
0,35,1.86903e+06,2018.73,19651.2,692904,1.18438e+07,23276.2,69200.1,1.12484e+08,6.72127,24.2976,6.76302,22.9268
0,36,1.86714e+06,2032.18,19764.9,693239,1.18437e+07,23452.6,69633.5,1.12494e+08,6.77294,24.4515,6.55638,19.1776
0,37,1.86513e+06,2044.77,19871,693577,1.18437e+07,23621.1,70042.8,1.12503e+08,6.82244,24.5974,8.10061,16.8487
0,38,1.86301e+06,2056.43,19968.6,693917,1.18436e+07,23780.5,70424.5,1.12513e+08,6.86943,24.7339,11.4102,18.7046
