index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.05053e+06,3788.69,4821.15,1.0932e+07,1.45138e+07,3549.46,3457.26,9.91965e+07,0,0,0,0
0,1,2.05288e+06,3867.43,4917.35,1.09324e+07,1.45144e+07,3612.74,3511.53,9.91928e+07,11.3462,13.4852,10.0094,11.4463
0,2,2.05488e+06,3934.6,4991.82,1.0933e+07,1.45151e+07,3672.63,3562.05,9.9198e+07,11.5522,13.7069,9.2376,15.2151
0,3,2.05658e+06,3994.36,5053.79,1.09336e+07,1.45159e+07,3726.13,3604.23,9.92035e+07,11.7359,13.8911,7.07729,14.206
0,4,2.05801e+06,4047.7,5105.9,1.09342e+07,1.45166e+07,3773.93,3639.67,9.92091e+07,11.8999,14.0453,10.4391,16.4732
0,5,2.05922e+06,4095.3,5149.96,1.09349e+07,1.45174e+07,3816.67,3669.66,9.9215e+07,12.0463,14.1754,14.714,11.4427
0,6,2.06024e+06,4137.75,5187.4,1.09357e+07,1.45182e+07,3854.87,3695.18,9.9221e+07,12.1771,14.2856,12.284,11.7835
0,7,2.06107e+06,4175.54,5219.3,1.09365e+07,1.45189e+07,3888.95,3716.98,9.92271e+07,12.2937,14.3796,12.99,12.8483
0,8,2.06176e+06,4209.09,5246.49,1.09374e+07,1.45197e+07,3919.3,3735.63,9.92334e+07,12.3976,14.4597,9.77319,15.3818
0,9,2.06231e+06,4238.77,5269.62,1.09383e+07,1.45205e+07,3946.22,3751.57,9.92397e+07,12.4897,14.5281,7.99633,16.6395
0,10,2.06275e+06,4264.86,5289.21,1.09393e+07,1.45213e+07,3969.96,3765.16,9.92462e+07,12.5711,14.5863,8.57239,13.3339
0,11,2.06309e+06,4287.64,5305.67,1.09403e+07,1.4522e+07,3990.76,3776.65,9.92527e+07,12.6426,14.6355,9.13202,11.1211
0,12,2.06334e+06,4307.33,5319.33,1.09413e+07,1.45228e+07,4008.82,3786.27,9.92594e+07,12.7048,14.6768,15.9581,11.4086
0,13,2.06352e+06,4324.14,5330.45,1.09423e+07,1.45235e+07,4024.3,3794.19,9.9266e+07,12.7584,14.7109,9.86182,16.6013
0,14,2.06364e+06,4338.26,5339.28,1.09434e+07,1.45242e+07,4037.36,3800.56,9.92728e+07,12.8039,14.7385,18.3683,12.7102
0,15,2.06372e+06,4349.86,5346,1.09445e+07,1.4525e+07,4048.14,3805.51,9.92795e+07,12.8418,14.7601,15.8784,9.21615
0,16,2.06375e+06,4359.1,5350.8,1.09456e+07,1.45257e+07,4056.8,3809.15,9.92863e+07,12.8726,14.7763,18.0173,20.4336
0,17,2.06376e+06,4366.13,5353.84,1.09467e+07,1.45264e+07,4063.44,3811.59,9.92932e+07,12.8967,14.7875,10.7341,19.9828
0,18,2.06375e+06,4371.12,5355.27,1.09479e+07,1.45271e+07,4068.22,3812.91,9.93e+07,12.9146,14.7941,14.9515,18.9597
0,19,2.06372e+06,4374.22,5355.24,1.0949e+07,1.45278e+07,4071.25,3813.21,9.93069e+07,12.9267,14.7965,21.5329,17.8504
0,20,2.06369e+06,4375.57,5353.9,1.09502e+07,1.45285e+07,4072.67,3812.59,9.93138e+07,12.9335,14.7951,11.1699,13.5562
0,21,2.06366e+06,4375.34,5351.39,1.09513e+07,1.45292e+07,4072.61,3811.14,9.93207e+07,12.9354,14.7903,11.9052,22.1151
0,22,2.06364e+06,4373.67,5347.84,1.09525e+07,1.45299e+07,4071.21,3808.94,9.93276e+07,12.9328,14.7825,16.376,14.489
0,23,2.06364e+06,4370.74,5343.41,1.09537e+07,1.45305e+07,4068.6,3806.1,9.93345e+07,12.9261,14.7719,12.1769,11.0158
0,24,2.06365e+06,4366.69,5338.24,1.09548e+07,1.45312e+07,4064.94,3802.7,9.93413e+07,12.916,14.7591,13.6804,14.9467
0,25,2.06368e+06,4361.69,5332.46,1.0956e+07,1.45319e+07,4060.35,3798.85,9.93482e+07,12.9027,14.7444,13.2996,14.3298
0,26,2.06374e+06,4355.9,5326.21,1.09571e+07,1.45326e+07,4055,3794.63,9.9355e+07,12.8868,14.7281,14.388,8.98148
0,27,2.06382e+06,4349.48,5319.64,1.09583e+07,1.45332e+07,4049.02,3790.14,9.93619e+07,12.8687,14.7107,10.4129,21.4069
0,28,2.06393e+06,4342.58,5312.87,1.09594e+07,1.45339e+07,4042.55,3785.48,9.93687e+07,12.8489,14.6926,10.7526,13.9301
0,29,2.06408e+06,4335.36,5306.03,1.09605e+07,1.45346e+07,4035.75,3780.73,9.93755e+07,12.8279,14.674,19.832,16.8476
0,30,2.06425e+06,4327.97,5299.26,1.09616e+07,1.45353e+07,4028.74,3775.99,9.93822e+07,12.8061,14.6553,11.0672,12.0033
0,31,2.06445e+06,4320.55,5292.67,1.09627e+07,1.45359e+07,4021.66,3771.33,9.93889e+07,12.784,14.6369,6.396,17.5203
0,32,2.06468e+06,4313.24,5286.37,1.09638e+07,1.45366e+07,4014.65,3766.84,9.93956e+07,12.7619,14.6191,16.6042,10.2023
0,33,2.06493e+06,4306.17,5280.46,1.09649e+07,1.45373e+07,4007.82,3762.59,9.94023e+07,12.7403,14.6022,12.3349,17.3976
0,34,2.06522e+06,4299.46,5275.04,1.0966e+07,1.45379e+07,4001.28,3758.66,9.94089e+07,12.7194,14.5864,12.6609,16.6026
0,35,2.06552e+06,4293.21,5270.19,1.09671e+07,1.45386e+07,3995.15,3755.1,9.94155e+07,12.6998,14.572,10.8954,20.9667
0,36,2.06584e+06,4287.53,5265.99,1.09682e+07,1.45393e+07,3989.51,3751.97,9.9422e+07,12.6816,14.5593,11.4336,20.0294
0,37,2.06619e+06,4282.49,5262.49,1.09692e+07,1.454e+07,3984.45,3749.32,9.94285e+07,12.6652,14.5484,13.2162,21.0869
0,38,2.06654e+06,4278.19,5259.75,1.09703e+07,1.45407e+07,3980.05,3747.19,9.94349e+07,12.6508,14.5395,10.0503,14.0109
0,39,2.0669e+06,4274.66,5257.81,1.09713e+07,1.45414e+07,3976.36,3745.61,9.94414e+07,12.6386,14.5328,6.80434,16.9957
0,40,2.06727e+06,4271.97,5256.69,1.09723e+07,1.45421e+07,3973.44,3744.61,9.94477e+07,12.6288,14.5282,15.0594,14.3014
0,41,2.06764e+06,4270.15,5256.41,1.09734e+07,1.45428e+07,3971.33,3744.2,9.94541e+07,12.6215,14.5259,14.1143,14.6659
0,42,2.06801e+06,4269.21,5256.97,1.09744e+07,1.45435e+07,3970.04,3744.39,9.94604e+07,12.6167,14.526,13.0156,15.2253
0,43,2.06837e+06,4269.17,5258.36,1.09754e+07,1.45442e+07,3969.59,3745.17,9.94666e+07,12.6147,14.5283,13.8462,17.6215
0,44,2.06872e+06,4270.02,5260.55,1.09765e+07,1.45449e+07,3969.99,3746.54,9.94728e+07,12.6152,14.533,18.9781,21.3808
0,45,2.06906e+06,4271.73,5263.52,1.09775e+07,1.45456e+07,3971.21,3748.47,9.9479e+07,12.6184,14.5398,15.2891,11.7944
0,46,2.06938e+06,4274.29,5267.22,1.09785e+07,1.45463e+07,3973.24,3750.95,9.94851e+07,12.6242,14.5488,12.5503,14.194
0,47,2.06968e+06,4277.65,5271.59,1.09795e+07,1.4547e+07,3976.03,3753.93,9.94912e+07,12.6324,14.5597,6.71329,16.7939
0,48,2.06995e+06,4281.74,5276.57,1.09806e+07,1.45478e+07,3979.55,3757.37,9.94973e+07,12.643,14.5724,13.6738,19.264
0,49,2.07019e+06,4286.51,5282.08,1.09816e+07,1.45485e+07,3983.74,3761.23,9.95033e+07,12.6557,14.5868,8.18545,12.6128
0,50,2.07041e+06,4291.88,5288.06,1.09826e+07,1.45492e+07,3988.52,3765.45,9.95093e+07,12.6703,14.6026,6.96941,19.1091
0,51,2.07059e+06,4297.77,5294.39,1.09836e+07,1.45499e+07,3993.83,3769.97,9.95152e+07,12.6867,14.6196,12.1474,19.3404
0,52,2.07074e+06,4304.09,5301,1.09847e+07,1.45507e+07,3999.58,3774.72,9.95211e+07,12.7045,14.6376,11.8158,14.3638
0,53,2.07085e+06,4310.73,5307.79,1.09857e+07,1.45514e+07,4005.69,3779.65,9.9527e+07,12.7236,14.6562,8.34924,10.0328
0,54,2.07093e+06,4317.59,5314.65,1.09868e+07,1.45521e+07,4012.05,3784.67,9.95328e+07,12.7435,14.6753,13.9379,18.0813
0,55,2.07098e+06,4324.57,5321.47,1.09878e+07,1.45528e+07,4018.57,3789.72,9.95385e+07,12.764,14.6945,11.7901,14.762
0,56,2.07098e+06,4331.55,5328.17,1.09889e+07,1.45536e+07,4025.15,3794.72,9.95443e+07,12.7847,14.7135,14.3831,15.8058
0,57,2.07096e+06,4338.43,5334.63,1.099e+07,1.45543e+07,4031.68,3799.59,9.95499e+07,12.8054,14.7321,10.5559,13.3053
0,58,2.07089e+06,4345.09,5340.75,1.0991e+07,1.4555e+07,4038.06,3804.28,9.95556e+07,12.8257,14.75,13.6367,16.5985
0,59,2.0708e+06,4351.43,5346.45,1.09921e+07,1.45558e+07,4044.19,3808.7,9.95611e+07,12.8452,14.7669,14.7918,13.1468
0,60,2.07068e+06,4357.35,5351.63,1.09932e+07,1.45565e+07,4049.96,3812.8,9.95666e+07,12.8637,14.7826,9.21064,14.4529
