time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
40,1456.37,1456.37,1456.37,74.0968,74.0968,74.0968,99044.9,99044.9,99044.9,19.1222,19.1222,19.1222,229634,229634,229634,263421,263421,263421,2.75879e+07,2.75879e+07,2.75879e+07,9.88651e+07,9.88651e+07,9.88651e+07,198.69,198.69,198.69,23043.5,23043.5,23043.5
41,1456.3,1456.3,1456.3,74.1604,74.1604,74.1604,98838.7,98838.7,98838.7,19.1415,19.1415,19.1415,229174,229174,229174,263637,263637,263637,2.75851e+07,2.75851e+07,2.75851e+07,9.88768e+07,9.88768e+07,9.88768e+07,198.865,198.865,198.865,23040.4,23040.4,23040.4
42,1456.12,1456.12,1456.12,74.2119,74.2119,74.2119,98644.3,98644.3,98644.3,19.1564,19.1564,19.1564,228729,228729,228729,263823,263823,263823,2.75835e+07,2.75835e+07,2.75835e+07,9.88872e+07,9.88872e+07,9.88872e+07,199.016,199.016,199.016,23038.4,23038.4,23038.4
43,1456.13,1456.13,1456.13,74.2483,74.2483,74.2483,98461.6,98461.6,98461.6,19.1688,19.1688,19.1688,228300,228300,228300,263980,263980,263980,2.75834e+07,2.75834e+07,2.75834e+07,9.88961e+07,9.88961e+07,9.88961e+07,199.146,199.146,199.146,23037.6,23037.6,23037.6
44,1455.91,1455.91,1455.91,74.2748,74.2748,74.2748,98291.4,98291.4,98291.4,19.1762,19.1762,19.1762,227886,227886,227886,264112,264112,264112,2.75847e+07,2.75847e+07,2.75847e+07,9.89035e+07,9.89035e+07,9.89035e+07,199.255,199.255,199.255,23037.9,23037.9,23037.9
45,1455.66,1455.66,1455.66,74.2897,74.2897,74.2897,98133.5,98133.5,98133.5,19.1798,19.1798,19.1798,227488,227488,227488,264219,264219,264219,2.75875e+07,2.75875e+07,2.75875e+07,9.89095e+07,9.89095e+07,9.89095e+07,199.345,199.345,199.345,23039.5,23039.5,23039.5
46,1455.15,1455.15,1455.15,74.2962,74.2962,74.2962,97988.1,97988.1,97988.1,19.1784,19.1784,19.1784,227107,227107,227107,264303,264303,264303,2.75917e+07,2.75917e+07,2.75917e+07,9.8914e+07,9.8914e+07,9.8914e+07,199.417,199.417,199.417,23042.2,23042.2,23042.2
47,1454.76,1454.76,1454.76,74.2902,74.2902,74.2902,97854.7,97854.7,97854.7,19.1746,19.1746,19.1746,226741,226741,226741,264366,264366,264366,2.75972e+07,2.75972e+07,2.75972e+07,9.8917e+07,9.8917e+07,9.8917e+07,199.472,199.472,199.472,23046.1,23046.1,23046.1
48,1454.06,1454.06,1454.06,74.2774,74.2774,74.2774,97733.5,97733.5,97733.5,19.1657,19.1657,19.1657,226393,226393,226393,264408,264408,264408,2.76041e+07,2.76041e+07,2.76041e+07,9.89187e+07,9.89187e+07,9.89187e+07,199.512,199.512,199.512,23051.2,23051.2,23051.2
49,1453.5,1453.5,1453.5,74.253,74.253,74.253,97623.8,97623.8,97623.8,19.1549,19.1549,19.1549,226060,226060,226060,264431,264431,264431,2.76122e+07,2.76122e+07,2.76122e+07,9.8919e+07,9.8919e+07,9.8919e+07,199.536,199.536,199.536,23057.3,23057.3,23057.3
50,1452.21,1452.21,1452.21,74.2275,74.2275,74.2275,97526.2,97526.2,97526.2,19.1365,19.1365,19.1365,225745,225745,225745,264436,264436,264436,2.76214e+07,2.76214e+07,2.76214e+07,9.89181e+07,9.89181e+07,9.89181e+07,199.547,199.547,199.547,23064.5,23064.5,23064.5
51,1451.67,1451.67,1451.67,74.185,74.185,74.185,97438.6,97438.6,97438.6,19.1206,19.1206,19.1206,225446,225446,225446,264423,264423,264423,2.76317e+07,2.76317e+07,2.76317e+07,9.89162e+07,9.89162e+07,9.89162e+07,199.544,199.544,199.544,23072.5,23072.5,23072.5
52,1451.05,1451.05,1451.05,74.1351,74.1351,74.1351,97361.3,97361.3,97361.3,19.1019,19.1019,19.1019,225163,225163,225163,264393,264393,264393,2.76429e+07,2.76429e+07,2.76429e+07,9.89132e+07,9.89132e+07,9.89132e+07,199.527,199.527,199.527,23081.4,23081.4,23081.4
53,1450.14,1450.14,1450.14,74.081,74.081,74.081,97294.3,97294.3,97294.3,19.0791,19.0791,19.0791,224898,224898,224898,264346,264346,264346,2.76549e+07,2.76549e+07,2.76549e+07,9.89094e+07,9.89094e+07,9.89094e+07,199.498,199.498,199.498,23091,23091,23091
54,1448.99,1448.99,1448.99,74.0227,74.0227,74.0227,97236.8,97236.8,97236.8,19.0527,19.0527,19.0527,224649,224649,224649,264282,264282,264282,2.76675e+07,2.76675e+07,2.76675e+07,9.89048e+07,9.89048e+07,9.89048e+07,199.456,199.456,199.456,23101.2,23101.2,23101.2
55,1448.14,1448.14,1448.14,73.9546,73.9546,73.9546,97187.6,97187.6,97187.6,19.0266,19.0266,19.0266,224418,224418,224418,264202,264202,264202,2.76806e+07,2.76806e+07,2.76806e+07,9.88997e+07,9.88997e+07,9.88997e+07,199.402,199.402,199.402,23111.9,23111.9,23111.9
56,1447.25,1447.25,1447.25,73.8813,73.8813,73.8813,97146.6,97146.6,97146.6,18.9988,18.9988,18.9988,224204,224204,224204,264106,264106,264106,2.76939e+07,2.76939e+07,2.76939e+07,9.88943e+07,9.88943e+07,9.88943e+07,199.336,199.336,199.336,23122.8,23122.8,23122.8
57,1446.13,1446.13,1446.13,73.8053,73.8053,73.8053,97113.3,97113.3,97113.3,18.968,18.968,18.968,224007,224007,224007,263993,263993,263993,2.77074e+07,2.77074e+07,2.77074e+07,9.88886e+07,9.88886e+07,9.88886e+07,199.257,199.257,199.257,23134,23134,23134
58,1445.26,1445.26,1445.26,73.7221,73.7221,73.7221,97086.7,97086.7,97086.7,18.9378,18.9378,18.9378,223829,223829,223829,263865,263865,263865,2.77209e+07,2.77209e+07,2.77209e+07,9.88829e+07,9.88829e+07,9.88829e+07,199.166,199.166,199.166,23145.2,23145.2,23145.2
59,1444.15,1444.15,1444.15,73.6375,73.6375,73.6375,97066.6,97066.6,97066.6,18.9051,18.9051,18.9051,223668,223668,223668,263720,263720,263720,2.77341e+07,2.77341e+07,2.77341e+07,9.88772e+07,9.88772e+07,9.88772e+07,199.062,199.062,199.062,23156.3,23156.3,23156.3
60,1443.2,1443.2,1443.2,73.5478,73.5478,73.5478,97052.1,97052.1,97052.1,18.8726,18.8726,18.8726,223525,223525,223525,263558,263558,263558,2.7747e+07,2.7747e+07,2.7747e+07,9.88719e+07,9.88719e+07,9.88719e+07,198.947,198.947,198.947,23167.1,23167.1,23167.1
61,1442.1,1442.1,1442.1,73.4569,73.4569,73.4569,97042.9,97042.9,97042.9,18.8386,18.8386,18.8386,223401,223401,223401,263381,263381,263381,2.77593e+07,2.77593e+07,2.77593e+07,9.8867e+07,9.8867e+07,9.8867e+07,198.819,198.819,198.819,23177.6,23177.6,23177.6
62,1441.33,1441.33,1441.33,73.3601,73.3601,73.3601,97038,97038,97038,18.8064,18.8064,18.8064,223295,223295,223295,263188,263188,263188,2.77709e+07,2.77709e+07,2.77709e+07,9.88627e+07,9.88627e+07,9.88627e+07,198.679,198.679,198.679,23187.6,23187.6,23187.6
63,1440.62,1440.62,1440.62,73.2608,73.2608,73.2608,97037.1,97037.1,97037.1,18.7744,18.7744,18.7744,223207,223207,223207,262979,262979,262979,2.77817e+07,2.77817e+07,2.77817e+07,9.88592e+07,9.88592e+07,9.88592e+07,198.528,198.528,198.528,23196.9,23196.9,23196.9
64,1439.76,1439.76,1439.76,73.1622,73.1622,73.1622,97040.1,97040.1,97040.1,18.7413,18.7413,18.7413,223139,223139,223139,262755,262755,262755,2.77915e+07,2.77915e+07,2.77915e+07,9.88565e+07,9.88565e+07,9.88565e+07,198.364,198.364,198.364,23205.5,23205.5,23205.5
65,1439.38,1439.38,1439.38,73.0574,73.0574,73.0574,97045.7,97045.7,97045.7,18.7115,18.7115,18.7115,223090,223090,223090,262515,262515,262515,2.78002e+07,2.78002e+07,2.78002e+07,9.88548e+07,9.88548e+07,9.88548e+07,198.189,198.189,198.189,23213.2,23213.2,23213.2
66,1438.55,1438.55,1438.55,72.9574,72.9574,72.9574,97054.7,97054.7,97054.7,18.679,18.679,18.679,223059,223059,223059,262262,262262,262262,2.78077e+07,2.78077e+07,2.78077e+07,9.88542e+07,9.88542e+07,9.88542e+07,198.003,198.003,198.003,23220,23220,23220
67,1437.92,1437.92,1437.92,72.8556,72.8556,72.8556,97065.9,97065.9,97065.9,18.6481,18.6481,18.6481,223047,223047,223047,261994,261994,261994,2.78139e+07,2.78139e+07,2.78139e+07,9.88547e+07,9.88547e+07,9.88547e+07,197.806,197.806,197.806,23225.7,23225.7,23225.7
68,1437.66,1437.66,1437.66,72.7503,72.7503,72.7503,97078.8,97078.8,97078.8,18.6202,18.6202,18.6202,223053,223053,223053,261714,261714,261714,2.78188e+07,2.78188e+07,2.78188e+07,9.88565e+07,9.88565e+07,9.88565e+07,197.599,197.599,197.599,23230.3,23230.3,23230.3
69,1437.18,1437.18,1437.18,72.6485,72.6485,72.6485,97093.8,97093.8,97093.8,18.5916,18.5916,18.5916,223078,223078,223078,261422,261422,261422,2.78223e+07,2.78223e+07,2.78223e+07,9.88595e+07,9.88595e+07,9.88595e+07,197.384,197.384,197.384,23233.9,23233.9,23233.9
70,1436.81,1436.81,1436.81,72.5471,72.5471,72.5471,97110.3,97110.3,97110.3,18.5643,18.5643,18.5643,223121,223121,223121,261119,261119,261119,2.78244e+07,2.78244e+07,2.78244e+07,9.88638e+07,9.88638e+07,9.88638e+07,197.159,197.159,197.159,23236.2,23236.2,23236.2
71,1436.75,1436.75,1436.75,72.4442,72.4442,72.4442,97127.8,97127.8,97127.8,18.54,18.54,18.54,223181,223181,223181,260807,260807,260807,2.78251e+07,2.78251e+07,2.78251e+07,9.88695e+07,9.88695e+07,9.88695e+07,196.927,196.927,196.927,23237.3,23237.3,23237.3
72,1436.56,1436.56,1436.56,72.3449,72.3449,72.3449,97146.7,97146.7,97146.7,18.5156,18.5156,18.5156,223258,223258,223258,260488,260488,260488,2.78243e+07,2.78243e+07,2.78243e+07,9.88764e+07,9.88764e+07,9.88764e+07,196.689,196.689,196.689,23237.3,23237.3,23237.3
73,1436.95,1436.95,1436.95,72.2419,72.2419,72.2419,97166,97166,97166,18.4961,18.4961,18.4961,223352,223352,223352,260161,260161,260161,2.78222e+07,2.78222e+07,2.78222e+07,9.88845e+07,9.88845e+07,9.88845e+07,196.445,196.445,196.445,23236.1,23236.1,23236.1
74,1436.82,1436.82,1436.82,72.1473,72.1473,72.1473,97187,97187,97187,18.4742,18.4742,18.4742,223461,223461,223461,259830,259830,259830,2.78187e+07,2.78187e+07,2.78187e+07,9.88939e+07,9.88939e+07,9.88939e+07,196.197,196.197,196.197,23233.8,23233.8,23233.8
75,1436.86,1436.86,1436.86,72.054,72.054,72.054,97208.8,97208.8,97208.8,18.4544,18.4544,18.4544,223584,223584,223584,259497,259497,259497,2.7814e+07,2.7814e+07,2.7814e+07,9.89044e+07,9.89044e+07,9.89044e+07,195.946,195.946,195.946,23230.4,23230.4,23230.4
76,1436.98,1436.98,1436.98,71.9631,71.9631,71.9631,97231.3,97231.3,97231.3,18.4364,18.4364,18.4364,223722,223722,223722,259162,259162,259162,2.78081e+07,2.78081e+07,2.78081e+07,9.89159e+07,9.89159e+07,9.89159e+07,195.693,195.693,195.693,23226,23226,23226
77,1437.37,1437.37,1437.37,71.8727,71.8727,71.8727,97254.4,97254.4,97254.4,18.4212,18.4212,18.4212,223871,223871,223871,258828,258828,258828,2.78011e+07,2.78011e+07,2.78011e+07,9.89283e+07,9.89283e+07,9.89283e+07,195.441,195.441,195.441,23220.6,23220.6,23220.6
78,1437.6,1437.6,1437.6,71.7877,71.7877,71.7877,97278.6,97278.6,97278.6,18.4061,18.4061,18.4061,224032,224032,224032,258497,258497,258497,2.77932e+07,2.77932e+07,2.77932e+07,9.89415e+07,9.89415e+07,9.89415e+07,195.19,195.19,195.19,23214.5,23214.5,23214.5
79,1438.09,1438.09,1438.09,71.7036,71.7036,71.7036,97303.4,97303.4,97303.4,18.3939,18.3939,18.3939,224203,224203,224203,258171,258171,258171,2.77845e+07,2.77845e+07,2.77845e+07,9.89553e+07,9.89553e+07,9.89553e+07,194.942,194.942,194.942,23207.5,23207.5,23207.5
80,1438.36,1438.36,1438.36,71.6258,71.6258,71.6258,97329.4,97329.4,97329.4,18.3813,18.3813,18.3813,224383,224383,224383,257852,257852,257852,2.77751e+07,2.77751e+07,2.77751e+07,9.89697e+07,9.89697e+07,9.89697e+07,194.699,194.699,194.699,23200,23200,23200
81,1438.93,1438.93,1438.93,71.5485,71.5485,71.5485,97356.1,97356.1,97356.1,18.3719,18.3719,18.3719,224569,224569,224569,257542,257542,257542,2.77652e+07,2.77652e+07,2.77652e+07,9.89844e+07,9.89844e+07,9.89844e+07,194.461,194.461,194.461,23192,23192,23192
82,1439.72,1439.72,1439.72,71.4728,71.4728,71.4728,97383.4,97383.4,97383.4,18.3649,18.3649,18.3649,224762,224762,224762,257243,257243,257243,2.77549e+07,2.77549e+07,2.77549e+07,9.89994e+07,9.89994e+07,9.89994e+07,194.231,194.231,194.231,23183.6,23183.6,23183.6
83,1439.96,1439.96,1439.96,71.407,71.407,71.407,97412.6,97412.6,97412.6,18.3554,18.3554,18.3554,224958,224958,224958,256957,256957,256957,2.77445e+07,2.77445e+07,2.77445e+07,9.90144e+07,9.90144e+07,9.90144e+07,194.01,194.01,194.01,23175,23175,23175
84,1440.32,1440.32,1440.32,71.3436,71.3436,71.3436,97442.6,97442.6,97442.6,18.3477,18.3477,18.3477,225156,225156,225156,256685,256685,256685,2.77341e+07,2.77341e+07,2.77341e+07,9.90292e+07,9.90292e+07,9.90292e+07,193.8,193.8,193.8,23166.4,23166.4,23166.4
85,1440.9,1440.9,1440.9,71.2816,71.2816,71.2816,97473.6,97473.6,97473.6,18.3424,18.3424,18.3424,225356,225356,225356,256430,256430,256430,2.77238e+07,2.77238e+07,2.77238e+07,9.90438e+07,9.90438e+07,9.90438e+07,193.601,193.601,193.601,23157.7,23157.7,23157.7
86,1441.21,1441.21,1441.21,71.2262,71.2262,71.2262,97506,97506,97506,18.3362,18.3362,18.3362,225554,225554,225554,256192,256192,256192,2.77138e+07,2.77138e+07,2.77138e+07,9.90579e+07,9.90579e+07,9.90579e+07,193.415,193.415,193.415,23149.3,23149.3,23149.3
87,1441.96,1441.96,1441.96,71.1697,71.1697,71.1697,97539,97539,97539,18.3336,18.3336,18.3336,225750,225750,225750,255974,255974,255974,2.77043e+07,2.77043e+07,2.77043e+07,9.90714e+07,9.90714e+07,9.90714e+07,193.243,193.243,193.243,23141.2,23141.2,23141.2
