index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,1.43864e+06,4943.83,4730.08,3.17879e+06,2.95186e+06,12282.4,12133.5,1.19236e+08,10.8032,10.4839,10.9685,13.5687
0,17,1.4356e+06,5026.64,4809.17,3.17909e+06,2.95217e+06,12511.8,12359.9,1.19246e+08,11.007,10.6815,8.49949,10.3027
0,18,1.43217e+06,5101.37,4880.6,3.17937e+06,2.95247e+06,12725.1,12570.6,1.19257e+08,11.1973,10.8661,13.6694,9.91873
0,19,1.42841e+06,5166.51,4942.97,3.17965e+06,2.95275e+06,12918.2,12761.7,1.19268e+08,11.3706,11.0345,15.3947,13.4136
0,20,1.42436e+06,5220.73,4995.01,3.17991e+06,2.95302e+06,13087.4,12929.4,1.1928e+08,11.5233,11.1833,5.59823,9.39754
0,21,1.42009e+06,5262.88,5035.64,3.18014e+06,2.95327e+06,13229.2,13070.5,1.19292e+08,11.6525,11.3095,9.07501,12.7919
0,22,1.41566e+06,5292.06,5064.02,3.18035e+06,2.9535e+06,13340.6,13181.9,1.19305e+08,11.7554,11.4106,6.75095,9.8056
0,23,1.41114e+06,5307.68,5079.56,3.18054e+06,2.9537e+06,13419.2,13261.4,1.19317e+08,11.8299,11.4844,12.1261,9.14035
0,24,1.40661e+06,5309.42,5081.98,3.18069e+06,2.95388e+06,13463.5,13307.3,1.1933e+08,11.8744,11.5295,11.0382,7.68212
0,25,1.40214e+06,5297.31,5071.28,3.1808e+06,2.95403e+06,13472.5,13318.8,1.19343e+08,11.888,11.5449,12.7397,21.1359
0,26,1.39779e+06,5271.68,5047.76,3.18089e+06,2.95415e+06,13446.2,13295.6,1.19356e+08,11.8705,11.5304,10.6572,7.82081
0,27,1.39363e+06,5233.17,5012.02,3.18094e+06,2.95424e+06,13385.2,13238.5,1.19369e+08,11.8225,11.4866,11.8002,12.9989
0,28,1.38972e+06,5182.66,4964.9,3.18095e+06,2.95431e+06,13291.2,13149,1.19382e+08,11.7451,11.4144,18.206,3.55465
0,29,1.38612e+06,5121.31,4907.45,3.18093e+06,2.95435e+06,13166.3,13029,1.19394e+08,11.6402,11.3157,10.3251,11.0089
0,30,1.38287e+06,5050.4,4840.89,3.18088e+06,2.95437e+06,13013.3,12881.4,1.19407e+08,11.5101,11.1925,5.20798,15.4558
0,31,1.38002e+06,4971.4,4766.59,3.1808e+06,2.95437e+06,12835.4,12709.1,1.19419e+08,11.3576,11.0477,11.658,5.03329
0,32,1.37761e+06,4885.83,4685.97,3.1807e+06,2.95435e+06,12636.3,12515.8,1.19431e+08,11.1859,10.8841,10.9733,13.3761
0,33,1.37565e+06,4795.24,4600.5,3.18057e+06,2.95431e+06,12419.9,12305.2,1.19442e+08,10.9982,10.7049,7.7982,14.1953
0,34,1.37417e+06,4701.18,4511.64,3.18042e+06,2.95426e+06,12190,12081.1,1.19453e+08,10.7982,10.5135,7.83959,12.379
0,35,1.37318e+06,4605.15,4420.8,3.18026e+06,2.9542e+06,11950.8,11847.4,1.19464e+08,10.5892,10.3131,20.1651,9.17421
0,36,1.37268e+06,4508.57,4329.33,3.18008e+06,2.95413e+06,11705.9,11607.8,1.19474e+08,10.3747,10.1071,6.52102,11.0645
0,37,1.37266e+06,4412.77,4238.47,3.1799e+06,2.95405e+06,11459.1,11366,1.19483e+08,10.1579,9.89859,7.63612,4.45305
0,38,1.37312e+06,4318.93,4149.37,3.17971e+06,2.95398e+06,11213.9,11125.2,1.19492e+08,9.94188,9.69044,6.95165,11.2597
0,39,1.37404e+06,4228.15,4063.05,3.17951e+06,2.9539e+06,10973.2,10888.7,1.19501e+08,9.72939,9.48539,9.87165,3.62604
0,40,1.37541e+06,4141.37,3980.42,3.17932e+06,2.95382e+06,10740,10659,1.19509e+08,9.52297,9.28589,9.91471,10.6915
0,41,1.37718e+06,4059.43,3902.27,3.17912e+06,2.95375e+06,10516.7,10438.8,1.19516e+08,9.32489,9.0941,10.3721,7.43483
0,42,1.37935e+06,3983.02,3829.28,3.17894e+06,2.95368e+06,10305.6,10230.2,1.19523e+08,9.13709,8.91193,6.73757,6.55967
0,43,1.38188e+06,3912.76,3762.02,3.17876e+06,2.95362e+06,10108.4,10034.9,1.1953e+08,8.96126,8.74104,14.619,9.05856
0,44,1.38473e+06,3849.14,3700.97,3.17859e+06,2.95357e+06,9926.77,9854.61,1.19536e+08,8.79885,8.58282,7.53997,7.4315
0,45,1.38787e+06,3792.57,3646.53,3.17843e+06,2.95352e+06,9762,9690.61,1.19542e+08,8.65105,8.43845,5.05715,6.61665
0,46,1.39125e+06,3743.37,3599,3.17828e+06,2.95349e+06,9615.17,9543.96,1.19547e+08,8.51885,8.30889,3.28784,9.94113
0,47,1.39486e+06,3701.81,3558.65,3.17815e+06,2.95346e+06,9487.16,9415.53,1.19552e+08,8.40306,8.19494,15.3238,7.03127
0,48,1.39863e+06,3668.1,3525.67,3.17803e+06,2.95345e+06,9378.64,9306.02,1.19557e+08,8.30431,8.09721,11.0896,6.88315
0,49,1.40253e+06,3642.38,3500.2,3.17793e+06,2.95345e+06,9290.16,9215.96,1.19561e+08,8.2231,8.01621,7.37747,3.96672
0,50,1.40652e+06,3624.76,3482.35,3.17785e+06,2.95346e+06,9222.11,9145.73,1.19566e+08,8.1598,7.95228,8.72842,7.75126
0,51,1.41057e+06,3615.32,3472.18,3.17779e+06,2.95348e+06,9174.77,9095.61,1.1957e+08,8.11469,7.90571,15.6183,7.31981
0,52,1.41461e+06,3614.08,3469.72,3.17776e+06,2.95352e+06,9148.32,9065.78,1.19573e+08,8.08794,7.87665,3.06988,7.45253
0,53,1.41863e+06,3621.05,3474.96,3.17774e+06,2.95357e+06,9142.83,9056.32,1.19577e+08,8.07964,7.86519,9.67032,9.89704
0,54,1.42256e+06,3636.18,3487.87,3.17775e+06,2.95364e+06,9158.31,9067.2,1.19581e+08,8.08981,7.87134,9.68539,9.91727
0,55,1.42638e+06,3659.41,3508.37,3.17778e+06,2.95372e+06,9194.66,9098.32,1.19584e+08,8.11837,7.89502,2.79741,10.6172
0,56,1.43004e+06,3690.61,3536.33,3.17783e+06,2.95381e+06,9251.66,9149.47,1.19588e+08,8.16517,7.93606,4.738,7.23092
0,57,1.43351e+06,3729.62,3571.61,3.17792e+06,2.95392e+06,9329.02,9220.34,1.19591e+08,8.22997,7.99423,4.68908,6.78763
0,58,1.43673e+06,3776.22,3613.97,3.17802e+06,2.95404e+06,9426.3,9310.5,1.19595e+08,8.3124,8.06917,8.00145,9.54852
0,59,1.43969e+06,3830.11,3663.14,3.17816e+06,2.95418e+06,9542.93,9419.37,1.19599e+08,8.41198,8.16041,10.0399,13.2154
0,60,1.44233e+06,3890.94,3718.78,3.17833e+06,2.95433e+06,9678.17,9546.23,1.19603e+08,8.52811,8.26735,9.74363,9.37565
0,61,1.44463e+06,3958.25,3780.45,3.17852e+06,2.95449e+06,9831.1,9690.17,1.19607e+08,8.65998,8.38922,6.88006,7.12191
0,62,1.44656e+06,4031.49,3847.63,3.17874e+06,2.95467e+06,10000.6,9850.06,1.19611e+08,8.80664,8.5251,12.1962,9.1239
0,63,1.44809e+06,4110.01,3919.72,3.17899e+06,2.95486e+06,10185.1,10024.6,1.19615e+08,8.96689,8.67386,12.6531,12.0344
0,64,1.4492e+06,4193.05,3995.98,3.17926e+06,2.95506e+06,10383.2,10212.1,1.1962e+08,9.13932,8.83415,6.76625,5.62766
0,65,1.44987e+06,4279.7,4075.59,3.17957e+06,2.95527e+06,10592.8,10410.7,1.19625e+08,9.32227,9.00441,7.42088,4.45768
0,66,1.45009e+06,4368.96,4157.61,3.17989e+06,2.95548e+06,10811.7,10618.4,1.1963e+08,9.5138,9.18281,8.30974,15.5087
0,67,1.44985e+06,4459.7,4240.99,3.18024e+06,2.9557e+06,11037.4,10832.5,1.19636e+08,9.71173,9.36728,10.495,11.4396
0,68,1.44914e+06,4550.69,4324.58,3.18061e+06,2.95592e+06,11266.9,11050.6,1.19642e+08,9.91359,9.55554,8.53942,8.84133
0,69,1.44797e+06,4640.58,4407.17,3.181e+06,2.95614e+06,11497.2,11269.5,1.19648e+08,10.1167,9.74504,9.13069,7.16716
0,70,1.44636e+06,4727.98,4487.46,3.18141e+06,2.95636e+06,11724.9,11486.1,1.19655e+08,10.3181,9.93307,8.89501,12.6266
0,71,1.44433e+06,4811.44,4564.12,3.18182e+06,2.95658e+06,11946.5,11697,1.19661e+08,10.5147,10.1167,8.98194,7.96976
0,72,1.4419e+06,4889.51,4635.83,3.18224e+06,2.95678e+06,12158.3,11898.8,1.19669e+08,10.7033,10.2931,8.3301,4.18106
0,73,1.4391e+06,4960.76,4701.28,3.18267e+06,2.95698e+06,12356.7,12088,1.19676e+08,10.8807,10.4591,7.14525,11.7384
0,74,1.43597e+06,5023.85,4759.26,3.18309e+06,2.95716e+06,12538.1,12261.3,1.19684e+08,11.0437,10.6118,9.94465,13.9829
0,75,1.43258e+06,5077.57,4808.65,3.1835e+06,2.95733e+06,12699,12415.4,1.19692e+08,11.1892,10.7485,16.0968,11.1324
0,76,1.42895e+06,5120.87,4848.5,3.18391e+06,2.95748e+06,12836.4,12547.5,1.197e+08,11.3146,10.8665,9.46321,12.2809
0,77,1.42516e+06,5152.89,4878.04,3.1843e+06,2.9576e+06,12947.7,12654.8,1.19708e+08,11.4174,10.9635,13.4885,15.1011
0,78,1.42126e+06,5173.04,4896.72,3.18467e+06,2.95771e+06,13030.6,12735.5,1.19717e+08,11.4955,11.0378,12.3541,10.2683
0,79,1.41732e+06,5180.96,4904.23,3.18501e+06,2.95779e+06,13083.6,12788,1.19725e+08,11.5475,11.0879,7.60167,15.1485
0,80,1.41339e+06,5176.59,4900.5,3.18533e+06,2.95785e+06,13105.7,12811.5,1.19733e+08,11.5724,11.113,17.3136,14.7983
0,81,1.40953e+06,5160.12,4885.72,3.18562e+06,2.95789e+06,13096.8,12805.5,1.19742e+08,11.57,11.1126,7.02895,7.4284
0,82,1.40581e+06,5132.01,4860.31,3.18588e+06,2.95791e+06,13057.3,12770.7,1.1975e+08,11.5404,11.0871,4.31514,12.7421
0,83,1.40228e+06,5092.97,4824.9,3.18611e+06,2.9579e+06,12988.2,12707.8,1.19758e+08,11.4847,11.0373,12.2121,9.59078
0,84,1.39899e+06,5043.92,4780.33,3.18631e+06,2.95788e+06,12891.3,12618.6,1.19766e+08,11.4041,10.9643,12.7161,10.072
0,85,1.39599e+06,4985.94,4727.58,3.18647e+06,2.95784e+06,12768.9,12505.2,1.19773e+08,11.3006,10.87,11.6063,10.8662
0,86,1.39331e+06,4920.25,4667.78,3.1866e+06,2.95778e+06,12623.6,12370,1.1978e+08,11.1765,10.7565,14.1311,7.60977
0,87,1.39098e+06,4848.16,4602.11,3.18669e+06,2.95771e+06,12458.6,12216,1.19787e+08,11.0344,10.6261,8.64536,9.3541
0,88,1.38904e+06,4771.04,4531.81,3.18676e+06,2.95764e+06,12277.1,12046.1,1.19793e+08,10.8772,10.4815,8.80522,14.0693
0,89,1.3875e+06,4690.24,4458.13,3.1868e+06,2.95755e+06,12082.6,11863.7,1.19799e+08,10.7079,10.3256,4.73961,6.51819
0,90,1.38637e+06,4607.12,4382.3,3.18682e+06,2.95746e+06,11878.4,11672,1.19805e+08,10.5295,10.161,13.6572,5.34503
0,91,1.38566e+06,4522.96,4305.51,3.18681e+06,2.95737e+06,11668.1,11474.2,1.1981e+08,10.3451,9.99064,19.7789,11.3502
0,92,1.38536e+06,4438.97,4228.87,3.18678e+06,2.95727e+06,11454.9,11273.4,1.19814e+08,10.1575,9.8172,8.43561,12.2359
0,93,1.38548e+06,4356.29,4153.42,3.18674e+06,2.95718e+06,11241.8,11072.7,1.19818e+08,9.96963,9.64328,14.0344,5.76622
0,94,1.38599e+06,4275.93,4080.1,3.18668e+06,2.95709e+06,11031.9,10874.8,1.19822e+08,9.78392,9.4713,8.14713,8.04725
0,95,1.38689e+06,4198.8,4009.75,3.18661e+06,2.95701e+06,10827.7,10682.1,1.19825e+08,9.60278,9.30346,8.25244,10.8165
0,96,1.38815e+06,4125.72,3943.14,3.18653e+06,2.95694e+06,10631.5,10497,1.19828e+08,9.42831,9.14177,8.76573,15.405
0,97,1.38975e+06,4057.36,3880.89,3.18644e+06,2.95687e+06,10445.5,10321.4,1.1983e+08,9.26241,8.988,12.2885,11.3163
0,98,1.39166e+06,3994.34,3823.59,3.18634e+06,2.95682e+06,10271.4,10157.2,1.19832e+08,9.10669,8.84373,10.4676,10.1323
0,99,1.39385e+06,3937.14,3771.69,3.18625e+06,2.95678e+06,10110.8,10005.7,1.19833e+08,8.96255,8.71028,11.75,14.1976
0,100,1.39629e+06,3886.18,3725.59,3.18615e+06,2.95675e+06,9964.89,9868.32,1.19834e+08,8.83119,8.5888,8.88983,11.652
0,101,1.39894e+06,3841.8,3685.6,3.18605e+06,2.95673e+06,9834.83,9746.07,1.19835e+08,8.71358,8.48024,9.13576,10.7748
0,102,1.40178e+06,3804.24,3651.98,3.18596e+06,2.95673e+06,9721.44,9639.82,1.19836e+08,8.61051,8.38538,10.6647,9.75725
0,103,1.40477e+06,3773.71,3624.92,3.18587e+06,2.95674e+06,9625.41,9550.24,1.19836e+08,8.52262,8.30484,1.7956,8.92771
0,104,1.40786e+06,3750.35,3604.56,3.18579e+06,2.95677e+06,9547.25,9477.85,1.19836e+08,8.45039,8.2391,11.779,5.64388
0,105,1.41103e+06,3734.25,3590.97,3.18571e+06,2.95682e+06,9487.31,9423.02,1.19836e+08,8.39416,8.1885,9.84286,7.73243
0,106,1.41423e+06,3725.44,3584.21,3.18564e+06,2.95688e+06,9445.81,9385.99,1.19835e+08,8.35415,8.15327,7.77634,11.2813
0,107,1.41744e+06,3723.92,3584.28,3.18559e+06,2.95695e+06,9422.87,9366.86,1.19835e+08,8.33047,8.13355,9.43905,8.67503
0,108,1.4206e+06,3729.63,3591.12,3.18554e+06,2.95705e+06,9418.45,9365.64,1.19834e+08,8.32315,8.12933,5.80665,9.11577
0,109,1.42369e+06,3742.48,3604.64,3.1855e+06,2.95716e+06,9432.42,9382.2,1.19834e+08,8.33206,8.14055,10.0676,6.32237
0,110,1.42667e+06,3762.33,3624.72,3.18548e+06,2.95729e+06,9464.54,9416.3,1.19833e+08,8.35703,8.16702,9.50526,7.95498
0,111,1.4295e+06,3788.99,3651.16,3.18548e+06,2.95744e+06,9514.43,9467.58,1.19833e+08,8.39775,8.20844,7.79827,5.02785
0,112,1.43216e+06,3822.2,3683.72,3.18548e+06,2.9576e+06,9581.6,9535.55,1.19832e+08,8.45381,8.26443,3.38221,5.31766
0,113,1.43461e+06,3861.65,3722.12,3.1855e+06,2.95778e+06,9665.41,9619.58,1.19832e+08,8.52466,8.33446,8.49,10.0126
0,114,1.43681e+06,3906.99,3766,3.18554e+06,2.95798e+06,9765.07,9718.9,1.19832e+08,8.60966,8.41789,9.33285,11.8693
0,115,1.43875e+06,3957.77,3814.92,3.18559e+06,2.9582e+06,9879.65,9832.57,1.19832e+08,8.708,8.51393,3.26974,4.52278
0,116,1.4404e+06,4013.47,3868.4,3.18566e+06,2.95843e+06,10008,9959.46,1.19833e+08,8.81871,8.62165,9.59119,5.38427
0,117,1.44173e+06,4073.5,3925.86,3.18574e+06,2.95867e+06,10148.9,10098.3,1.19833e+08,8.94069,8.73996,7.9909,8.36422
0,118,1.44273e+06,4137.18,3986.63,3.18584e+06,2.95893e+06,10300.7,10247.5,1.19834e+08,9.07262,8.86759,9.40399,8.45712
0,119,1.44338e+06,4203.74,4050,3.18596e+06,2.9592e+06,10461.7,10405.5,1.19835e+08,9.21303,9.00309,10.1233,7.73367
0,120,1.44367e+06,4272.34,4115.15,3.18608e+06,2.95948e+06,10630.1,10570.3,1.19837e+08,9.36026,9.14486,10.6204,10.6478
0,121,1.4436e+06,4342.07,4181.21,3.18623e+06,2.95977e+06,10803.6,10739.7,1.19839e+08,9.51246,9.2911,9.54819,10.4557
0,122,1.44316e+06,4411.93,4247.22,3.18638e+06,2.96006e+06,10980,10911.6,1.19841e+08,9.66762,9.43985,8.96238,9.63579
0,123,1.44237e+06,4480.89,4312.21,3.18654e+06,2.96036e+06,11156.8,11083.5,1.19844e+08,9.82356,9.58903,7.76749,8.86272
0,124,1.44122e+06,4547.86,4375.14,3.18671e+06,2.96067e+06,11331.3,11252.8,1.19847e+08,9.978,9.73643,9.36336,10.1159
0,125,1.43974e+06,4611.76,4434.98,3.18688e+06,2.96097e+06,11500.8,11416.8,1.19851e+08,10.1286,9.87974,13.0278,6.96941
0,126,1.43795e+06,4671.51,4490.72,3.18706e+06,2.96126e+06,11662.6,11572.9,1.19855e+08,10.2728,10.0167,12.9903,8.93089
0,127,1.43588e+06,4726.07,4541.36,3.18725e+06,2.96155e+06,11814,11718.3,1.19859e+08,10.4083,10.1449,9.42621,11.9685
0,128,1.43355e+06,4774.45,4586,3.18743e+06,2.96183e+06,11952.3,11850.7,1.19864e+08,10.5328,10.2621,12.3464,12.904
0,129,1.431e+06,4815.78,4623.82,3.1876e+06,2.9621e+06,12075.1,11967.5,1.19869e+08,10.644,10.3664,10.6243,9.8386
0,130,1.42828e+06,4849.3,4654.11,3.18778e+06,2.96236e+06,12180.1,12066.7,1.19874e+08,10.74,10.4557,7.51686,8.71111
0,131,1.42542e+06,4874.41,4676.32,3.18794e+06,2.96259e+06,12265.5,12146.3,1.19879e+08,10.8189,10.5284,16.0455,9.21505
0,132,1.42248e+06,4890.67,4690.05,3.18809e+06,2.96281e+06,12329.6,12205.1,1.19885e+08,10.8795,10.5832,16.6712,10.2052
0,133,1.41949e+06,4897.82,4695.09,3.18824e+06,2.96301e+06,12371.5,12241.8,1.19891e+08,10.9205,10.6191,9.85858,13.0161
0,134,1.41651e+06,4895.81,4691.39,3.18837e+06,2.96319e+06,12390.4,12255.9,1.19897e+08,10.9414,10.6355,16.4039,10.2426
0,135,1.41358e+06,4884.77,4679.1,3.18848e+06,2.96334e+06,12386.2,12247.4,1.19904e+08,10.9419,10.6322,13.5924,9.04546
0,136,1.41075e+06,4865,4658.53,3.18858e+06,2.96347e+06,12359.1,12216.4,1.1991e+08,10.9222,10.6094,18.6629,8.79999
0,137,1.40805e+06,4836.99,4630.17,3.18867e+06,2.96358e+06,12309.9,12163.9,1.19916e+08,10.8828,10.5678,11.2042,11.8979
0,138,1.40553e+06,4801.38,4594.62,3.18874e+06,2.96367e+06,12239.9,12091,1.19923e+08,10.8248,10.5082,10.0255,14.3904
0,139,1.40323e+06,4758.94,4552.63,3.1888e+06,2.96373e+06,12150.6,11999.3,1.19929e+08,10.7496,10.4321,14.4339,9.23857
0,140,1.40116e+06,4710.52,4505.04,3.18884e+06,2.96378e+06,12044,11890.7,1.19935e+08,10.6586,10.341,11.0589,9.06181
0,141,1.39937e+06,4657.09,4452.74,3.18886e+06,2.9638e+06,11922.2,11767.3,1.19941e+08,10.5539,10.2367,2.2465,7.1282
0,142,1.39786e+06,4599.62,4396.67,3.18888e+06,2.96381e+06,11787.6,11631.6,1.19947e+08,10.4374,10.1212,8.4268,8.67637
0,143,1.39666e+06,4539.13,4337.8,3.18888e+06,2.9638e+06,11642.7,11485.9,1.19953e+08,10.3114,9.99662,13.6416,12.3761
0,144,1.39577e+06,4476.61,4277.09,3.18887e+06,2.96377e+06,11490,11332.8,1.19958e+08,10.178,9.86513,5.13474,7.69124
0,145,1.39521e+06,4413.07,4215.46,3.18886e+06,2.96374e+06,11332.1,11174.7,1.19963e+08,10.0396,9.72889,15.1352,10.4303
0,146,1.39496e+06,4349.42,4153.8,3.18884e+06,2.96369e+06,11171.5,11014.1,1.19968e+08,9.89837,9.59001,9.99337,12.7135
0,147,1.39503e+06,4286.57,4092.95,3.18881e+06,2.96364e+06,11010.6,10853.3,1.19973e+08,9.75637,9.45053,14.6466,11.0865
0,148,1.3954e+06,4225.32,4033.67,3.18878e+06,2.96358e+06,10851.6,10694.5,1.19977e+08,9.61564,9.31238,8.49748,6.27049
0,149,1.39607e+06,4166.42,3976.68,3.18875e+06,2.96351e+06,10696.6,10539.7,1.19981e+08,9.47805,9.17735,9.82933,10.5754
0,150,1.39703e+06,4110.54,3922.6,3.18872e+06,2.96344e+06,10547.5,10390.8,1.19985e+08,9.34531,9.04708,8.47104,11.7176
0,151,1.39824e+06,4058.26,3871.98,3.18868e+06,2.96337e+06,10406,10249.5,1.19988e+08,9.21896,8.92304,14.7882,5.68609
0,152,1.39969e+06,4010.11,3825.31,3.18866e+06,2.9633e+06,10273.6,10117.2,1.19992e+08,9.10037,8.80653,9.47775,7.31088
0,153,1.40136e+06,3966.52,3782.99,3.18863e+06,2.96323e+06,10151.7,9995.13,1.19995e+08,8.99073,8.69869,7.84498,7.25381
0,154,1.40322e+06,3927.86,3745.38,3.18861e+06,2.96316e+06,10041.3,9884.46,1.19997e+08,8.89106,8.60051,8.7896,5.34398
0,155,1.40525e+06,3894.42,3712.74,3.1886e+06,2.96309e+06,9943.36,9786.06,1.2e+08,8.80223,8.5128,13.6814,5.59291
0,156,1.40741e+06,3866.45,3685.3,3.1886e+06,2.96303e+06,9858.69,9700.69,1.20002e+08,8.72494,8.43623,10.1425,9.26578
0,157,1.40969e+06,3844.11,3663.23,3.1886e+06,2.96298e+06,9787.87,9628.91,1.20005e+08,8.65975,8.37134,9.62175,7.72703
0,158,1.41203e+06,3827.53,3646.63,3.18861e+06,2.96292e+06,9731.33,9571.16,1.20007e+08,8.60708,8.31853,5.88668,8.06979
0,159,1.41443e+06,3816.78,3635.56,3.18864e+06,2.96288e+06,9689.39,9527.73,1.20009e+08,8.56724,8.27808,12.0588,8.81794
0,160,1.41685e+06,3811.87,3630.04,3.18867e+06,2.96284e+06,9662.21,9498.78,1.20011e+08,8.5404,8.25015,10.3374,9.10915
0,161,1.41925e+06,3812.77,3630.03,3.18872e+06,2.96282e+06,9649.83,9484.34,1.20013e+08,8.52661,8.2348,8.76741,6.581
0,162,1.42162e+06,3819.4,3635.46,3.18878e+06,2.96279e+06,9652.15,9484.32,1.20015e+08,8.52582,8.23198,10.799,11.2701
0,163,1.42391e+06,3831.63,3646.21,3.18886e+06,2.96278e+06,9668.95,9498.5,1.20016e+08,8.53786,8.24152,10.2298,8.73041
0,164,1.42611e+06,3849.28,3662.09,3.18895e+06,2.96278e+06,9699.89,9526.56,1.20018e+08,8.56247,8.26317,8.6092,5.63295
0,165,1.42819e+06,3872.11,3682.9,3.18905e+06,2.96278e+06,9744.51,9568.04,1.2002e+08,8.59924,8.29654,9.91901,8.9704
0,166,1.43011e+06,3899.84,3708.36,3.18917e+06,2.9628e+06,9802.2,9622.37,1.20022e+08,8.64769,8.34118,10.4203,11.6737
0,167,1.43186e+06,3932.13,3738.17,3.1893e+06,2.96282e+06,9872.23,9688.83,1.20024e+08,8.70719,8.39649,4.37611,10.6927
0,168,1.43342e+06,3968.6,3771.95,3.18945e+06,2.96286e+06,9953.73,9766.6,1.20026e+08,8.777,8.46178,8.70046,9.09403
0,169,1.43477e+06,4008.78,3809.28,3.18962e+06,2.9629e+06,10045.7,9854.7,1.20029e+08,8.85626,8.53623,8.62873,8.18839
0,170,1.43589e+06,4052.16,3849.68,3.18979e+06,2.96295e+06,10147,9952.02,1.20031e+08,8.94398,8.6189,6.81246,2.93275
0,171,1.43676e+06,4098.19,3892.63,3.18998e+06,2.963e+06,10256.2,10057.3,1.20034e+08,9.03904,8.70874,5.36777,3.95079
0,172,1.43738e+06,4146.24,3937.55,3.19018e+06,2.96307e+06,10372,10169.2,1.20037e+08,9.1402,8.80458,11.6311,10.1778
0,173,1.43774e+06,4195.63,3983.82,3.1904e+06,2.96314e+06,10492.9,10286.2,1.2004e+08,9.24609,8.90514,9.32045,9.14715
0,174,1.43783e+06,4245.66,4030.77,3.19062e+06,2.96321e+06,10617,10406.6,1.20043e+08,9.35523,9.00902,8.6506,7.41463
0,175,1.43766e+06,4295.57,4077.71,3.19086e+06,2.9633e+06,10742.5,10528.8,1.20046e+08,9.46606,9.11475,11.5184,10.9013
0,176,1.43723e+06,4344.6,4123.92,3.1911e+06,2.96338e+06,10867.7,10650.8,1.2005e+08,9.57691,9.22076,4.33165,9.72256
0,177,1.43654e+06,4391.96,4168.67,3.19134e+06,2.96347e+06,10990.5,10770.9,1.20054e+08,9.68608,9.32544,7.83445,12.477
0,178,1.43562e+06,4436.86,4211.24,3.19159e+06,2.96356e+06,11109,10887.2,1.20058e+08,9.79183,9.42717,14.6934,4.95782
0,179,1.43447e+06,4478.56,4250.92,3.19185e+06,2.96365e+06,11221.3,10997.7,1.20062e+08,9.89243,9.52429,13.0329,13.8148
0,180,1.43311e+06,4516.33,4287.04,3.19209e+06,2.96374e+06,11325.3,11100.7,1.20067e+08,9.98618,9.61522,12.1837,9.13294
