index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.52212e+06,3792.96,3823.19,9.11472e+06,9.24324e+06,3408.29,3390.8,1.04814e+08,0,0,0,0
0,1,3.52532e+06,3862.73,3893.28,9.11503e+06,9.24355e+06,3465.71,3448.16,1.0481e+08,6.23121,8.37006,6.84147,5.37379
0,2,3.52814e+06,3937.94,3969.08,9.11538e+06,9.2439e+06,3530.28,3512.43,1.04815e+08,6.34584,8.52409,7.451,11.9296
0,3,3.53056e+06,4018.97,4050.78,9.11576e+06,9.24428e+06,3600.49,3582.31,1.0482e+08,6.4707,8.69187,6.42937,8.33435
0,4,3.53255e+06,4105.56,4138.09,9.11617e+06,9.2447e+06,3676.04,3657.51,1.04826e+08,6.60517,8.87258,7.15374,7.32993
0,5,3.53407e+06,4197.26,4230.55,9.11663e+06,9.24516e+06,3756.55,3737.65,1.04831e+08,6.74864,9.06541,4.87689,16.0011
0,6,3.53511e+06,4293.52,4327.62,9.11712e+06,9.24566e+06,3841.6,3822.31,1.04838e+08,6.90036,9.26931,5.74858,9.07686
0,7,3.53564e+06,4393.68,4428.61,9.11766e+06,9.2462e+06,3930.65,3910.94,1.04844e+08,7.05938,9.483,9.33055,12.5315
0,8,3.53566e+06,4496.97,4532.74,9.11824e+06,9.24679e+06,4023.06,4002.91,1.04852e+08,7.22458,9.70499,10.4302,10.4073
0,9,3.53515e+06,4602.5,4639.12,9.11886e+06,9.24742e+06,4118.08,4097.46,1.04859e+08,7.39467,9.93351,8.3035,9.61529
0,10,3.53409e+06,4709.25,4746.71,9.11953e+06,9.2481e+06,4214.88,4193.76,1.04867e+08,7.56814,10.1665,14.1436,7.71385
0,11,3.5325e+06,4816.11,4854.38,9.12024e+06,9.24882e+06,4312.48,4290.84,1.04876e+08,7.74331,10.4018,11.0412,12.1844
0,12,3.53038e+06,4921.85,4960.88,9.121e+06,9.24958e+06,4409.85,4387.64,1.04885e+08,7.91829,10.6367,6.91305,12.3316
0,13,3.52773e+06,5025.15,5064.88,9.12179e+06,9.25038e+06,4505.82,4483.03,1.04894e+08,8.09106,10.8685,6.28126,8.13225
0,14,3.52459e+06,5124.64,5164.98,9.12262e+06,9.25122e+06,4599.18,4575.76,1.04904e+08,8.25944,11.0944,10.5803,10.3323
0,15,3.52096e+06,5218.88,5259.75,9.12349e+06,9.25209e+06,4688.65,4664.59,1.04914e+08,8.42115,11.3111,7.65293,14.2718
0,16,3.51689e+06,5306.46,5347.73,9.12439e+06,9.253e+06,4772.93,4748.19,1.04925e+08,8.57387,11.5157,9.88558,14.6615
0,17,3.51242e+06,5385.97,5427.52,9.12532e+06,9.25394e+06,4850.73,4825.28,1.04936e+08,8.71525,11.7048,4.90288,11.4955
0,18,3.50759e+06,5456.09,5497.77,9.12627e+06,9.2549e+06,4920.78,4894.6,1.04947e+08,8.84302,11.8756,7.59308,9.96133
0,19,3.50245e+06,5515.59,5557.25,9.12725e+06,9.25587e+06,4981.9,4954.98,1.04959e+08,8.95505,12.025,8.00748,18.7227
0,20,3.49707e+06,5563.41,5604.88,9.12823e+06,9.25686e+06,5033.03,5005.34,1.0497e+08,9.04937,12.1505,10.5794,17.327
0,21,3.4915e+06,5598.67,5639.79,9.12923e+06,9.25786e+06,5073.23,5044.77,1.04983e+08,9.12429,12.2497,11.5855,11.92
0,22,3.48582e+06,5620.71,5661.3,9.13024e+06,9.25886e+06,5101.76,5072.54,1.04995e+08,9.17843,12.321,12.8701,12.7996
0,23,3.48009e+06,5629.1,5669,9.13124e+06,9.25985e+06,5118.1,5088.12,1.05007e+08,9.21078,12.3628,4.39013,11.8074
0,24,3.47437e+06,5623.69,5662.75,9.13223e+06,9.26083e+06,5121.93,5091.2,1.0502e+08,9.22073,12.3743,7.73151,12.5754
0,25,3.46875e+06,5604.6,5642.66,9.13321e+06,9.2618e+06,5113.18,5081.74,1.05032e+08,9.20808,12.3555,8.63128,10.5914
0,26,3.46328e+06,5572.17,5609.1,9.13418e+06,9.26274e+06,5092.02,5059.91,1.05044e+08,9.1731,12.3066,6.00248,12.7737
0,27,3.45803e+06,5527.02,5562.72,9.13512e+06,9.26366e+06,5058.86,5026.12,1.05057e+08,9.11644,12.2285,7.9587,19.0146
0,28,3.45307e+06,5469.99,5504.35,9.13603e+06,9.26454e+06,5014.31,4981,1.05069e+08,9.03916,12.1227,15.4769,11.3034
0,29,3.44843e+06,5402.09,5435.04,9.13692e+06,9.26539e+06,4959.2,4925.38,1.05081e+08,8.94269,11.9911,4.7202,13.7132
0,30,3.44419e+06,5324.51,5355.99,9.13777e+06,9.26621e+06,4894.5,4860.24,1.05092e+08,8.82873,11.8361,6.23258,12.7909
0,31,3.44036e+06,5238.54,5268.52,9.13858e+06,9.26698e+06,4821.32,4786.7,1.05103e+08,8.69926,11.6603,10.8966,13.9904
0,32,3.437e+06,5145.55,5174.02,9.13935e+06,9.2677e+06,4740.87,4705.97,1.05114e+08,8.55642,11.4667,5.60979,12.7781
0,33,3.43413e+06,5046.95,5073.93,9.14008e+06,9.26838e+06,4654.42,4619.32,1.05125e+08,8.40246,11.2583,7.30056,15.4492
