index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,68,4362.59,32.3133,501405,19.7059,1.51818e+06,103433,2.59309e+07,9.92003e+07,74.3762,19563.5,74.7937,19563.5
0,69,4361.25,32.2928,501268,19.6911,1.51756e+06,103400,2.59352e+07,9.92031e+07,74.357,19567.1,78.059,19567.1
0,70,4360.19,32.27,501110,19.6763,1.51698e+06,103355,2.59381e+07,9.92072e+07,74.3289,19569.6,74.3289,19569.6
0,71,4359.43,32.2452,500931,19.6615,1.51644e+06,103298,2.59395e+07,9.92126e+07,74.292,19571.1,73.4896,19571.1
0,72,4358.96,32.2186,500731,19.6469,1.51594e+06,103229,2.59396e+07,9.92192e+07,74.2467,19571.5,72.686,19571.5
0,73,4358.77,32.1903,500511,19.6326,1.51547e+06,103149,2.59382e+07,9.92271e+07,74.1934,19570.9,75.7925,19570.9
0,74,4358.86,32.1604,500273,19.6186,1.51505e+06,103060,2.59355e+07,9.92363e+07,74.1326,19569.2,77.2731,19569.2
0,75,4359.21,32.1292,500018,19.6049,1.51467e+06,102961,2.59315e+07,9.92466e+07,74.0648,19566.5,59.462,19566.5
0,76,4359.8,32.0968,499748,19.5916,1.51434e+06,102854,2.59262e+07,9.9258e+07,73.9906,19562.9,74.9085,19562.9
0,77,4360.62,32.0633,499464,19.5788,1.51404e+06,102739,2.59198e+07,9.92704e+07,73.9107,19558.4,85.6791,19558.4
0,78,4361.65,32.029,499170,19.5663,1.51378e+06,102617,2.59124e+07,9.92836e+07,73.8256,19553,67.3849,19553
0,79,4362.84,31.994,498867,19.5541,1.51357e+06,102490,2.5904e+07,9.92976e+07,73.7362,19547,69.2326,19547
0,80,4364.19,31.9585,498559,19.5423,1.51338e+06,102359,2.58949e+07,9.93122e+07,73.6431,19540.3,77.7408,19540.3
0,81,4365.65,31.9225,498247,19.5307,1.51324e+06,102223,2.58852e+07,9.93273e+07,73.5471,19533.1,63.9784,19533.1
0,82,4367.18,31.8862,497936,19.5193,1.51312e+06,102085,2.5875e+07,9.93427e+07,73.4488,19525.4,69.4492,19525.4
0,83,4368.77,31.8497,497628,19.508,1.51303e+06,101946,2.58645e+07,9.93582e+07,73.3491,19517.5,74.2772,19517.5
0,84,4370.36,31.8132,497325,19.4967,1.51297e+06,101806,2.58539e+07,9.93737e+07,73.2487,19509.5,73.4355,19509.5
0,85,4371.93,31.7767,497031,19.4854,1.51292e+06,101667,2.58433e+07,9.9389e+07,73.1483,19501.4,70.201,19501.4
0,86,4373.43,31.7403,496749,19.4738,1.5129e+06,101529,2.58329e+07,9.9404e+07,73.0485,19493.4,64.0358,19493.4
0,87,4374.84,31.7041,496481,19.4619,1.51289e+06,101393,2.58229e+07,9.94185e+07,72.95,19485.6,61.4012,19485.6
0,88,4376.12,31.6681,496230,19.4496,1.51289e+06,101260,2.58134e+07,9.94323e+07,72.8534,19478.2,62.3795,19478.2
0,89,4377.23,31.6324,495999,19.4368,1.5129e+06,101131,2.58045e+07,9.94453e+07,72.7594,19471.2,72.6046,19471.2
0,90,4378.14,31.597,495789,19.4234,1.51292e+06,101007,2.57966e+07,9.94573e+07,72.6683,19464.8,55.9908,19464.8
0,91,4378.84,31.562,495603,19.4092,1.51293e+06,100888,2.57895e+07,9.94683e+07,72.5807,19459.1,79.7908,19459.1
0,92,4379.28,31.5273,495442,19.3942,1.51294e+06,100774,2.57836e+07,9.9478e+07,72.4969,19454.2,63.7547,19454.2
0,93,4379.46,31.493,495308,19.3782,1.51294e+06,100666,2.57788e+07,9.94865e+07,72.4172,19450.1,75.6244,19450.1
0,94,4379.35,31.4591,495202,19.3613,1.51294e+06,100565,2.57752e+07,9.94937e+07,72.342,19446.9,59.7228,19446.9
0,95,4378.95,31.4255,495124,19.3432,1.51293e+06,100470,2.5773e+07,9.94994e+07,72.2714,19444.7,70.4177,19444.7
0,96,4378.23,31.3922,495075,19.3241,1.5129e+06,100382,2.57721e+07,9.95037e+07,72.2055,19443.5,70.4891,19443.5
0,97,4377.2,31.3592,495055,19.3039,1.51286e+06,100300,2.57727e+07,9.95065e+07,72.1444,19443.4,72.474,19443.4
0,98,4375.86,31.3265,495064,19.2825,1.5128e+06,100225,2.57746e+07,9.95078e+07,72.088,19444.3,70.8164,19444.3
0,99,4374.21,31.2941,495101,19.2599,1.51273e+06,100156,2.57779e+07,9.95077e+07,72.0363,19446.2,72.7387,19446.2
0,100,4372.26,31.2618,495164,19.2362,1.51264e+06,100093,2.57825e+07,9.95062e+07,71.989,19449.2,76.5259,19449.2
0,101,4370.03,31.2297,495253,19.2114,1.51253e+06,100037,2.57884e+07,9.95033e+07,71.9461,19453.1,79.3111,19453.1
0,102,4367.52,31.1978,495365,19.1855,1.51241e+06,99985.1,2.57955e+07,9.94991e+07,71.9072,19458.1,71.3758,19458.1
0,103,4364.76,31.1659,495499,19.1587,1.51227e+06,99938.6,2.58038e+07,9.94938e+07,71.872,19463.8,72.4355,19463.8
0,104,4361.78,31.134,495653,19.131,1.51211e+06,99896.4,2.5813e+07,9.94874e+07,71.8401,19470.4,73.1826,19470.4
0,105,4358.6,31.1022,495823,19.1025,1.51194e+06,99858,2.58232e+07,9.94801e+07,71.8112,19477.7,71.8112,19477.7
0,106,4355.26,31.0704,496008,19.0733,1.51177e+06,99822.9,2.58341e+07,9.9472e+07,71.7848,19485.7,71.7848,19485.7
0,107,4351.78,31.0385,496204,19.0436,1.51158e+06,99790.2,2.58455e+07,9.94633e+07,71.7604,19494.1,71.7604,19494.1
0,108,4348.2,31.0066,496409,19.0134,1.51138e+06,99759.4,2.58575e+07,9.94541e+07,71.7376,19502.9,71.7376,19502.9
0,109,4344.55,30.9745,496618,18.9831,1.51118e+06,99729.8,2.58697e+07,9.94446e+07,71.7159,19512,71.7159,19512
0,110,4340.87,30.9424,496830,18.9525,1.51098e+06,99700.8,2.5882e+07,9.9435e+07,71.6949,19521.2,71.6949,19521.2
0,111,4337.2,30.9103,497042,18.9221,1.51078e+06,99671.6,2.58942e+07,9.94255e+07,71.674,19530.5,71.674,19530.5
0,112,4333.57,30.878,497249,18.8918,1.51059e+06,99641.8,2.59063e+07,9.94161e+07,71.6528,19539.7,71.6528,19539.7
0,113,4330.01,30.8457,497449,18.8619,1.5104e+06,99610.6,2.59179e+07,9.94072e+07,71.6308,19548.6,71.6308,19548.6
0,114,4326.56,30.8134,497640,18.8326,1.51023e+06,99577.5,2.5929e+07,9.93988e+07,71.6078,19557.1,71.6078,19557.1
0,115,4323.26,30.781,497818,18.8039,1.51007e+06,99542.1,2.59394e+07,9.93911e+07,71.5832,19565.2,71.5832,19565.2
0,116,4320.12,30.7487,497982,18.776,1.50992e+06,99504,2.59489e+07,9.93843e+07,71.5567,19572.7,71.5567,19572.7
0,117,4317.17,30.7164,498129,18.7491,1.5098e+06,99462.7,2.59575e+07,9.93784e+07,71.5282,19579.6,71.5282,19579.6
0,118,4314.45,30.6843,498256,18.7232,1.50969e+06,99418,2.5965e+07,9.93737e+07,71.4973,19585.6,71.4973,19585.6
0,119,4311.96,30.6523,498364,18.6985,1.50962e+06,99369.7,2.59713e+07,9.93701e+07,71.4638,19590.8,71.4638,19590.8
0,120,4309.72,30.6205,498449,18.6752,1.50956e+06,99317.6,2.59763e+07,9.93679e+07,71.4277,19595.1,71.4277,19595.1
0,121,4307.75,30.5889,498512,18.6532,1.50954e+06,99261.7,2.598e+07,9.9367e+07,71.3889,19598.4,71.3889,19598.4
0,122,4306.05,30.5577,498551,18.6326,1.50954e+06,99202,2.59823e+07,9.93675e+07,71.3473,19600.6,71.3473,19600.6
0,123,4304.63,30.5269,498566,18.6136,1.50958e+06,99138.6,2.59833e+07,9.93695e+07,71.3031,19601.9,71.3031,19601.9
0,124,4303.49,30.4966,498558,18.5961,1.50965e+06,99071.8,2.59828e+07,9.93729e+07,71.2562,19602.1,71.2562,19602.1
0,125,4302.62,30.4667,498527,18.5801,1.50974e+06,99001.7,2.5981e+07,9.93777e+07,71.207,19601.2,78.8379,19601.2
0,126,4302.01,30.4375,498473,18.5657,1.50987e+06,98928.7,2.59778e+07,9.93839e+07,71.1555,19599.3,76.07,19599.3
0,127,4301.66,30.4088,498398,18.5528,1.51003e+06,98853.2,2.59733e+07,9.93915e+07,71.1021,19596.4,65.7938,19596.4
0,128,4301.54,30.3808,498303,18.5415,1.51021e+06,98775.7,2.59676e+07,9.94003e+07,71.0471,19592.6,74.046,19592.6
0,129,4301.64,30.3536,498190,18.5315,1.51042e+06,98696.6,2.59608e+07,9.94103e+07,70.9907,19587.8,76.1411,19587.8
0,130,4301.93,30.3271,498061,18.523,1.51066e+06,98616.6,2.5953e+07,9.94214e+07,70.9335,19582.3,79.2566,19582.3
0,131,4302.39,30.3015,497917,18.5157,1.51092e+06,98536.1,2.59442e+07,9.94334e+07,70.8758,19576.1,70.3245,19576.1
0,132,4302.98,30.2767,497762,18.5096,1.5112e+06,98455.9,2.59348e+07,9.94462e+07,70.818,19569.2,74.0307,19569.2
0,133,4303.69,30.2527,497598,18.5046,1.5115e+06,98376.5,2.59247e+07,9.94597e+07,70.7605,19561.9,70.8489,19561.9
0,134,4304.47,30.2297,497427,18.5005,1.51181e+06,98298.6,2.59141e+07,9.94737e+07,70.704,19554.1,70.0944,19554.1
0,135,4305.29,30.2075,497253,18.4972,1.51213e+06,98222.7,2.59033e+07,9.94881e+07,70.6486,19546.1,87.6834,19546.1
0,136,4306.12,30.1862,497078,18.4946,1.51246e+06,98149.7,2.58924e+07,9.95026e+07,70.5951,19537.9,65.1477,19537.9
0,137,4306.92,30.1659,496905,18.4925,1.5128e+06,98079.9,2.58815e+07,9.95171e+07,70.5437,19529.7,76.3729,19529.7
0,138,4307.66,30.1464,496737,18.4907,1.51313e+06,98014,2.58708e+07,9.95314e+07,70.4949,19521.5,67.6307,19521.5
0,139,4308.3,30.1278,496577,18.4891,1.51346e+06,97952.6,2.58605e+07,9.95454e+07,70.4491,19513.6,72.931,19513.6
0,140,4308.81,30.11,496426,18.4875,1.51378e+06,97896.1,2.58508e+07,9.9559e+07,70.4067,19506.1,68.6893,19506.1
0,141,4309.16,30.093,496289,18.4858,1.51409e+06,97844.9,2.58417e+07,9.95718e+07,70.368,19499,56.1928,19499
0,142,4309.32,30.0767,496167,18.4837,1.51438e+06,97799.5,2.58335e+07,9.95839e+07,70.3332,19492.5,62.5108,19492.5
0,143,4309.26,30.0611,496061,18.4812,1.51466e+06,97760,2.58262e+07,9.9595e+07,70.3027,19486.7,74.2923,19486.7
0,144,4308.96,30.0461,495975,18.4781,1.51491e+06,97726.8,2.582e+07,9.96051e+07,70.2765,19481.6,71.2178,19481.6
0,145,4308.39,30.0316,495908,18.4743,1.51514e+06,97700,2.58151e+07,9.9614e+07,70.2549,19477.4,68.006,19477.4
0,146,4307.55,30.0176,495864,18.4696,1.51535e+06,97679.6,2.58113e+07,9.96217e+07,70.2379,19474.2,72.8064,19474.2
0,147,4306.41,30.0039,495841,18.464,1.51552e+06,97665.6,2.58089e+07,9.96281e+07,70.2256,19471.9,69.1706,19471.9
0,148,4304.97,29.9906,495841,18.4573,1.51567e+06,97657.9,2.58079e+07,9.96331e+07,70.2178,19470.6,68.2341,19470.6
0,149,4303.22,29.9774,495865,18.4495,1.51578e+06,97656.4,2.58083e+07,9.96368e+07,70.2145,19470.4,71.2934,19470.4
0,150,4301.17,29.9644,495911,18.4404,1.51585e+06,97660.7,2.58102e+07,9.9639e+07,70.2155,19471.3,70.5787,19471.3
0,151,4298.82,29.9513,495980,18.4302,1.5159e+06,97670.6,2.58134e+07,9.96399e+07,70.2206,19473.2,70.2206,19473.2
0,152,4296.17,29.9382,496070,18.4187,1.51591e+06,97685.5,2.5818e+07,9.96395e+07,70.2296,19476.1,70.2296,19476.1
0,153,4293.25,29.925,496180,18.4059,1.51588e+06,97705.1,2.58239e+07,9.96377e+07,70.242,19480.1,70.242,19480.1
0,154,4290.06,29.9114,496309,18.3919,1.51582e+06,97728.7,2.5831e+07,9.96347e+07,70.2575,19485,70.2575,19485
0,155,4286.63,29.8976,496455,18.3768,1.51573e+06,97755.8,2.58393e+07,9.96307e+07,70.2758,19490.8,70.2758,19490.8
0,156,4282.98,29.8833,496615,18.3604,1.51561e+06,97785.6,2.58487e+07,9.96255e+07,70.2962,19497.5,70.2962,19497.5
0,157,4279.14,29.8686,496789,18.343,1.51546e+06,97817.5,2.58589e+07,9.96195e+07,70.3185,19504.9,70.3185,19504.9
0,158,4275.14,29.8533,496972,18.3246,1.51529e+06,97850.8,2.58699e+07,9.96128e+07,70.3419,19512.9,70.3419,19512.9
0,159,4271.01,29.8374,497162,18.3053,1.51509e+06,97884.6,2.58816e+07,9.96054e+07,70.3661,19521.4,70.3661,19521.4
0,160,4266.78,29.8209,497357,18.2852,1.51487e+06,97918.4,2.58937e+07,9.95975e+07,70.3904,19530.4,70.3904,19530.4
0,161,4262.5,29.8037,497553,18.2644,1.51464e+06,97951.2,2.59062e+07,9.95894e+07,70.4143,19539.6,70.4143,19539.6
0,162,4258.18,29.7857,497749,18.2431,1.51439e+06,97982.3,2.59188e+07,9.95811e+07,70.4374,19549.1,70.4374,19549.1
0,163,4253.88,29.767,497939,18.2215,1.51413e+06,98011.1,2.59313e+07,9.95729e+07,70.4589,19558.5,70.4589,19558.5
0,164,4249.63,29.7476,498123,18.1996,1.51386e+06,98036.8,2.59437e+07,9.95648e+07,70.4785,19567.9,70.4785,19567.9
0,165,4245.46,29.7275,498297,18.1776,1.51359e+06,98058.8,2.59557e+07,9.95571e+07,70.4957,19577,70.4957,19577
0,166,4241.4,29.7065,498458,18.1556,1.51332e+06,98076.4,2.59672e+07,9.955e+07,70.51,19585.9,70.51,19585.9
0,167,4237.49,29.6849,498604,18.1338,1.51305e+06,98089.2,2.59779e+07,9.95435e+07,70.5209,19594.2,70.5209,19594.2
0,168,4233.75,29.6626,498733,18.1124,1.51279e+06,98096.7,2.59879e+07,9.95378e+07,70.5282,19602,70.5282,19602
0,169,4230.21,29.6396,498842,18.0914,1.51255e+06,98098.5,2.59969e+07,9.95331e+07,70.5316,19609.1,70.5316,19609.1
0,170,4226.9,29.616,498930,18.0709,1.51231e+06,98094.3,2.60048e+07,9.95295e+07,70.5307,19615.5,70.5307,19615.5
0,171,4223.83,29.5918,498996,18.0512,1.5121e+06,98083.7,2.60116e+07,9.9527e+07,70.5253,19620.9,70.5253,19620.9
0,172,4221.03,29.5672,499038,18.0323,1.5119e+06,98066.7,2.6017e+07,9.95257e+07,70.5154,19625.5,70.5154,19625.5
0,173,4218.5,29.542,499055,18.0143,1.51173e+06,98043.3,2.60212e+07,9.95258e+07,70.5009,19629.1,70.0168,19629.1
0,174,4216.25,29.5165,499047,17.9972,1.51157e+06,98013.4,2.6024e+07,9.95271e+07,70.4817,19631.7,73.8254,19631.7
0,175,4214.29,29.4907,499013,17.9812,1.51145e+06,97977.1,2.60253e+07,9.95299e+07,70.4579,19633.2,71.0282,19633.2
0,176,4212.62,29.4647,498955,17.9662,1.51135e+06,97934.7,2.60253e+07,9.95341e+07,70.4296,19633.6,73.8166,19633.6
0,177,4211.23,29.4385,498872,17.9524,1.51128e+06,97886.4,2.60238e+07,9.95396e+07,70.3969,19633,65.856,19633
0,178,4210.12,29.4122,498765,17.9396,1.51123e+06,97832.6,2.6021e+07,9.95464e+07,70.3602,19631.4,82.2353,19631.4
0,179,4209.29,29.3859,498637,17.928,1.51121e+06,97773.7,2.60168e+07,9.95545e+07,70.3197,19628.7,67.6673,19628.7
0,180,4208.7,29.3597,498487,17.9174,1.51122e+06,97710.2,2.60114e+07,9.95637e+07,70.2756,19625,66.103,19625
0,181,4208.35,29.3336,498318,17.908,1.51125e+06,97642.7,2.60049e+07,9.95741e+07,70.2285,19620.5,74.9945,19620.5
0,182,4208.21,29.3077,498133,17.8995,1.51131e+06,97571.7,2.59973e+07,9.95855e+07,70.1787,19615.1,69.8155,19615.1
0,183,4208.26,29.2821,497933,17.8919,1.51139e+06,97498,2.59887e+07,9.95977e+07,70.1266,19609,63.4788,19609
0,184,4208.47,29.2567,497720,17.8852,1.51149e+06,97422.1,2.59794e+07,9.96107e+07,70.0728,19602.2,64.6224,19602.2
0,185,4208.82,29.2318,497499,17.8793,1.51161e+06,97344.8,2.59694e+07,9.96242e+07,70.0176,19594.9,54.5964,19594.9
0,186,4209.26,29.2073,497271,17.874,1.51174e+06,97266.8,2.59589e+07,9.96382e+07,69.9618,19587.1,63.4115,19587.1
0,187,4209.77,29.1831,497040,17.8692,1.51189e+06,97188.7,2.59481e+07,9.96524e+07,69.9056,19579,68.3276,19579
0,188,4210.3,29.1595,496807,17.8648,1.51204e+06,97111.4,2.59371e+07,9.96667e+07,69.8497,19570.8,67.6725,19570.8
0,189,4210.84,29.1363,496577,17.8607,1.5122e+06,97035.5,2.59261e+07,9.9681e+07,69.7946,19562.5,64.1941,19562.5
0,190,4211.34,29.1137,496353,17.8567,1.51236e+06,96961.6,2.59152e+07,9.9695e+07,69.7407,19554.2,90.4393,19554.2
0,191,4211.76,29.0915,496136,17.8526,1.51253e+06,96890.4,2.59047e+07,9.97086e+07,69.6885,19546.1,65.7566,19546.1
0,192,4212.08,29.0698,495931,17.8484,1.51268e+06,96822.4,2.58947e+07,9.97216e+07,69.6384,19538.4,85.4367,19538.4
0,193,4212.26,29.0485,495738,17.8439,1.51283e+06,96758.2,2.58854e+07,9.97339e+07,69.5909,19531.1,67.4484,19531.1
0,194,4212.28,29.0277,495562,17.839,1.51297e+06,96698.2,2.58768e+07,9.97453e+07,69.5462,19524.3,62.5183,19524.3
0,195,4212.1,29.0073,495403,17.8334,1.51309e+06,96642.8,2.58692e+07,9.97558e+07,69.5047,19518.2,66.4742,19518.2
0,196,4211.71,28.9872,495264,17.8272,1.51319e+06,96592.4,2.58626e+07,9.97651e+07,69.4666,19512.8,84.2846,19512.8
