index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.67129e+06,3657.93,5083.34,1.61305e+07,2.3212e+07,3291.38,3371.88,7.76792e+07,0,0,0,0
0,1,9.67451e+06,3715.85,5164.21,1.61311e+07,2.3213e+07,3328.99,3405.53,7.76742e+07,4.52993,12.1529,3.80563,11.7929
0,2,9.67745e+06,3769.84,5238.19,1.61318e+07,2.3214e+07,3376.05,3452.82,7.76781e+07,4.59361,12.3213,5.53585,10.1871
0,3,9.68012e+06,3826.13,5315.32,1.61326e+07,2.3215e+07,3425.85,3503.1,7.76821e+07,4.66067,12.4989,1.37503,12.6943
0,4,9.68249e+06,3885.08,5396.17,1.61334e+07,2.32161e+07,3478.09,3555.89,7.76862e+07,4.73101,12.6852,5.63202,15.2481
0,5,9.68456e+06,3946.65,5480.67,1.61342e+07,2.32173e+07,3532.74,3611.14,7.76906e+07,4.80463,12.8804,4.61806,12.5793
0,6,9.68631e+06,4010.77,5568.72,1.61351e+07,2.32186e+07,3589.77,3668.82,7.76951e+07,4.88148,13.0842,2.45562,14.0243
0,7,9.68773e+06,4077.35,5660.19,1.6136e+07,2.32199e+07,3649.09,3728.84,7.76998e+07,4.96147,13.2964,7.09746,14.1736
0,8,9.6888e+06,4146.28,5754.92,1.6137e+07,2.32214e+07,3710.61,3791.08,7.77048e+07,5.04447,13.5167,4.69153,11.6823
0,9,9.68952e+06,4217.4,5852.66,1.61381e+07,2.32228e+07,3774.18,3855.42,7.77099e+07,5.13032,13.7445,1.27202,14.7395
0,10,9.68988e+06,4290.51,5953.15,1.61392e+07,2.32244e+07,3839.66,3921.66,7.77153e+07,5.21881,13.9793,3.78137,13.0804
0,11,9.68987e+06,4365.38,6056.06,1.61404e+07,2.32261e+07,3906.84,3989.62,7.77208e+07,5.30968,14.2203,3.28627,14.8926
0,12,9.68948e+06,4441.76,6161.01,1.61416e+07,2.32278e+07,3975.5,4059.04,7.77266e+07,5.40265,14.4669,5.13276,12.1284
0,13,9.6887e+06,4519.35,6267.59,1.61429e+07,2.32296e+07,4045.37,4129.66,7.77327e+07,5.49737,14.7179,4.931,16.0689
0,14,9.68754e+06,4597.79,6375.3,1.61443e+07,2.32315e+07,4116.17,4201.17,7.77389e+07,5.59345,14.9725,8.72558,15.0771
0,15,9.68598e+06,4676.73,6483.62,1.61457e+07,2.32335e+07,4187.57,4273.23,7.77454e+07,5.69048,15.2293,4.24387,15.4077
0,16,9.68404e+06,4755.77,6591.99,1.61472e+07,2.32356e+07,4259.21,4345.47,7.77522e+07,5.78797,15.4871,3.04641,18.375
0,17,9.6817e+06,4834.46,6699.79,1.61488e+07,2.32378e+07,4330.73,4417.5,7.77592e+07,5.88542,15.7446,8.87556,16.3304
0,18,9.67898e+06,4912.36,6806.39,1.61504e+07,2.324e+07,4401.71,4488.89,7.77664e+07,5.98229,16.0001,7.15938,12.3733
0,19,9.67589e+06,4988.99,6911.1,1.61521e+07,2.32424e+07,4471.73,4559.21,7.77738e+07,6.07801,16.2523,4.73625,14.9375
0,20,9.67242e+06,5063.87,7013.23,1.61538e+07,2.32448e+07,4540.37,4628,7.77815e+07,6.17199,16.4994,11.8479,11.2223
