time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9884.48,9884.48,9884.48,1363.43,1363.43,1363.43,10127.9,10127.9,10127.9,2691.17,2691.17,2691.17,74795,74795,74795,660967,660967,660967,3.45555e+06,3.45555e+06,3.45555e+06,1.22571e+08,1.22571e+08,1.22571e+08,851.312,851.312,851.312,3597.08,3597.08,3597.08
11,9877.74,9877.74,9877.74,1366.51,1366.51,1366.51,10127.6,10127.6,10127.6,2696.96,2696.96,2696.96,74833.9,74833.9,74833.9,662864,662864,662864,3.45616e+06,3.45616e+06,3.45616e+06,1.22578e+08,1.22578e+08,1.22578e+08,853.65,853.65,853.65,3597.31,3597.31,3597.31
12,9868.67,9868.67,9868.67,1369.59,1369.59,1369.59,10125.2,10125.2,10125.2,2702.18,2702.18,2702.18,74806.5,74806.5,74806.5,664913,664913,664913,3.45755e+06,3.45755e+06,3.45755e+06,1.22583e+08,1.22583e+08,1.22583e+08,856.196,856.196,856.196,3598.34,3598.34,3598.34
13,9857.39,9857.39,9857.39,1372.66,1372.66,1372.66,10121,10121,10121,2706.79,2706.79,2706.79,74723.6,74723.6,74723.6,667100,667100,667100,3.4597e+06,3.4597e+06,3.4597e+06,1.22587e+08,1.22587e+08,1.22587e+08,858.927,858.927,858.927,3600.18,3600.18,3600.18
14,9844.01,9844.01,9844.01,1375.68,1375.68,1375.68,10115.5,10115.5,10115.5,2710.75,2710.75,2710.75,74594.3,74594.3,74594.3,669406,669406,669406,3.46258e+06,3.46258e+06,3.46258e+06,1.22591e+08,1.22591e+08,1.22591e+08,861.824,861.824,861.824,3602.79,3602.79,3602.79
15,9828.68,9828.68,9828.68,1378.63,1378.63,1378.63,10108.9,10108.9,10108.9,2714.03,2714.03,2714.03,74426.3,74426.3,74426.3,671815,671815,671815,3.46616e+06,3.46616e+06,3.46616e+06,1.22594e+08,1.22594e+08,1.22594e+08,864.864,864.864,864.864,3606.14,3606.14,3606.14
16,9811.6,9811.6,9811.6,1381.51,1381.51,1381.51,10101.4,10101.4,10101.4,2716.63,2716.63,2716.63,74226.3,74226.3,74226.3,674310,674310,674310,3.47038e+06,3.47038e+06,3.47038e+06,1.22596e+08,1.22596e+08,1.22596e+08,868.025,868.025,868.025,3610.19,3610.19,3610.19
17,9792.96,9792.96,9792.96,1384.28,1384.28,1384.28,10093.3,10093.3,10093.3,2718.58,2718.58,2718.58,73999.8,73999.8,73999.8,676872,676872,676872,3.47518e+06,3.47518e+06,3.47518e+06,1.22598e+08,1.22598e+08,1.22598e+08,871.285,871.285,871.285,3614.87,3614.87,3614.87
18,9773.01,9773.01,9773.01,1386.95,1386.95,1386.95,10084.8,10084.8,10084.8,2719.89,2719.89,2719.89,73751.9,73751.9,73751.9,679483,679483,679483,3.48049e+06,3.48049e+06,3.48049e+06,1.22599e+08,1.22599e+08,1.22599e+08,874.62,874.62,874.62,3620.11,3620.11,3620.11
19,9751.99,9751.99,9751.99,1389.49,1389.49,1389.49,10075.8,10075.8,10075.8,2720.62,2720.62,2720.62,73487.1,73487.1,73487.1,682122,682122,682122,3.48624e+06,3.48624e+06,3.48624e+06,1.22599e+08,1.22599e+08,1.22599e+08,878.004,878.004,878.004,3625.85,3625.85,3625.85
20,9730.18,9730.18,9730.18,1391.91,1391.91,1391.91,10066.6,10066.6,10066.6,2720.8,2720.8,2720.8,73209.5,73209.5,73209.5,684770,684770,684770,3.49233e+06,3.49233e+06,3.49233e+06,1.226e+08,1.226e+08,1.226e+08,881.412,881.412,881.412,3631.99,3631.99,3631.99
21,9707.85,9707.85,9707.85,1394.19,1394.19,1394.19,10057.1,10057.1,10057.1,2720.49,2720.49,2720.49,72922.6,72922.6,72922.6,687405,687405,687405,3.49867e+06,3.49867e+06,3.49867e+06,1.226e+08,1.226e+08,1.226e+08,884.817,884.817,884.817,3638.44,3638.44,3638.44
22,9685.31,9685.31,9685.31,1396.33,1396.33,1396.33,10047.5,10047.5,10047.5,2719.78,2719.78,2719.78,72630,72630,72630,690006,690006,690006,3.50518e+06,3.50518e+06,3.50518e+06,1.226e+08,1.226e+08,1.226e+08,888.191,888.191,888.191,3645.11,3645.11,3645.11
23,9662.84,9662.84,9662.84,1398.33,1398.33,1398.33,10037.7,10037.7,10037.7,2718.72,2718.72,2718.72,72334.8,72334.8,72334.8,692552,692552,692552,3.51173e+06,3.51173e+06,3.51173e+06,1.22599e+08,1.22599e+08,1.22599e+08,891.508,891.508,891.508,3651.88,3651.88,3651.88
24,9640.73,9640.73,9640.73,1400.19,1400.19,1400.19,10027.9,10027.9,10027.9,2717.41,2717.41,2717.41,72040.1,72040.1,72040.1,695021,695021,695021,3.51824e+06,3.51824e+06,3.51824e+06,1.226e+08,1.226e+08,1.226e+08,894.74,894.74,894.74,3658.66,3658.66,3658.66
25,9619.28,9619.28,9619.28,1401.9,1401.9,1401.9,10018,10018,10018,2715.92,2715.92,2715.92,71748.5,71748.5,71748.5,697394,697394,697394,3.52461e+06,3.52461e+06,3.52461e+06,1.226e+08,1.226e+08,1.226e+08,897.861,897.861,897.861,3665.34,3665.34,3665.34
26,9598.76,9598.76,9598.76,1403.47,1403.47,1403.47,10008.1,10008.1,10008.1,2714.33,2714.33,2714.33,71462.8,71462.8,71462.8,699650,699650,699650,3.53072e+06,3.53072e+06,3.53072e+06,1.226e+08,1.226e+08,1.226e+08,900.844,900.844,900.844,3671.81,3671.81,3671.81
27,9579.43,9579.43,9579.43,1404.91,1404.91,1404.91,9998.21,9998.21,9998.21,2712.73,2712.73,2712.73,71185.4,71185.4,71185.4,701771,701771,701771,3.53649e+06,3.53649e+06,3.53649e+06,1.22602e+08,1.22602e+08,1.22602e+08,903.664,903.664,903.664,3677.98,3677.98,3677.98
28,9561.54,9561.54,9561.54,1406.21,1406.21,1406.21,9988.33,9988.33,9988.33,2711.2,2711.2,2711.2,70918.5,70918.5,70918.5,703739,703739,703739,3.54181e+06,3.54181e+06,3.54181e+06,1.22603e+08,1.22603e+08,1.22603e+08,906.299,906.299,906.299,3683.73,3683.73,3683.73
29,9545.32,9545.32,9545.32,1407.38,1407.38,1407.38,9978.5,9978.5,9978.5,2709.82,2709.82,2709.82,70664.1,70664.1,70664.1,705540,705540,705540,3.54661e+06,3.54661e+06,3.54661e+06,1.22606e+08,1.22606e+08,1.22606e+08,908.728,908.728,908.728,3688.98,3688.98,3688.98
30,9530.96,9530.96,9530.96,1408.43,1408.43,1408.43,9968.73,9968.73,9968.73,2708.67,2708.67,2708.67,70424.1,70424.1,70424.1,707160,707160,707160,3.5508e+06,3.5508e+06,3.5508e+06,1.22609e+08,1.22609e+08,1.22609e+08,910.933,910.933,910.933,3693.64,3693.64,3693.64
31,9518.65,9518.65,9518.65,1409.37,1409.37,1409.37,9959.04,9959.04,9959.04,2707.8,2707.8,2707.8,70200,70200,70200,708588,708588,708588,3.55431e+06,3.55431e+06,3.55431e+06,1.22613e+08,1.22613e+08,1.22613e+08,912.896,912.896,912.896,3697.63,3697.63,3697.63
32,9508.53,9508.53,9508.53,1410.2,1410.2,1410.2,9949.46,9949.46,9949.46,2707.3,2707.3,2707.3,69993.4,69993.4,69993.4,709815,709815,709815,3.55708e+06,3.55708e+06,3.55708e+06,1.22618e+08,1.22618e+08,1.22618e+08,914.607,914.607,914.607,3700.88,3700.88,3700.88
33,9500.71,9500.71,9500.71,1410.93,1410.93,1410.93,9940.01,9940.01,9940.01,2707.21,2707.21,2707.21,69805.3,69805.3,69805.3,710835,710835,710835,3.55906e+06,3.55906e+06,3.55906e+06,1.22624e+08,1.22624e+08,1.22624e+08,916.054,916.054,916.054,3703.34,3703.34,3703.34
34,9495.28,9495.28,9495.28,1411.58,1411.58,1411.58,9930.7,9930.7,9930.7,2707.58,2707.58,2707.58,69636.7,69636.7,69636.7,711644,711644,711644,3.56021e+06,3.56021e+06,3.56021e+06,1.2263e+08,1.2263e+08,1.2263e+08,917.232,917.232,917.232,3704.96,3704.96,3704.96
35,9492.3,9492.3,9492.3,1412.15,1412.15,1412.15,9921.55,9921.55,9921.55,2708.46,2708.46,2708.46,69488.2,69488.2,69488.2,712242,712242,712242,3.56052e+06,3.56052e+06,3.56052e+06,1.22638e+08,1.22638e+08,1.22638e+08,918.138,918.138,918.138,3705.71,3705.71,3705.71
36,9491.78,9491.78,9491.78,1412.65,1412.65,1412.65,9912.59,9912.59,9912.59,2709.87,2709.87,2709.87,69360.2,69360.2,69360.2,712631,712631,712631,3.55995e+06,3.55995e+06,3.55995e+06,1.22647e+08,1.22647e+08,1.22647e+08,918.774,918.774,918.774,3705.57,3705.57,3705.57
37,9493.72,9493.72,9493.72,1413.1,1413.1,1413.1,9903.82,9903.82,9903.82,2711.84,2711.84,2711.84,69253.1,69253.1,69253.1,712815,712815,712815,3.55853e+06,3.55853e+06,3.55853e+06,1.22657e+08,1.22657e+08,1.22657e+08,919.142,919.142,919.142,3704.53,3704.53,3704.53
38,9498.06,9498.06,9498.06,1413.5,1413.5,1413.5,9895.27,9895.27,9895.27,2714.39,2714.39,2714.39,69166.6,69166.6,69166.6,712803,712803,712803,3.55626e+06,3.55626e+06,3.55626e+06,1.22668e+08,1.22668e+08,1.22668e+08,919.253,919.253,919.253,3702.6,3702.6,3702.6
39,9504.74,9504.74,9504.74,1413.86,1413.86,1413.86,9886.95,9886.95,9886.95,2717.51,2717.51,2717.51,69100.6,69100.6,69100.6,712604,712604,712604,3.55316e+06,3.55316e+06,3.55316e+06,1.2268e+08,1.2268e+08,1.2268e+08,919.116,919.116,919.116,3699.8,3699.8,3699.8
40,9513.63,9513.63,9513.63,1414.2,1414.2,1414.2,9878.88,9878.88,9878.88,2721.21,2721.21,2721.21,69054.5,69054.5,69054.5,712230,712230,712230,3.54928e+06,3.54928e+06,3.54928e+06,1.22693e+08,1.22693e+08,1.22693e+08,918.746,918.746,918.746,3696.17,3696.17,3696.17
41,9524.61,9524.61,9524.61,1414.53,1414.53,1414.53,9871.07,9871.07,9871.07,2725.47,2725.47,2725.47,69027.5,69027.5,69027.5,711697,711697,711697,3.54467e+06,3.54467e+06,3.54467e+06,1.22706e+08,1.22706e+08,1.22706e+08,918.162,918.162,918.162,3691.75,3691.75,3691.75
42,9537.5,9537.5,9537.5,1414.85,1414.85,1414.85,9863.55,9863.55,9863.55,2730.26,2730.26,2730.26,69018.6,69018.6,69018.6,711022,711022,711022,3.53939e+06,3.53939e+06,3.53939e+06,1.2272e+08,1.2272e+08,1.2272e+08,917.383,917.383,917.383,3686.61,3686.61,3686.61
43,9552.12,9552.12,9552.12,1415.17,1415.17,1415.17,9856.31,9856.31,9856.31,2735.56,2735.56,2735.56,69026.8,69026.8,69026.8,710222,710222,710222,3.53351e+06,3.53351e+06,3.53351e+06,1.22736e+08,1.22736e+08,1.22736e+08,916.431,916.431,916.431,3680.8,3680.8,3680.8
44,9568.24,9568.24,9568.24,1415.51,1415.51,1415.51,9849.37,9849.37,9849.37,2741.32,2741.32,2741.32,69050.7,69050.7,69050.7,709317,709317,709317,3.52712e+06,3.52712e+06,3.52712e+06,1.22751e+08,1.22751e+08,1.22751e+08,915.333,915.333,915.333,3674.42,3674.42,3674.42
45,9585.63,9585.63,9585.63,1415.86,1415.86,1415.86,9842.74,9842.74,9842.74,2747.5,2747.5,2747.5,69088.8,69088.8,69088.8,708330,708330,708330,3.52029e+06,3.52029e+06,3.52029e+06,1.22767e+08,1.22767e+08,1.22767e+08,914.113,914.113,914.113,3667.54,3667.54,3667.54
46,9604.03,9604.03,9604.03,1416.24,1416.24,1416.24,9836.43,9836.43,9836.43,2754.04,2754.04,2754.04,69139.3,69139.3,69139.3,707280,707280,707280,3.51312e+06,3.51312e+06,3.51312e+06,1.22783e+08,1.22783e+08,1.22783e+08,912.801,912.801,912.801,3660.26,3660.26,3660.26
47,9623.17,9623.17,9623.17,1416.66,1416.66,1416.66,9830.45,9830.45,9830.45,2760.88,2760.88,2760.88,69200.6,69200.6,69200.6,706192,706192,706192,3.50571e+06,3.50571e+06,3.50571e+06,1.228e+08,1.228e+08,1.228e+08,911.423,911.423,911.423,3652.68,3652.68,3652.68
48,9642.76,9642.76,9642.76,1417.11,1417.11,1417.11,9824.79,9824.79,9824.79,2767.95,2767.95,2767.95,69270.7,69270.7,69270.7,705087,705087,705087,3.49817e+06,3.49817e+06,3.49817e+06,1.22817e+08,1.22817e+08,1.22817e+08,910.01,910.01,910.01,3644.91,3644.91,3644.91
49,9662.51,9662.51,9662.51,1417.6,1417.6,1417.6,9819.47,9819.47,9819.47,2775.19,2775.19,2775.19,69347.7,69347.7,69347.7,703988,703988,703988,3.49059e+06,3.49059e+06,3.49059e+06,1.22833e+08,1.22833e+08,1.22833e+08,908.59,908.59,908.59,3637.04,3637.04,3637.04
50,9682.12,9682.12,9682.12,1418.14,1418.14,1418.14,9814.47,9814.47,9814.47,2782.52,2782.52,2782.52,69429.4,69429.4,69429.4,702918,702918,702918,3.48308e+06,3.48308e+06,3.48308e+06,1.2285e+08,1.2285e+08,1.2285e+08,907.193,907.193,907.193,3629.2,3629.2,3629.2
51,9701.29,9701.29,9701.29,1418.72,1418.72,1418.72,9809.81,9809.81,9809.81,2789.85,2789.85,2789.85,69513.8,69513.8,69513.8,701897,701897,701897,3.47574e+06,3.47574e+06,3.47574e+06,1.22866e+08,1.22866e+08,1.22866e+08,905.845,905.845,905.845,3621.47,3621.47,3621.47
52,9719.74,9719.74,9719.74,1419.35,1419.35,1419.35,9805.47,9805.47,9805.47,2797.11,2797.11,2797.11,69598.9,69598.9,69598.9,700947,700947,700947,3.46866e+06,3.46866e+06,3.46866e+06,1.22882e+08,1.22882e+08,1.22882e+08,904.575,904.575,904.575,3613.98,3613.98,3613.98
53,9737.16,9737.16,9737.16,1420.03,1420.03,1420.03,9801.45,9801.45,9801.45,2804.21,2804.21,2804.21,69682.4,69682.4,69682.4,700085,700085,700085,3.46195e+06,3.46195e+06,3.46195e+06,1.22897e+08,1.22897e+08,1.22897e+08,903.408,903.408,903.408,3606.82,3606.82,3606.82
54,9753.3,9753.3,9753.3,1420.76,1420.76,1420.76,9797.74,9797.74,9797.74,2811.08,2811.08,2811.08,69762.5,69762.5,69762.5,699331,699331,699331,3.4557e+06,3.4557e+06,3.4557e+06,1.22911e+08,1.22911e+08,1.22911e+08,902.368,902.368,902.368,3600.07,3600.07,3600.07
55,9767.88,9767.88,9767.88,1421.52,1421.52,1421.52,9794.32,9794.32,9794.32,2817.64,2817.64,2817.64,69837,69837,69837,698700,698700,698700,3.44998e+06,3.44998e+06,3.44998e+06,1.22925e+08,1.22925e+08,1.22925e+08,901.475,901.475,901.475,3593.85,3593.85,3593.85
56,9780.68,9780.68,9780.68,1422.33,1422.33,1422.33,9791.18,9791.18,9791.18,2823.8,2823.8,2823.8,69904.1,69904.1,69904.1,698206,698206,698206,3.44487e+06,3.44487e+06,3.44487e+06,1.22938e+08,1.22938e+08,1.22938e+08,900.751,900.751,900.751,3588.22,3588.22,3588.22
57,9791.49,9791.49,9791.49,1423.17,1423.17,1423.17,9788.29,9788.29,9788.29,2829.51,2829.51,2829.51,69962,69962,69962,697861,697861,697861,3.44045e+06,3.44045e+06,3.44045e+06,1.22951e+08,1.22951e+08,1.22951e+08,900.211,900.211,900.211,3583.27,3583.27,3583.27
58,9800.13,9800.13,9800.13,1424.04,1424.04,1424.04,9785.65,9785.65,9785.65,2834.68,2834.68,2834.68,70009.1,70009.1,70009.1,697675,697675,697675,3.43676e+06,3.43676e+06,3.43676e+06,1.22962e+08,1.22962e+08,1.22962e+08,899.869,899.869,899.869,3579.05,3579.05,3579.05
59,9806.43,9806.43,9806.43,1424.94,1424.94,1424.94,9783.22,9783.22,9783.22,2839.27,2839.27,2839.27,70044,70044,70044,697655,697655,697655,3.43386e+06,3.43386e+06,3.43386e+06,1.22972e+08,1.22972e+08,1.22972e+08,899.737,899.737,899.737,3575.62,3575.62,3575.62
60,9810.29,9810.29,9810.29,1425.85,1425.85,1425.85,9780.98,9780.98,9780.98,2843.21,2843.21,2843.21,70065.4,70065.4,70065.4,697807,697807,697807,3.43178e+06,3.43178e+06,3.43178e+06,1.22981e+08,1.22981e+08,1.22981e+08,899.823,899.823,899.823,3573.03,3573.03,3573.03
61,9811.63,9811.63,9811.63,1426.77,1426.77,1426.77,9778.9,9778.9,9778.9,2846.47,2846.47,2846.47,70072.1,70072.1,70072.1,698132,698132,698132,3.43055e+06,3.43055e+06,3.43055e+06,1.22989e+08,1.22989e+08,1.22989e+08,900.131,900.131,900.131,3571.31,3571.31,3571.31
62,9810.4,9810.4,9810.4,1427.68,1427.68,1427.68,9776.95,9776.95,9776.95,2849,2849,2849,70063.5,70063.5,70063.5,698631,698631,698631,3.43018e+06,3.43018e+06,3.43018e+06,1.22996e+08,1.22996e+08,1.22996e+08,900.662,900.662,900.662,3570.48,3570.48,3570.48
63,9806.61,9806.61,9806.61,1428.59,1428.59,1428.59,9775.1,9775.1,9775.1,2850.79,2850.79,2850.79,70038.9,70038.9,70038.9,699300,699300,699300,3.43068e+06,3.43068e+06,3.43068e+06,1.23002e+08,1.23002e+08,1.23002e+08,901.416,901.416,901.416,3570.55,3570.55,3570.55
64,9800.28,9800.28,9800.28,1429.48,1429.48,1429.48,9773.32,9773.32,9773.32,2851.82,2851.82,2851.82,69998,69998,69998,700135,700135,700135,3.43204e+06,3.43204e+06,3.43204e+06,1.23006e+08,1.23006e+08,1.23006e+08,902.386,902.386,902.386,3571.51,3571.51,3571.51
65,9791.5,9791.5,9791.5,1430.35,1430.35,1430.35,9771.58,9771.58,9771.58,2852.08,2852.08,2852.08,69940.7,69940.7,69940.7,701128,701128,701128,3.43423e+06,3.43423e+06,3.43423e+06,1.2301e+08,1.2301e+08,1.2301e+08,903.565,903.565,903.565,3573.35,3573.35,3573.35
66,9780.38,9780.38,9780.38,1431.17,1431.17,1431.17,9769.84,9769.84,9769.84,2851.58,2851.58,2851.58,69867.3,69867.3,69867.3,702269,702269,702269,3.43722e+06,3.43722e+06,3.43722e+06,1.23013e+08,1.23013e+08,1.23013e+08,904.94,904.94,904.94,3576.04,3576.04,3576.04
67,9767.07,9767.07,9767.07,1431.96,1431.96,1431.96,9768.08,9768.08,9768.08,2850.34,2850.34,2850.34,69778.2,69778.2,69778.2,703545,703545,703545,3.44097e+06,3.44097e+06,3.44097e+06,1.23014e+08,1.23014e+08,1.23014e+08,906.497,906.497,906.497,3579.55,3579.55,3579.55
68,9751.74,9751.74,9751.74,1432.68,1432.68,1432.68,9766.26,9766.26,9766.26,2848.39,2848.39,2848.39,69674.1,69674.1,69674.1,704941,704941,704941,3.44542e+06,3.44542e+06,3.44542e+06,1.23015e+08,1.23015e+08,1.23015e+08,908.22,908.22,908.22,3583.81,3583.81,3583.81
69,9734.61,9734.61,9734.61,1433.35,1433.35,1433.35,9764.36,9764.36,9764.36,2845.77,2845.77,2845.77,69556,69556,69556,706442,706442,706442,3.45052e+06,3.45052e+06,3.45052e+06,1.23015e+08,1.23015e+08,1.23015e+08,910.087,910.087,910.087,3588.77,3588.77,3588.77
70,9715.93,9715.93,9715.93,1433.95,1433.95,1433.95,9762.35,9762.35,9762.35,2842.52,2842.52,2842.52,69425.1,69425.1,69425.1,708028,708028,708028,3.45617e+06,3.45617e+06,3.45617e+06,1.23014e+08,1.23014e+08,1.23014e+08,912.076,912.076,912.076,3594.35,3594.35,3594.35
71,9695.94,9695.94,9695.94,1434.47,1434.47,1434.47,9760.22,9760.22,9760.22,2838.71,2838.71,2838.71,69282.9,69282.9,69282.9,709681,709681,709681,3.46231e+06,3.46231e+06,3.46231e+06,1.23012e+08,1.23012e+08,1.23012e+08,914.164,914.164,914.164,3600.47,3600.47,3600.47
72,9674.94,9674.94,9674.94,1434.91,1434.91,1434.91,9757.93,9757.93,9757.93,2834.4,2834.4,2834.4,69130.8,69130.8,69130.8,711379,711379,711379,3.46884e+06,3.46884e+06,3.46884e+06,1.2301e+08,1.2301e+08,1.2301e+08,916.323,916.323,916.323,3607.05,3607.05,3607.05
73,9653.21,9653.21,9653.21,1435.27,1435.27,1435.27,9755.48,9755.48,9755.48,2829.66,2829.66,2829.66,68970.7,68970.7,68970.7,713100,713100,713100,3.47566e+06,3.47566e+06,3.47566e+06,1.23008e+08,1.23008e+08,1.23008e+08,918.526,918.526,918.526,3613.99,3613.99,3613.99
74,9631.05,9631.05,9631.05,1435.53,1435.53,1435.53,9752.86,9752.86,9752.86,2824.58,2824.58,2824.58,68804.6,68804.6,68804.6,714822,714822,714822,3.48268e+06,3.48268e+06,3.48268e+06,1.23005e+08,1.23005e+08,1.23005e+08,920.744,920.744,920.744,3621.18,3621.18,3621.18
75,9608.77,9608.77,9608.77,1435.7,1435.7,1435.7,9750.06,9750.06,9750.06,2819.22,2819.22,2819.22,68634.3,68634.3,68634.3,716522,716522,716522,3.48979e+06,3.48979e+06,3.48979e+06,1.23002e+08,1.23002e+08,1.23002e+08,922.949,922.949,922.949,3628.52,3628.52,3628.52
76,9586.67,9586.67,9586.67,1435.78,1435.78,1435.78,9747.06,9747.06,9747.06,2813.69,2813.69,2813.69,68461.9,68461.9,68461.9,718177,718177,718177,3.49689e+06,3.49689e+06,3.49689e+06,1.22998e+08,1.22998e+08,1.22998e+08,925.111,925.111,925.111,3635.9,3635.9,3635.9
77,9565.06,9565.06,9565.06,1435.76,1435.76,1435.76,9743.89,9743.89,9743.89,2808.07,2808.07,2808.07,68289.6,68289.6,68289.6,719766,719766,719766,3.50387e+06,3.50387e+06,3.50387e+06,1.22995e+08,1.22995e+08,1.22995e+08,927.201,927.201,927.201,3643.21,3643.21,3643.21
78,9544.22,9544.22,9544.22,1435.66,1435.66,1435.66,9740.52,9740.52,9740.52,2802.43,2802.43,2802.43,68119.5,68119.5,68119.5,721267,721267,721267,3.51062e+06,3.51062e+06,3.51062e+06,1.22992e+08,1.22992e+08,1.22992e+08,929.191,929.191,929.191,3650.34,3650.34,3650.34
79,9524.42,9524.42,9524.42,1435.45,1435.45,1435.45,9736.98,9736.98,9736.98,2796.88,2796.88,2796.88,67953.5,67953.5,67953.5,722659,722659,722659,3.51705e+06,3.51705e+06,3.51705e+06,1.2299e+08,1.2299e+08,1.2299e+08,931.055,931.055,931.055,3657.18,3657.18,3657.18
80,9505.93,9505.93,9505.93,1435.16,1435.16,1435.16,9733.27,9733.27,9733.27,2791.49,2791.49,2791.49,67793.8,67793.8,67793.8,723924,723924,723924,3.52305e+06,3.52305e+06,3.52305e+06,1.22988e+08,1.22988e+08,1.22988e+08,932.766,932.766,932.766,3663.64,3663.64,3663.64
81,9488.98,9488.98,9488.98,1434.79,1434.79,1434.79,9729.41,9729.41,9729.41,2786.35,2786.35,2786.35,67642.2,67642.2,67642.2,725044,725044,725044,3.52854e+06,3.52854e+06,3.52854e+06,1.22986e+08,1.22986e+08,1.22986e+08,934.302,934.302,934.302,3669.6,3669.6,3669.6
82,9473.79,9473.79,9473.79,1434.34,1434.34,1434.34,9725.41,9725.41,9725.41,2781.52,2781.52,2781.52,67500.5,67500.5,67500.5,726005,726005,726005,3.53343e+06,3.53343e+06,3.53343e+06,1.22985e+08,1.22985e+08,1.22985e+08,935.643,935.643,935.643,3675,3675,3675
