index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.55802e+06,3604.6,3669.61,4.59748e+06,4.76613e+06,3350.85,3288.77,1.14773e+08,0,0,0,0
0,1,2.56162e+06,3660.72,3725.54,4.5976e+06,4.76622e+06,3398.52,3336.23,1.14769e+08,5.59804,2.99142,4.90679,3.58775
0,2,2.56489e+06,3725.09,3790.84,4.59773e+06,4.76634e+06,3453.78,3390.4,1.14774e+08,5.68741,3.03904,5.42434,0.918156
0,3,2.56779e+06,3796.91,3863.9,4.59788e+06,4.76647e+06,3516.29,3451.76,1.14779e+08,5.7889,3.09324,0.796886,1.57134
0,4,2.57027e+06,3875.87,3944.36,4.59805e+06,4.76662e+06,3585.83,3520.13,1.14785e+08,5.90195,3.15371,3.13021,5.53659
0,5,2.57231e+06,3961.51,4031.73,4.59824e+06,4.76679e+06,3662.03,3595.15,1.14791e+08,6.026,3.22016,7.98661,4.9289
0,6,2.57387e+06,4053.24,4125.4,4.59845e+06,4.76698e+06,3744.43,3676.35,1.14797e+08,6.1603,3.29218,5.12545,0.309444
0,7,2.57492e+06,4150.33,4224.63,4.59868e+06,4.7672e+06,3832.43,3763.13,1.14804e+08,6.30392,3.36925,9.79448,3.04083
0,8,2.57544e+06,4251.91,4328.5,4.59893e+06,4.76745e+06,3925.32,3854.78,1.14811e+08,6.45568,3.45073,6.01754,5.4304
0,9,2.57541e+06,4356.94,4435.95,4.59921e+06,4.76771e+06,4022.22,3950.42,1.14819e+08,6.61418,3.53587,8.81056,3.32711
0,10,2.57482e+06,4464.22,4545.72,4.5995e+06,4.768e+06,4122.1,4049.02,1.14827e+08,6.77778,3.62377,7.53603,4.57396
0,11,2.57365e+06,4572.38,4656.4,4.59982e+06,4.76831e+06,4223.79,4149.41,1.14836e+08,6.94457,3.71338,6.64235,4.26389
0,12,2.57192e+06,4679.9,4766.41,4.60015e+06,4.76865e+06,4325.95,4250.24,1.14845e+08,7.11238,3.80352,10.0782,2.28132
0,13,2.56964e+06,4785.13,4874.04,4.6005e+06,4.769e+06,4427.11,4350.04,1.14855e+08,7.27882,3.8929,8.16925,1.31696
0,14,2.56682e+06,4886.32,4977.47,4.60086e+06,4.76937e+06,4525.68,4447.21,1.14866e+08,7.44132,3.98011,1.32944,4.68446
0,15,2.5635e+06,4981.65,5074.8,4.60124e+06,4.76975e+06,4619.97,4540.08,1.14877e+08,7.59711,4.06364,7.63129,2.78569
0,16,2.55971e+06,5069.29,5164.16,4.60162e+06,4.77015e+06,4708.26,4626.93,1.14888e+08,7.7434,4.14196,4.63417,0.895253
0,17,2.5555e+06,5147.46,5243.69,4.60202e+06,4.77055e+06,4788.83,4706.02,1.149e+08,7.87734,4.21354,4.99099,4.06415
0,18,2.55094e+06,5214.5,5311.66,4.60242e+06,4.77096e+06,4860.03,4775.7,1.14912e+08,7.9962,4.27688,7.64956,3.36512
0,19,2.54608e+06,5268.9,5366.52,4.60282e+06,4.77136e+06,4920.29,4834.43,1.14924e+08,8.09742,4.3306,10.0071,4.08979
0,20,2.541e+06,5309.4,5406.99,4.60322e+06,4.77176e+06,4968.27,4880.88,1.14937e+08,8.17874,4.37348,10.3383,6.11148
0,21,2.53578e+06,5335.03,5432.06,4.60361e+06,4.77216e+06,5002.84,4913.92,1.1495e+08,8.23827,4.40449,8.4836,6.41034
0,22,2.5305e+06,5345.17,5441.09,4.604e+06,4.77254e+06,5023.16,4932.73,1.14963e+08,8.27456,4.42287,10.6587,0.37291
0,23,2.52523e+06,5339.53,5433.84,4.60438e+06,4.7729e+06,5028.72,4936.84,1.14977e+08,8.28673,4.42816,10.7641,3.73841
0,24,2.52008e+06,5318.22,5410.41,4.60475e+06,4.77324e+06,5019.35,4926.09,1.1499e+08,8.27442,4.42018,7.90524,3.46304
0,25,2.5151e+06,5281.71,5371.34,4.6051e+06,4.77356e+06,4995.23,4900.7,1.15003e+08,8.23787,4.39909,7.79796,4.44485
0,26,2.51039e+06,5230.83,5317.5,4.60544e+06,4.77386e+06,4956.91,4861.24,1.15016e+08,8.1779,4.36536,8.06951,2.70229
0,27,2.506e+06,5166.68,5250.07,4.60576e+06,4.77413e+06,4905.22,4808.58,1.15029e+08,8.09583,4.31974,8.90211,0.853855
0,28,2.50201e+06,5090.65,5170.51,4.60607e+06,4.77437e+06,4841.29,4743.87,1.15041e+08,7.99345,4.26322,6.19541,3.28846
0,29,2.49847e+06,5004.32,5080.47,4.60635e+06,4.77458e+06,4766.5,4668.49,1.15053e+08,7.87296,4.19702,6.66107,1.90533
0,30,2.49542e+06,4909.4,4981.74,4.60662e+06,4.77476e+06,4682.35,4583.99,1.15065e+08,7.73682,4.12249,5.05032,4.12385
0,31,2.49289e+06,4807.67,4876.19,4.60687e+06,4.77491e+06,4590.5,4492.03,1.15076e+08,7.5877,4.04111,3.94547,5.41316
0,32,2.49093e+06,4700.93,4765.67,4.6071e+06,4.77503e+06,4492.64,4394.29,1.15087e+08,7.42839,3.95439,9.76881,5.53934
0,33,2.48954e+06,4590.94,4652.03,4.60731e+06,4.77513e+06,4390.47,4292.5,1.15097e+08,7.26166,3.86385,8.59725,0
0,34,2.48872e+06,4479.39,4536.99,4.60751e+06,4.7752e+06,4285.65,4188.28,1.15106e+08,7.09023,3.77096,7.97452,2.70234
0,35,2.48849e+06,4367.85,4422.19,4.60768e+06,4.77525e+06,4179.75,4083.21,1.15116e+08,6.91672,3.67714,6.78986,2.99553
0,36,2.48884e+06,4257.76,4309.09,4.60785e+06,4.77528e+06,4074.24,3978.74,1.15124e+08,6.74353,3.58369,7.19296,7.75406
0,37,2.48974e+06,4150.42,4199.02,4.60799e+06,4.77528e+06,3970.44,3876.16,1.15132e+08,6.57287,3.49179,6.00143,2.15189
0,38,2.49119e+06,4046.95,4093.14,4.60812e+06,4.77527e+06,3869.53,3776.66,1.15139e+08,6.40672,3.4025,4.68372,4.76202
0,39,2.49315e+06,3948.35,3992.44,4.60824e+06,4.77525e+06,3772.58,3681.25,1.15146e+08,6.24682,3.31675,9.72276,4.50906
0,40,2.49559e+06,3855.46,3897.78,4.60835e+06,4.77521e+06,3680.46,3590.8,1.15152e+08,6.09466,3.23534,3.20179,2.51547
0,41,2.49849e+06,3768.96,3809.86,4.60844e+06,4.77516e+06,3593.93,3506.05,1.15158e+08,5.95153,3.15894,6.66614,2.46828
0,42,2.5018e+06,3689.45,3729.25,4.60853e+06,4.7751e+06,3513.64,3427.62,1.15164e+08,5.81849,3.08811,5.024,1.91172
0,43,2.50548e+06,3617.38,3656.44,4.6086e+06,4.77504e+06,3440.1,3356,1.15169e+08,5.69641,3.02332,6.83206,3.99368
