time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2.05504e+06,2.05504e+06,2.05504e+06,4895.78,4895.78,4895.78,12207.8,12207.8,12207.8,7.83003e+06,7.83003e+06,7.83003e+06,2.05068e+07,2.05068e+07,2.05068e+07,6343.7,6343.7,6343.7,6338.37,6338.37,6338.37,9.64695e+07,9.64695e+07,9.64695e+07,11.6423,11.6423,11.6423,19.5554,19.5554,19.5554
23,2.05047e+06,2.05047e+06,2.05047e+06,4921.62,4921.62,4921.62,12269.5,12269.5,12269.5,7.83084e+06,7.83084e+06,7.83084e+06,2.05089e+07,2.05089e+07,2.05089e+07,6387.85,6387.85,6387.85,6377.83,6377.83,6377.83,9.64798e+07,9.64798e+07,9.64798e+07,11.7263,11.7263,11.7263,19.6823,19.6823,19.6823
24,2.04582e+06,2.04582e+06,2.04582e+06,4937.44,4937.44,4937.44,12305.2,12305.2,12305.2,7.83165e+06,7.83165e+06,7.83165e+06,2.05109e+07,2.05109e+07,2.05109e+07,6419.32,6419.32,6419.32,6403.97,6403.97,6403.97,9.64902e+07,9.64902e+07,9.64902e+07,11.7874,11.7874,11.7874,19.7687,19.7687,19.7687
25,2.04117e+06,2.04117e+06,2.04117e+06,4942.91,4942.91,4942.91,12314,12314,12314,7.83246e+06,7.83246e+06,7.83246e+06,2.05128e+07,2.05128e+07,2.05128e+07,6437.49,6437.49,6437.49,6416.22,6416.22,6416.22,9.65007e+07,9.65007e+07,9.65007e+07,11.8243,11.8243,11.8243,19.8126,19.8126,19.8126
26,2.03657e+06,2.03657e+06,2.03657e+06,4937.92,4937.92,4937.92,12295.6,12295.6,12295.6,7.83327e+06,7.83327e+06,7.83327e+06,2.05148e+07,2.05148e+07,2.05148e+07,6442,6442,6442,6414.24,6414.24,6414.24,9.65113e+07,9.65113e+07,9.65113e+07,11.8364,11.8364,11.8364,19.813,19.813,19.813
27,2.03207e+06,2.03207e+06,2.03207e+06,4922.55,4922.55,4922.55,12250.1,12250.1,12250.1,7.83407e+06,7.83407e+06,7.83407e+06,2.05167e+07,2.05167e+07,2.05167e+07,6432.74,6432.74,6432.74,6397.98,6397.98,6397.98,9.65218e+07,9.65218e+07,9.65218e+07,11.8233,11.8233,11.8233,19.7695,19.7695,19.7695
28,2.02775e+06,2.02775e+06,2.02775e+06,4897.07,4897.07,4897.07,12178.2,12178.2,12178.2,7.83486e+06,7.83486e+06,7.83486e+06,2.05186e+07,2.05186e+07,2.05186e+07,6409.87,6409.87,6409.87,6367.66,6367.66,6367.66,9.65324e+07,9.65324e+07,9.65324e+07,11.7853,11.7853,11.7853,19.6826,19.6826,19.6826
29,2.02365e+06,2.02365e+06,2.02365e+06,4861.92,4861.92,4861.92,12081.1,12081.1,12081.1,7.83564e+06,7.83564e+06,7.83564e+06,2.05204e+07,2.05204e+07,2.05204e+07,6373.78,6373.78,6373.78,6323.75,6323.75,6323.75,9.65428e+07,9.65428e+07,9.65428e+07,11.7231,11.7231,11.7231,19.5537,19.5537,19.5537
30,2.01981e+06,2.01981e+06,2.01981e+06,4817.72,4817.72,4817.72,11960.3,11960.3,11960.3,7.8364e+06,7.8364e+06,7.8364e+06,2.05221e+07,2.05221e+07,2.05221e+07,6325.12,6325.12,6325.12,6266.98,6266.98,6266.98,9.65531e+07,9.65531e+07,9.65531e+07,11.6376,11.6376,11.6376,19.385,19.385,19.385
31,2.0163e+06,2.0163e+06,2.0163e+06,4765.25,4765.25,4765.25,11818,11818,11818,7.83715e+06,7.83715e+06,7.83715e+06,2.05238e+07,2.05238e+07,2.05238e+07,6264.74,6264.74,6264.74,6198.3,6198.3,6198.3,9.65632e+07,9.65632e+07,9.65632e+07,11.5305,11.5305,11.5305,19.1791,19.1791,19.1791
32,2.01314e+06,2.01314e+06,2.01314e+06,4705.39,4705.39,4705.39,11656.4,11656.4,11656.4,7.83788e+06,7.83788e+06,7.83788e+06,2.05254e+07,2.05254e+07,2.05254e+07,6193.69,6193.69,6193.69,6118.85,6118.85,6118.85,9.6573e+07,9.6573e+07,9.6573e+07,11.4036,11.4036,11.4036,18.9396,18.9396,18.9396
33,2.01037e+06,2.01037e+06,2.01037e+06,4639.1,4639.1,4639.1,11478,11478,11478,7.83859e+06,7.83859e+06,7.83859e+06,2.05269e+07,2.05269e+07,2.05269e+07,6113.15,6113.15,6113.15,6029.9,6029.9,6029.9,9.65827e+07,9.65827e+07,9.65827e+07,11.259,11.259,11.259,18.6703,18.6703,18.6703
34,2.00802e+06,2.00802e+06,2.00802e+06,4567.44,4567.44,4567.44,11285.7,11285.7,11285.7,7.83928e+06,7.83928e+06,7.83928e+06,2.05283e+07,2.05283e+07,2.05283e+07,6024.44,6024.44,6024.44,5932.85,5932.85,5932.85,9.6592e+07,9.6592e+07,9.6592e+07,11.099,11.099,11.099,18.3753,18.3753,18.3753
35,2.00611e+06,2.00611e+06,2.00611e+06,4491.48,4491.48,4491.48,11082.2,11082.2,11082.2,7.83995e+06,7.83995e+06,7.83995e+06,2.05296e+07,2.05296e+07,2.05296e+07,5928.94,5928.94,5928.94,5829.18,5829.18,5829.18,9.6601e+07,9.6601e+07,9.6601e+07,10.9263,10.9263,10.9263,18.0593,18.0593,18.0593
36,2.00466e+06,2.00466e+06,2.00466e+06,4412.31,4412.31,4412.31,10870.3,10870.3,10870.3,7.8406e+06,7.8406e+06,7.8406e+06,2.05308e+07,2.05308e+07,2.05308e+07,5828.08,5828.08,5828.08,5720.37,5720.37,5720.37,9.66097e+07,9.66097e+07,9.66097e+07,10.7433,10.7433,10.7433,17.7268,17.7268,17.7268
37,2.00368e+06,2.00368e+06,2.00368e+06,4331,4331,4331,10653,10653,10653,7.84122e+06,7.84122e+06,7.84122e+06,2.05319e+07,2.05319e+07,2.05319e+07,5723.29,5723.29,5723.29,5607.92,5607.92,5607.92,9.66181e+07,9.66181e+07,9.66181e+07,10.5527,10.5527,10.5527,17.3823,17.3823,17.3823
38,2.00317e+06,2.00317e+06,2.00317e+06,4248.59,4248.59,4248.59,10432.9,10432.9,10432.9,7.84182e+06,7.84182e+06,7.84182e+06,2.05329e+07,2.05329e+07,2.05329e+07,5615.98,5615.98,5615.98,5493.29,5493.29,5493.29,9.6626e+07,9.6626e+07,9.6626e+07,10.3571,10.3571,10.3571,17.0303,17.0303,17.0303
39,2.00313e+06,2.00313e+06,2.00313e+06,4166.07,4166.07,4166.07,10212.6,10212.6,10212.6,7.8424e+06,7.8424e+06,7.8424e+06,2.05338e+07,2.05338e+07,2.05338e+07,5507.5,5507.5,5507.5,5377.87,5377.87,5377.87,9.66336e+07,9.66336e+07,9.66336e+07,10.1589,10.1589,10.1589,16.6753,16.6753,16.6753
40,2.00355e+06,2.00355e+06,2.00355e+06,4084.36,4084.36,4084.36,9994.56,9994.56,9994.56,7.84296e+06,7.84296e+06,7.84296e+06,2.05346e+07,2.05346e+07,2.05346e+07,5399.15,5399.15,5399.15,5262.98,5262.98,5262.98,9.66408e+07,9.66408e+07,9.66408e+07,9.96063,9.96063,9.96063,16.3211,16.3211,16.3211
41,2.00443e+06,2.00443e+06,2.00443e+06,4004.32,4004.32,4004.32,9780.9,9780.9,9780.9,7.84349e+06,7.84349e+06,7.84349e+06,2.05353e+07,2.05353e+07,2.05353e+07,5292.14,5292.14,5292.14,5149.83,5149.83,5149.83,9.66477e+07,9.66477e+07,9.66477e+07,9.76438,9.76438,9.76438,15.9718,15.9718,15.9718
42,2.00575e+06,2.00575e+06,2.00575e+06,3926.73,3926.73,3926.73,9573.67,9573.67,9573.67,7.84401e+06,7.84401e+06,7.84401e+06,2.05359e+07,2.05359e+07,2.05359e+07,5187.56,5187.56,5187.56,5039.53,5039.53,5039.53,9.66541e+07,9.66541e+07,9.66541e+07,9.57224,9.57224,9.57224,15.6306,15.6306,15.6306
43,2.00748e+06,2.00748e+06,2.00748e+06,3852.29,3852.29,3852.29,9374.65,9374.65,9374.65,7.84451e+06,7.84451e+06,7.84451e+06,2.05364e+07,2.05364e+07,2.05364e+07,5086.43,5086.43,5086.43,4933.09,4933.09,4933.09,9.66602e+07,9.66602e+07,9.66602e+07,9.38609,9.38609,9.38609,15.3008,15.3008,15.3008
44,2.00961e+06,2.00961e+06,2.00961e+06,3781.62,3781.62,3781.62,9185.42,9185.42,9185.42,7.84499e+06,7.84499e+06,7.84499e+06,2.05369e+07,2.05369e+07,2.05369e+07,4989.64,4989.64,4989.64,4831.38,4831.38,4831.38,9.66659e+07,9.66659e+07,9.66659e+07,9.2076,9.2076,9.2076,14.985,14.985,14.985
45,2.01212e+06,2.01212e+06,2.01212e+06,3715.26,3715.26,3715.26,9007.35,9007.35,9007.35,7.84546e+06,7.84546e+06,7.84546e+06,2.05372e+07,2.05372e+07,2.05372e+07,4897.98,4897.98,4897.98,4735.18,4735.18,4735.18,9.66712e+07,9.66712e+07,9.66712e+07,9.03826,9.03826,9.03826,14.6858,14.6858,14.6858
46,2.01496e+06,2.01496e+06,2.01496e+06,3653.68,3653.68,3653.68,8841.61,8841.61,8841.61,7.84591e+06,7.84591e+06,7.84591e+06,2.05375e+07,2.05375e+07,2.05375e+07,4812.16,4812.16,4812.16,4645.15,4645.15,4645.15,9.66762e+07,9.66762e+07,9.66762e+07,8.87937,8.87937,8.87937,14.4052,14.4052,14.4052
47,2.01813e+06,2.01813e+06,2.01813e+06,3597.3,3597.3,3597.3,8689.22,8689.22,8689.22,7.84636e+06,7.84636e+06,7.84636e+06,2.05377e+07,2.05377e+07,2.05377e+07,4732.78,4732.78,4732.78,4561.88,4561.88,4561.88,9.66809e+07,9.66809e+07,9.66809e+07,8.73206,8.73206,8.73206,14.145,14.145,14.145
48,2.02157e+06,2.02157e+06,2.02157e+06,3546.47,3546.47,3546.47,8551.01,8551.01,8551.01,7.84679e+06,7.84679e+06,7.84679e+06,2.05379e+07,2.05379e+07,2.05379e+07,4660.36,4660.36,4660.36,4485.83,4485.83,4485.83,9.66853e+07,9.66853e+07,9.66853e+07,8.59731,8.59731,8.59731,13.9069,13.9069,13.9069
49,2.02526e+06,2.02526e+06,2.02526e+06,3501.46,3501.46,3501.46,8427.67,8427.67,8427.67,7.84721e+06,7.84721e+06,7.84721e+06,2.0538e+07,2.0538e+07,2.0538e+07,4595.32,4595.32,4595.32,4417.41,4417.41,4417.41,9.66894e+07,9.66894e+07,9.66894e+07,8.47595,8.47595,8.47595,13.692,13.692,13.692
50,2.02917e+06,2.02917e+06,2.02917e+06,3462.54,3462.54,3462.54,8319.79,8319.79,8319.79,7.84763e+06,7.84763e+06,7.84763e+06,2.05381e+07,2.05381e+07,2.05381e+07,4538.04,4538.04,4538.04,4356.95,4356.95,4356.95,9.66933e+07,9.66933e+07,9.66933e+07,8.36867,8.36867,8.36867,13.5014,13.5014,13.5014
51,2.03326e+06,2.03326e+06,2.03326e+06,3429.9,3429.9,3429.9,8227.83,8227.83,8227.83,7.84805e+06,7.84805e+06,7.84805e+06,2.05381e+07,2.05381e+07,2.05381e+07,4488.83,4488.83,4488.83,4304.73,4304.73,4304.73,9.66969e+07,9.66969e+07,9.66969e+07,8.27605,8.27605,8.27605,13.336,13.336,13.336
52,2.0375e+06,2.0375e+06,2.0375e+06,3403.71,3403.71,3403.71,8152.15,8152.15,8152.15,7.84846e+06,7.84846e+06,7.84846e+06,2.05381e+07,2.05381e+07,2.05381e+07,4447.92,4447.92,4447.92,4260.95,4260.95,4260.95,9.67003e+07,9.67003e+07,9.67003e+07,8.19857,8.19857,8.19857,13.1964,13.1964,13.1964
53,2.04184e+06,2.04184e+06,2.04184e+06,3384.11,3384.11,3384.11,8093.04,8093.04,8093.04,7.84887e+06,7.84887e+06,7.84887e+06,2.05381e+07,2.05381e+07,2.05381e+07,4415.54,4415.54,4415.54,4225.78,4225.78,4225.78,9.67034e+07,9.67034e+07,9.67034e+07,8.13663,8.13663,8.13663,13.0833,13.0833,13.0833
54,2.04625e+06,2.04625e+06,2.04625e+06,3371.2,3371.2,3371.2,8050.74,8050.74,8050.74,7.84929e+06,7.84929e+06,7.84929e+06,2.0538e+07,2.0538e+07,2.0538e+07,4391.83,4391.83,4391.83,4199.36,4199.36,4199.36,9.67065e+07,9.67065e+07,9.67065e+07,8.09053,8.09053,8.09053,12.997,12.997,12.997
55,2.05069e+06,2.05069e+06,2.05069e+06,3365.05,3365.05,3365.05,8025.38,8025.38,8025.38,7.84972e+06,7.84972e+06,7.84972e+06,2.05379e+07,2.05379e+07,2.05379e+07,4376.93,4376.93,4376.93,4181.78,4181.78,4181.78,9.67094e+07,9.67094e+07,9.67094e+07,8.06054,8.06054,8.06054,12.9379,12.9379,12.9379
56,2.05513e+06,2.05513e+06,2.05513e+06,3365.74,3365.74,3365.74,8017.09,8017.09,8017.09,7.85015e+06,7.85015e+06,7.85015e+06,2.05379e+07,2.05379e+07,2.05379e+07,4370.93,4370.93,4370.93,4173.11,4173.11,4173.11,9.67121e+07,9.67121e+07,9.67121e+07,8.04682,8.04682,8.04682,12.9062,12.9062,12.9062
57,2.05953e+06,2.05953e+06,2.05953e+06,3373.29,3373.29,3373.29,8025.91,8025.91,8025.91,7.8506e+06,7.8506e+06,7.8506e+06,2.05378e+07,2.05378e+07,2.05378e+07,4373.88,4373.88,4373.88,4173.39,4173.39,4173.39,9.67148e+07,9.67148e+07,9.67148e+07,8.04951,8.04951,8.04951,12.9021,12.9021,12.9021
58,2.06384e+06,2.06384e+06,2.06384e+06,3387.7,3387.7,3387.7,8051.83,8051.83,8051.83,7.85106e+06,7.85106e+06,7.85106e+06,2.05377e+07,2.05377e+07,2.05377e+07,4385.82,4385.82,4385.82,4182.61,4182.61,4182.61,9.67174e+07,9.67174e+07,9.67174e+07,8.06867,8.06867,8.06867,12.9255,12.9255,12.9255
59,2.06804e+06,2.06804e+06,2.06804e+06,3408.98,3408.98,3408.98,8094.79,8094.79,8094.79,7.85153e+06,7.85153e+06,7.85153e+06,2.05377e+07,2.05377e+07,2.05377e+07,4406.75,4406.75,4406.75,4200.78,4200.78,4200.78,9.672e+07,9.672e+07,9.672e+07,8.10432,8.10432,8.10432,12.9764,12.9764,12.9764
60,2.07208e+06,2.07208e+06,2.07208e+06,3437.06,3437.06,3437.06,8154.67,8154.67,8154.67,7.85203e+06,7.85203e+06,7.85203e+06,2.05376e+07,2.05376e+07,2.05376e+07,4436.62,4436.62,4436.62,4227.82,4227.82,4227.82,9.67225e+07,9.67225e+07,9.67225e+07,8.15641,8.15641,8.15641,13.0548,13.0548,13.0548
61,2.07593e+06,2.07593e+06,2.07593e+06,3471.87,3471.87,3471.87,8231.26,8231.26,8231.26,7.85254e+06,7.85254e+06,7.85254e+06,2.05376e+07,2.05376e+07,2.05376e+07,4475.36,4475.36,4475.36,4263.66,4263.66,4263.66,9.67251e+07,9.67251e+07,9.67251e+07,8.2248,8.2248,8.2248,13.1603,13.1603,13.1603
62,2.07955e+06,2.07955e+06,2.07955e+06,3513.29,3513.29,3513.29,8324.27,8324.27,8324.27,7.85308e+06,7.85308e+06,7.85308e+06,2.05377e+07,2.05377e+07,2.05377e+07,4522.85,4522.85,4522.85,4308.16,4308.16,4308.16,9.67277e+07,9.67277e+07,9.67277e+07,8.3093,8.3093,8.3093,13.2926,13.2926,13.2926
63,2.08291e+06,2.08291e+06,2.08291e+06,3561.16,3561.16,3561.16,8433.31,8433.31,8433.31,7.85365e+06,7.85365e+06,7.85365e+06,2.05377e+07,2.05377e+07,2.05377e+07,4578.91,4578.91,4578.91,4361.14,4361.14,4361.14,9.67304e+07,9.67304e+07,9.67304e+07,8.4096,8.4096,8.4096,13.4511,13.4511,13.4511
64,2.08597e+06,2.08597e+06,2.08597e+06,3615.26,3615.26,3615.26,8557.86,8557.86,8557.86,7.85425e+06,7.85425e+06,7.85425e+06,2.05379e+07,2.05379e+07,2.05379e+07,4643.3,4643.3,4643.3,4422.36,4422.36,4422.36,9.67331e+07,9.67331e+07,9.67331e+07,8.52529,8.52529,8.52529,13.6352,13.6352,13.6352
65,2.08869e+06,2.08869e+06,2.08869e+06,3675.31,3675.31,3675.31,8697.27,8697.27,8697.27,7.85488e+06,7.85488e+06,7.85488e+06,2.0538e+07,2.0538e+07,2.0538e+07,4715.71,4715.71,4715.71,4491.52,4491.52,4491.52,9.6736e+07,9.6736e+07,9.6736e+07,8.65583,8.65583,8.65583,13.8439,13.8439,13.8439
66,2.09106e+06,2.09106e+06,2.09106e+06,3740.97,3740.97,3740.97,8850.71,8850.71,8850.71,7.85554e+06,7.85554e+06,7.85554e+06,2.05382e+07,2.05382e+07,2.05382e+07,4795.76,4795.76,4795.76,4568.23,4568.23,4568.23,9.6739e+07,9.6739e+07,9.6739e+07,8.80054,8.80054,8.80054,14.0762,14.0762,14.0762
67,2.09304e+06,2.09304e+06,2.09304e+06,3811.81,3811.81,3811.81,9017.18,9017.18,9017.18,7.85624e+06,7.85624e+06,7.85624e+06,2.05385e+07,2.05385e+07,2.05385e+07,4882.96,4882.96,4882.96,4652.01,4652.01,4652.01,9.67421e+07,9.67421e+07,9.67421e+07,8.95856,8.95856,8.95856,14.3305,14.3305,14.3305
68,2.0946e+06,2.0946e+06,2.0946e+06,3887.33,3887.33,3887.33,9195.47,9195.47,9195.47,7.85697e+06,7.85697e+06,7.85697e+06,2.05389e+07,2.05389e+07,2.05389e+07,4976.72,4976.72,4976.72,4742.28,4742.28,4742.28,9.67454e+07,9.67454e+07,9.67454e+07,9.12885,9.12885,9.12885,14.6052,14.6052,14.6052
69,2.09573e+06,2.09573e+06,2.09573e+06,3966.92,3966.92,3966.92,9384.15,9384.15,9384.15,7.85774e+06,7.85774e+06,7.85774e+06,2.05393e+07,2.05393e+07,2.05393e+07,5076.34,5076.34,5076.34,4838.34,4838.34,4838.34,9.67489e+07,9.67489e+07,9.67489e+07,9.31017,9.31017,9.31017,14.8981,14.8981,14.8981
70,2.0964e+06,2.0964e+06,2.0964e+06,4049.88,4049.88,4049.88,9581.55,9581.55,9581.55,7.85855e+06,7.85855e+06,7.85855e+06,2.05398e+07,2.05398e+07,2.05398e+07,5181,5181,5181,4939.4,4939.4,4939.4,9.67526e+07,9.67526e+07,9.67526e+07,9.50105,9.50105,9.50105,15.2069,15.2069,15.2069
