index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,627445,3622.16,3780.41,1.42103e+06,1.51715e+06,21032.6,21537.8,1.23093e+08,0,0,0,0
0,1,629864,3665.18,3823.82,1.42107e+06,1.51719e+06,21100.6,21605.3,1.2309e+08,39.223,41.611,39.223,41.611
0,2,632146,3687.5,3846.43,1.42116e+06,1.51729e+06,21158.2,21661.3,1.23096e+08,39.3721,41.7636,39.3721,41.7636
0,3,634308,3706.15,3865.3,1.4213e+06,1.51744e+06,21202.5,21703.9,1.23102e+08,39.4841,41.877,39.4841,41.877
0,4,636363,3723.05,3882.4,1.42148e+06,1.51761e+06,21239.5,21739.5,1.23109e+08,39.576,41.9698,39.576,41.9698
0,5,638317,3738.8,3898.37,1.42168e+06,1.51782e+06,21272.8,21771.6,1.23115e+08,39.6573,42.0519,39.6573,42.0519
0,6,640176,3753.76,3913.56,1.42192e+06,1.51806e+06,21304.3,21802,1.23121e+08,39.7329,42.1285,39.7329,42.1285
0,7,641944,3768.14,3928.16,1.42219e+06,1.51833e+06,21335,21831.7,1.23127e+08,39.8054,42.2021,39.8054,42.2021
0,8,643623,3782.05,3942.29,1.42249e+06,1.51863e+06,21365.4,21861.3,1.23134e+08,39.8763,42.2743,39.8763,42.2743
0,9,645216,3795.55,3956.01,1.42281e+06,1.51895e+06,21396,21891,1.2314e+08,39.9464,42.3457,39.9464,42.3457
0,10,646726,3808.68,3969.35,1.42316e+06,1.5193e+06,21426.7,21921,1.23146e+08,40.0162,42.4168,40.0162,42.4168
0,11,648156,3821.47,3982.34,1.42353e+06,1.51967e+06,21457.8,21951.3,1.23153e+08,40.0858,42.4878,40.0858,42.4878
0,12,649507,3833.92,3994.97,1.42392e+06,1.52006e+06,21489.1,21981.9,1.23159e+08,40.1553,42.5587,40.1553,42.5587
0,13,650781,3846.05,4007.27,1.42434e+06,1.52047e+06,21520.7,22012.8,1.23166e+08,40.2248,42.6296,40.2248,42.6296
0,14,651982,3857.84,4019.23,1.42477e+06,1.52089e+06,21552.6,22043.9,1.23172e+08,40.2941,42.7003,40.2941,42.7003
0,15,653110,3869.3,4030.84,1.42522e+06,1.52134e+06,21584.5,22075.1,1.23179e+08,40.3632,42.7707,40.4294,42.7707
0,16,654169,3880.42,4042.1,1.42569e+06,1.5218e+06,21616.5,22106.4,1.23186e+08,40.4319,42.8408,41.7724,41.1286
