index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,1.58307e+06,4318.79,4643.22,2.73102e+06,3.14668e+06,8325.19,8309.86,1.19344e+08,16.6897,16.8482,17.5242,14.0871
0,16,1.58448e+06,4327.85,4651.68,2.73141e+06,3.14695e+06,8336,8318.62,1.19351e+08,16.7165,16.8711,15.4903,15.4819
0,17,1.58585e+06,4336.5,4659.76,2.7318e+06,3.14723e+06,8346.21,8326.92,1.19357e+08,16.7421,16.893,13.8215,20.5987
0,18,1.58717e+06,4344.7,4667.45,2.73221e+06,3.14751e+06,8355.8,8334.73,1.19364e+08,16.7663,16.9138,12.1451,12.75
0,19,1.58846e+06,4352.47,4674.73,2.73263e+06,3.1478e+06,8364.74,8342.04,1.1937e+08,16.7891,16.9333,13.1652,23.9844
0,20,1.5897e+06,4359.79,4681.61,2.73306e+06,3.1481e+06,8373.01,8348.83,1.19377e+08,16.8105,16.9517,20.8244,10.9696
0,21,1.59091e+06,4366.66,4688.09,2.73349e+06,3.1484e+06,8380.61,8355.09,1.19384e+08,16.8303,16.9689,16.5064,9.52076
0,22,1.59209e+06,4373.09,4694.17,2.73394e+06,3.14871e+06,8387.53,8360.82,1.19391e+08,16.8487,16.9849,15.336,18.9637
0,23,1.59324e+06,4379.08,4699.86,2.73439e+06,3.14903e+06,8393.77,8366.03,1.19397e+08,16.8656,16.9997,20.5906,16.4634
0,24,1.59435e+06,4384.64,4705.17,2.73485e+06,3.14935e+06,8399.35,8370.72,1.19404e+08,16.881,17.0133,13.1843,23.6209
0,25,1.59544e+06,4389.78,4710.12,2.73532e+06,3.14968e+06,8404.29,8374.92,1.19411e+08,16.895,17.0257,19.2215,22.2036
0,26,1.59649e+06,4394.53,4714.71,2.7358e+06,3.15001e+06,8408.61,8378.64,1.19418e+08,16.9077,17.0371,15.8992,15.1711
0,27,1.59753e+06,4398.91,4718.98,2.73628e+06,3.15035e+06,8412.34,8381.91,1.19425e+08,16.919,17.0474,16.7061,6.04963
0,28,1.59854e+06,4402.94,4722.95,2.73677e+06,3.15069e+06,8415.54,8384.76,1.19431e+08,16.9291,17.0568,14.7745,23.3311
0,29,1.59953e+06,4406.64,4726.64,2.73727e+06,3.15104e+06,8418.23,8387.24,1.19438e+08,16.9381,17.0652,18.7885,16.2986
0,30,1.6005e+06,4410.06,4730.07,2.73777e+06,3.1514e+06,8420.48,8389.39,1.19445e+08,16.9461,17.0728,14.8434,15.3853
0,31,1.60145e+06,4413.22,4733.28,2.73828e+06,3.15176e+06,8422.35,8391.24,1.19452e+08,16.9531,17.0797,10.62,10.3474
0,32,1.60238e+06,4416.15,4736.3,2.73879e+06,3.15213e+06,8423.88,8392.85,1.19459e+08,16.9594,17.086,7.24031,14.6439
0,33,1.6033e+06,4418.89,4739.16,2.7393e+06,3.1525e+06,8425.14,8394.26,1.19466e+08,16.965,17.0918,19.2928,14.6138
0,34,1.60419e+06,4421.48,4741.89,2.73982e+06,3.15288e+06,8426.21,8395.53,1.19473e+08,16.97,17.0972,19.6947,15.1396
0,35,1.60507e+06,4423.96,4744.52,2.74034e+06,3.15326e+06,8427.14,8396.72,1.19479e+08,16.9747,17.1023,20.5457,10.6002
0,36,1.60594e+06,4426.35,4747.08,2.74087e+06,3.15365e+06,8428,8397.86,1.19486e+08,16.9791,17.1072,12.9993,17.749
0,37,1.60679e+06,4428.69,4749.6,2.7414e+06,3.15404e+06,8428.85,8399.03,1.19493e+08,16.9833,17.112,19.4334,14.134
0,38,1.60762e+06,4431.03,4752.12,2.74194e+06,3.15443e+06,8429.76,8400.25,1.195e+08,16.9876,17.1168,18.1396,18.9632
0,39,1.60844e+06,4433.38,4754.65,2.74247e+06,3.15483e+06,8430.8,8401.59,1.19506e+08,16.9919,17.1217,12.3599,13.5029
0,40,1.60925e+06,4435.78,4757.23,2.74302e+06,3.15524e+06,8432,8403.09,1.19513e+08,16.9966,17.1269,17.2788,15.6706
0,41,1.61003e+06,4438.26,4759.87,2.74356e+06,3.15565e+06,8433.44,8404.78,1.1952e+08,17.0015,17.1324,24.9948,14.6002
0,42,1.6108e+06,4440.84,4762.6,2.74411e+06,3.15606e+06,8435.16,8406.71,1.19526e+08,17.0069,17.1382,17.1139,12.3907
0,43,1.61156e+06,4443.54,4765.43,2.74466e+06,3.15648e+06,8437.2,8408.91,1.19533e+08,17.0129,17.1445,20.6433,18.3557
0,44,1.61229e+06,4446.39,4768.39,2.74521e+06,3.1569e+06,8439.59,8411.41,1.1954e+08,17.0195,17.1513,14.6368,23.0772
0,45,1.61301e+06,4449.39,4771.47,2.74577e+06,3.15732e+06,8442.37,8414.23,1.19546e+08,17.0268,17.1587,15.6988,21.3908
0,46,1.61371e+06,4452.55,4774.69,2.74633e+06,3.15775e+06,8445.56,8417.38,1.19553e+08,17.0348,17.1667,19.472,13.3492
0,47,1.61439e+06,4455.89,4778.05,2.74689e+06,3.15818e+06,8449.17,8420.88,1.19559e+08,17.0435,17.1753,21.0973,25.9577
0,48,1.61505e+06,4459.4,4781.55,2.74745e+06,3.15861e+06,8453.22,8424.73,1.19566e+08,17.0531,17.1846,21.8574,19.4518
0,49,1.61568e+06,4463.08,4785.19,2.74802e+06,3.15905e+06,8457.7,8428.94,1.19572e+08,17.0635,17.1945,18.4196,15.8139
0,50,1.6163e+06,4466.93,4788.97,2.74859e+06,3.15949e+06,8462.6,8433.49,1.19578e+08,17.0747,17.205,16.1479,17.6802
0,51,1.61689e+06,4470.95,4792.88,2.74917e+06,3.15993e+06,8467.92,8438.37,1.19585e+08,17.0866,17.2161,21.062,21.0684
0,52,1.61746e+06,4475.1,4796.89,2.74974e+06,3.16037e+06,8473.63,8443.56,1.19591e+08,17.0993,17.2279,12.4987,20.247
0,53,1.61801e+06,4479.39,4801.01,2.75032e+06,3.16081e+06,8479.69,8449.05,1.19597e+08,17.1127,17.2401,14.3519,14.9376
0,54,1.61853e+06,4483.78,4805.2,2.75091e+06,3.16126e+06,8486.09,8454.79,1.19603e+08,17.1267,17.2528,12.7218,19.0817
0,55,1.61902e+06,4488.27,4809.45,2.75149e+06,3.16171e+06,8492.76,8460.76,1.19609e+08,17.1412,17.2659,15.7784,18.4539
0,56,1.61949e+06,4492.81,4813.74,2.75208e+06,3.16215e+06,8499.68,8466.91,1.19615e+08,17.1561,17.2794,14.8083,13.9249
0,57,1.61994e+06,4497.39,4818.04,2.75267e+06,3.1626e+06,8506.78,8473.22,1.19621e+08,17.1714,17.2931,14.2421,18.2824
0,58,1.62036e+06,4501.98,4822.32,2.75326e+06,3.16305e+06,8514.02,8479.62,1.19627e+08,17.1869,17.307,13.2164,15.4769
0,59,1.62076e+06,4506.53,4826.57,2.75386e+06,3.1635e+06,8521.33,8486.07,1.19633e+08,17.2026,17.3209,19.4292,9.645
0,60,1.62113e+06,4511.04,4830.75,2.75446e+06,3.16395e+06,8528.65,8492.53,1.19639e+08,17.2183,17.3348,19.4832,20.8414
0,61,1.62148e+06,4515.45,4834.84,2.75506e+06,3.1644e+06,8535.93,8498.95,1.19644e+08,17.2338,17.3486,23.0595,18.117
0,62,1.6218e+06,4519.75,4838.8,2.75566e+06,3.16485e+06,8543.1,8505.27,1.1965e+08,17.2491,17.3621,18.6821,16.9503
0,63,1.6221e+06,4523.89,4842.62,2.75627e+06,3.1653e+06,8550.09,8511.45,1.19656e+08,17.264,17.3753,22.6992,26.9319
0,64,1.62238e+06,4527.85,4846.26,2.75687e+06,3.16575e+06,8556.85,8517.43,1.19661e+08,17.2785,17.3881,13.6392,12.6685
0,65,1.62263e+06,4531.61,4849.7,2.75748e+06,3.1662e+06,8563.32,8523.17,1.19666e+08,17.2923,17.4003,17.665,15.2029
0,66,1.62287e+06,4535.12,4852.93,2.75809e+06,3.16665e+06,8569.44,8528.63,1.19672e+08,17.3055,17.412,11.5149,15.5913
0,67,1.62309e+06,4538.38,4855.92,2.7587e+06,3.1671e+06,8575.16,8533.77,1.19677e+08,17.3178,17.4229,10.9064,15.4661
0,68,1.62329e+06,4541.35,4858.66,2.75931e+06,3.16755e+06,8580.44,8538.55,1.19682e+08,17.3292,17.4331,23.092,17.3457
0,69,1.62347e+06,4544.03,4861.12,2.75992e+06,3.168e+06,8585.24,8542.94,1.19687e+08,17.3396,17.4425,26.0798,26.1627
0,70,1.62364e+06,4546.39,4863.31,2.76053e+06,3.16844e+06,8589.52,8546.91,1.19692e+08,17.3489,17.4509,12.8338,20.8809
0,71,1.6238e+06,4548.43,4865.21,2.76115e+06,3.16889e+06,8593.26,8550.45,1.19697e+08,17.3571,17.4585,25.7112,20.1202
0,72,1.62394e+06,4550.14,4866.81,2.76176e+06,3.16934e+06,8596.43,8553.53,1.19702e+08,17.3641,17.4651,14.4607,15.134
0,73,1.62407e+06,4551.51,4868.13,2.76237e+06,3.16978e+06,8599.02,8556.15,1.19706e+08,17.37,17.4707,15.4446,12.112
0,74,1.62419e+06,4552.56,4869.15,2.76298e+06,3.17023e+06,8601.03,8558.31,1.19711e+08,17.3746,17.4753,12.3923,20.4352
0,75,1.62431e+06,4553.27,4869.9,2.76359e+06,3.17067e+06,8602.46,8560.01,1.19715e+08,17.378,17.479,21.7661,20.4853
0,76,1.62442e+06,4553.67,4870.37,2.76419e+06,3.17112e+06,8603.33,8561.25,1.19719e+08,17.3803,17.4817,19.8105,18.6473
0,77,1.62452e+06,4553.77,4870.58,2.7648e+06,3.17156e+06,8603.64,8562.06,1.19723e+08,17.3814,17.4835,10.3857,16.3073
0,78,1.62462e+06,4553.58,4870.54,2.7654e+06,3.17201e+06,8603.44,8562.46,1.19727e+08,17.3814,17.4843,18.5866,13.6266
0,79,1.62471e+06,4553.13,4870.29,2.766e+06,3.17245e+06,8602.75,8562.48,1.19731e+08,17.3804,17.4844,13.4716,23.5581
0,80,1.62481e+06,4552.44,4869.83,2.7666e+06,3.17289e+06,8601.61,8562.14,1.19735e+08,17.3784,17.4837,8.77189,11.9814
0,81,1.6249e+06,4551.54,4869.19,2.7672e+06,3.17334e+06,8600.08,8561.48,1.19739e+08,17.3756,17.4824,9.6746,18.4146
0,82,1.625e+06,4550.45,4868.4,2.7678e+06,3.17378e+06,8598.19,8560.56,1.19742e+08,17.372,17.4804,18.9634,17.4037
0,83,1.62509e+06,4549.21,4867.49,2.76839e+06,3.17422e+06,8596.01,8559.4,1.19745e+08,17.3678,17.4779,21.9944,10.9425
0,84,1.62518e+06,4547.84,4866.48,2.76898e+06,3.17466e+06,8593.59,8558.06,1.19749e+08,17.363,17.475,18.3488,22.5483
0,85,1.62528e+06,4546.39,4865.4,2.76956e+06,3.17511e+06,8590.99,8556.58,1.19752e+08,17.3578,17.4718,17.7085,20.3399
0,86,1.62538e+06,4544.89,4864.29,2.77015e+06,3.17555e+06,8588.29,8555.03,1.19755e+08,17.3524,17.4684,12.196,16.6149
0,87,1.62548e+06,4543.37,4863.16,2.77073e+06,3.17599e+06,8585.54,8553.44,1.19758e+08,17.3468,17.4649,19.5301,20.4899
0,88,1.62558e+06,4541.87,4862.06,2.7713e+06,3.17643e+06,8582.81,8551.88,1.19761e+08,17.3411,17.4614,9.39264,20.8069
0,89,1.62568e+06,4540.42,4861.01,2.77188e+06,3.17688e+06,8580.17,8550.38,1.19763e+08,17.3356,17.458,20.5383,19.3395
0,90,1.62578e+06,4539.04,4860.03,2.77245e+06,3.17732e+06,8577.67,8549.01,1.19766e+08,17.3303,17.4548,26.6383,15.5672
0,91,1.62588e+06,4537.78,4859.15,2.77302e+06,3.17776e+06,8575.37,8547.81,1.19768e+08,17.3254,17.4519,18.0958,16.5321
0,92,1.62599e+06,4536.66,4858.4,2.77358e+06,3.1782e+06,8573.34,8546.82,1.19771e+08,17.321,17.4494,12.5442,19.756
0,93,1.62609e+06,4535.7,4857.79,2.77415e+06,3.17864e+06,8571.61,8546.08,1.19773e+08,17.3171,17.4474,14.8314,13.6946
0,94,1.62619e+06,4534.92,4857.35,2.77471e+06,3.17908e+06,8570.25,8545.63,1.19776e+08,17.3139,17.446,13.7745,18.5414
0,95,1.62628e+06,4534.36,4857.09,2.77526e+06,3.17952e+06,8569.28,8545.51,1.19778e+08,17.3115,17.4451,20.6877,20.4025
0,96,1.62637e+06,4534.01,4857.01,2.77582e+06,3.17996e+06,8568.75,8545.73,1.1978e+08,17.3099,17.445,20.7632,15.1572
0,97,1.62646e+06,4533.89,4857.14,2.77637e+06,3.1804e+06,8568.67,8546.32,1.19782e+08,17.3092,17.4455,18.404,18.938
0,98,1.62654e+06,4534.02,4857.47,2.77692e+06,3.18084e+06,8569.08,8547.3,1.19784e+08,17.3094,17.4468,10.9753,15.3967
0,99,1.62661e+06,4534.39,4858.01,2.77747e+06,3.18128e+06,8569.98,8548.67,1.19786e+08,17.3106,17.4489,20.7956,17.0563
0,100,1.62667e+06,4535,4858.75,2.77801e+06,3.18171e+06,8571.38,8550.44,1.19788e+08,17.3128,17.4518,18.1026,17.2871
0,101,1.62673e+06,4535.85,4859.7,2.77856e+06,3.18215e+06,8573.28,8552.6,1.1979e+08,17.3159,17.4555,13.901,15.4906
0,102,1.62677e+06,4536.94,4860.84,2.7791e+06,3.18258e+06,8575.67,8555.15,1.19792e+08,17.32,17.4599,18.6449,15.9426
0,103,1.6268e+06,4538.24,4862.15,2.77964e+06,3.18301e+06,8578.52,8558.07,1.19794e+08,17.3251,17.4651,19.7667,16.6464
0,104,1.62682e+06,4539.75,4863.64,2.78018e+06,3.18344e+06,8581.83,8561.35,1.19796e+08,17.331,17.4709,14.2972,18.5653
0,105,1.62683e+06,4541.44,4865.27,2.78071e+06,3.18387e+06,8585.54,8564.95,1.19797e+08,17.3377,17.4774,17.3377,17.4774
0,106,1.62682e+06,4543.3,4867.03,2.78125e+06,3.1843e+06,8589.63,8568.84,1.19799e+08,17.3453,17.4845,17.3453,17.4845
0,107,1.62679e+06,4545.29,4868.89,2.78178e+06,3.18472e+06,8594.06,8572.98,1.19801e+08,17.3534,17.4921,17.2219,17.4642
0,108,1.62675e+06,4547.39,4870.84,2.78231e+06,3.18515e+06,8598.76,8577.35,1.19803e+08,17.3622,17.5001,15.8521,20.4387
0,109,1.6267e+06,4549.58,4872.83,2.78285e+06,3.18557e+06,8603.69,8581.89,1.19805e+08,17.3714,17.5085,19.1495,17.5112
0,110,1.62662e+06,4551.8,4874.86,2.78338e+06,3.18598e+06,8608.79,8586.55,1.19806e+08,17.3809,17.5171,20.1151,16.8818
0,111,1.62653e+06,4554.05,4876.88,2.7839e+06,3.1864e+06,8614,8591.29,1.19808e+08,17.3907,17.5259,17.3448,16.4781
0,112,1.62643e+06,4556.27,4878.86,2.78443e+06,3.18681e+06,8619.26,8596.05,1.1981e+08,17.4006,17.5347,15.8995,16.1902
0,113,1.62631e+06,4558.44,4880.79,2.78496e+06,3.18722e+06,8624.49,8600.78,1.19812e+08,17.4104,17.5434,17.4144,17.9315
0,114,1.62617e+06,4560.52,4882.62,2.78548e+06,3.18763e+06,8629.63,8605.43,1.19814e+08,17.4201,17.552,16.782,19.2136
0,115,1.62602e+06,4562.49,4884.34,2.786e+06,3.18803e+06,8634.63,8609.95,1.19816e+08,17.4295,17.5603,16.7346,18.3052
0,116,1.62585e+06,4564.3,4885.91,2.78652e+06,3.18843e+06,8639.4,8614.29,1.19817e+08,17.4384,17.5682,17.4384,17.5682
0,117,1.62567e+06,4565.92,4887.3,2.78704e+06,3.18883e+06,8643.9,8618.39,1.19819e+08,17.4468,17.5756,17.808,17.6811
0,118,1.62548e+06,4567.33,4888.5,2.78756e+06,3.18923e+06,8648.07,8622.22,1.19821e+08,17.4546,17.5825,17.5346,18.9515
0,119,1.62528e+06,4568.51,4889.48,2.78807e+06,3.18962e+06,8651.84,8625.72,1.19823e+08,17.4615,17.5886,17.0382,16.1733
0,120,1.62506e+06,4569.43,4890.23,2.78858e+06,3.19001e+06,8655.18,8628.87,1.19826e+08,17.4676,17.5941,18.5891,21.0384
0,121,1.62484e+06,4570.06,4890.73,2.78909e+06,3.19039e+06,8658.04,8631.62,1.19828e+08,17.4727,17.5988,17.5958,15.1152
0,122,1.6246e+06,4570.4,4890.96,2.7896e+06,3.19077e+06,8660.38,8633.95,1.1983e+08,17.4768,17.6025,16.8682,17.4444
0,123,1.62436e+06,4570.42,4890.92,2.7901e+06,3.19115e+06,8662.17,8635.84,1.19832e+08,17.4798,17.6054,18.8101,16.7274
0,124,1.62411e+06,4570.14,4890.6,2.7906e+06,3.19153e+06,8663.39,8637.26,1.19834e+08,17.4816,17.6073,22.546,24.3416
0,125,1.62386e+06,4569.53,4890,2.7911e+06,3.1919e+06,8664.03,8638.21,1.19837e+08,17.4822,17.6083,16.0212,16.61
0,126,1.62361e+06,4568.6,4889.12,2.79159e+06,3.19227e+06,8664.07,8638.69,1.19839e+08,17.4817,17.6083,18.211,28.0937
0,127,1.62335e+06,4567.35,4887.97,2.79208e+06,3.19264e+06,8663.53,8638.7,1.19842e+08,17.4799,17.6073,19.8113,19.5864
0,128,1.6231e+06,4565.79,4886.55,2.79257e+06,3.19301e+06,8662.4,8638.23,1.19844e+08,17.477,17.6053,16.9288,17.8473
0,129,1.62284e+06,4563.94,4884.88,2.79305e+06,3.19337e+06,8660.72,8637.32,1.19847e+08,17.4728,17.6024,22.3018,23.3174
0,130,1.62259e+06,4561.81,4882.98,2.79352e+06,3.19373e+06,8658.49,8635.97,1.19849e+08,17.4676,17.5986,14.8713,16.8289
0,131,1.62234e+06,4559.42,4880.85,2.794e+06,3.19409e+06,8655.76,8634.23,1.19852e+08,17.4614,17.5939,14.5068,11.4298
0,132,1.62209e+06,4556.8,4878.53,2.79446e+06,3.19445e+06,8652.56,8632.11,1.19855e+08,17.4541,17.5885,19.7539,20.5945
0,133,1.62185e+06,4553.96,4876.03,2.79493e+06,3.1948e+06,8648.94,8629.65,1.19858e+08,17.446,17.5824,8.05138,21.2296
0,134,1.62161e+06,4550.95,4873.39,2.79538e+06,3.19515e+06,8644.96,8626.9,1.19861e+08,17.4371,17.5757,19.7084,16.2782
0,135,1.62138e+06,4547.78,4870.63,2.79583e+06,3.1955e+06,8640.66,8623.91,1.19864e+08,17.4275,17.5684,29.4538,22.5111
0,136,1.62115e+06,4544.51,4867.77,2.79628e+06,3.19585e+06,8636.1,8620.72,1.19867e+08,17.4174,17.5607,17.1324,19.135
0,137,1.62093e+06,4541.15,4864.86,2.79672e+06,3.1962e+06,8631.36,8617.37,1.1987e+08,17.4069,17.5527,22.1361,23.1451
0,138,1.62072e+06,4537.74,4861.91,2.79716e+06,3.19654e+06,8626.49,8613.93,1.19873e+08,17.3961,17.5444,17.0922,22.1692
0,139,1.62052e+06,4534.32,4858.96,2.79759e+06,3.19689e+06,8621.57,8610.45,1.19877e+08,17.3851,17.5361,21.0051,16.8238
0,140,1.62032e+06,4530.93,4856.04,2.79802e+06,3.19723e+06,8616.65,8606.98,1.1988e+08,17.3741,17.5277,15.129,19.6046
0,141,1.62013e+06,4527.59,4853.17,2.79844e+06,3.19757e+06,8611.81,8603.57,1.19883e+08,17.3632,17.5195,21.0298,14.511
0,142,1.61994e+06,4524.34,4850.39,2.79886e+06,3.1979e+06,8607.1,8600.27,1.19887e+08,17.3525,17.5114,27.4254,18.1058
0,143,1.61976e+06,4521.21,4847.72,2.79927e+06,3.19824e+06,8602.59,8597.13,1.1989e+08,17.3422,17.5037,17.1031,15.2397
0,144,1.61958e+06,4518.22,4845.18,2.79968e+06,3.19858e+06,8598.34,8594.2,1.19894e+08,17.3323,17.4963,18.8832,21.7609
0,145,1.61941e+06,4515.41,4842.8,2.80008e+06,3.19891e+06,8594.39,8591.52,1.19897e+08,17.3231,17.4895,16.1486,18.2113
0,146,1.61924e+06,4512.8,4840.59,2.80047e+06,3.19924e+06,8590.8,8589.12,1.19901e+08,17.3145,17.4832,20.7326,14.1102
0,147,1.61907e+06,4510.39,4838.57,2.80087e+06,3.19957e+06,8587.6,8587.04,1.19904e+08,17.3067,17.4775,12.1661,19.7526
0,148,1.6189e+06,4508.23,4836.75,2.80126e+06,3.1999e+06,8584.84,8585.31,1.19908e+08,17.2998,17.4725,17.2561,11.7046
0,149,1.61873e+06,4506.3,4835.14,2.80164e+06,3.20022e+06,8582.54,8583.95,1.19912e+08,17.2937,17.4683,16.5591,22.1096
0,150,1.61856e+06,4504.62,4833.75,2.80202e+06,3.20055e+06,8580.73,8582.98,1.19915e+08,17.2886,17.4648,17.6774,19.2918
0,151,1.61839e+06,4503.21,4832.57,2.8024e+06,3.20087e+06,8579.41,8582.4,1.19919e+08,17.2845,17.4621,19.6213,19.9019
0,152,1.61821e+06,4502.04,4831.62,2.80277e+06,3.20119e+06,8578.6,8582.23,1.19923e+08,17.2814,17.4602,14.2949,19.658
0,153,1.61803e+06,4501.13,4830.88,2.80314e+06,3.20151e+06,8578.3,8582.45,1.19927e+08,17.2793,17.4592,17.2993,18.4906
0,154,1.61784e+06,4500.47,4830.35,2.8035e+06,3.20182e+06,8578.49,8583.07,1.1993e+08,17.2782,17.4589,19.3624,13.3611
0,155,1.61764e+06,4500.04,4830.01,2.80387e+06,3.20213e+06,8579.16,8584.07,1.19934e+08,17.278,17.4594,16.6078,14.936
0,156,1.61743e+06,4499.83,4829.85,2.80423e+06,3.20244e+06,8580.28,8585.43,1.19938e+08,17.2788,17.4606,14.7897,20.8431
0,157,1.61722e+06,4499.82,4829.86,2.80458e+06,3.20275e+06,8581.84,8587.12,1.19942e+08,17.2804,17.4625,15.6343,15.5889
0,158,1.61699e+06,4499.99,4830.01,2.80493e+06,3.20305e+06,8583.78,8589.12,1.19946e+08,17.2828,17.465,16.6915,21.2817
0,159,1.61676e+06,4500.32,4830.29,2.80528e+06,3.20336e+06,8586.07,8591.38,1.1995e+08,17.286,17.4681,13.9194,19.3727
0,160,1.61651e+06,4500.77,4830.66,2.80563e+06,3.20365e+06,8588.67,8593.88,1.19953e+08,17.2897,17.4716,17.363,15.6166
0,161,1.61625e+06,4501.32,4831.11,2.80598e+06,3.20395e+06,8591.5,8596.56,1.19957e+08,17.294,17.4755,18.298,11.8278
0,162,1.61598e+06,4501.95,4831.6,2.80632e+06,3.20424e+06,8594.53,8599.38,1.19961e+08,17.2986,17.4797,16.7122,16.4024
0,163,1.61569e+06,4502.61,4832.11,2.80666e+06,3.20453e+06,8597.69,8602.3,1.19965e+08,17.3036,17.4841,21.0095,17.0892
0,164,1.61539e+06,4503.27,4832.61,2.80699e+06,3.20481e+06,8600.91,8605.25,1.19969e+08,17.3087,17.4886,18.2815,19.6416
0,165,1.61509e+06,4503.9,4833.07,2.80733e+06,3.20509e+06,8604.14,8608.2,1.19973e+08,17.3138,17.4931,20.1314,14.4362
0,166,1.61477e+06,4504.47,4833.46,2.80766e+06,3.20537e+06,8607.31,8611.08,1.19977e+08,17.3188,17.4974,12.3644,24.638
0,167,1.61443e+06,4504.95,4833.76,2.80799e+06,3.20564e+06,8610.36,8613.85,1.19981e+08,17.3237,17.5016,24.9843,16.7196
0,168,1.61409e+06,4505.3,4833.93,2.80831e+06,3.20591e+06,8613.22,8616.46,1.19985e+08,17.3281,17.5054,19.7301,16.0407
0,169,1.61374e+06,4505.5,4833.96,2.80864e+06,3.20618e+06,8615.83,8618.86,1.19989e+08,17.3321,17.5088,20.9129,16.4181
0,170,1.61337e+06,4505.52,4833.82,2.80895e+06,3.20644e+06,8618.14,8621,1.19993e+08,17.3355,17.5117,15.2712,22.3582
0,171,1.613e+06,4505.32,4833.49,2.80927e+06,3.2067e+06,8620.1,8622.85,1.19996e+08,17.3382,17.514,15.916,18.1657
0,172,1.61262e+06,4504.9,4832.96,2.80958e+06,3.20695e+06,8621.65,8624.36,1.2e+08,17.3401,17.5156,21.9487,14.1897
0,173,1.61224e+06,4504.24,4832.2,2.80989e+06,3.2072e+06,8622.76,8625.5,1.20004e+08,17.3412,17.5165,16.304,16.604
0,174,1.61185e+06,4503.3,4831.2,2.8102e+06,3.20745e+06,8623.39,8626.25,1.20008e+08,17.3413,17.5166,17.7991,21.8124
0,175,1.61145e+06,4502.1,4829.96,2.8105e+06,3.2077e+06,8623.5,8626.58,1.20012e+08,17.3404,17.5158,12.6495,13.665
0,176,1.61106e+06,4500.61,4828.48,2.8108e+06,3.20794e+06,8623.09,8626.47,1.20015e+08,17.3384,17.5142,17.5253,21.6523
0,177,1.61066e+06,4498.83,4826.74,2.81109e+06,3.20817e+06,8622.13,8625.92,1.20019e+08,17.3353,17.5117,7.5905,14.4539
0,178,1.61026e+06,4496.77,4824.75,2.81138e+06,3.20841e+06,8620.62,8624.92,1.20023e+08,17.3312,17.5082,18.1146,20.18
0,179,1.60986e+06,4494.42,4822.52,2.81167e+06,3.20864e+06,8618.57,8623.48,1.20026e+08,17.3259,17.5039,13.9471,15.9088
0,180,1.60947e+06,4491.81,4820.06,2.81195e+06,3.20887e+06,8615.97,8621.59,1.2003e+08,17.3195,17.4987,20.6426,16.9029
