index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.20083e+06,3418.9,3666.62,2.03091e+06,2.32622e+06,4227.19,4056.7,1.20135e+08,0,0,0,0
0,1,2.20324e+06,3469.97,3720.29,2.03097e+06,2.32628e+06,4282.28,4106.76,1.20132e+08,7.36742,3.72292,8.07339,1.72179
0,2,2.20548e+06,3498.58,3748.67,2.03106e+06,2.32638e+06,4313.18,4133.86,1.20139e+08,7.44407,3.75956,10.4115,3.54496
0,3,2.20761e+06,3516.73,3766.27,2.03119e+06,2.32649e+06,4331.53,4149.44,1.20145e+08,7.48865,3.78007,9.45182,5.67795
0,4,2.20966e+06,3529.83,3778.99,2.03133e+06,2.32662e+06,4343.82,4159.82,1.20151e+08,7.51761,3.79323,7.32529,3.29452
0,5,2.21165e+06,3540.44,3789.44,2.03148e+06,2.32676e+06,4353.17,4167.84,1.20158e+08,7.53899,3.80304,9.69242,3.23063
0,6,2.21358e+06,3549.77,3798.79,2.03165e+06,2.3269e+06,4361.08,4174.77,1.20164e+08,7.55663,3.81129,4.4968,4.96916
0,7,2.21546e+06,3558.42,3807.57,2.03183e+06,2.32706e+06,4368.25,4181.18,1.2017e+08,7.57237,3.81879,8.76803,4.82326
0,8,2.21728e+06,3566.66,3815.99,2.03202e+06,2.32722e+06,4375.02,4187.31,1.20177e+08,7.58708,3.82589,8.45954,4.2072
0,9,2.21906e+06,3574.59,3824.16,2.03221e+06,2.32739e+06,4381.53,4193.25,1.20183e+08,7.60114,3.83274,12.3926,0.254743
0,10,2.22079e+06,3582.28,3832.09,2.03242e+06,2.32757e+06,4387.83,4199.04,1.2019e+08,7.61474,3.8394,4.976,0.403589
0,11,2.22247e+06,3589.74,3839.79,2.03263e+06,2.32776e+06,4393.94,4204.68,1.20197e+08,7.62791,3.84587,2.95519,2.31526
0,12,2.2241e+06,3596.96,3847.25,2.03285e+06,2.32795e+06,4399.85,4210.14,1.20203e+08,7.64068,3.85216,9.26474,5.30162
0,13,2.2257e+06,3603.92,3854.47,2.03308e+06,2.32815e+06,4405.55,4215.42,1.2021e+08,7.65302,3.85824,7.18037,3.83215
