time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.34677e+06,4.34677e+06,4.34677e+06,4787.39,4787.39,4787.39,4043.49,4043.49,4043.49,6.19095e+06,6.19095e+06,6.19095e+06,4.63501e+06,4.63501e+06,4.63501e+06,8589.44,8589.44,8589.44,8392.03,8392.03,8392.03,1.11588e+08,1.11588e+08,1.11588e+08,14.555,14.555,14.555,8.11874,8.11874,8.11874
11,4.3472e+06,4.3472e+06,4.3472e+06,4842.32,4842.32,4842.32,4091.38,4091.38,4091.38,6.19128e+06,6.19128e+06,6.19128e+06,4.63535e+06,4.63535e+06,4.63535e+06,8687.59,8687.59,8687.59,8490.93,8490.93,8490.93,1.11596e+08,1.11596e+08,1.11596e+08,14.7192,14.7192,14.7192,8.21335,8.21335,8.21335
12,4.34737e+06,4.34737e+06,4.34737e+06,4899.15,4899.15,4899.15,4140.82,4140.82,4140.82,6.19162e+06,6.19162e+06,6.19162e+06,4.6357e+06,4.6357e+06,4.6357e+06,8789.62,8789.62,8789.62,8593.52,8593.52,8593.52,1.11603e+08,1.11603e+08,1.11603e+08,14.8899,14.8899,14.8899,8.31147,8.31147,8.31147
13,4.34727e+06,4.34727e+06,4.34727e+06,4957.71,4957.71,4957.71,4191.68,4191.68,4191.68,6.19197e+06,6.19197e+06,6.19197e+06,4.63607e+06,4.63607e+06,4.63607e+06,8895.29,8895.29,8895.29,8699.57,8699.57,8699.57,1.11611e+08,1.11611e+08,1.11611e+08,15.0667,15.0667,15.0667,8.41292,8.41292,8.41292
14,4.34689e+06,4.34689e+06,4.34689e+06,5017.81,5017.81,5017.81,4243.81,4243.81,4243.81,6.19233e+06,6.19233e+06,6.19233e+06,4.63645e+06,4.63645e+06,4.63645e+06,9004.28,9004.28,9004.28,8808.81,8808.81,8808.81,1.11619e+08,1.11619e+08,1.11619e+08,15.2491,15.2491,15.2491,8.51744,8.51744,8.51744
15,4.34622e+06,4.34622e+06,4.34622e+06,5079.22,5079.22,5079.22,4297.02,4297.02,4297.02,6.1927e+06,6.1927e+06,6.1927e+06,4.63684e+06,4.63684e+06,4.63684e+06,9116.2,9116.2,9116.2,8920.87,8920.87,8920.87,1.11627e+08,1.11627e+08,1.11627e+08,15.4365,15.4365,15.4365,8.62471,8.62471,8.62471
16,4.34527e+06,4.34527e+06,4.34527e+06,5141.65,5141.65,5141.65,4351.09,4351.09,4351.09,6.19307e+06,6.19307e+06,6.19307e+06,4.63725e+06,4.63725e+06,4.63725e+06,9230.59,9230.59,9230.59,9035.33,9035.33,9035.33,1.11636e+08,1.11636e+08,1.11636e+08,15.6281,15.6281,15.6281,8.73434,8.73434,8.73434
17,4.34403e+06,4.34403e+06,4.34403e+06,5204.8,5204.8,5204.8,4405.77,4405.77,4405.77,6.19346e+06,6.19346e+06,6.19346e+06,4.63767e+06,4.63767e+06,4.63767e+06,9346.92,9346.92,9346.92,9151.71,9151.71,9151.71,1.11644e+08,1.11644e+08,1.11644e+08,15.8231,15.8231,15.8231,8.84587,8.84587,8.84587
18,4.34249e+06,4.34249e+06,4.34249e+06,5268.3,5268.3,5268.3,4460.76,4460.76,4460.76,6.19385e+06,6.19385e+06,6.19385e+06,4.6381e+06,4.6381e+06,4.6381e+06,9464.57,9464.57,9464.57,9269.42,9269.42,9269.42,1.11653e+08,1.11653e+08,1.11653e+08,16.0205,16.0205,16.0205,8.95879,8.95879,8.95879
19,4.34065e+06,4.34065e+06,4.34065e+06,5331.77,5331.77,5331.77,4515.76,4515.76,4515.76,6.19426e+06,6.19426e+06,6.19426e+06,4.63854e+06,4.63854e+06,4.63854e+06,9582.86,9582.86,9582.86,9387.84,9387.84,9387.84,1.11663e+08,1.11663e+08,1.11663e+08,16.2191,16.2191,16.2191,9.07248,9.07248,9.07248
20,4.33853e+06,4.33853e+06,4.33853e+06,5394.76,5394.76,5394.76,4570.42,4570.42,4570.42,6.19467e+06,6.19467e+06,6.19467e+06,4.639e+06,4.639e+06,4.639e+06,9701.03,9701.03,9701.03,9506.25,9506.25,9506.25,1.11672e+08,1.11672e+08,1.11672e+08,16.4178,16.4178,16.4178,9.18629,9.18629,9.18629
21,4.33612e+06,4.33612e+06,4.33612e+06,5456.82,5456.82,5456.82,4624.34,4624.34,4624.34,6.19508e+06,6.19508e+06,6.19508e+06,4.63947e+06,4.63947e+06,4.63947e+06,9818.25,9818.25,9818.25,9623.87,9623.87,9623.87,1.11682e+08,1.11682e+08,1.11682e+08,16.6151,16.6151,16.6151,9.2995,9.2995,9.2995
22,4.33342e+06,4.33342e+06,4.33342e+06,5517.43,5517.43,5517.43,4677.12,4677.12,4677.12,6.1955e+06,6.1955e+06,6.1955e+06,4.63995e+06,4.63995e+06,4.63995e+06,9933.63,9933.63,9933.63,9739.88,9739.88,9739.88,1.11692e+08,1.11692e+08,1.11692e+08,16.8096,16.8096,16.8096,9.41131,9.41131,9.41131
23,4.33046e+06,4.33046e+06,4.33046e+06,5576.09,5576.09,5576.09,4728.35,4728.35,4728.35,6.19592e+06,6.19592e+06,6.19592e+06,4.64043e+06,4.64043e+06,4.64043e+06,10046.2,10046.2,10046.2,9853.39,9853.39,9853.39,1.11703e+08,1.11703e+08,1.11703e+08,16.9997,16.9997,16.9997,9.52088,9.52088,9.52088
24,4.32723e+06,4.32723e+06,4.32723e+06,5632.24,5632.24,5632.24,4777.57,4777.57,4777.57,6.19635e+06,6.19635e+06,6.19635e+06,4.64093e+06,4.64093e+06,4.64093e+06,10155.1,10155.1,10155.1,9963.45,9963.45,9963.45,1.11714e+08,1.11714e+08,1.11714e+08,17.1838,17.1838,17.1838,9.62733,9.62733,9.62733
25,4.32375e+06,4.32375e+06,4.32375e+06,5685.35,5685.35,5685.35,4824.33,4824.33,4824.33,6.19678e+06,6.19678e+06,6.19678e+06,4.64144e+06,4.64144e+06,4.64144e+06,10259.2,10259.2,10259.2,10069.1,10069.1,10069.1,1.11724e+08,1.11724e+08,1.11724e+08,17.3602,17.3602,17.3602,9.72975,9.72975,9.72975
26,4.32004e+06,4.32004e+06,4.32004e+06,5734.85,5734.85,5734.85,4868.18,4868.18,4868.18,6.1972e+06,6.1972e+06,6.1972e+06,4.64195e+06,4.64195e+06,4.64195e+06,10357.5,10357.5,10357.5,10169.4,10169.4,10169.4,1.11736e+08,1.11736e+08,1.11736e+08,17.5272,17.5272,17.5272,9.82719,9.82719,9.82719
27,4.31612e+06,4.31612e+06,4.31612e+06,5780.2,5780.2,5780.2,4908.65,4908.65,4908.65,6.19763e+06,6.19763e+06,6.19763e+06,4.64247e+06,4.64247e+06,4.64247e+06,10448.9,10448.9,10448.9,10263.3,10263.3,10263.3,1.11747e+08,1.11747e+08,1.11747e+08,17.683,17.683,17.683,9.91871,9.91871,9.91871
28,4.312e+06,4.312e+06,4.312e+06,5820.86,5820.86,5820.86,4945.32,4945.32,4945.32,6.19805e+06,6.19805e+06,6.19805e+06,4.643e+06,4.643e+06,4.643e+06,10532.5,10532.5,10532.5,10349.9,10349.9,10349.9,1.11759e+08,1.11759e+08,1.11759e+08,17.826,17.826,17.826,10.0034,10.0034,10.0034
29,4.30771e+06,4.30771e+06,4.30771e+06,5856.35,5856.35,5856.35,4977.76,4977.76,4977.76,6.19846e+06,6.19846e+06,6.19846e+06,4.64353e+06,4.64353e+06,4.64353e+06,10607.4,10607.4,10607.4,10428.2,10428.2,10428.2,1.11771e+08,1.11771e+08,1.11771e+08,17.9545,17.9545,17.9545,10.0803,10.0803,10.0803
30,4.30328e+06,4.30328e+06,4.30328e+06,5886.19,5886.19,5886.19,5005.58,5005.58,5005.58,6.19887e+06,6.19887e+06,6.19887e+06,4.64407e+06,4.64407e+06,4.64407e+06,10672.5,10672.5,10672.5,10497.3,10497.3,10497.3,1.11783e+08,1.11783e+08,1.11783e+08,18.0669,18.0669,18.0669,10.1485,10.1485,10.1485
31,4.29873e+06,4.29873e+06,4.29873e+06,5909.97,5909.97,5909.97,5028.43,5028.43,5028.43,6.19926e+06,6.19926e+06,6.19926e+06,4.64461e+06,4.64461e+06,4.64461e+06,10727,10727,10727,10556.4,10556.4,10556.4,1.11795e+08,1.11795e+08,1.11795e+08,18.1618,18.1618,18.1618,10.2073,10.2073,10.2073
32,4.29408e+06,4.29408e+06,4.29408e+06,5927.34,5927.34,5927.34,5045.99,5045.99,5045.99,6.19965e+06,6.19965e+06,6.19965e+06,4.64516e+06,4.64516e+06,4.64516e+06,10770.3,10770.3,10770.3,10604.7,10604.7,10604.7,1.11807e+08,1.11807e+08,1.11807e+08,18.2379,18.2379,18.2379,10.2559,10.2559,10.2559
33,4.28938e+06,4.28938e+06,4.28938e+06,5937.99,5937.99,5937.99,5058.01,5058.01,5058.01,6.20002e+06,6.20002e+06,6.20002e+06,4.6457e+06,4.6457e+06,4.6457e+06,10801.6,10801.6,10801.6,10641.7,10641.7,10641.7,1.11819e+08,1.11819e+08,1.11819e+08,18.294,18.294,18.294,10.2936,10.2936,10.2936
34,4.28465e+06,4.28465e+06,4.28465e+06,5941.71,5941.71,5941.71,5064.29,5064.29,5064.29,6.20037e+06,6.20037e+06,6.20037e+06,4.64625e+06,4.64625e+06,4.64625e+06,10820.4,10820.4,10820.4,10666.7,10666.7,10666.7,1.11832e+08,1.11832e+08,1.11832e+08,18.3294,18.3294,18.3294,10.32,10.32,10.32
35,4.27992e+06,4.27992e+06,4.27992e+06,5938.37,5938.37,5938.37,5064.7,5064.7,5064.7,6.20071e+06,6.20071e+06,6.20071e+06,4.64679e+06,4.64679e+06,4.64679e+06,10826.4,10826.4,10826.4,10679.4,10679.4,10679.4,1.11844e+08,1.11844e+08,1.11844e+08,18.3433,18.3433,18.3433,10.3346,10.3346,10.3346
36,4.27523e+06,4.27523e+06,4.27523e+06,5927.91,5927.91,5927.91,5059.16,5059.16,5059.16,6.20102e+06,6.20102e+06,6.20102e+06,4.64734e+06,4.64734e+06,4.64734e+06,10819.4,10819.4,10819.4,10679.5,10679.5,10679.5,1.11857e+08,1.11857e+08,1.11857e+08,18.3352,18.3352,18.3352,10.3372,10.3372,10.3372
37,4.2706e+06,4.2706e+06,4.2706e+06,5910.36,5910.36,5910.36,5047.69,5047.69,5047.69,6.20132e+06,6.20132e+06,6.20132e+06,4.64788e+06,4.64788e+06,4.64788e+06,10799.3,10799.3,10799.3,10667,10667,10667,1.11869e+08,1.11869e+08,1.11869e+08,18.305,18.305,18.305,10.3275,10.3275,10.3275
38,4.26607e+06,4.26607e+06,4.26607e+06,5885.83,5885.83,5885.83,5030.35,5030.35,5030.35,6.20159e+06,6.20159e+06,6.20159e+06,4.64842e+06,4.64842e+06,4.64842e+06,10766.2,10766.2,10766.2,10641.7,10641.7,10641.7,1.11881e+08,1.11881e+08,1.11881e+08,18.2529,18.2529,18.2529,10.3056,10.3056,10.3056
39,4.26167e+06,4.26167e+06,4.26167e+06,5854.53,5854.53,5854.53,5007.28,5007.28,5007.28,6.20184e+06,6.20184e+06,6.20184e+06,4.64895e+06,4.64895e+06,4.64895e+06,10720.3,10720.3,10720.3,10604,10604,10604,1.11894e+08,1.11894e+08,1.11894e+08,18.1791,18.1791,18.1791,10.2717,10.2717,10.2717
40,4.25743e+06,4.25743e+06,4.25743e+06,5816.73,5816.73,5816.73,4978.7,4978.7,4978.7,6.20207e+06,6.20207e+06,6.20207e+06,4.64948e+06,4.64948e+06,4.64948e+06,10662.1,10662.1,10662.1,10554.2,10554.2,10554.2,1.11906e+08,1.11906e+08,1.11906e+08,18.0842,18.0842,18.0842,10.2259,10.2259,10.2259
41,4.25338e+06,4.25338e+06,4.25338e+06,5772.79,5772.79,5772.79,4944.86,4944.86,4944.86,6.20227e+06,6.20227e+06,6.20227e+06,4.65e+06,4.65e+06,4.65e+06,10592.1,10592.1,10592.1,10492.6,10492.6,10492.6,1.11918e+08,1.11918e+08,1.11918e+08,17.9693,17.9693,17.9693,10.1688,10.1688,10.1688
42,4.24954e+06,4.24954e+06,4.24954e+06,5723.13,5723.13,5723.13,4906.1,4906.1,4906.1,6.20244e+06,6.20244e+06,6.20244e+06,4.65052e+06,4.65052e+06,4.65052e+06,10511,10511,10511,10420,10420,10420,1.11929e+08,1.11929e+08,1.11929e+08,17.8353,17.8353,17.8353,10.1009,10.1009,10.1009
43,4.24593e+06,4.24593e+06,4.24593e+06,5668.23,5668.23,5668.23,4862.79,4862.79,4862.79,6.20259e+06,6.20259e+06,6.20259e+06,4.65102e+06,4.65102e+06,4.65102e+06,10419.5,10419.5,10419.5,10337.1,10337.1,10337.1,1.11941e+08,1.11941e+08,1.11941e+08,17.6835,17.6835,17.6835,10.0228,10.0228,10.0228
44,4.24259e+06,4.24259e+06,4.24259e+06,5608.61,5608.61,5608.61,4815.35,4815.35,4815.35,6.20271e+06,6.20271e+06,6.20271e+06,4.65152e+06,4.65152e+06,4.65152e+06,10318.6,10318.6,10318.6,10244.6,10244.6,10244.6,1.11952e+08,1.11952e+08,1.11952e+08,17.5155,17.5155,17.5155,9.93534,9.93534,9.93534
45,4.23952e+06,4.23952e+06,4.23952e+06,5544.85,5544.85,5544.85,4764.24,4764.24,4764.24,6.2028e+06,6.2028e+06,6.2028e+06,4.65201e+06,4.65201e+06,4.65201e+06,10209.3,10209.3,10209.3,10143.5,10143.5,10143.5,1.11963e+08,1.11963e+08,1.11963e+08,17.3329,17.3329,17.3329,9.83935,9.83935,9.83935
46,4.23674e+06,4.23674e+06,4.23674e+06,5477.55,5477.55,5477.55,4709.92,4709.92,4709.92,6.20287e+06,6.20287e+06,6.20287e+06,4.65249e+06,4.65249e+06,4.65249e+06,10092.7,10092.7,10092.7,10034.7,10034.7,10034.7,1.11974e+08,1.11974e+08,1.11974e+08,17.1374,17.1374,17.1374,9.73576,9.73576,9.73576
47,4.23428e+06,4.23428e+06,4.23428e+06,5407.3,5407.3,5407.3,4652.91,4652.91,4652.91,6.20292e+06,6.20292e+06,6.20292e+06,4.65296e+06,4.65296e+06,4.65296e+06,9969.79,9969.79,9969.79,9919.39,9919.39,9919.39,1.11985e+08,1.11985e+08,1.11985e+08,16.931,16.931,16.931,9.62556,9.62556,9.62556
48,4.23213e+06,4.23213e+06,4.23213e+06,5334.74,5334.74,5334.74,4593.71,4593.71,4593.71,6.20293e+06,6.20293e+06,6.20293e+06,4.65341e+06,4.65341e+06,4.65341e+06,9841.75,9841.75,9841.75,9798.52,9798.52,9798.52,1.11995e+08,1.11995e+08,1.11995e+08,16.7154,16.7154,16.7154,9.50977,9.50977,9.50977
49,4.23031e+06,4.23031e+06,4.23031e+06,5260.49,5260.49,5260.49,4532.83,4532.83,4532.83,6.20293e+06,6.20293e+06,6.20293e+06,4.65386e+06,4.65386e+06,4.65386e+06,9709.73,9709.73,9709.73,9673.2,9673.2,9673.2,1.12005e+08,1.12005e+08,1.12005e+08,16.4927,16.4927,16.4927,9.38943,9.38943,9.38943
50,4.22883e+06,4.22883e+06,4.22883e+06,5185.15,5185.15,5185.15,4470.76,4470.76,4470.76,6.2029e+06,6.2029e+06,6.2029e+06,4.65429e+06,4.65429e+06,4.65429e+06,9574.86,9574.86,9574.86,9544.5,9544.5,9544.5,1.12014e+08,1.12014e+08,1.12014e+08,16.2647,16.2647,16.2647,9.26558,9.26558,9.26558
51,4.22768e+06,4.22768e+06,4.22768e+06,5109.31,5109.31,5109.31,4408,4408,4408,6.20285e+06,6.20285e+06,6.20285e+06,4.65471e+06,4.65471e+06,4.65471e+06,9438.24,9438.24,9438.24,9413.5,9413.5,9413.5,1.12023e+08,1.12023e+08,1.12023e+08,16.0333,16.0333,16.0333,9.13925,9.13925,9.13925
52,4.22687e+06,4.22687e+06,4.22687e+06,5033.55,5033.55,5033.55,4345.02,4345.02,4345.02,6.20278e+06,6.20278e+06,6.20278e+06,4.65512e+06,4.65512e+06,4.65512e+06,9300.95,9300.95,9300.95,9281.23,9281.23,9281.23,1.12032e+08,1.12032e+08,1.12032e+08,15.8004,15.8004,15.8004,9.01146,9.01146,9.01146
53,4.2264e+06,4.2264e+06,4.2264e+06,4958.39,4958.39,4958.39,4282.28,4282.28,4282.28,6.20269e+06,6.20269e+06,6.20269e+06,4.65552e+06,4.65552e+06,4.65552e+06,9164.01,9164.01,9164.01,9148.68,9148.68,9148.68,1.1204e+08,1.1204e+08,1.1204e+08,15.5676,15.5676,15.5676,8.88316,8.88316,8.88316
54,4.22625e+06,4.22625e+06,4.22625e+06,4884.34,4884.34,4884.34,4220.18,4220.18,4220.18,6.20258e+06,6.20258e+06,6.20258e+06,4.6559e+06,4.6559e+06,4.6559e+06,9028.37,9028.37,9028.37,9016.78,9016.78,9016.78,1.12048e+08,1.12048e+08,1.12048e+08,15.3368,15.3368,15.3368,8.75528,8.75528,8.75528
55,4.22643e+06,4.22643e+06,4.22643e+06,4811.85,4811.85,4811.85,4159.12,4159.12,4159.12,6.20246e+06,6.20246e+06,6.20246e+06,4.65627e+06,4.65627e+06,4.65627e+06,8894.94,8894.94,8894.94,8886.42,8886.42,8886.42,1.12056e+08,1.12056e+08,1.12056e+08,15.1093,15.1093,15.1093,8.62867,8.62867,8.62867
56,4.22693e+06,4.22693e+06,4.22693e+06,4741.35,4741.35,4741.35,4099.46,4099.46,4099.46,6.20232e+06,6.20232e+06,6.20232e+06,4.65663e+06,4.65663e+06,4.65663e+06,8764.54,8764.54,8764.54,8758.4,8758.4,8758.4,1.12063e+08,1.12063e+08,1.12063e+08,14.8866,14.8866,14.8866,8.50415,8.50415,8.50415
57,4.22773e+06,4.22773e+06,4.22773e+06,4673.21,4673.21,4673.21,4041.53,4041.53,4041.53,6.20217e+06,6.20217e+06,6.20217e+06,4.65698e+06,4.65698e+06,4.65698e+06,8637.9,8637.9,8637.9,8633.45,8633.45,8633.45,1.1207e+08,1.1207e+08,1.1207e+08,14.6701,14.6701,14.6701,8.38244,8.38244,8.38244
58,4.22883e+06,4.22883e+06,4.22883e+06,4607.78,4607.78,4607.78,3985.6,3985.6,3985.6,6.202e+06,6.202e+06,6.202e+06,4.65731e+06,4.65731e+06,4.65731e+06,8515.71,8515.71,8515.71,8512.26,8512.26,8512.26,1.12076e+08,1.12076e+08,1.12076e+08,14.4608,14.4608,14.4608,8.26419,8.26419,8.26419
59,4.23021e+06,4.23021e+06,4.23021e+06,4545.34,4545.34,4545.34,3931.94,3931.94,3931.94,6.20183e+06,6.20183e+06,6.20183e+06,4.65763e+06,4.65763e+06,4.65763e+06,8398.54,8398.54,8398.54,8395.39,8395.39,8395.39,1.12082e+08,1.12082e+08,1.12082e+08,14.2598,14.2598,14.2598,8.15001,8.15001,8.15001
60,4.23186e+06,4.23186e+06,4.23186e+06,4486.16,4486.16,4486.16,3880.76,3880.76,3880.76,6.20165e+06,6.20165e+06,6.20165e+06,4.65794e+06,4.65794e+06,4.65794e+06,8286.91,8286.91,8286.91,8283.37,8283.37,8283.37,1.12088e+08,1.12088e+08,1.12088e+08,14.068,14.068,14.068,8.04041,8.04041,8.04041
61,4.23376e+06,4.23376e+06,4.23376e+06,4430.43,4430.43,4430.43,3832.25,3832.25,3832.25,6.20146e+06,6.20146e+06,6.20146e+06,4.65823e+06,4.65823e+06,4.65823e+06,8181.24,8181.24,8181.24,8176.63,8176.63,8176.63,1.12094e+08,1.12094e+08,1.12094e+08,13.8862,13.8862,13.8862,7.93583,7.93583,7.93583
62,4.23589e+06,4.23589e+06,4.23589e+06,4378.33,4378.33,4378.33,3786.56,3786.56,3786.56,6.20127e+06,6.20127e+06,6.20127e+06,4.65851e+06,4.65851e+06,4.65851e+06,8081.91,8081.91,8081.91,8075.54,8075.54,8075.54,1.12099e+08,1.12099e+08,1.12099e+08,13.7151,13.7151,13.7151,7.83664,7.83664,7.83664
63,4.23825e+06,4.23825e+06,4.23825e+06,4330.01,4330.01,4330.01,3743.8,3743.8,3743.8,6.20107e+06,6.20107e+06,6.20107e+06,4.65879e+06,4.65879e+06,4.65879e+06,7989.2,7989.2,7989.2,7980.39,7980.39,7980.39,1.12103e+08,1.12103e+08,1.12103e+08,13.555,13.555,13.555,7.74316,7.74316,7.74316
64,4.24081e+06,4.24081e+06,4.24081e+06,4285.55,4285.55,4285.55,3704.08,3704.08,3704.08,6.20087e+06,6.20087e+06,6.20087e+06,4.65904e+06,4.65904e+06,4.65904e+06,7903.34,7903.34,7903.34,7891.42,7891.42,7891.42,1.12108e+08,1.12108e+08,1.12108e+08,13.4066,13.4066,13.4066,7.65561,7.65561,7.65561
65,4.24356e+06,4.24356e+06,4.24356e+06,4245.05,4245.05,4245.05,3667.45,3667.45,3667.45,6.20068e+06,6.20068e+06,6.20068e+06,4.65929e+06,4.65929e+06,4.65929e+06,7824.49,7824.49,7824.49,7808.79,7808.79,7808.79,1.12112e+08,1.12112e+08,1.12112e+08,13.27,13.27,13.27,7.5742,7.5742,7.5742
66,4.24647e+06,4.24647e+06,4.24647e+06,4208.53,4208.53,4208.53,3633.95,3633.95,3633.95,6.20048e+06,6.20048e+06,6.20048e+06,4.65953e+06,4.65953e+06,4.65953e+06,7752.75,7752.75,7752.75,7732.61,7732.61,7732.61,1.12116e+08,1.12116e+08,1.12116e+08,13.1454,13.1454,13.1454,7.49903,7.49903,7.49903
67,4.24954e+06,4.24954e+06,4.24954e+06,4176.01,4176.01,4176.01,3603.6,3603.6,3603.6,6.20029e+06,6.20029e+06,6.20029e+06,4.65976e+06,4.65976e+06,4.65976e+06,7688.19,7688.19,7688.19,7662.94,7662.94,7662.94,1.1212e+08,1.1212e+08,1.1212e+08,13.0331,13.0331,13.0331,7.43018,7.43018,7.43018
68,4.25274e+06,4.25274e+06,4.25274e+06,4147.47,4147.47,4147.47,3576.38,3576.38,3576.38,6.2001e+06,6.2001e+06,6.2001e+06,4.65998e+06,4.65998e+06,4.65998e+06,7630.78,7630.78,7630.78,7599.79,7599.79,7599.79,1.12123e+08,1.12123e+08,1.12123e+08,12.933,12.933,12.933,7.36767,7.36767,7.36767
69,4.25605e+06,4.25605e+06,4.25605e+06,4122.9,4122.9,4122.9,3552.26,3552.26,3552.26,6.19992e+06,6.19992e+06,6.19992e+06,4.66018e+06,4.66018e+06,4.66018e+06,7580.51,7580.51,7580.51,7543.11,7543.11,7543.11,1.12126e+08,1.12126e+08,1.12126e+08,12.845,12.845,12.845,7.31148,7.31148,7.31148
70,4.25946e+06,4.25946e+06,4.25946e+06,4102.22,4102.22,4102.22,3531.21,3531.21,3531.21,6.19975e+06,6.19975e+06,6.19975e+06,4.66038e+06,4.66038e+06,4.66038e+06,7537.28,7537.28,7537.28,7492.82,7492.82,7492.82,1.12129e+08,1.12129e+08,1.12129e+08,12.7691,12.7691,12.7691,7.26154,7.26154,7.26154
