time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,18398.2,18398.2,18398.2,671.897,671.897,671.897,27452,27452,27452,1682.91,1682.91,1682.91,214049,214049,214049,941205,941205,941205,1.04922e+07,1.04922e+07,1.04922e+07,1.15239e+08,1.15239e+08,1.15239e+08,516.28,516.28,516.28,12160.7,12160.7,12160.7
28,18402,18402,18402,672.606,672.606,672.606,27424.5,27424.5,27424.5,1685.42,1685.42,1685.42,213896,213896,213896,942121,942121,942121,1.04877e+07,1.04877e+07,1.04877e+07,1.15252e+08,1.15252e+08,1.15252e+08,516.819,516.819,516.819,12156.3,12156.3,12156.3
29,18408.2,18408.2,18408.2,673.31,673.31,673.31,27393.8,27393.8,27393.8,1688.14,1688.14,1688.14,213738,213738,213738,942909,942909,942909,1.04819e+07,1.04819e+07,1.04819e+07,1.15265e+08,1.15265e+08,1.15265e+08,517.286,517.286,517.286,12150.3,12150.3,12150.3
30,18416.9,18416.9,18416.9,674.009,674.009,674.009,27360.3,27360.3,27360.3,1691.08,1691.08,1691.08,213578,213578,213578,943574,943574,943574,1.0475e+07,1.0475e+07,1.0475e+07,1.15281e+08,1.15281e+08,1.15281e+08,517.685,517.685,517.685,12143,12143,12143
31,18427.9,18427.9,18427.9,674.704,674.704,674.704,27324.6,27324.6,27324.6,1694.21,1694.21,1694.21,213418,213418,213418,944126,944126,944126,1.04669e+07,1.04669e+07,1.04669e+07,1.15297e+08,1.15297e+08,1.15297e+08,518.019,518.019,518.019,12134.2,12134.2,12134.2
32,18440.8,18440.8,18440.8,675.395,675.395,675.395,27287.1,27287.1,27287.1,1697.53,1697.53,1697.53,213261,213261,213261,944573,944573,944573,1.04579e+07,1.04579e+07,1.04579e+07,1.15314e+08,1.15314e+08,1.15314e+08,518.292,518.292,518.292,12124.3,12124.3,12124.3
33,18455.7,18455.7,18455.7,676.084,676.084,676.084,27248.2,27248.2,27248.2,1701.01,1701.01,1701.01,213109,213109,213109,944926,944926,944926,1.04479e+07,1.04479e+07,1.04479e+07,1.15333e+08,1.15333e+08,1.15333e+08,518.512,518.512,518.512,12113.3,12113.3,12113.3
34,18472.1,18472.1,18472.1,676.771,676.771,676.771,27208.5,27208.5,27208.5,1704.64,1704.64,1704.64,212963,212963,212963,945198,945198,945198,1.04373e+07,1.04373e+07,1.04373e+07,1.15352e+08,1.15352e+08,1.15352e+08,518.683,518.683,518.683,12101.3,12101.3,12101.3
35,18489.8,18489.8,18489.8,677.458,677.458,677.458,27168.3,27168.3,27168.3,1708.39,1708.39,1708.39,212823,212823,212823,945403,945403,945403,1.0426e+07,1.0426e+07,1.0426e+07,1.15372e+08,1.15372e+08,1.15372e+08,518.813,518.813,518.813,12088.6,12088.6,12088.6
36,18508.5,18508.5,18508.5,678.145,678.145,678.145,27127.9,27127.9,27127.9,1712.23,1712.23,1712.23,212691,212691,212691,945554,945554,945554,1.04144e+07,1.04144e+07,1.04144e+07,1.15392e+08,1.15392e+08,1.15392e+08,518.911,518.911,518.911,12075.3,12075.3,12075.3
37,18528,18528,18528,678.833,678.833,678.833,27087.9,27087.9,27087.9,1716.16,1716.16,1716.16,212566,212566,212566,945667,945667,945667,1.04024e+07,1.04024e+07,1.04024e+07,1.15412e+08,1.15412e+08,1.15412e+08,518.983,518.983,518.983,12061.6,12061.6,12061.6
38,18547.9,18547.9,18547.9,679.522,679.522,679.522,27048.4,27048.4,27048.4,1720.13,1720.13,1720.13,212448,212448,212448,945758,945758,945758,1.03904e+07,1.03904e+07,1.03904e+07,1.15433e+08,1.15433e+08,1.15433e+08,519.039,519.039,519.039,12047.7,12047.7,12047.7
39,18567.8,18567.8,18567.8,680.214,680.214,680.214,27009.9,27009.9,27009.9,1724.11,1724.11,1724.11,212337,212337,212337,945842,945842,945842,1.03785e+07,1.03785e+07,1.03785e+07,1.15454e+08,1.15454e+08,1.15454e+08,519.086,519.086,519.086,12033.8,12033.8,12033.8
40,18587.5,18587.5,18587.5,680.908,680.908,680.908,26972.6,26972.6,26972.6,1728.09,1728.09,1728.09,212233,212233,212233,945935,945935,945935,1.03667e+07,1.03667e+07,1.03667e+07,1.15474e+08,1.15474e+08,1.15474e+08,519.134,519.134,519.134,12020,12020,12020
41,18606.6,18606.6,18606.6,681.605,681.605,681.605,26936.7,26936.7,26936.7,1732.03,1732.03,1732.03,212133,212133,212133,946052,946052,946052,1.03554e+07,1.03554e+07,1.03554e+07,1.15494e+08,1.15494e+08,1.15494e+08,519.192,519.192,519.192,12006.6,12006.6,12006.6
42,18624.9,18624.9,18624.9,682.305,682.305,682.305,26902.5,26902.5,26902.5,1735.9,1735.9,1735.9,212037,212037,212037,946208,946208,946208,1.03446e+07,1.03446e+07,1.03446e+07,1.15513e+08,1.15513e+08,1.15513e+08,519.266,519.266,519.266,11993.8,11993.8,11993.8
43,18641.9,18641.9,18641.9,683.008,683.008,683.008,26870.1,26870.1,26870.1,1739.68,1739.68,1739.68,211943,211943,211943,946417,946417,946417,1.03345e+07,1.03345e+07,1.03345e+07,1.15531e+08,1.15531e+08,1.15531e+08,519.366,519.366,519.366,11981.7,11981.7,11981.7
44,18657.4,18657.4,18657.4,683.713,683.713,683.713,26839.7,26839.7,26839.7,1743.32,1743.32,1743.32,211850,211850,211850,946693,946693,946693,1.03253e+07,1.03253e+07,1.03253e+07,1.15548e+08,1.15548e+08,1.15548e+08,519.499,519.499,519.499,11970.4,11970.4,11970.4
45,18671.2,18671.2,18671.2,684.42,684.42,684.42,26811.4,26811.4,26811.4,1746.82,1746.82,1746.82,211755,211755,211755,947048,947048,947048,1.0317e+07,1.0317e+07,1.0317e+07,1.15565e+08,1.15565e+08,1.15565e+08,519.672,519.672,519.672,11960.3,11960.3,11960.3
46,18683,18683,18683,685.129,685.129,685.129,26785.2,26785.2,26785.2,1750.14,1750.14,1750.14,211658,211658,211658,947491,947491,947491,1.03098e+07,1.03098e+07,1.03098e+07,1.1558e+08,1.1558e+08,1.1558e+08,519.89,519.89,519.89,11951.3,11951.3,11951.3
47,18692.5,18692.5,18692.5,685.838,685.838,685.838,26761.2,26761.2,26761.2,1753.26,1753.26,1753.26,211556,211556,211556,948034,948034,948034,1.03038e+07,1.03038e+07,1.03038e+07,1.15593e+08,1.15593e+08,1.15593e+08,520.161,520.161,520.161,11943.6,11943.6,11943.6
48,18699.6,18699.6,18699.6,686.546,686.546,686.546,26739.3,26739.3,26739.3,1756.16,1756.16,1756.16,211448,211448,211448,948682,948682,948682,1.0299e+07,1.0299e+07,1.0299e+07,1.15606e+08,1.15606e+08,1.15606e+08,520.487,520.487,520.487,11937.4,11937.4,11937.4
49,18704.2,18704.2,18704.2,687.252,687.252,687.252,26719.5,26719.5,26719.5,1758.81,1758.81,1758.81,211331,211331,211331,949443,949443,949443,1.02956e+07,1.02956e+07,1.02956e+07,1.15617e+08,1.15617e+08,1.15617e+08,520.874,520.874,520.874,11932.6,11932.6,11932.6
50,18706.1,18706.1,18706.1,687.954,687.954,687.954,26701.7,26701.7,26701.7,1761.22,1761.22,1761.22,211205,211205,211205,950320,950320,950320,1.02935e+07,1.02935e+07,1.02935e+07,1.15626e+08,1.15626e+08,1.15626e+08,521.323,521.323,521.323,11929.4,11929.4,11929.4
51,18705.2,18705.2,18705.2,688.651,688.651,688.651,26685.8,26685.8,26685.8,1763.35,1763.35,1763.35,211066,211066,211066,951316,951316,951316,1.02929e+07,1.02929e+07,1.02929e+07,1.15634e+08,1.15634e+08,1.15634e+08,521.837,521.837,521.837,11927.8,11927.8,11927.8
52,18701.5,18701.5,18701.5,689.341,689.341,689.341,26671.7,26671.7,26671.7,1765.21,1765.21,1765.21,210915,210915,210915,952430,952430,952430,1.02936e+07,1.02936e+07,1.02936e+07,1.1564e+08,1.1564e+08,1.1564e+08,522.416,522.416,522.416,11927.8,11927.8,11927.8
53,18695,18695,18695,690.022,690.022,690.022,26659.1,26659.1,26659.1,1766.79,1766.79,1766.79,210749,210749,210749,953662,953662,953662,1.02957e+07,1.02957e+07,1.02957e+07,1.15644e+08,1.15644e+08,1.15644e+08,523.06,523.06,523.06,11929.5,11929.5,11929.5
54,18685.9,18685.9,18685.9,690.692,690.692,690.692,26648,26648,26648,1768.09,1768.09,1768.09,210567,210567,210567,955006,955006,955006,1.02992e+07,1.02992e+07,1.02992e+07,1.15647e+08,1.15647e+08,1.15647e+08,523.767,523.767,523.767,11932.7,11932.7,11932.7
55,18674,18674,18674,691.349,691.349,691.349,26637.9,26637.9,26637.9,1769.11,1769.11,1769.11,210369,210369,210369,956459,956459,956459,1.0304e+07,1.0304e+07,1.0304e+07,1.15649e+08,1.15649e+08,1.15649e+08,524.535,524.535,524.535,11937.5,11937.5,11937.5
56,18659.7,18659.7,18659.7,691.992,691.992,691.992,26628.9,26628.9,26628.9,1769.85,1769.85,1769.85,210154,210154,210154,958011,958011,958011,1.031e+07,1.031e+07,1.031e+07,1.15649e+08,1.15649e+08,1.15649e+08,525.36,525.36,525.36,11943.7,11943.7,11943.7
57,18643.1,18643.1,18643.1,692.618,692.618,692.618,26620.5,26620.5,26620.5,1770.33,1770.33,1770.33,209922,209922,209922,959655,959655,959655,1.03172e+07,1.03172e+07,1.03172e+07,1.15648e+08,1.15648e+08,1.15648e+08,526.237,526.237,526.237,11951.3,11951.3,11951.3
58,18624.3,18624.3,18624.3,693.225,693.225,693.225,26612.5,26612.5,26612.5,1770.57,1770.57,1770.57,209672,209672,209672,961379,961379,961379,1.03254e+07,1.03254e+07,1.03254e+07,1.15646e+08,1.15646e+08,1.15646e+08,527.161,527.161,527.161,11960.2,11960.2,11960.2
59,18603.6,18603.6,18603.6,693.811,693.811,693.811,26604.7,26604.7,26604.7,1770.57,1770.57,1770.57,209404,209404,209404,963170,963170,963170,1.03345e+07,1.03345e+07,1.03345e+07,1.15643e+08,1.15643e+08,1.15643e+08,528.126,528.126,528.126,11970.2,11970.2,11970.2
60,18581.3,18581.3,18581.3,694.376,694.376,694.376,26596.8,26596.8,26596.8,1770.35,1770.35,1770.35,209120,209120,209120,965016,965016,965016,1.03443e+07,1.03443e+07,1.03443e+07,1.15638e+08,1.15638e+08,1.15638e+08,529.124,529.124,529.124,11981.2,11981.2,11981.2
61,18557.7,18557.7,18557.7,694.916,694.916,694.916,26588.5,26588.5,26588.5,1769.95,1769.95,1769.95,208819,208819,208819,966901,966901,966901,1.03548e+07,1.03548e+07,1.03548e+07,1.15633e+08,1.15633e+08,1.15633e+08,530.149,530.149,530.149,11992.9,11992.9,11992.9
62,18533,18533,18533,695.431,695.431,695.431,26579.7,26579.7,26579.7,1769.38,1769.38,1769.38,208503,208503,208503,968810,968810,968810,1.03658e+07,1.03658e+07,1.03658e+07,1.15628e+08,1.15628e+08,1.15628e+08,531.19,531.19,531.19,12005.4,12005.4,12005.4
63,18507.7,18507.7,18507.7,695.92,695.92,695.92,26570,26570,26570,1768.67,1768.67,1768.67,208174,208174,208174,970726,970726,970726,1.03771e+07,1.03771e+07,1.03771e+07,1.15622e+08,1.15622e+08,1.15622e+08,532.24,532.24,532.24,12018.2,12018.2,12018.2
64,18481.9,18481.9,18481.9,696.381,696.381,696.381,26559.2,26559.2,26559.2,1767.85,1767.85,1767.85,207831,207831,207831,972633,972633,972633,1.03885e+07,1.03885e+07,1.03885e+07,1.15616e+08,1.15616e+08,1.15616e+08,533.289,533.289,533.289,12031.4,12031.4,12031.4
65,18456.1,18456.1,18456.1,696.814,696.814,696.814,26547.1,26547.1,26547.1,1766.95,1766.95,1766.95,207478,207478,207478,974514,974514,974514,1.03999e+07,1.03999e+07,1.03999e+07,1.1561e+08,1.1561e+08,1.1561e+08,534.329,534.329,534.329,12044.6,12044.6,12044.6
66,18430.6,18430.6,18430.6,697.218,697.218,697.218,26533.7,26533.7,26533.7,1766,1766,1766,207116,207116,207116,976352,976352,976352,1.04111e+07,1.04111e+07,1.04111e+07,1.15604e+08,1.15604e+08,1.15604e+08,535.35,535.35,535.35,12057.6,12057.6,12057.6
67,18405.7,18405.7,18405.7,697.594,697.594,697.594,26518.6,26518.6,26518.6,1765.03,1765.03,1765.03,206747,206747,206747,978131,978131,978131,1.0422e+07,1.0422e+07,1.0422e+07,1.15598e+08,1.15598e+08,1.15598e+08,536.343,536.343,536.343,12070.3,12070.3,12070.3
68,18381.7,18381.7,18381.7,697.939,697.939,697.939,26501.9,26501.9,26501.9,1764.07,1764.07,1764.07,206374,206374,206374,979835,979835,979835,1.04323e+07,1.04323e+07,1.04323e+07,1.15593e+08,1.15593e+08,1.15593e+08,537.298,537.298,537.298,12082.6,12082.6,12082.6
69,18359,18359,18359,698.256,698.256,698.256,26483.4,26483.4,26483.4,1763.14,1763.14,1763.14,205998,205998,205998,981448,981448,981448,1.04419e+07,1.04419e+07,1.04419e+07,1.15588e+08,1.15588e+08,1.15588e+08,538.209,538.209,538.209,12094.1,12094.1,12094.1
70,18337.7,18337.7,18337.7,698.544,698.544,698.544,26463,26463,26463,1762.28,1762.28,1762.28,205623,205623,205623,982957,982957,982957,1.04507e+07,1.04507e+07,1.04507e+07,1.15585e+08,1.15585e+08,1.15585e+08,539.066,539.066,539.066,12104.7,12104.7,12104.7
71,18318.2,18318.2,18318.2,698.804,698.804,698.804,26440.8,26440.8,26440.8,1761.51,1761.51,1761.51,205250,205250,205250,984349,984349,984349,1.04586e+07,1.04586e+07,1.04586e+07,1.15582e+08,1.15582e+08,1.15582e+08,539.862,539.862,539.862,12114.4,12114.4,12114.4
72,18300.7,18300.7,18300.7,699.037,699.037,699.037,26416.7,26416.7,26416.7,1760.85,1760.85,1760.85,204882,204882,204882,985614,985614,985614,1.04654e+07,1.04654e+07,1.04654e+07,1.1558e+08,1.1558e+08,1.1558e+08,540.591,540.591,540.591,12122.8,12122.8,12122.8
73,18285.3,18285.3,18285.3,699.244,699.244,699.244,26390.9,26390.9,26390.9,1760.34,1760.34,1760.34,204522,204522,204522,986742,986742,986742,1.0471e+07,1.0471e+07,1.0471e+07,1.15579e+08,1.15579e+08,1.15579e+08,541.248,541.248,541.248,12130,12130,12130
74,18272.3,18272.3,18272.3,699.426,699.426,699.426,26363.3,26363.3,26363.3,1759.98,1759.98,1759.98,204171,204171,204171,987724,987724,987724,1.04754e+07,1.04754e+07,1.04754e+07,1.1558e+08,1.1558e+08,1.1558e+08,541.827,541.827,541.827,12135.8,12135.8,12135.8
75,18261.8,18261.8,18261.8,699.584,699.584,699.584,26334,26334,26334,1759.79,1759.79,1759.79,203832,203832,203832,988556,988556,988556,1.04785e+07,1.04785e+07,1.04785e+07,1.15582e+08,1.15582e+08,1.15582e+08,542.325,542.325,542.325,12140,12140,12140
76,18253.8,18253.8,18253.8,699.721,699.721,699.721,26303.3,26303.3,26303.3,1759.79,1759.79,1759.79,203507,203507,203507,989234,989234,989234,1.04802e+07,1.04802e+07,1.04802e+07,1.15586e+08,1.15586e+08,1.15586e+08,542.739,542.739,542.739,12142.7,12142.7,12142.7
77,18248.4,18248.4,18248.4,699.837,699.837,699.837,26271.2,26271.2,26271.2,1759.99,1759.99,1759.99,203198,203198,203198,989755,989755,989755,1.04805e+07,1.04805e+07,1.04805e+07,1.1559e+08,1.1559e+08,1.1559e+08,543.068,543.068,543.068,12143.9,12143.9,12143.9
78,18245.7,18245.7,18245.7,699.935,699.935,699.935,26238,26238,26238,1760.39,1760.39,1760.39,202907,202907,202907,990121,990121,990121,1.04794e+07,1.04794e+07,1.04794e+07,1.15597e+08,1.15597e+08,1.15597e+08,543.311,543.311,543.311,12143.4,12143.4,12143.4
79,18245.6,18245.6,18245.6,700.017,700.017,700.017,26203.8,26203.8,26203.8,1761,1761,1761,202634,202634,202634,990334,990334,990334,1.04769e+07,1.04769e+07,1.04769e+07,1.15604e+08,1.15604e+08,1.15604e+08,543.47,543.47,543.47,12141.3,12141.3,12141.3
80,18248.1,18248.1,18248.1,700.085,700.085,700.085,26168.8,26168.8,26168.8,1761.82,1761.82,1761.82,202382,202382,202382,990399,990399,990399,1.04731e+07,1.04731e+07,1.04731e+07,1.15613e+08,1.15613e+08,1.15613e+08,543.546,543.546,543.546,12137.7,12137.7,12137.7
81,18253,18253,18253,700.14,700.14,700.14,26133.4,26133.4,26133.4,1762.85,1762.85,1762.85,202151,202151,202151,990321,990321,990321,1.04681e+07,1.04681e+07,1.04681e+07,1.15623e+08,1.15623e+08,1.15623e+08,543.542,543.542,543.542,12132.5,12132.5,12132.5
82,18260.4,18260.4,18260.4,700.184,700.184,700.184,26097.6,26097.6,26097.6,1764.08,1764.08,1764.08,201942,201942,201942,990110,990110,990110,1.04618e+07,1.04618e+07,1.04618e+07,1.15635e+08,1.15635e+08,1.15635e+08,543.462,543.462,543.462,12125.9,12125.9,12125.9
83,18269.9,18269.9,18269.9,700.221,700.221,700.221,26061.8,26061.8,26061.8,1765.5,1765.5,1765.5,201755,201755,201755,989775,989775,989775,1.04544e+07,1.04544e+07,1.04544e+07,1.15647e+08,1.15647e+08,1.15647e+08,543.312,543.312,543.312,12117.9,12117.9,12117.9
84,18281.5,18281.5,18281.5,700.251,700.251,700.251,26026.1,26026.1,26026.1,1767.09,1767.09,1767.09,201591,201591,201591,989328,989328,989328,1.04459e+07,1.04459e+07,1.04459e+07,1.1566e+08,1.1566e+08,1.1566e+08,543.097,543.097,543.097,12108.7,12108.7,12108.7
85,18294.8,18294.8,18294.8,700.277,700.277,700.277,25990.9,25990.9,25990.9,1768.85,1768.85,1768.85,201449,201449,201449,988783,988783,988783,1.04366e+07,1.04366e+07,1.04366e+07,1.15675e+08,1.15675e+08,1.15675e+08,542.825,542.825,542.825,12098.4,12098.4,12098.4
86,18309.8,18309.8,18309.8,700.3,700.3,700.3,25956.4,25956.4,25956.4,1770.76,1770.76,1770.76,201330,201330,201330,988153,988153,988153,1.04265e+07,1.04265e+07,1.04265e+07,1.1569e+08,1.1569e+08,1.1569e+08,542.502,542.502,542.502,12087.1,12087.1,12087.1
87,18326,18326,18326,700.323,700.323,700.323,25922.9,25922.9,25922.9,1772.79,1772.79,1772.79,201231,201231,201231,987454,987454,987454,1.04158e+07,1.04158e+07,1.04158e+07,1.15705e+08,1.15705e+08,1.15705e+08,542.136,542.136,542.136,12075,12075,12075
