index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,2.35367e+06,5302.58,5289.76,1.39954e+07,1.39377e+07,4036.86,4043.56,9.6664e+07,5.95379,4.93522,5.85784,3.4486
0,32,2.35143e+06,5219.27,5206.86,1.39965e+07,1.39388e+07,3977.46,3984.22,9.6673e+07,5.86753,4.86392,5.27531,9.15731
0,33,2.34961e+06,5130.22,5118.25,1.39975e+07,1.39399e+07,3912.93,3919.75,9.66817e+07,5.77362,4.78628,4.31852,9.69935
0,34,2.34822e+06,5036.91,5025.37,1.39985e+07,1.39409e+07,3844.36,3851.24,9.669e+07,5.67364,4.70361,1.13304,3.02684
0,35,2.34729e+06,4940.76,4929.68,1.39995e+07,1.39418e+07,3772.87,3779.79,9.6698e+07,5.56921,4.61724,6.69383,4.54909
0,36,2.34681e+06,4843.18,4832.55,1.40003e+07,1.39427e+07,3699.53,3706.48,9.67057e+07,5.46192,4.52851,5.03453,4.40691
0,37,2.3468e+06,4745.5,4735.31,1.40012e+07,1.39435e+07,3625.39,3632.38,9.6713e+07,5.35332,4.43868,4.65557,4.4644
0,38,2.34724e+06,4648.95,4639.19,1.40019e+07,1.39443e+07,3551.46,3558.47,9.67199e+07,5.24487,4.34896,2.96351,5.14692
0,39,2.34813e+06,4554.67,4545.32,1.40026e+07,1.3945e+07,3478.63,3485.66,9.67264e+07,5.13791,4.26048,6.62329,4.85614
0,40,2.34945e+06,4463.68,4454.72,1.40033e+07,1.39457e+07,3407.76,3414.8,9.67326e+07,5.0337,4.17425,3.07536,3.55198
0,41,2.35117e+06,4376.89,4368.3,1.40039e+07,1.39463e+07,3339.59,3346.64,9.67384e+07,4.93334,4.09121,7.56957,7.48248
0,42,2.35328e+06,4295.1,4286.86,1.40044e+07,1.39468e+07,3274.8,3281.86,9.67438e+07,4.83782,4.01218,7.20973,1.06807
0,43,2.35575e+06,4219,4211.09,1.40049e+07,1.39473e+07,3213.97,3221.02,9.67489e+07,4.74803,3.93787,1.54862,5.70057
0,44,2.35855e+06,4149.2,4141.58,1.40054e+07,1.39478e+07,3157.6,3164.65,9.67538e+07,4.6647,3.86891,6.13906,4.80809
0,45,2.36164e+06,4086.19,4078.84,1.40058e+07,1.39483e+07,3106.13,3113.18,9.67583e+07,4.58848,3.80584,2.62367,4.68609
0,46,2.365e+06,4030.39,4023.28,1.40062e+07,1.39487e+07,3059.91,3066.96,9.67625e+07,4.51992,3.7491,4.46815,2.51851
0,47,2.36858e+06,3982.17,3975.27,1.40066e+07,1.39491e+07,3019.27,3026.32,9.67665e+07,4.45948,3.69908,4.47796,2.46337
0,48,2.37235e+06,3941.81,3935.09,1.40069e+07,1.39494e+07,2984.45,2991.49,9.67702e+07,4.40753,3.65609,5.97938,1.07398
0,49,2.37628e+06,3909.55,3902.98,1.40073e+07,1.39498e+07,2955.65,2962.69,9.67738e+07,4.36439,3.62039,3.2659,0.296714
0,50,2.38031e+06,3885.59,3879.14,1.40076e+07,1.39501e+07,2933.06,2940.1,9.67772e+07,4.33031,3.59219,1.56947,2.98336
0,51,2.38442e+06,3870.07,3863.71,1.40079e+07,1.39505e+07,2916.8,2923.85,9.67804e+07,4.3055,3.57168,5.15943,5.50223
0,52,2.38856e+06,3863.13,3856.83,1.40082e+07,1.39508e+07,2906.99,2914.04,9.67835e+07,4.29014,3.55897,4.3309,5.28106
0,53,2.39268e+06,3864.84,3858.57,1.40085e+07,1.39511e+07,2903.71,2910.77,9.67865e+07,4.28433,3.55418,3.53706,3.36488
0,54,2.39676e+06,3875.26,3868.98,1.40089e+07,1.39515e+07,2907.01,2914.09,9.67894e+07,4.28817,3.55738,3.14194,5.5954
0,55,2.40074e+06,3894.42,3888.1,1.40092e+07,1.39518e+07,2916.93,2924.02,9.67923e+07,4.30172,3.56861,3.48846,3.41541
0,56,2.40459e+06,3922.29,3915.91,1.40096e+07,1.39522e+07,2933.48,2940.59,9.67951e+07,4.32498,3.58789,0,0
0,57,2.40826e+06,3958.83,3952.35,1.401e+07,1.39526e+07,2956.63,2963.77,9.6798e+07,4.35794,3.6152,1.6713,6.56123
0,58,2.41172e+06,4003.92,3997.31,1.40104e+07,1.3953e+07,2986.34,2993.49,9.6801e+07,4.40052,3.65047,5.62861,2.83239
0,59,2.41492e+06,4057.41,4050.63,1.40108e+07,1.39535e+07,3022.5,3029.68,9.6804e+07,4.45258,3.69359,5.92749,7.08891
0,60,2.41782e+06,4119.05,4112.08,1.40113e+07,1.3954e+07,3064.97,3072.18,9.68071e+07,4.51393,3.7444,5.49343,3.29078
0,61,2.42039e+06,4188.53,4181.33,1.40118e+07,1.39545e+07,3113.57,3120.8,9.68103e+07,4.58429,3.80266,7.43797,6.18467
0,62,2.4226e+06,4265.43,4257.97,1.40124e+07,1.39551e+07,3168.01,3175.27,9.68137e+07,4.66327,3.86806,4.73672,3.88185
0,63,2.42441e+06,4349.23,4341.47,1.4013e+07,1.39558e+07,3227.96,3235.25,9.68173e+07,4.7504,3.9402,6.5543,3.51817
0,64,2.42578e+06,4439.26,4431.19,1.40137e+07,1.39564e+07,3293,3300.31,9.6821e+07,4.84504,4.01855,7.86921,2.51351
0,65,2.4267e+06,4534.74,4526.31,1.40145e+07,1.39572e+07,3362.58,3369.91,9.6825e+07,4.94644,4.1025,1.84285,3.93527
0,66,2.42714e+06,4634.72,4625.92,1.40153e+07,1.3958e+07,3436.07,3443.42,9.68292e+07,5.05368,4.19127,6.36935,5.49168
0,67,2.42709e+06,4738.09,4728.89,1.40161e+07,1.39589e+07,3512.72,3520.07,9.68337e+07,5.16567,4.28396,7.7353,3.06613
0,68,2.42653e+06,4843.6,4833.98,1.40171e+07,1.39598e+07,3591.65,3599,9.68384e+07,5.28115,4.37953,7.10735,6.24462
0,69,2.42546e+06,4949.83,4939.77,1.4018e+07,1.39608e+07,3671.87,3679.21,9.68434e+07,5.39867,4.47679,6.6214,6.24943
0,70,2.42389e+06,5055.22,5044.72,1.40191e+07,1.39619e+07,3752.27,3759.6,9.68486e+07,5.51663,4.5744,6.35968,3.84842
0,71,2.42183e+06,5158.11,5147.15,1.40202e+07,1.3963e+07,3831.64,3838.94,9.68542e+07,5.63328,4.67091,6.09194,6.16435
0,72,2.41929e+06,5256.72,5245.31,1.40214e+07,1.39642e+07,3908.69,3915.96,9.68599e+07,5.74673,4.76476,7.61706,5.67273
0,73,2.41631e+06,5349.26,5337.41,1.40226e+07,1.39654e+07,3982.08,3989.31,9.68659e+07,5.85502,4.85433,5.25773,5.89078
0,74,2.41292e+06,5433.94,5421.67,1.40239e+07,1.39667e+07,4050.44,4057.62,9.68721e+07,5.95614,4.93796,6.4629,1.9688
0,75,2.40917e+06,5509.02,5496.35,1.40252e+07,1.3968e+07,4112.43,4119.54,9.68785e+07,6.04812,5.01401,8.90964,1.38878
0,76,2.40511e+06,5572.89,5559.86,1.40265e+07,1.39694e+07,4166.76,4173.8,9.68851e+07,6.12906,5.08091,1.17378,3.77787
0,77,2.4008e+06,5624.14,5610.79,1.40279e+07,1.39707e+07,4212.26,4219.23,9.68917e+07,6.19722,5.13724,8.70229,4.59174
0,78,2.3963e+06,5661.6,5647.97,1.40293e+07,1.39721e+07,4247.91,4254.8,9.68984e+07,6.25109,5.18172,3.79198,8.2352
0,79,2.39168e+06,5684.38,5670.52,1.40307e+07,1.39735e+07,4272.9,4279.7,9.69052e+07,6.28942,5.21334,6.95417,3.97379
0,80,2.38703e+06,5691.94,5677.91,1.40321e+07,1.39749e+07,4286.63,4293.34,9.69118e+07,6.31132,5.23135,7.92639,6.18981
0,81,2.3824e+06,5684.08,5669.94,1.40335e+07,1.39763e+07,4288.77,4295.39,9.69184e+07,6.31626,5.23533,8.32845,5.48857
0,82,2.37787e+06,5660.98,5646.79,1.40349e+07,1.39777e+07,4279.27,4285.8,9.69249e+07,6.30412,5.22516,8.03177,7.34899
0,83,2.37352e+06,5623.16,5608.98,1.40362e+07,1.39791e+07,4258.35,4264.77,9.69311e+07,6.27515,5.20107,1.50517,10.0734
0,84,2.36941e+06,5571.48,5557.37,1.40375e+07,1.39804e+07,4226.47,4232.8,9.69372e+07,6.23002,5.16361,8.51561,8.5699
0,85,2.36559e+06,5507.08,5493.09,1.40388e+07,1.39816e+07,4184.35,4190.58,9.69429e+07,6.16975,5.11361,5.7567,4.84722
0,86,2.36213e+06,5431.34,5417.52,1.404e+07,1.39828e+07,4132.92,4139.06,9.69484e+07,6.09565,5.05218,8.20993,8.30554
0,87,2.35907e+06,5345.84,5332.23,1.40412e+07,1.3984e+07,4073.28,4079.33,9.69534e+07,6.00932,4.98062,4.41679,2.92919
0,88,2.35644e+06,5252.27,5238.9,1.40423e+07,1.39851e+07,4006.64,4012.59,9.69581e+07,5.91251,4.90039,5.52889,5.33973
0,89,2.35429e+06,5152.38,5139.29,1.40433e+07,1.39861e+07,3934.3,3940.16,9.69623e+07,5.80712,4.81306,6.50869,3.47592
0,90,2.35262e+06,5047.94,5035.15,1.40443e+07,1.39871e+07,3857.6,3863.37,9.69661e+07,5.69512,4.72026,7.24495,4.38844
0,91,2.35146e+06,4940.7,4928.22,1.40452e+07,1.3988e+07,3777.87,3783.56,9.69695e+07,5.57845,4.6236,5.54055,6.02582
0,92,2.35081e+06,4832.3,4820.14,1.40461e+07,1.39889e+07,3696.41,3702.02,9.69724e+07,5.45902,4.52466,6.17877,4.76961
0,93,2.35066e+06,4724.29,4712.46,1.40468e+07,1.39896e+07,3614.46,3619.98,9.69749e+07,5.33866,4.42495,5.69127,2.48162
0,94,2.35102e+06,4618.1,4606.59,1.40475e+07,1.39903e+07,3533.15,3538.59,9.69768e+07,5.21906,4.32587,4.29433,7.86634
0,95,2.35186e+06,4515,4503.81,1.40482e+07,1.3991e+07,3453.54,3458.9,9.69784e+07,5.10178,4.22871,6.81001,1.77363
0,96,2.35317e+06,4416.14,4405.24,1.40488e+07,1.39916e+07,3376.56,3381.84,9.69795e+07,4.98819,4.13461,8.81287,6.29201
0,97,2.35492e+06,4322.49,4311.88,1.40493e+07,1.39921e+07,3303.03,3308.23,9.69802e+07,4.87953,4.04459,7.93981,0.759166
0,98,2.35708e+06,4234.91,4224.56,1.40498e+07,1.39926e+07,3233.67,3238.8,9.69805e+07,4.77687,3.95954,3.22493,1.07884
0,99,2.35961e+06,4154.11,4144,1.40503e+07,1.39931e+07,3169.1,3174.15,9.69804e+07,4.68112,3.88021,6.64185,2.17587
0,100,2.3625e+06,4080.68,4070.79,1.40506e+07,1.39935e+07,3109.82,3114.8,9.698e+07,4.59305,3.80724,6.45605,1.72961
0,101,2.36569e+06,4015.13,4005.42,1.4051e+07,1.39938e+07,3056.26,3061.18,9.69793e+07,4.5133,3.74116,1.77553,5.57727
0,102,2.36915e+06,3957.84,3948.28,1.40513e+07,1.39941e+07,3008.77,3013.63,9.69783e+07,4.4424,3.6824,5.10758,1.29494
0,103,2.37283e+06,3909.13,3899.7,1.40516e+07,1.39944e+07,2967.64,2972.43,9.69771e+07,4.38078,3.63133,4.34912,4.45988
0,104,2.3767e+06,3869.26,3859.93,1.40519e+07,1.39947e+07,2933.09,2937.82,9.69756e+07,4.32876,3.58821,0.473116,3.57587
0,105,2.38072e+06,3838.43,3829.16,1.40521e+07,1.3995e+07,2905.29,2909.97,9.6974e+07,4.28664,3.55327,5.54001,4.17076
0,106,2.38483e+06,3816.78,3807.54,1.40524e+07,1.39952e+07,2884.39,2889.01,9.69722e+07,4.2546,3.52669,2.51936,0
0,107,2.389e+06,3804.43,3795.17,1.40526e+07,1.39955e+07,2870.48,2875.05,9.69704e+07,4.23281,3.5086,1.41816,0
0,108,2.39317e+06,3801.44,3792.14,1.40529e+07,1.39957e+07,2863.65,2868.16,9.69685e+07,4.22138,3.49908,8.17839,0.290413
0,109,2.39732e+06,3807.86,3798.48,1.40531e+07,1.39959e+07,2863.93,2868.39,9.69665e+07,4.22039,3.4982,7.15949,3.73493
0,110,2.40138e+06,3823.69,3814.2,1.40534e+07,1.39962e+07,2871.34,2875.76,9.69646e+07,4.22987,3.50598,6.7129,1.13473
0,111,2.40532e+06,3848.9,3839.26,1.40536e+07,1.39965e+07,2885.89,2890.26,9.69627e+07,4.24981,3.52243,7.73104,4.45878
0,112,2.40909e+06,3883.43,3873.59,1.40539e+07,1.39968e+07,2907.54,2911.86,9.69609e+07,4.28019,3.5475,2.45329,4.56437
0,113,2.41265e+06,3927.15,3917.07,1.40542e+07,1.39971e+07,2936.22,2940.49,9.69592e+07,4.32089,3.58113,4.0173,3.67159
0,114,2.41595e+06,3979.88,3969.53,1.40546e+07,1.39974e+07,2971.83,2976.05,9.69577e+07,4.37179,3.62319,8.27265,5.54691
0,115,2.41896e+06,4041.37,4030.71,1.4055e+07,1.39978e+07,3014.21,3018.37,9.69564e+07,4.43265,3.67349,5.19405,4.6163
0,116,2.42163e+06,4111.28,4100.28,1.40554e+07,1.39983e+07,3063.15,3067.25,9.69553e+07,4.50317,3.73179,5.44619,4.15356
0,117,2.42393e+06,4189.19,4177.79,1.40559e+07,1.39987e+07,3118.37,3122.41,9.69545e+07,4.58297,3.79775,4.66653,3.1327
0,118,2.42582e+06,4274.52,4262.7,1.40564e+07,1.39993e+07,3179.5,3183.48,9.6954e+07,4.67152,3.87096,6.90859,0.70034
0,119,2.42726e+06,4366.6,4354.31,1.4057e+07,1.39998e+07,3246.1,3250.01,9.69538e+07,4.76817,3.95086,4.40518,3.12962
0,120,2.42823e+06,4464.58,4451.8,1.40577e+07,1.40005e+07,3317.6,3321.44,9.6954e+07,4.87211,4.03679,5.33168,0
0,121,2.42871e+06,4567.46,4554.16,1.40584e+07,1.40012e+07,3393.33,3397.08,9.69545e+07,4.98238,4.12794,6.92317,5.32266
0,122,2.42868e+06,4674.08,4660.23,1.40591e+07,1.40019e+07,3472.47,3476.13,9.69555e+07,5.09782,4.22337,3.37066,6.77
0,123,2.42813e+06,4783.08,4768.67,1.406e+07,1.40028e+07,3554.11,3557.67,9.69569e+07,5.21709,4.32196,3.76487,6.52475
0,124,2.42704e+06,4892.97,4877.97,1.40609e+07,1.40037e+07,3637.17,3640.64,9.69587e+07,5.33864,4.42243,3.5608,2.78486
0,125,2.42543e+06,5002.07,4986.49,1.40619e+07,1.40046e+07,3720.48,3723.84,9.6961e+07,5.46077,4.52337,8.42401,4.79286
0,126,2.42331e+06,5108.6,5092.44,1.40629e+07,1.40056e+07,3802.73,3805.99,9.69637e+07,5.58159,4.62323,4.14614,0.101272
0,127,2.42069e+06,5210.67,5193.94,1.4064e+07,1.40067e+07,3882.55,3885.69,9.69669e+07,5.69909,4.72033,3.21652,1.05077
0,128,2.41761e+06,5306.35,5289.08,1.40651e+07,1.40078e+07,3958.49,3961.53,9.69705e+07,5.81116,4.81294,8.41947,5.1985
0,129,2.41411e+06,5393.72,5375.94,1.40663e+07,1.4009e+07,4029.1,4032.02,9.69745e+07,5.91565,4.89929,1.91434,3.43913
0,130,2.41023e+06,5470.92,5452.68,1.40675e+07,1.40102e+07,4092.92,4095.74,9.69789e+07,6.01046,4.97761,7.32573,2.85458
0,131,2.40603e+06,5536.26,5517.61,1.40688e+07,1.40115e+07,4148.59,4151.31,9.69837e+07,6.09355,5.04625,5.48235,4.301
0,132,2.40157e+06,5588.22,5569.23,1.40701e+07,1.40127e+07,4194.87,4197.51,9.69888e+07,6.16308,5.10368,10.6523,2.39516
0,133,2.39692e+06,5625.59,5606.32,1.40714e+07,1.4014e+07,4230.69,4233.25,9.69942e+07,6.21745,5.14858,7.29273,5.23244
0,134,2.39216e+06,5647.45,5628,1.40727e+07,1.40153e+07,4255.21,4257.7,9.69998e+07,6.25536,5.17987,4.95292,3.06952
0,135,2.38735e+06,5653.27,5633.71,1.40741e+07,1.40166e+07,4267.81,4270.26,9.70055e+07,6.27592,5.19681,5.64314,5.41812
0,136,2.38259e+06,5642.9,5623.32,1.40754e+07,1.40179e+07,4268.21,4270.62,9.70114e+07,6.2786,5.19898,4.93428,5.71153
0,137,2.37794e+06,5616.59,5597.07,1.40767e+07,1.40192e+07,4256.38,4258.77,9.70172e+07,6.26334,5.18632,9.26722,8.12804
0,138,2.37347e+06,5574.95,5555.58,1.40779e+07,1.40204e+07,4232.6,4234.99,9.70231e+07,6.2305,5.15913,6.38003,3.22969
0,139,2.36926e+06,5518.98,5499.83,1.40791e+07,1.40216e+07,4197.45,4199.84,9.70289e+07,6.18085,5.11805,4.39965,4.1695
0,140,2.36536e+06,5449.93,5431.08,1.40803e+07,1.40227e+07,4151.73,4154.15,9.70346e+07,6.11556,5.06404,5.38883,9.41277
0,141,2.36184e+06,5369.34,5350.85,1.40814e+07,1.40238e+07,4096.48,4098.94,9.70401e+07,6.03609,4.99831,5.22853,7.00933
0,142,2.35873e+06,5278.9,5260.83,1.40825e+07,1.40249e+07,4032.89,4035.4,9.70453e+07,5.94419,4.92231,9.02315,3.96472
0,143,2.35608e+06,5180.45,5162.84,1.40835e+07,1.40259e+07,3962.3,3964.87,9.70504e+07,5.84177,4.83761,4.88388,3.46014
0,144,2.35392e+06,5075.84,5058.74,1.40844e+07,1.40268e+07,3886.1,3888.74,9.70551e+07,5.73086,4.7459,10.1631,3.21364
0,145,2.35226e+06,4966.96,4950.38,1.40853e+07,1.40276e+07,3805.71,3808.42,9.70595e+07,5.61356,4.6489,1.41288,1.38043
0,146,2.35112e+06,4855.61,4839.56,1.40861e+07,1.40284e+07,3722.54,3725.32,9.70635e+07,5.49191,4.54832,5.14802,6.02189
0,147,2.35051e+06,4743.5,4728,1.40868e+07,1.40291e+07,3637.93,3640.79,9.70672e+07,5.36792,4.4458,7.48732,1.6313
0,148,2.35041e+06,4632.23,4617.28,1.40875e+07,1.40298e+07,3553.16,3556.1,9.70705e+07,5.24347,4.34289,7.12794,3.96137
0,149,2.35083e+06,4523.23,4508.82,1.40881e+07,1.40304e+07,3469.4,3472.41,9.70735e+07,5.12028,4.24103,5.90782,5.47892
0,150,2.35173e+06,4417.8,4403.91,1.40886e+07,1.40309e+07,3387.7,3390.78,9.70762e+07,4.99992,4.14152,8.37092,4.49546
0,151,2.35311e+06,4317.05,4303.66,1.40891e+07,1.40313e+07,3309,3312.15,9.70784e+07,4.88379,4.0455,2.85629,0.399683
0,152,2.35492e+06,4221.94,4209.03,1.40895e+07,1.40317e+07,3234.1,3237.33,9.70804e+07,4.7731,3.95397,2.50356,4.74707
0,153,2.35715e+06,4133.3,4120.83,1.40899e+07,1.40321e+07,3163.72,3167.01,9.7082e+07,4.66889,3.86781,0,3.47743
0,154,2.35976e+06,4051.8,4039.75,1.40902e+07,1.40324e+07,3098.42,3101.77,9.70834e+07,4.57203,3.78773,8.74542,6.29903
0,155,2.36271e+06,3977.99,3966.33,1.40904e+07,1.40327e+07,3038.69,3042.11,9.70844e+07,4.48325,3.71433,9.23998,2.04125
0,156,2.36596e+06,3912.33,3901.01,1.40907e+07,1.40329e+07,2984.92,2988.4,9.70852e+07,4.40314,3.64811,5.31724,2.45234
0,157,2.36948e+06,3855.16,3844.16,1.40909e+07,1.40331e+07,2937.43,2940.97,9.70858e+07,4.33219,3.58946,5.13243,6.18355
0,158,2.37322e+06,3806.76,3796.03,1.4091e+07,1.40333e+07,2896.47,2900.06,9.70862e+07,4.27075,3.53868,6.83606,3.38098
0,159,2.37714e+06,3767.33,3756.85,1.40912e+07,1.40334e+07,2862.22,2865.86,9.70865e+07,4.21913,3.49602,5.92337,2.0846
0,160,2.38119e+06,3737.03,3726.75,1.40913e+07,1.40335e+07,2834.82,2838.52,9.70866e+07,4.17753,3.46167,5.30707,5.19871
0,161,2.38533e+06,3715.96,3705.84,1.40914e+07,1.40336e+07,2814.37,2818.13,9.70866e+07,4.14612,3.43574,2.49305,4.89701
0,162,2.38952e+06,3704.2,3694.2,1.40915e+07,1.40338e+07,2800.96,2804.76,9.70865e+07,4.12501,3.41832,8.38104,4.3228
0,163,2.39372e+06,3701.76,3691.85,1.40917e+07,1.40339e+07,2794.6,2798.46,9.70863e+07,4.11425,3.40949,4.86319,2.08952
0,164,2.39787e+06,3708.65,3698.8,1.40918e+07,1.4034e+07,2795.33,2799.24,9.70862e+07,4.11388,3.40924,1.43429,1.89421
0,165,2.40194e+06,3724.84,3715,1.40919e+07,1.40341e+07,2803.12,2807.09,9.70861e+07,4.12389,3.41759,3.69164,2.53244
0,166,2.40588e+06,3750.26,3740.39,1.4092e+07,1.40342e+07,2817.95,2821.97,9.7086e+07,4.14423,3.43448,5.99733,2.22132
0,167,2.40965e+06,3784.79,3774.87,1.40922e+07,1.40344e+07,2839.75,2843.82,9.7086e+07,4.1748,3.45985,2.38534,5.38976
0,168,2.4132e+06,3828.29,3818.27,1.40924e+07,1.40346e+07,2868.41,2872.54,9.70861e+07,4.21549,3.49359,6.52252,0.846935
0,169,2.4165e+06,3880.52,3870.37,1.40926e+07,1.40348e+07,2903.81,2907.99,9.70863e+07,4.26609,3.53553,6.08224,4.84268
0,170,2.4195e+06,3941.21,3930.9,1.40929e+07,1.40351e+07,2945.76,2949.99,9.70867e+07,4.32634,3.58546,4.59514,3.56968
0,171,2.42217e+06,4009.97,3999.46,1.40932e+07,1.40354e+07,2994.01,2998.3,9.70873e+07,4.3959,3.64309,0.874884,5.09338
0,172,2.42446e+06,4086.34,4075.6,1.40935e+07,1.40357e+07,3048.26,3052.6,9.70881e+07,4.47432,3.70805,3.53928,3.51771
0,173,2.42635e+06,4169.73,4158.73,1.40939e+07,1.40361e+07,3108.11,3112.5,9.70891e+07,4.56106,3.7799,4.83741,3.79012
0,174,2.42781e+06,4259.42,4248.13,1.40944e+07,1.40366e+07,3173.09,3177.53,9.70904e+07,4.65542,3.85805,6.25814,1.93022
0,175,2.42881e+06,4354.56,4342.95,1.40949e+07,1.40371e+07,3242.61,3247.1,9.7092e+07,4.75657,3.94182,0.0369701,5.18415
0,176,2.42932e+06,4454.13,4442.18,1.40954e+07,1.40376e+07,3315.99,3320.52,9.70939e+07,4.86352,4.03039,6.19939,3.93654
0,177,2.42934e+06,4556.96,4544.66,1.40961e+07,1.40383e+07,3392.4,3396.99,9.70961e+07,4.9751,4.12279,6.19306,4.97981
0,178,2.42885e+06,4661.73,4649.07,1.40967e+07,1.40389e+07,3470.93,3475.56,9.70986e+07,5.08998,4.21791,4.75353,8.42327
0,179,2.42785e+06,4766.97,4753.93,1.40975e+07,1.40397e+07,3550.53,3555.21,9.71015e+07,5.20664,4.31451,5.57818,4.84463
