index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,2.03311e+06,5932.73,5919.84,8.98503e+06,9.18071e+06,6492.03,6364.68,1.06702e+08,9.86327,15.2978,6.71801,16.5327
0,27,2.02996e+06,5854.25,5836.7,8.98597e+06,9.18123e+06,6415.1,6284.25,1.06713e+08,9.74934,15.1081,9.09144,12.5423
0,28,2.0272e+06,5767.13,5745.58,8.98687e+06,9.1817e+06,6327.45,6194.01,1.06724e+08,9.61877,14.8942,15.9904,15.8751
0,29,2.02487e+06,5673.09,5648.25,8.98774e+06,9.18213e+06,6230.91,6095.82,1.06734e+08,9.47431,14.6606,4.65793,11.4394
0,30,2.02297e+06,5573.88,5546.5,8.98857e+06,9.18252e+06,6127.39,5991.55,1.06743e+08,9.31881,14.4117,2.43471,10.9509
0,31,2.02154e+06,5471.24,5442.05,8.98936e+06,9.18286e+06,6018.77,5883.06,1.06753e+08,9.15515,14.152,11.9791,17.1649
0,32,2.02056e+06,5366.81,5336.54,8.99011e+06,9.18317e+06,5906.9,5772.16,1.06762e+08,8.98614,13.8859,12.3608,15.4508
0,33,2.02004e+06,5262.15,5231.49,8.99082e+06,9.18344e+06,5793.55,5660.57,1.06771e+08,8.8145,13.6175,9.37981,10.6912
0,34,2.01998e+06,5158.71,5128.32,8.99149e+06,9.18367e+06,5680.39,5549.87,1.06779e+08,8.64274,13.3508,10.5457,15.6234
0,35,2.02035e+06,5057.77,5028.29,8.99212e+06,9.18388e+06,5568.93,5441.52,1.06787e+08,8.47322,13.0891,6.39238,14.0702
0,36,2.02115e+06,4960.5,4932.49,8.99271e+06,9.18406e+06,5460.53,5336.81,1.06794e+08,8.30803,12.8358,7.31588,8.12219
0,37,2.02235e+06,4867.89,4841.9,8.99327e+06,9.18421e+06,5356.42,5236.87,1.06801e+08,8.14905,12.5936,11.8414,16.4662
0,38,2.02393e+06,4780.83,4757.33,8.99378e+06,9.18434e+06,5257.65,5142.69,1.06808e+08,7.99792,12.3648,3.57496,14.8319
0,39,2.02585e+06,4700.03,4679.46,8.99427e+06,9.18445e+06,5165.11,5055.1,1.06814e+08,7.85604,12.1516,13.0218,11.3095
0,40,2.02808e+06,4626.1,4608.84,8.99472e+06,9.18455e+06,5079.57,4974.78,1.0682e+08,7.72458,11.9557,6.07356,12.3738
0,41,2.0306e+06,4559.53,4545.93,8.99515e+06,9.18465e+06,5001.63,4902.3,1.06826e+08,7.60453,11.7784,5.68478,12.1475
0,42,2.03336e+06,4500.71,4491.06,8.99554e+06,9.18473e+06,4931.81,4838.1,1.06831e+08,7.49665,11.6208,13.5631,16.403
0,43,2.03633e+06,4449.92,4444.49,8.99592e+06,9.18481e+06,4870.49,4782.51,1.06836e+08,7.40158,11.4838,7.11245,9.57519
0,44,2.03948e+06,4407.39,4406.39,8.99627e+06,9.18489e+06,4817.96,4735.78,1.06841e+08,7.31977,11.368,9.91562,12.0671
0,45,2.04276e+06,4373.23,4376.86,8.99661e+06,9.18498e+06,4774.42,4698.07,1.06846e+08,7.25155,11.2739,6.94566,9.43909
0,46,2.04614e+06,4347.54,4355.95,8.99693e+06,9.18507e+06,4740.01,4669.48,1.0685e+08,7.19715,11.2016,4.08573,11.9493
0,47,2.04958e+06,4330.33,4343.64,8.99725e+06,9.18517e+06,4714.77,4650.03,1.06855e+08,7.15666,11.1513,8.4392,11.1337
0,48,2.05304e+06,4321.56,4339.88,8.99755e+06,9.18529e+06,4698.73,4639.69,1.06859e+08,7.13012,11.123,1.1611,12.7811
0,49,2.05649e+06,4321.16,4344.56,8.99785e+06,9.18542e+06,4691.81,4638.39,1.06863e+08,7.11745,11.1164,8.4439,15.2589
0,50,2.05989e+06,4328.99,4357.53,8.99815e+06,9.18557e+06,4693.92,4646,1.06867e+08,7.1185,11.1312,4.26364,11.413
0,51,2.0632e+06,4344.88,4378.59,8.99845e+06,9.18574e+06,4704.89,4662.33,1.06871e+08,7.13305,11.1671,11.8771,12.2268
0,52,2.06639e+06,4368.61,4407.5,8.99875e+06,9.18594e+06,4724.53,4687.17,1.06875e+08,7.16081,11.2236,4.72146,11.2414
0,53,2.06942e+06,4399.91,4443.95,8.99906e+06,9.18616e+06,4752.57,4720.23,1.06879e+08,7.20139,11.3,5.61953,12.8895
0,54,2.07227e+06,4438.44,4487.59,8.99938e+06,9.18642e+06,4788.7,4761.17,1.06883e+08,7.25433,11.3954,11.5162,4.98218
0,55,2.07491e+06,4483.83,4538.02,8.99971e+06,9.1867e+06,4832.53,4809.6,1.06888e+08,7.31908,11.509,7.67813,7.37951
0,56,2.07729e+06,4535.62,4594.75,9.00006e+06,9.18701e+06,4883.63,4865.07,1.06892e+08,7.39498,11.6398,6.05145,10.8282
0,57,2.07941e+06,4593.29,4657.24,9.00042e+06,9.18736e+06,4941.49,4927.04,1.06896e+08,7.48127,11.7864,4.18194,17.2269
0,58,2.08124e+06,4656.24,4724.85,9.00081e+06,9.18775e+06,5005.51,4994.89,1.06901e+08,7.57708,11.9474,10.6322,10.5475
0,59,2.08275e+06,4723.81,4796.9,9.00121e+06,9.18817e+06,5075.03,5067.95,1.06906e+08,7.68141,12.1212,9.82739,16.7043
0,60,2.08393e+06,4795.25,4872.59,9.00164e+06,9.18862e+06,5149.29,5145.44,1.0691e+08,7.79315,12.306,9.65142,11.4822
0,61,2.08477e+06,4869.72,4951.06,9.00209e+06,9.18911e+06,5227.46,5226.49,1.06915e+08,7.91103,12.4998,2.77237,13.4257
0,62,2.08526e+06,4946.3,5031.36,9.00256e+06,9.18964e+06,5308.59,5310.17,1.06921e+08,8.03367,12.7002,10.2582,13.677
0,63,2.08539e+06,5024.04,5112.49,9.00306e+06,9.1902e+06,5391.7,5395.45,1.06926e+08,8.15955,12.9049,8.03638,14.563
0,64,2.08517e+06,5101.87,5193.37,9.00358e+06,9.1908e+06,5475.69,5481.25,1.06932e+08,8.28707,13.1113,14.1547,12.039
0,65,2.0846e+06,5178.7,5272.87,9.00413e+06,9.19143e+06,5559.43,5566.39,1.06937e+08,8.41448,13.3166,11.413,12.4868
0,66,2.08369e+06,5253.42,5349.86,9.00471e+06,9.19209e+06,5641.71,5649.7,1.06943e+08,8.54,13.518,7.71934,13.5932
0,67,2.08245e+06,5324.89,5423.17,9.0053e+06,9.19277e+06,5721.33,5729.94,1.0695e+08,8.66177,13.7125,8.8221,7.5552
0,68,2.08091e+06,5391.98,5491.68,9.00592e+06,9.19348e+06,5797.06,5805.92,1.06956e+08,8.77794,13.8972,10.9594,17.3581
0,69,2.0791e+06,5453.61,5554.29,9.00656e+06,9.19421e+06,5867.69,5876.43,1.06962e+08,8.88668,14.0693,11.5315,14.148
0,70,2.07703e+06,5508.78,5610,9.00721e+06,9.19496e+06,5932.09,5940.36,1.06969e+08,8.98623,14.2259,5.99998,16.6787
0,71,2.07475e+06,5556.57,5657.9,9.00788e+06,9.19572e+06,5989.2,5996.67,1.06976e+08,9.07496,14.3647,11.4239,15.3352
0,72,2.07229e+06,5596.18,5697.21,9.00857e+06,9.19649e+06,6038.06,6044.45,1.06982e+08,9.15139,14.4832,9.02945,13.0976
0,73,2.0697e+06,5626.97,5727.32,9.00925e+06,9.19726e+06,6077.87,6082.93,1.06989e+08,9.21427,14.5797,12.9106,18.8398
0,74,2.06701e+06,5648.47,5747.79,9.00995e+06,9.19803e+06,6108,6111.52,1.06996e+08,9.26258,14.6526,10.4015,12.9311
0,75,2.06426e+06,5660.38,5758.37,9.01064e+06,9.1988e+06,6127.98,6129.81,1.07003e+08,9.29558,14.7009,8.22202,8.75398
0,76,2.06151e+06,5662.61,5759.01,9.01134e+06,9.19956e+06,6137.56,6137.61,1.07009e+08,9.31285,14.724,9.51398,21.6681
0,77,2.05878e+06,5655.25,5749.86,9.01203e+06,9.20031e+06,6136.72,6134.94,1.07016e+08,9.31426,14.7219,6.39976,18.5324
0,78,2.05614e+06,5638.58,5731.25,9.01271e+06,9.20104e+06,6125.61,6122.01,1.07022e+08,9.30001,14.695,10.7808,7.61379
0,79,2.0536e+06,5613.07,5703.7,9.01338e+06,9.20176e+06,6104.6,6099.24,1.07029e+08,9.27061,14.6442,6.26999,5.01227
0,80,2.05122e+06,5579.34,5667.9,9.01403e+06,9.20245e+06,6074.25,6067.24,1.07035e+08,9.22687,14.5709,5.432,15.833
0,81,2.04902e+06,5538.15,5624.65,9.01467e+06,9.20312e+06,6035.27,6026.77,1.07041e+08,9.16982,14.477,8.59637,13.0577
0,82,2.04704e+06,5490.37,5574.89,9.01529e+06,9.20376e+06,5988.53,5978.74,1.07046e+08,9.10074,14.3644,11.206,15.3423
0,83,2.04528e+06,5436.97,5519.62,9.01589e+06,9.20438e+06,5935.01,5924.16,1.07051e+08,9.02109,14.2357,6.01662,14.7278
0,84,2.04379e+06,5378.97,5459.91,9.01646e+06,9.20497e+06,5875.76,5864.11,1.07056e+08,8.93245,14.0933,11.1717,14.8012
0,85,2.04257e+06,5317.41,5396.83,9.01701e+06,9.20554e+06,5811.9,5799.74,1.07061e+08,8.83652,13.9401,7.80431,23.4597
0,86,2.04162e+06,5253.35,5331.49,9.01754e+06,9.20607e+06,5744.58,5732.19,1.07065e+08,8.735,13.7787,7.81316,16.3115
0,87,2.04097e+06,5187.84,5264.94,9.01804e+06,9.20658e+06,5674.93,5662.61,1.07069e+08,8.62964,13.612,8.24296,19.4752
0,88,2.0406e+06,5121.89,5198.2,9.01851e+06,9.20707e+06,5604.07,5592.12,1.07073e+08,8.52215,13.4426,12.3196,15.3099
0,89,2.04052e+06,5056.44,5132.26,9.01896e+06,9.20753e+06,5533.08,5521.78,1.07076e+08,8.41415,13.2731,9.51942,9.41948
0,90,2.04072e+06,4992.39,5067.99,9.01939e+06,9.20796e+06,5462.96,5452.61,1.07079e+08,8.30721,13.1059,10.4243,10.6838
0,91,2.04119e+06,4930.56,5006.23,9.01979e+06,9.20838e+06,5394.67,5385.53,1.07082e+08,8.20277,12.9434,10.2964,10.9595
0,92,2.04191e+06,4871.69,4947.71,9.02017e+06,9.20878e+06,5329.06,5321.38,1.07084e+08,8.10217,12.7876,12.3242,15.3485
0,93,2.04287e+06,4816.44,4893.08,9.02052e+06,9.20915e+06,5266.9,5260.91,1.07086e+08,8.00659,12.6403,11.2339,10.0928
0,94,2.04405e+06,4765.38,4842.92,9.02086e+06,9.20952e+06,5208.89,5204.79,1.07088e+08,7.91711,12.5031,11.1011,15.7556
0,95,2.04542e+06,4719.01,4797.69,9.02117e+06,9.20987e+06,5155.61,5153.59,1.07089e+08,7.83465,12.3776,5.9537,14.5791
0,96,2.04697e+06,4677.74,4757.81,9.02147e+06,9.21022e+06,5107.57,5107.78,1.0709e+08,7.76001,12.2648,4.22884,14.5958
0,97,2.04866e+06,4641.92,4723.59,9.02175e+06,9.21055e+06,5065.2,5067.78,1.07091e+08,7.69385,12.1657,11.4545,11.0909
0,98,2.05048e+06,4611.81,4695.28,9.02202e+06,9.21088e+06,5028.84,5033.89,1.07092e+08,7.63671,12.0812,9.9026,10.8345
0,99,2.0524e+06,4587.61,4673.06,9.02228e+06,9.21121e+06,4998.75,5006.35,1.07093e+08,7.58901,12.0119,6.0172,14.2989
0,100,2.05438e+06,4569.45,4657.05,9.02253e+06,9.21154e+06,4975.12,4985.32,1.07093e+08,7.55106,11.9581,5.47782,9.74369
0,101,2.05641e+06,4557.4,4647.28,9.02277e+06,9.21187e+06,4958.07,4970.9,1.07094e+08,7.52307,11.9202,4.53676,5.14319
0,102,2.05845e+06,4551.48,4643.76,9.023e+06,9.21221e+06,4947.65,4963.13,1.07094e+08,7.50513,11.8983,2.90389,8.37945
0,103,2.06048e+06,4551.63,4646.41,9.02324e+06,9.21255e+06,4943.86,4961.95,1.07094e+08,7.49725,11.8922,9.80305,14.6009
0,104,2.06248e+06,4557.76,4655.1,9.02347e+06,9.2129e+06,4946.62,4967.29,1.07095e+08,7.49934,11.9018,10.5773,12.5316
0,105,2.0644e+06,4569.71,4669.66,9.0237e+06,9.21326e+06,4955.8,4978.97,1.07095e+08,7.51122,11.9268,11.7014,10.7556
0,106,2.06624e+06,4587.27,4689.83,9.02394e+06,9.21364e+06,4971.21,4996.79,1.07095e+08,7.5326,11.9666,8.65762,10.5692
0,107,2.06796e+06,4610.17,4715.34,9.02418e+06,9.21403e+06,4992.6,5020.46,1.07095e+08,7.56314,12.0206,8.57393,8.38053
0,108,2.06955e+06,4638.09,4745.82,9.02444e+06,9.21444e+06,5019.65,5049.65,1.07096e+08,7.60237,12.0881,11.0827,9.46119
0,109,2.07098e+06,4670.65,4780.87,9.02469e+06,9.21486e+06,5052,5083.97,1.07096e+08,7.64975,12.1681,7.1961,14.7367
0,110,2.07224e+06,4707.43,4820.02,9.02496e+06,9.21531e+06,5089.21,5122.97,1.07097e+08,7.70464,12.2595,9.22494,11.5114
0,111,2.07331e+06,4747.92,4862.77,9.02525e+06,9.21577e+06,5130.8,5166.11,1.07097e+08,7.76631,12.3611,6.49711,14.4584
0,112,2.07418e+06,4791.6,4908.52,9.02554e+06,9.21625e+06,5176.2,5212.84,1.07098e+08,7.83395,12.4716,4.32631,15.1667
0,113,2.07482e+06,4837.86,4956.67,9.02585e+06,9.21675e+06,5224.82,5262.51,1.07099e+08,7.90665,12.5896,8.72952,14.9885
0,114,2.07525e+06,4886.06,5006.52,9.02618e+06,9.21727e+06,5275.98,5314.46,1.071e+08,7.98341,12.7133,6.91137,10.0698
0,115,2.07545e+06,4935.52,5057.38,9.02652e+06,9.21781e+06,5328.97,5367.94,1.07102e+08,8.06318,12.841,9.70359,12.8551
0,116,2.07542e+06,4985.52,5108.5,9.02688e+06,9.21837e+06,5383.03,5422.18,1.07103e+08,8.1448,12.971,9.76877,11.9362
0,117,2.07515e+06,5035.3,5159.09,9.02726e+06,9.21895e+06,5437.38,5476.38,1.07105e+08,8.22708,13.1012,5.54788,14.8705
0,118,2.07467e+06,5084.11,5208.38,9.02765e+06,9.21954e+06,5491.18,5529.72,1.07107e+08,8.30879,13.2298,7.76852,11.3607
0,119,2.07397e+06,5131.17,5255.59,9.02806e+06,9.22015e+06,5543.62,5581.35,1.07109e+08,8.38868,13.3546,9.96498,13.8299
0,120,2.07307e+06,5175.72,5299.94,9.02849e+06,9.22077e+06,5593.85,5630.46,1.07112e+08,8.46548,13.4738,9.5137,14.97
0,121,2.07198e+06,5217.05,5340.7,9.02892e+06,9.2214e+06,5641.07,5676.23,1.07115e+08,8.53795,13.5854,3.83123,7.38888
0,122,2.07072e+06,5254.45,5377.19,9.02938e+06,9.22204e+06,5684.5,5717.92,1.07117e+08,8.6049,13.6875,6.3231,11.8307
0,123,2.06931e+06,5287.3,5408.78,9.02984e+06,9.22269e+06,5723.42,5754.8,1.0712e+08,8.66522,13.7784,6.27315,11.8228
0,124,2.06777e+06,5315.05,5434.94,9.03032e+06,9.22334e+06,5757.16,5786.26,1.07124e+08,8.7179,13.8565,10.1745,17.393
0,125,2.06613e+06,5337.22,5455.2,9.03081e+06,9.22398e+06,5785.17,5811.75,1.07127e+08,8.76205,13.9206,8.43691,19.5379
0,126,2.06442e+06,5353.45,5469.25,9.0313e+06,9.22463e+06,5806.97,5830.85,1.07131e+08,8.79692,13.9695,11.7242,10.3515
0,127,2.06266e+06,5363.49,5476.85,9.03179e+06,9.22527e+06,5822.2,5843.23,1.07134e+08,8.82194,14.0024,10.5234,8.55121
0,128,2.06089e+06,5367.18,5477.89,9.0323e+06,9.2259e+06,5830.64,5848.7,1.07138e+08,8.83672,14.0188,1.34624,13.0161
0,129,2.05912e+06,5364.53,5472.41,9.0328e+06,9.22652e+06,5832.18,5847.21,1.07142e+08,8.84107,14.0186,11.854,10.1379
0,130,2.0574e+06,5355.61,5460.54,9.0333e+06,9.22713e+06,5826.85,5838.83,1.07146e+08,8.83499,14.0017,7.00271,15.2084
0,131,2.05574e+06,5340.66,5442.55,9.03379e+06,9.22772e+06,5814.8,5823.75,1.0715e+08,8.81867,13.9686,8.33444,12.6606
0,132,2.05417e+06,5319.99,5418.8,9.03428e+06,9.2283e+06,5796.31,5802.3,1.07154e+08,8.7925,13.9201,5.70362,14.0577
0,133,2.05271e+06,5294.03,5389.77,9.03477e+06,9.22886e+06,5771.77,5774.91,1.07158e+08,8.75705,13.8571,12.2068,18.2975
0,134,2.05139e+06,5263.29,5356,9.03524e+06,9.22939e+06,5741.68,5742.12,1.07162e+08,8.71303,13.7808,7.87067,12.3919
0,135,2.05022e+06,5228.34,5318.13,9.03571e+06,9.22991e+06,5706.63,5704.55,1.07166e+08,8.66131,13.6928,10.073,13.8699
0,136,2.04922e+06,5189.84,5276.82,9.03616e+06,9.23041e+06,5667.26,5662.87,1.07169e+08,8.60285,13.5946,10.4577,5.54629
0,137,2.04839e+06,5148.45,5232.79,9.0366e+06,9.23088e+06,5624.3,5617.83,1.07173e+08,8.53872,13.4879,8.94928,17.6838
0,138,2.04776e+06,5104.88,5186.76,9.03702e+06,9.23133e+06,5578.5,5570.18,1.07177e+08,8.47005,13.3747,4.22415,17.0697
0,139,2.04733e+06,5059.84,5139.47,9.03744e+06,9.23176e+06,5530.61,5520.72,1.07181e+08,8.39798,13.2566,8.94526,9.90593
0,140,2.04709e+06,5014.03,5091.64,9.03783e+06,9.23217e+06,5481.42,5470.21,1.07184e+08,8.3237,13.1357,6.69833,14.8851
0,141,2.04705e+06,4968.15,5043.98,9.03821e+06,9.23256e+06,5431.69,5419.43,1.07187e+08,8.24837,13.0138,3.93774,13.5433
0,142,2.0472e+06,4922.86,4997.17,9.03858e+06,9.23293e+06,5382.16,5369.12,1.07191e+08,8.1731,12.8926,5.38978,12.3977
0,143,2.04754e+06,4878.78,4951.81,9.03893e+06,9.23329e+06,5333.54,5319.96,1.07194e+08,8.099,12.7739,5.79672,4.32122
0,144,2.04806e+06,4836.5,4908.51,9.03927e+06,9.23362e+06,5286.49,5272.62,1.07197e+08,8.02706,12.6591,6.97604,15.0577
0,145,2.04875e+06,4796.54,4867.79,9.03959e+06,9.23394e+06,5241.62,5227.69,1.072e+08,7.95824,12.5499,5.37259,6.5881
0,146,2.0496e+06,4759.39,4830.11,9.0399e+06,9.23425e+06,5199.5,5185.72,1.07203e+08,7.8934,12.4475,4.2505,18.9941
0,147,2.05059e+06,4725.48,4795.9,9.0402e+06,9.23455e+06,5160.62,5147.18,1.07205e+08,7.83331,12.3531,8.2188,9.30094
0,148,2.0517e+06,4695.16,4765.5,9.04049e+06,9.23483e+06,5125.41,5112.48,1.07208e+08,7.77866,12.2677,11.0158,12.0807
0,149,2.05292e+06,4668.74,4739.22,9.04076e+06,9.23511e+06,5094.27,5081.99,1.0721e+08,7.73004,12.1922,9.95213,19.5678
0,150,2.05423e+06,4646.49,4717.29,9.04103e+06,9.23538e+06,5067.49,5055.99,1.07213e+08,7.68793,12.1273,9.99177,11.4387
0,151,2.0556e+06,4628.6,4699.88,9.04129e+06,9.23565e+06,5045.34,5034.71,1.07215e+08,7.65274,12.0737,4.84879,14.0254
0,152,2.05703e+06,4615.2,4687.12,9.04155e+06,9.23591e+06,5027.99,5018.31,1.07218e+08,7.62477,12.0317,10.9654,13.7795
0,153,2.05848e+06,4606.39,4679.08,9.0418e+06,9.23618e+06,5015.58,5006.9,1.0722e+08,7.60425,12.0016,8.42175,9.83108
0,154,2.05994e+06,4602.19,4675.76,9.04205e+06,9.23644e+06,5008.18,5000.52,1.07222e+08,7.59129,11.9835,8.21946,12.279
0,155,2.06138e+06,4602.59,4677.12,9.0423e+06,9.23671e+06,5005.79,4999.17,1.07225e+08,7.58593,11.9775,8.99082,8.69933
0,156,2.06279e+06,4607.51,4683.06,9.04255e+06,9.23698e+06,5008.39,5002.77,1.07227e+08,7.58813,11.9835,4.03467,8.66838
0,157,2.06415e+06,4616.84,4693.45,9.0428e+06,9.23726e+06,5015.85,5011.2,1.07229e+08,7.59774,12.0011,4.08655,15.7943
0,158,2.06543e+06,4630.39,4708.08,9.04305e+06,9.23755e+06,5028.03,5024.28,1.07232e+08,7.61455,12.0299,8.96337,10.433
0,159,2.06663e+06,4647.94,4726.72,9.04331e+06,9.23784e+06,5044.72,5041.79,1.07234e+08,7.63826,12.0695,9.75234,13.8221
0,160,2.06772e+06,4669.23,4749.05,9.04357e+06,9.23814e+06,5065.65,5063.43,1.07237e+08,7.66848,12.1191,12.2307,16.6476
0,161,2.06869e+06,4693.92,4774.74,9.04385e+06,9.23846e+06,5090.5,5088.87,1.07239e+08,7.70474,12.1781,10.2065,10.3194
0,162,2.06952e+06,4721.66,4803.39,9.04413e+06,9.23878e+06,5118.89,5117.71,1.07242e+08,7.74651,12.2454,7.46748,13.5186
0,163,2.07021e+06,4752.03,4834.58,9.04442e+06,9.23912e+06,5150.42,5149.53,1.07245e+08,7.79316,12.3201,7.33416,10.4508
0,164,2.07074e+06,4784.57,4867.83,9.04472e+06,9.23947e+06,5184.61,5183.85,1.07248e+08,7.844,12.401,10.5527,13.9618
0,165,2.07111e+06,4818.8,4902.62,9.04504e+06,9.23983e+06,5220.94,5220.13,1.07251e+08,7.89826,12.4869,6.21071,11.1508
0,166,2.07132e+06,4854.18,4938.42,9.04536e+06,9.2402e+06,5258.88,5257.83,1.07254e+08,7.95513,12.5765,5.31787,5.72446
0,167,2.07135e+06,4890.17,4974.65,9.0457e+06,9.24058e+06,5297.82,5296.34,1.07257e+08,8.01373,12.6684,5.79026,11.8196
0,168,2.07121e+06,4926.18,5010.72,9.04605e+06,9.24098e+06,5337.16,5335.05,1.07261e+08,8.07313,12.7611,6.22126,11.4165
0,169,2.07091e+06,4961.64,5046.05,9.04642e+06,9.24138e+06,5376.26,5373.33,1.07264e+08,8.13239,12.8531,8.53274,14.3903
0,170,2.07045e+06,4995.94,5080.02,9.04679e+06,9.2418e+06,5414.49,5410.55,1.07268e+08,8.19054,12.9428,11.71,13.1489
0,171,2.06984e+06,5028.51,5112.06,9.04718e+06,9.24222e+06,5451.19,5446.06,1.07272e+08,8.24659,13.0288,12.289,13.4207
0,172,2.06908e+06,5058.78,5141.61,9.04758e+06,9.24265e+06,5485.75,5479.25,1.07276e+08,8.29961,13.1096,6.3284,11.76
0,173,2.0682e+06,5086.22,5168.12,9.04799e+06,9.24309e+06,5517.56,5509.54,1.07279e+08,8.34866,13.1837,7.69055,13.7221
0,174,2.0672e+06,5110.34,5191.12,9.0484e+06,9.24353e+06,5546.04,5536.37,1.07283e+08,8.39287,13.2498,7.42135,15.3668
0,175,2.0661e+06,5130.68,5210.19,9.04883e+06,9.24397e+06,5570.7,5559.26,1.07288e+08,8.43146,13.3067,7.73172,7.03057
0,176,2.06493e+06,5146.88,5224.96,9.04926e+06,9.24441e+06,5591.06,5577.77,1.07292e+08,8.46371,13.3533,8.95023,16.999
0,177,2.06369e+06,5158.64,5235.14,9.0497e+06,9.24484e+06,5606.76,5591.56,1.07296e+08,8.48902,13.3888,6.97607,13.7715
0,178,2.06242e+06,5165.72,5240.55,9.05014e+06,9.24528e+06,5617.5,5600.36,1.073e+08,8.50692,13.4125,4.4507,13.3652
0,179,2.06114e+06,5167.99,5241.05,9.05059e+06,9.24571e+06,5623.06,5603.98,1.07304e+08,8.51706,13.4238,5.41258,12.3771
