time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,381147,381147,381147,2804.39,2804.39,2804.39,4995.42,4995.42,4995.42,438806,438806,438806,1.0295e+06,1.0295e+06,1.0295e+06,57950.4,57950.4,57950.4,85567.1,85567.1,85567.1,1.24708e+08,1.24708e+08,1.24708e+08,0,0,0,0,0,0
1,384091,384091,384091,2830.56,2830.56,2830.56,5034.21,5034.21,5034.21,438766,438766,438766,1.02941e+06,1.02941e+06,1.02941e+06,57802.2,57802.2,57802.2,85296,85296,85296,1.24705e+08,1.24705e+08,1.24705e+08,77.5712,77.5712,77.5712,65.4812,65.4812,65.4812
2,386918,386918,386918,2845.9,2845.9,2845.9,5054.18,5054.18,5054.18,438801,438801,438801,1.02943e+06,1.02943e+06,1.02943e+06,57725.8,57725.8,57725.8,85137.6,85137.6,85137.6,1.24711e+08,1.24711e+08,1.24711e+08,77.4541,77.4541,77.4541,65.347,65.347,65.347
3,389614,389614,389614,2862.76,2862.76,2862.76,5077.22,5077.22,5077.22,438895,438895,438895,1.02953e+06,1.02953e+06,1.02953e+06,57708.8,57708.8,57708.8,85070.1,85070.1,85070.1,1.24717e+08,1.24717e+08,1.24717e+08,77.4149,77.4149,77.4149,65.2808,65.2808,65.2808
4,392165,392165,392165,2881.71,2881.71,2881.71,5104.34,5104.34,5104.34,439041,439041,439041,1.0297e+06,1.0297e+06,1.0297e+06,57751.3,57751.3,57751.3,85092.7,85092.7,85092.7,1.24723e+08,1.24723e+08,1.24723e+08,77.4541,77.4541,77.4541,65.2827,65.2827,65.2827
5,394557,394557,394557,2902.71,2902.71,2902.71,5135.43,5135.43,5135.43,439238,439238,439238,1.02993e+06,1.02993e+06,1.02993e+06,57853.5,57853.5,57853.5,85205.3,85205.3,85205.3,1.24728e+08,1.24728e+08,1.24728e+08,77.5721,77.5721,77.5721,65.3527,65.3527,65.3527
6,396778,396778,396778,2925.71,2925.71,2925.71,5170.38,5170.38,5170.38,439481,439481,439481,1.03023e+06,1.03023e+06,1.03023e+06,58015.4,58015.4,58015.4,85407.5,85407.5,85407.5,1.24734e+08,1.24734e+08,1.24734e+08,77.7691,77.7691,77.7691,65.4907,65.4907,65.4907
7,398815,398815,398815,2950.63,2950.63,2950.63,5209.07,5209.07,5209.07,439765,439765,439765,1.03058e+06,1.03058e+06,1.03058e+06,58236.6,58236.6,58236.6,85698.2,85698.2,85698.2,1.24739e+08,1.24739e+08,1.24739e+08,78.0446,78.0446,78.0446,65.6958,65.6958,65.6958
8,400655,400655,400655,2977.38,2977.38,2977.38,5251.32,5251.32,5251.32,440088,440088,440088,1.03099e+06,1.03099e+06,1.03099e+06,58516.2,58516.2,58516.2,86075.8,86075.8,86075.8,1.24745e+08,1.24745e+08,1.24745e+08,78.3977,78.3977,78.3977,65.9672,65.9672,65.9672
9,402288,402288,402288,3005.85,3005.85,3005.85,5296.92,5296.92,5296.92,440444,440444,440444,1.03144e+06,1.03144e+06,1.03144e+06,58853.2,58853.2,58853.2,86538.3,86538.3,86538.3,1.2475e+08,1.2475e+08,1.2475e+08,78.8273,78.8273,78.8273,66.3033,66.3033,66.3033
