index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.15663e+06,3992.75,3974.25,8.17907e+06,8.11603e+06,4330.12,4335.02,1.0724e+08,0,0,0,0
0,1,3.15837e+06,4050.47,4031,8.17945e+06,8.11641e+06,4380.91,4386.67,1.07237e+08,7.84159,2.63236,4.79235,0.306334
0,2,3.15982e+06,4105.71,4085.98,8.17986e+06,8.11681e+06,4438.52,4444.42,1.07244e+08,7.94535,2.66721,7.55729,2.33182
0,3,3.16098e+06,4162.1,4142.12,8.18029e+06,8.11724e+06,4498.03,4504.02,1.0725e+08,8.05246,2.70318,9.37239,5.47419
0,4,3.16184e+06,4219.52,4199.27,8.18075e+06,8.11769e+06,4559.03,4565.11,1.07257e+08,8.16219,2.74003,8.86951,3.94707
0,5,3.16239e+06,4277.64,4257.11,8.18123e+06,8.11817e+06,4621.18,4627.34,1.07264e+08,8.27396,2.77755,6.32186,3.05995
0,6,3.16264e+06,4336.14,4315.32,8.18173e+06,8.11867e+06,4684.15,4690.38,1.07271e+08,8.38716,2.81555,11.1133,1.40411
0,7,3.16259e+06,4394.66,4373.55,8.18226e+06,8.11919e+06,4747.57,4753.88,1.07278e+08,8.50115,2.8538,10.6329,3.72606
0,8,3.16223e+06,4452.85,4431.44,8.18281e+06,8.11973e+06,4811.09,4817.46,1.07286e+08,8.61525,2.8921,8.93085,3.38449
0,9,3.16158e+06,4510.34,4488.63,8.18338e+06,8.1203e+06,4874.32,4880.75,1.07294e+08,8.72878,2.9302,8.43961,5.21914
0,10,3.16063e+06,4566.77,4544.76,8.18398e+06,8.12088e+06,4936.85,4943.34,1.07302e+08,8.84103,2.96786,8.56729,1.98587
0,11,3.15939e+06,4621.73,4599.43,8.18459e+06,8.12149e+06,4998.29,5004.83,1.07311e+08,8.95125,3.00485,1.8253,1.54262
0,12,3.15788e+06,4674.86,4652.28,8.18522e+06,8.12211e+06,5058.21,5064.82,1.0732e+08,9.05871,3.04091,8.66218,1.28996
0,13,3.15609e+06,4725.75,4702.91,8.18586e+06,8.12275e+06,5116.2,5122.86,1.07328e+08,9.16265,3.07579,7.75954,2.05257
0,14,3.15406e+06,4774.02,4750.94,8.18653e+06,8.1234e+06,5171.81,5178.54,1.07338e+08,9.2623,3.10924,9.10085,4.07231
0,15,3.15179e+06,4819.3,4795.99,8.1872e+06,8.12407e+06,5224.64,5231.43,1.07347e+08,9.35691,3.141,9.28054,7.49418
0,16,3.1493e+06,4861.21,4837.7,8.18788e+06,8.12474e+06,5274.23,5281.1,1.07357e+08,9.44572,3.17081,8.76169,2.44242
0,17,3.14661e+06,4899.38,4875.71,8.18858e+06,8.12543e+06,5320.19,5327.14,1.07367e+08,9.52799,3.19844,3.34479,4.12009
0,18,3.14374e+06,4933.49,4909.68,8.18928e+06,8.12612e+06,5362.11,5369.15,1.07377e+08,9.60301,3.22365,8.30031,1.39516
0,19,3.14071e+06,4963.2,4939.3,8.18998e+06,8.12682e+06,5399.6,5406.74,1.07387e+08,9.6701,3.2462,9.32652,5.39628
0,20,3.13755e+06,4988.25,4964.28,8.19069e+06,8.12752e+06,5432.3,5439.56,1.07397e+08,9.72863,3.26589,9.27247,1.78167
0,21,3.13428e+06,5008.36,4984.37,8.1914e+06,8.12822e+06,5459.89,5467.27,1.07408e+08,9.77803,3.28252,9.03174,0
0,22,3.13092e+06,5023.31,4999.35,8.1921e+06,8.12892e+06,5482.05,5489.57,1.07418e+08,9.81776,3.29593,12.5132,6.21859
0,23,3.12752e+06,5032.94,5009.05,8.1928e+06,8.12961e+06,5498.55,5506.22,1.07429e+08,9.8474,3.30595,14.2667,6.24719
0,24,3.12408e+06,5037.11,5013.33,8.1935e+06,8.1303e+06,5509.17,5517.01,1.0744e+08,9.86657,3.31248,11.3953,1.06293
0,25,3.12065e+06,5035.74,5012.12,8.19418e+06,8.13098e+06,5513.75,5521.77,1.0745e+08,9.87501,3.31541,10.2435,2.80514
0,26,3.11725e+06,5028.79,5005.37,8.19486e+06,8.13165e+06,5512.2,5520.4,1.07461e+08,9.87254,3.31469,8.61317,3.64579
0,27,3.11391e+06,5016.28,4993.11,8.19552e+06,8.13231e+06,5504.45,5512.86,1.07472e+08,9.85908,3.3103,13.9143,5.33655
0,28,3.11065e+06,4998.29,4975.41,8.19617e+06,8.13296e+06,5490.54,5499.15,1.07483e+08,9.83465,3.30224,9.08253,1.29757
0,29,3.10751e+06,4974.95,4952.4,8.1968e+06,8.13359e+06,5470.52,5479.35,1.07493e+08,9.7994,3.29055,10.7719,4.97732
0,30,3.10451e+06,4946.42,4924.25,8.19742e+06,8.1342e+06,5444.54,5453.6,1.07504e+08,9.75357,3.27532,12.1083,3.86923
0,31,3.10168e+06,4912.95,4891.18,8.19802e+06,8.1348e+06,5412.79,5422.08,1.07514e+08,9.69749,3.25666,7.75736,2.55819
0,32,3.09904e+06,4874.8,4853.47,8.19859e+06,8.13538e+06,5375.52,5385.04,1.07525e+08,9.63162,3.23472,10.3325,4.92823
0,33,3.09661e+06,4832.3,4811.43,8.19915e+06,8.13594e+06,5333.04,5342.8,1.07535e+08,9.55649,3.20967,11.2057,4.12274
0,34,3.09442e+06,4785.79,4765.42,8.19968e+06,8.13648e+06,5285.69,5295.68,1.07545e+08,9.47272,3.18173,9.09788,3.42241
0,35,3.09248e+06,4735.67,4715.81,8.20019e+06,8.137e+06,5233.89,5244.11,1.07554e+08,9.38102,3.15113,8.55535,2.82738
0,36,3.0908e+06,4682.36,4663.03,8.20068e+06,8.1375e+06,5178.06,5188.5,1.07564e+08,9.28216,3.11812,8.466,1.066
0,37,3.08942e+06,4626.3,4607.51,8.20115e+06,8.13797e+06,5118.68,5129.34,1.07573e+08,9.17697,3.08299,6.02688,1.23923
0,38,3.08832e+06,4567.94,4549.7,8.20159e+06,8.13842e+06,5056.24,5067.11,1.07582e+08,9.06632,3.04602,10.8384,4.55799
