index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,1.06668e+06,3749.08,4225.21,1.1403e+06,1.44899e+06,3998.12,3545.87,1.2322e+08,6.21814,6.14225,4.09082,4.77811
0,23,1.06782e+06,3754.46,4231.17,1.14068e+06,1.4494e+06,4000.64,3548.21,1.23226e+08,6.22462,6.14895,9.97025,3.21284
0,24,1.06893e+06,3759.61,4236.87,1.14108e+06,1.44981e+06,4003.06,3550.49,1.23233e+08,6.23083,6.15539,5.05779,8.13903
0,25,1.07001e+06,3764.55,4242.34,1.14148e+06,1.45024e+06,4005.4,3552.7,1.2324e+08,6.23679,6.16158,5.13489,8.41791
0,26,1.07106e+06,3769.28,4247.6,1.14189e+06,1.45067e+06,4007.66,3554.85,1.23247e+08,6.24251,6.16755,10.0081,10.2567
0,27,1.07207e+06,3773.84,4252.65,1.1423e+06,1.45111e+06,4009.86,3556.95,1.23254e+08,6.24803,6.1733,1.66033,7.67066
0,28,1.07306e+06,3778.22,4257.52,1.14273e+06,1.45156e+06,4012.01,3559.01,1.2326e+08,6.25337,6.17887,7.92965,8.68167
0,29,1.07402e+06,3782.46,4262.23,1.14316e+06,1.45201e+06,4014.13,3561.05,1.23267e+08,6.25855,6.18428,7.66915,8.80228
0,30,1.07496e+06,3786.56,4266.78,1.14359e+06,1.45248e+06,4016.23,3563.08,1.23274e+08,6.26359,6.18955,4.88671,9.93898
0,31,1.07586e+06,3790.55,4271.21,1.14403e+06,1.45294e+06,4018.32,3565.1,1.23281e+08,6.26852,6.1947,8.48797,4.46289
0,32,1.07674e+06,3794.44,4275.52,1.14447e+06,1.45342e+06,4020.42,3567.13,1.23288e+08,6.27336,6.19975,7.68894,7.62551
0,33,1.0776e+06,3798.24,4279.74,1.14492e+06,1.4539e+06,4022.54,3569.17,1.23295e+08,6.27813,6.20473,3.89955,6.36777
0,34,1.07843e+06,3801.97,4283.87,1.14538e+06,1.45438e+06,4024.69,3571.24,1.23302e+08,6.28287,6.20965,4.28662,6.15223
0,35,1.07924e+06,3805.64,4287.93,1.14584e+06,1.45488e+06,4026.88,3573.35,1.23308e+08,6.28758,6.21454,5.52303,8.65404
0,36,1.08002e+06,3809.26,4291.93,1.1463e+06,1.45537e+06,4029.13,3575.5,1.23315e+08,6.29229,6.21941,7.24445,10.188
0,37,1.08078e+06,3812.84,4295.88,1.14676e+06,1.45587e+06,4031.44,3577.7,1.23322e+08,6.29701,6.22428,8.01152,10.6135
0,38,1.08151e+06,3816.4,4299.8,1.14723e+06,1.45637e+06,4033.82,3579.97,1.23329e+08,6.30176,6.22916,5.59199,2.84399
0,39,1.08222e+06,3819.94,4303.69,1.14771e+06,1.45688e+06,4036.28,3582.3,1.23336e+08,6.30656,6.23406,7.85384,2.38296
0,40,1.08291e+06,3823.47,4307.56,1.14818e+06,1.45739e+06,4038.82,3584.69,1.23342e+08,6.31141,6.239,5.91325,4.83924
0,41,1.08357e+06,3826.99,4311.41,1.14866e+06,1.45791e+06,4041.46,3587.16,1.23349e+08,6.31631,6.24397,10.1839,5.0506
0,42,1.08421e+06,3830.5,4315.24,1.14914e+06,1.45843e+06,4044.18,3589.71,1.23356e+08,6.32129,6.24899,3.90424,10.8167
0,43,1.08483e+06,3834.01,4319.06,1.14963e+06,1.45895e+06,4046.99,3592.32,1.23363e+08,6.32633,6.25406,3.70338,6.13518
0,44,1.08542e+06,3837.51,4322.87,1.15011e+06,1.45947e+06,4049.89,3595.01,1.23369e+08,6.33144,6.25918,5.09668,10.7302
0,45,1.08599e+06,3841.01,4326.66,1.1506e+06,1.45999e+06,4052.88,3597.77,1.23376e+08,6.33661,6.26433,8.99507,2.95226
0,46,1.08654e+06,3844.49,4330.43,1.15109e+06,1.46052e+06,4055.95,3600.6,1.23383e+08,6.34185,6.26953,2.87512,6.59643
0,47,1.08706e+06,3847.96,4334.18,1.15158e+06,1.46105e+06,4059.09,3603.48,1.23389e+08,6.34713,6.27477,8.29674,10.0746
0,48,1.08756e+06,3851.41,4337.9,1.15207e+06,1.46158e+06,4062.3,3606.43,1.23396e+08,6.35247,6.28002,4.91424,7.7772
0,49,1.08804e+06,3854.84,4341.57,1.15256e+06,1.46211e+06,4065.57,3609.42,1.23402e+08,6.35783,6.2853,8.48804,11.5733
0,50,1.08849e+06,3858.22,4345.2,1.15306e+06,1.46264e+06,4068.89,3612.45,1.23409e+08,6.36321,6.29057,6.17359,8.44994
0,51,1.08892e+06,3861.56,4348.78,1.15355e+06,1.46317e+06,4072.25,3615.51,1.23415e+08,6.36859,6.29583,4.06832,5.57436
0,52,1.08933e+06,3864.84,4352.29,1.15405e+06,1.46371e+06,4075.63,3618.59,1.23422e+08,6.37396,6.30106,4.01675,8.96388
0,53,1.08972e+06,3868.06,4355.72,1.15454e+06,1.46424e+06,4079.02,3621.68,1.23428e+08,6.37929,6.30624,4.04079,8.17294
0,54,1.09009e+06,3871.2,4359.06,1.15504e+06,1.46477e+06,4082.41,3624.77,1.23434e+08,6.38456,6.31137,8.47263,6.85069
0,55,1.09043e+06,3874.25,4362.3,1.15554e+06,1.4653e+06,4085.79,3627.85,1.2344e+08,6.38977,6.31641,7.40594,5.47045
0,56,1.09076e+06,3877.2,4365.43,1.15603e+06,1.46584e+06,4089.14,3630.91,1.23447e+08,6.39488,6.32136,0.932811,7.12711
0,57,1.09106e+06,3880.04,4368.44,1.15653e+06,1.46637e+06,4092.45,3633.93,1.23453e+08,6.39988,6.32619,5.25745,6.02109
0,58,1.09135e+06,3882.76,4371.32,1.15702e+06,1.4669e+06,4095.69,3636.9,1.23459e+08,6.40475,6.33089,9.60286,6.64597
0,59,1.09162e+06,3885.35,4374.05,1.15752e+06,1.46743e+06,4098.87,3639.81,1.23465e+08,6.40946,6.33544,5.25515,4.15073
0,60,1.09187e+06,3887.8,4376.64,1.15801e+06,1.46795e+06,4101.97,3642.66,1.23471e+08,6.414,6.33982,7.39855,5.64819
0,61,1.0921e+06,3890.1,4379.06,1.1585e+06,1.46848e+06,4104.97,3645.43,1.23477e+08,6.41836,6.34402,6.03524,4.15628
0,62,1.09232e+06,3892.25,4381.32,1.15899e+06,1.469e+06,4107.87,3648.11,1.23482e+08,6.42252,6.34803,5.67493,5.39584
0,63,1.09252e+06,3894.24,4383.41,1.15948e+06,1.46953e+06,4110.65,3650.69,1.23488e+08,6.42646,6.35183,5.28917,3.44671
0,64,1.09271e+06,3896.06,4385.33,1.15997e+06,1.47005e+06,4113.31,3653.18,1.23494e+08,6.43018,6.35542,4.9134,6.71197
0,65,1.09288e+06,3897.72,4387.06,1.16045e+06,1.47056e+06,4115.84,3655.56,1.23499e+08,6.43366,6.35879,2.26276,10.1498
0,66,1.09304e+06,3899.21,4388.62,1.16093e+06,1.47108e+06,4118.23,3657.82,1.23505e+08,6.4369,6.36193,7.75277,4.99541
0,67,1.09319e+06,3900.53,4390,1.16141e+06,1.47159e+06,4120.49,3659.97,1.2351e+08,6.4399,6.36484,8.00944,6.31228
0,68,1.09333e+06,3901.69,4391.21,1.16189e+06,1.47211e+06,4122.6,3662.01,1.23515e+08,6.44265,6.36752,7.99922,6.99801
0,69,1.09346e+06,3902.68,4392.24,1.16237e+06,1.47262e+06,4124.57,3663.93,1.2352e+08,6.44515,6.36996,8.81383,6.87416
0,70,1.09359e+06,3903.52,4393.11,1.16284e+06,1.47312e+06,4126.41,3665.73,1.23525e+08,6.44742,6.37219,5.52613,3.79152
0,71,1.0937e+06,3904.21,4393.82,1.16331e+06,1.47363e+06,4128.11,3667.42,1.2353e+08,6.44945,6.37419,3.06881,3.54524
0,72,1.0938e+06,3904.75,4394.38,1.16378e+06,1.47413e+06,4129.68,3669,1.23535e+08,6.45125,6.37598,6.79955,2.96661
0,73,1.0939e+06,3905.15,4394.79,1.16425e+06,1.47463e+06,4131.12,3670.48,1.2354e+08,6.45284,6.37758,5.4501,11.1104
0,74,1.094e+06,3905.43,4395.08,1.16471e+06,1.47512e+06,4132.45,3671.86,1.23545e+08,6.45423,6.37898,3.6878,7.32574
0,75,1.09409e+06,3905.6,4395.25,1.16517e+06,1.47561e+06,4133.68,3673.15,1.23549e+08,6.45543,6.38022,9.7185,6.35833
0,76,1.09417e+06,3905.67,4395.31,1.16563e+06,1.4761e+06,4134.8,3674.36,1.23554e+08,6.45647,6.3813,7.67691,2.8364
0,77,1.09425e+06,3905.65,4395.28,1.16608e+06,1.47659e+06,4135.85,3675.5,1.23558e+08,6.45736,6.38224,6.97057,5.61113
0,78,1.09432e+06,3905.56,4395.18,1.16653e+06,1.47708e+06,4136.82,3676.57,1.23562e+08,6.45813,6.38306,9.27229,11.7979
0,79,1.09439e+06,3905.41,4395.01,1.16698e+06,1.47756e+06,4137.74,3677.6,1.23566e+08,6.45878,6.38378,5.64163,3.82392
0,80,1.09446e+06,3905.22,4394.8,1.16742e+06,1.47803e+06,4138.61,3678.59,1.2357e+08,6.45936,6.38443,5.56762,3.58877
0,81,1.09453e+06,3904.99,4394.55,1.16786e+06,1.47851e+06,4139.45,3679.55,1.23574e+08,6.45988,6.38501,11.3713,5.43179
0,82,1.09459e+06,3904.74,4394.28,1.1683e+06,1.47898e+06,4140.28,3680.5,1.23577e+08,6.46036,6.38556,4.94453,9.15353
0,83,1.09465e+06,3904.5,4394.01,1.16873e+06,1.47945e+06,4141.11,3681.44,1.23581e+08,6.46083,6.3861,2.4109,3.51996
0,84,1.0947e+06,3904.26,4393.75,1.16916e+06,1.47992e+06,4141.95,3682.4,1.23584e+08,6.4613,6.38663,8.00868,4.35947
0,85,1.09475e+06,3904.04,4393.51,1.16959e+06,1.48038e+06,4142.82,3683.37,1.23587e+08,6.4618,6.38719,6.03879,3.01704
0,86,1.0948e+06,3903.85,4393.3,1.17001e+06,1.48084e+06,4143.73,3684.36,1.23591e+08,6.46235,6.38779,10.2594,4.88102
0,87,1.09484e+06,3903.71,4393.13,1.17043e+06,1.48129e+06,4144.69,3685.4,1.23594e+08,6.46297,6.38845,4.71595,2.8857
0,88,1.09488e+06,3903.62,4393.02,1.17085e+06,1.48175e+06,4145.71,3686.49,1.23597e+08,6.46367,6.38917,10.4596,11.4601
0,89,1.09492e+06,3903.59,4392.97,1.17126e+06,1.4822e+06,4146.8,3687.63,1.236e+08,6.46447,6.38999,6.29929,7.63477
0,90,1.09494e+06,3903.63,4392.98,1.17167e+06,1.48264e+06,4147.98,3688.83,1.23603e+08,6.46538,6.3909,3.64708,8.28175
0,91,1.09497e+06,3903.73,4393.07,1.17208e+06,1.48309e+06,4149.23,3690.1,1.23605e+08,6.46641,6.39192,4.91754,3.27488
0,92,1.09499e+06,3903.92,4393.23,1.17248e+06,1.48353e+06,4150.59,3691.44,1.23608e+08,6.46757,6.39305,5.17264,4.32075
0,93,1.095e+06,3904.17,4393.47,1.17288e+06,1.48396e+06,4152.03,3692.86,1.23611e+08,6.46887,6.3943,9.35754,6.56874
0,94,1.095e+06,3904.51,4393.78,1.17328e+06,1.48439e+06,4153.58,3694.36,1.23613e+08,6.47031,6.39567,10.0441,11.2535
0,95,1.095e+06,3904.92,4394.17,1.17367e+06,1.48482e+06,4155.22,3695.93,1.23616e+08,6.47189,6.39716,2.87426,8.06592
0,96,1.09499e+06,3905.4,4394.63,1.17406e+06,1.48525e+06,4156.96,3697.58,1.23618e+08,6.47361,6.39877,5.41458,1.68997
0,97,1.09497e+06,3905.95,4395.16,1.17445e+06,1.48567e+06,4158.79,3699.3,1.23621e+08,6.47546,6.4005,4.49019,7.18307
0,98,1.09494e+06,3906.56,4395.75,1.17483e+06,1.48609e+06,4160.71,3701.09,1.23623e+08,6.47743,6.40233,10.1051,7.04323
0,99,1.0949e+06,3907.23,4396.39,1.17521e+06,1.4865e+06,4162.7,3702.95,1.23625e+08,6.47951,6.40426,7.45804,8.5276
0,100,1.09486e+06,3907.94,4397.08,1.17559e+06,1.48691e+06,4164.78,3704.86,1.23627e+08,6.4817,6.40627,9.95389,5.59999
0,101,1.0948e+06,3908.68,4397.8,1.17596e+06,1.48732e+06,4166.91,3706.82,1.2363e+08,6.48398,6.40836,7.58895,6.94102
0,102,1.09474e+06,3909.45,4398.54,1.17633e+06,1.48772e+06,4169.1,3708.83,1.23632e+08,6.48633,6.41051,8.14735,6.49633
0,103,1.09466e+06,3910.24,4399.29,1.1767e+06,1.48812e+06,4171.33,3710.86,1.23634e+08,6.48873,6.4127,8.54387,10.0787
0,104,1.09457e+06,3911.02,4400.04,1.17706e+06,1.48851e+06,4173.59,3712.92,1.23636e+08,6.49116,6.41491,4.51263,8.47135
0,105,1.09448e+06,3911.79,4400.77,1.17742e+06,1.4889e+06,4175.86,3714.99,1.23638e+08,6.49361,6.41713,7.46829,4.07922
0,106,1.09437e+06,3912.54,4401.47,1.17778e+06,1.48929e+06,4178.13,3717.05,1.2364e+08,6.49604,6.41933,7.81898,10.6317
0,107,1.09426e+06,3913.25,4402.13,1.17813e+06,1.48967e+06,4180.39,3719.1,1.23643e+08,6.49845,6.42149,4.66213,6.38871
0,108,1.09413e+06,3913.91,4402.73,1.17848e+06,1.49004e+06,4182.62,3721.13,1.23645e+08,6.5008,6.42361,2.73476,6.29177
0,109,1.094e+06,3914.5,4403.26,1.17882e+06,1.49042e+06,4184.8,3723.11,1.23647e+08,6.50308,6.42564,1.53121,6.71195
0,110,1.09385e+06,3915.02,4403.71,1.17916e+06,1.49078e+06,4186.93,3725.05,1.23649e+08,6.50525,6.42758,7.35759,4.26411
0,111,1.0937e+06,3915.45,4404.07,1.1795e+06,1.49115e+06,4188.98,3726.92,1.23651e+08,6.50731,6.42941,7.68387,4.08056
0,112,1.09354e+06,3915.78,4404.32,1.17983e+06,1.4915e+06,4190.95,3728.73,1.23653e+08,6.50923,6.43111,11.6953,11.1429
0,113,1.09338e+06,3916.01,4404.46,1.18016e+06,1.49186e+06,4192.81,3730.45,1.23655e+08,6.511,6.43266,10.3354,3.3572
0,114,1.0932e+06,3916.11,4404.47,1.18048e+06,1.4922e+06,4194.57,3732.08,1.23657e+08,6.51259,6.43404,7.78372,6.46353
0,115,1.09302e+06,3916.1,4404.36,1.1808e+06,1.49255e+06,4196.21,3733.6,1.2366e+08,6.51399,6.43525,5.70418,7.11437
0,116,1.09283e+06,3915.95,4404.11,1.18112e+06,1.49289e+06,4197.71,3735.03,1.23662e+08,6.51518,6.43627,5.76412,5.55154
0,117,1.09264e+06,3915.67,4403.71,1.18143e+06,1.49322e+06,4199.09,3736.33,1.23664e+08,6.51617,6.4371,7.65914,9.77363
0,118,1.09245e+06,3915.25,4403.18,1.18174e+06,1.49355e+06,4200.31,3737.52,1.23666e+08,6.51693,6.43772,9.78866,1.74848
0,119,1.09225e+06,3914.69,4402.5,1.18204e+06,1.49388e+06,4201.4,3738.58,1.23669e+08,6.51747,6.43813,4.71639,4.48284
0,120,1.09205e+06,3914,4401.68,1.18234e+06,1.4942e+06,4202.33,3739.53,1.23671e+08,6.51777,6.43833,7.22133,5.10505
0,121,1.09184e+06,3913.16,4400.72,1.18263e+06,1.49451e+06,4203.11,3740.34,1.23673e+08,6.51785,6.43832,4.72072,2.79022
0,122,1.09163e+06,3912.2,4399.62,1.18292e+06,1.49482e+06,4203.75,3741.03,1.23676e+08,6.5177,6.4381,3.59639,9.57823
0,123,1.09143e+06,3911.11,4398.39,1.18321e+06,1.49513e+06,4204.24,3741.6,1.23678e+08,6.51732,6.43768,5.45797,7.14386
0,124,1.09122e+06,3909.9,4397.03,1.18349e+06,1.49543e+06,4204.59,3742.06,1.23681e+08,6.51674,6.43706,8.83849,5.45022
0,125,1.09101e+06,3908.57,4395.56,1.18376e+06,1.49572e+06,4204.8,3742.4,1.23684e+08,6.51594,6.43625,9.01398,6.19126
0,126,1.0908e+06,3907.14,4393.98,1.18404e+06,1.49602e+06,4204.89,3742.63,1.23686e+08,6.51496,6.43528,10.3547,3.90146
0,127,1.0906e+06,3905.62,4392.31,1.1843e+06,1.4963e+06,4204.87,3742.77,1.23689e+08,6.5138,6.43413,4.71067,6.91418
0,128,1.09039e+06,3904.02,4390.55,1.18457e+06,1.49659e+06,4204.73,3742.81,1.23692e+08,6.51248,6.43285,5.61266,6.89152
0,129,1.09019e+06,3902.34,4388.73,1.18482e+06,1.49687e+06,4204.5,3742.77,1.23695e+08,6.51101,6.43143,4.36983,5.02227
0,130,1.08999e+06,3900.61,4386.84,1.18508e+06,1.49714e+06,4204.2,3742.67,1.23698e+08,6.50943,6.42991,11.0192,7.52842
0,131,1.08979e+06,3898.84,4384.91,1.18533e+06,1.49741e+06,4203.82,3742.5,1.23701e+08,6.50774,6.42829,4.59526,5.00253
0,132,1.08959e+06,3897.03,4382.95,1.18557e+06,1.49768e+06,4203.39,3742.29,1.23704e+08,6.50598,6.4266,7.43511,5.96536
0,133,1.08939e+06,3895.21,4380.98,1.18581e+06,1.49794e+06,4202.91,3742.04,1.23707e+08,6.50416,6.42486,7.09463,7.67843
0,134,1.0892e+06,3893.38,4379,1.18605e+06,1.4982e+06,4202.42,3741.77,1.2371e+08,6.5023,6.42309,7.13054,0
0,135,1.08901e+06,3891.56,4377.03,1.18628e+06,1.49845e+06,4201.91,3741.48,1.23713e+08,6.50043,6.4213,6.26083,8.36791
0,136,1.08882e+06,3889.77,4375.09,1.18651e+06,1.4987e+06,4201.41,3741.2,1.23717e+08,6.49858,6.41953,6.86935,9.38431
0,137,1.08863e+06,3888.01,4373.18,1.18673e+06,1.49894e+06,4200.93,3740.93,1.2372e+08,6.49676,6.41779,6.77871,6.34924
0,138,1.08844e+06,3886.3,4371.32,1.18695e+06,1.49918e+06,4200.49,3740.68,1.23724e+08,6.49499,6.41609,7.96455,4.89524
0,139,1.08826e+06,3884.64,4369.52,1.18717e+06,1.49942e+06,4200.09,3740.47,1.23727e+08,6.49329,6.41446,6.1252,7.03638
0,140,1.08807e+06,3883.05,4367.79,1.18738e+06,1.49966e+06,4199.74,3740.29,1.23731e+08,6.49169,6.41291,8.78488,10.2253
0,141,1.08788e+06,3881.53,4366.14,1.18759e+06,1.49988e+06,4199.46,3740.18,1.23735e+08,6.49019,6.41146,9.43138,4.41649
0,142,1.0877e+06,3880.09,4364.57,1.18779e+06,1.50011e+06,4199.26,3740.12,1.23738e+08,6.48881,6.41011,5.42598,4.90226
0,143,1.08751e+06,3878.73,4363.08,1.18799e+06,1.50033e+06,4199.15,3740.12,1.23742e+08,6.48756,6.40888,8.91754,6.85787
0,144,1.08732e+06,3877.47,4361.68,1.18818e+06,1.50055e+06,4199.12,3740.2,1.23746e+08,6.48645,6.40777,9.40106,3.65153
0,145,1.08712e+06,3876.29,4360.38,1.18838e+06,1.50076e+06,4199.19,3740.35,1.2375e+08,6.48548,6.40679,4.36302,2.72056
0,146,1.08693e+06,3875.2,4359.17,1.18856e+06,1.50097e+06,4199.35,3740.57,1.23754e+08,6.48466,6.40595,7.10776,6.3454
0,147,1.08673e+06,3874.2,4358.05,1.18875e+06,1.50118e+06,4199.61,3740.87,1.23758e+08,6.48399,6.40523,8.36642,5.65383
0,148,1.08653e+06,3873.29,4357.01,1.18893e+06,1.50138e+06,4199.97,3741.25,1.23762e+08,6.48348,6.40465,4.99145,7.33349
0,149,1.08632e+06,3872.46,4356.06,1.18911e+06,1.50158e+06,4200.42,3741.7,1.23766e+08,6.4831,6.4042,10.1667,5.29497
0,150,1.08611e+06,3871.7,4355.19,1.18928e+06,1.50177e+06,4200.95,3742.23,1.2377e+08,6.48286,6.40386,2.96038,4.29693
0,151,1.08589e+06,3871.02,4354.38,1.18945e+06,1.50196e+06,4201.58,3742.81,1.23774e+08,6.48275,6.40363,7.79023,10.0496
0,152,1.08567e+06,3870.39,4353.63,1.18962e+06,1.50215e+06,4202.27,3743.46,1.23778e+08,6.48275,6.40351,4.64248,2.02072
0,153,1.08544e+06,3869.81,4352.94,1.18978e+06,1.50233e+06,4203.04,3744.16,1.23782e+08,6.48285,6.40347,7.02417,6.87943
0,154,1.0852e+06,3869.27,4352.28,1.18994e+06,1.50251e+06,4203.86,3744.9,1.23786e+08,6.48304,6.40351,4.38067,11.0192
0,155,1.08496e+06,3868.76,4351.65,1.19009e+06,1.50268e+06,4204.72,3745.68,1.2379e+08,6.4833,6.4036,2.74247,4.27148
0,156,1.08471e+06,3868.27,4351.03,1.19024e+06,1.50285e+06,4205.61,3746.48,1.23795e+08,6.4836,6.40373,3.19802,11.0233
0,157,1.08446e+06,3867.78,4350.41,1.19039e+06,1.50301e+06,4206.53,3747.29,1.23799e+08,6.48394,6.40388,6.88098,7.69215
0,158,1.0842e+06,3867.28,4349.79,1.19054e+06,1.50317e+06,4207.45,3748.11,1.23803e+08,6.48428,6.40404,7.3882,9.84455
0,159,1.08393e+06,3866.76,4349.14,1.19068e+06,1.50333e+06,4208.36,3748.92,1.23807e+08,6.48461,6.40418,9.79257,6.97454
0,160,1.08365e+06,3866.21,4348.45,1.19081e+06,1.50348e+06,4209.24,3749.7,1.23812e+08,6.4849,6.40428,5.2655,9.69542
0,161,1.08337e+06,3865.61,4347.71,1.19095e+06,1.50363e+06,4210.09,3750.45,1.23816e+08,6.48513,6.40432,4.81088,3.5009
0,162,1.08308e+06,3864.95,4346.91,1.19108e+06,1.50377e+06,4210.89,3751.16,1.2382e+08,6.48529,6.40429,5.89893,7.87832
0,163,1.08279e+06,3864.23,4346.03,1.1912e+06,1.50391e+06,4211.62,3751.81,1.23824e+08,6.48535,6.40417,6.93713,6.11213
0,164,1.08249e+06,3863.42,4345.08,1.19133e+06,1.50404e+06,4212.27,3752.4,1.23829e+08,6.48529,6.40394,7.59418,9.75131
0,165,1.08219e+06,3862.52,4344.02,1.19144e+06,1.50417e+06,4212.83,3752.91,1.23833e+08,6.48509,6.40358,7.98037,6.99961
0,166,1.08188e+06,3861.53,4342.87,1.19156e+06,1.5043e+06,4213.29,3753.34,1.23837e+08,6.48475,6.40307,7.99136,5.01252
0,167,1.08157e+06,3860.43,4341.6,1.19167e+06,1.50442e+06,4213.64,3753.67,1.23842e+08,6.48423,6.40242,7.10055,4.68623
0,168,1.08126e+06,3859.22,4340.23,1.19178e+06,1.50454e+06,4213.87,3753.9,1.23846e+08,6.48354,6.4016,2.37573,5.66613
0,169,1.08095e+06,3857.9,4338.73,1.19188e+06,1.50465e+06,4213.97,3754.03,1.2385e+08,6.48265,6.4006,10.4183,6.20111
0,170,1.08063e+06,3856.46,4337.11,1.19198e+06,1.50476e+06,4213.94,3754.04,1.23854e+08,6.48157,6.39943,5.76631,4.94579
0,171,1.08031e+06,3854.9,4335.37,1.19207e+06,1.50486e+06,4213.77,3753.95,1.23859e+08,6.48029,6.39807,6.58706,3.76907
0,172,1.07999e+06,3853.23,4333.51,1.19216e+06,1.50496e+06,4213.47,3753.74,1.23863e+08,6.47881,6.39652,9.03259,8.47929
0,173,1.07967e+06,3851.44,4331.54,1.19225e+06,1.50506e+06,4213.03,3753.41,1.23867e+08,6.47712,6.39479,3.79857,6.82601
0,174,1.07935e+06,3849.54,4329.44,1.19233e+06,1.50515e+06,4212.45,3752.97,1.23871e+08,6.47523,6.39288,5.8047,7.60112
0,175,1.07904e+06,3847.54,4327.24,1.19241e+06,1.50523e+06,4211.74,3752.41,1.23875e+08,6.47314,6.39079,2.56912,2.92508
0,176,1.07872e+06,3845.43,4324.94,1.19249e+06,1.50532e+06,4210.9,3751.76,1.23879e+08,6.47087,6.38853,2.29575,4.43207
0,177,1.07841e+06,3843.23,4322.54,1.19256e+06,1.5054e+06,4209.94,3750.99,1.23883e+08,6.46841,6.38611,5.47335,4.56846
0,178,1.0781e+06,3840.95,4320.07,1.19263e+06,1.50547e+06,4208.87,3750.14,1.23887e+08,6.4658,6.38354,3.59197,7.5288
0,179,1.0778e+06,3838.6,4317.51,1.19269e+06,1.50554e+06,4207.69,3749.2,1.23891e+08,6.46304,6.38084,3.73393,5.43997
