index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,630605,4648.58,4407.95,1.3446e+06,1.2411e+06,37943.2,36725,1.23408e+08,0,0,0,0
0,1,633115,4678.67,4435.61,1.34454e+06,1.24104e+06,37862.1,36652.4,1.23406e+08,32.5443,19.5088,32.5443,19.85
0,2,635559,4691.63,4448.44,1.34455e+06,1.24104e+06,37832.6,36627.6,1.23412e+08,32.5185,19.4953,32.5185,20.9768
0,3,637922,4706.6,4463.23,1.34459e+06,1.24108e+06,37835.4,36633.8,1.23419e+08,32.5189,19.4974,32.5189,19.2743
0,4,640191,4724.92,4481.18,1.34466e+06,1.24116e+06,37869.7,36670.3,1.23425e+08,32.5458,19.5153,32.5458,17.8465
0,5,642350,4746.61,4502.29,1.34476e+06,1.24126e+06,37935.9,36737.4,1.23431e+08,32.5995,19.5491,32.5995,21.5429
0,6,644386,4771.66,4526.54,1.3449e+06,1.2414e+06,38034.2,36835.4,1.23437e+08,32.6803,19.5991,32.6803,19.5991
0,7,646286,4800,4553.89,1.34506e+06,1.24156e+06,38164.7,36964.3,1.23443e+08,32.7881,19.6652,32.7881,19.6652
0,8,648036,4831.56,4584.26,1.34525e+06,1.24175e+06,38327.2,37124.1,1.23449e+08,32.9231,19.7474,32.9231,19.3704
0,9,649622,4866.23,4617.54,1.34547e+06,1.24197e+06,38521.5,37314.3,1.23456e+08,33.0849,19.8455,33.0849,19.5153
0,10,651034,4903.88,4653.61,1.34571e+06,1.24221e+06,38747,37534.6,1.23462e+08,33.273,19.9594,33.273,19.3818
0,11,652259,4944.33,4692.3,1.34597e+06,1.24247e+06,39002.9,37784,1.23468e+08,33.487,20.0887,33.487,20.0514
0,12,653288,4987.37,4733.41,1.34624e+06,1.24274e+06,39288.1,38061.7,1.23475e+08,33.7259,20.2328,33.7259,23.3785
0,13,654110,5032.76,4776.7,1.34653e+06,1.24303e+06,39601.3,38366.2,1.23481e+08,33.9886,20.391,33.9886,18.1956
0,14,654718,5080.21,4821.9,1.34684e+06,1.24334e+06,39940.8,38696.1,1.23488e+08,34.2737,20.5626,34.2737,17.6382
0,15,655106,5129.38,4868.71,1.34715e+06,1.24365e+06,40304.6,39049.2,1.23495e+08,34.5797,20.7466,34.6649,18.0753
0,16,655268,5179.92,4916.76,1.34747e+06,1.24397e+06,40690.4,39423.5,1.23502e+08,34.9046,20.9418,29.8891,25.1712
0,17,655202,5231.4,4965.67,1.34779e+06,1.24429e+06,41095.4,39816.2,1.23509e+08,35.2461,21.147,36.2513,26.6833
0,18,654906,5283.39,5015.02,1.34811e+06,1.24461e+06,41516.7,40224.4,1.23517e+08,35.6018,21.3605,31.5331,17.7429
0,19,654381,5335.4,5064.35,1.34842e+06,1.24493e+06,41950.7,40644.9,1.23524e+08,35.9688,21.5807,43.1894,18.8969
0,20,653632,5386.92,5113.18,1.34873e+06,1.24524e+06,42393.9,41074.1,1.23532e+08,36.344,21.8058,26.5222,23.0929
0,21,652662,5437.41,5161,1.34903e+06,1.24553e+06,42842,41507.9,1.2354e+08,36.7241,22.0336,31.0892,27.4189
0,22,651482,5486.33,5207.28,1.34931e+06,1.24581e+06,43290.8,41942.3,1.23549e+08,37.1053,22.2622,32.9505,24.7027
0,23,650100,5533.11,5251.51,1.34957e+06,1.24608e+06,43735.7,42372.7,1.23557e+08,37.4839,22.4891,37.8879,16.814
0,24,648530,5577.19,5293.15,1.34981e+06,1.24632e+06,44171.9,42794.7,1.23566e+08,37.8558,22.7119,30.4876,11.0829
0,25,646787,5618.03,5331.68,1.35002e+06,1.24653e+06,44594.5,43203.4,1.23575e+08,38.2169,22.9283,40.3841,30.561
0,26,644888,5655.09,5366.62,1.3502e+06,1.24672e+06,44998.5,43594.2,1.23585e+08,38.5631,23.1356,34.8953,18.3283
0,27,642853,5687.88,5397.48,1.35035e+06,1.24687e+06,45379.1,43962.1,1.23594e+08,38.8901,23.3315,37.3504,25.616
0,28,640704,5715.97,5423.86,1.35047e+06,1.24699e+06,45731.4,44302.7,1.23604e+08,39.1939,23.5134,41.7945,19.1558
0,29,638462,5738.94,5445.39,1.35055e+06,1.24708e+06,46050.9,44611.6,1.23614e+08,39.4706,23.679,41.8082,23.2009
0,30,636153,5756.46,5461.74,1.35059e+06,1.24712e+06,46333.3,44884.5,1.23624e+08,39.7164,23.8262,39.7175,21.9356
0,31,633801,5768.29,5472.69,1.35059e+06,1.24713e+06,46574.7,45117.8,1.23635e+08,39.9282,23.953,39.1628,25.0682
0,32,631433,5774.25,5478.07,1.35054e+06,1.2471e+06,46771.8,45308.2,1.23646e+08,40.1028,24.0575,44.9782,22.2641
0,33,629074,5774.22,5477.79,1.35046e+06,1.24702e+06,46921.8,45453.1,1.23657e+08,40.2379,24.1384,40.4425,29.4143
0,34,626750,5768.21,5471.84,1.35034e+06,1.24691e+06,47022.5,45550.2,1.23668e+08,40.3315,24.1944,33.1339,24.4403
0,35,624487,5756.29,5460.3,1.35018e+06,1.24676e+06,47072.3,45598.3,1.23679e+08,40.3823,24.2247,32.7619,17.0493
0,36,622309,5738.62,5443.33,1.34998e+06,1.24658e+06,47070.6,45596.5,1.2369e+08,40.3894,24.229,39.1841,25.5465
0,37,620240,5715.44,5421.15,1.34974e+06,1.24636e+06,47017.4,45544.9,1.23701e+08,40.3528,24.207,47.0479,23.6857
0,38,618301,5687.06,5394.07,1.34947e+06,1.2461e+06,46913.4,45444.1,1.23712e+08,40.2728,24.1591,37.3914,29.0082
0,39,616512,5653.87,5362.44,1.34917e+06,1.24582e+06,46760,45295.7,1.23724e+08,40.1508,24.0859,44.9752,30.6175
0,40,614891,5616.3,5326.7,1.34884e+06,1.24551e+06,46559.5,45101.6,1.23735e+08,39.9882,23.9886,33.1897,27.0748
0,41,613454,5574.85,5287.29,1.34849e+06,1.24518e+06,46314.6,44864.6,1.23746e+08,39.7875,23.8683,29.6749,25.663
0,42,612214,5530.04,5244.73,1.34813e+06,1.24484e+06,46028.7,44588,1.23757e+08,39.5513,23.7268,44.4246,23.983
0,43,611183,5482.43,5199.53,1.34774e+06,1.24448e+06,45705.6,44275.4,1.23768e+08,39.2829,23.566,41.3265,22.3626
0,44,610368,5432.59,5152.25,1.34735e+06,1.24411e+06,45349.8,43931.1,1.23778e+08,38.9858,23.388,41.6757,20.8284
0,45,609776,5381.12,5103.44,1.34695e+06,1.24373e+06,44965.8,43559.4,1.23789e+08,38.6638,23.1951,42.8163,23.3108
0,46,609410,5328.58,5053.64,1.34655e+06,1.24335e+06,44558.4,43165.2,1.23799e+08,38.3212,22.9898,39.4915,31.2306
0,47,609270,5275.57,5003.41,1.34615e+06,1.24297e+06,44132.8,42753.3,1.23809e+08,37.962,22.7745,41.3702,20.2134
0,48,609356,5222.65,4953.28,1.34575e+06,1.2426e+06,43694.1,42328.6,1.23819e+08,37.5907,22.552,32.4686,26.0086
0,49,609663,5170.34,4903.76,1.34536e+06,1.24224e+06,43247.2,41896.1,1.23828e+08,37.2116,22.3247,42.8243,29.0728
0,50,610185,5119.18,4855.33,1.34499e+06,1.24189e+06,42797.4,41460.5,1.23838e+08,36.8288,22.0953,40.8079,19.699
0,51,610914,5069.65,4808.45,1.34463e+06,1.24155e+06,42349.3,41026.6,1.23846e+08,36.4467,21.8661,50.1484,17.3485
0,52,611841,5022.2,4763.55,1.34429e+06,1.24123e+06,41907.8,40599,1.23855e+08,36.0692,21.6397,33.5012,17.621
0,53,612954,4977.26,4721.03,1.34397e+06,1.24093e+06,41477.2,40181.9,1.23863e+08,35.7002,21.4184,37.6921,21.9316
0,54,614239,4935.19,4681.24,1.34367e+06,1.24066e+06,41061.8,39779.4,1.23871e+08,35.3432,21.2042,39.8547,24.7465
