time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.97524e+06,9.97524e+06,9.97524e+06,17746.1,17746.1,17746.1,580.98,580.98,580.98,7.52039e+07,7.52039e+07,7.52039e+07,2.72417e+06,2.72417e+06,2.72417e+06,1708.06,1708.06,1708.06,1037.18,1037.18,1037.18,3.88624e+07,3.88624e+07,3.88624e+07,27.22,27.22,27.22,1.43607,1.43607,1.43607
11,9.97603e+06,9.97603e+06,9.97603e+06,17928.2,17928.2,17928.2,581.272,581.272,581.272,7.52092e+07,7.52092e+07,7.52092e+07,2.72421e+06,2.72421e+06,2.72421e+06,1725.54,1725.54,1725.54,1037.69,1037.69,1037.69,3.88647e+07,3.88647e+07,3.88647e+07,27.5017,27.5017,27.5017,1.43679,1.43679,1.43679
12,9.97661e+06,9.97661e+06,9.97661e+06,18108.8,18108.8,18108.8,581.555,581.555,581.555,7.52148e+07,7.52148e+07,7.52148e+07,2.72423e+06,2.72423e+06,2.72423e+06,1742.89,1742.89,1742.89,1038.2,1038.2,1038.2,3.88671e+07,3.88671e+07,3.88671e+07,27.7812,27.7812,27.7812,1.4375,1.4375,1.4375
13,9.977e+06,9.977e+06,9.977e+06,18288.3,18288.3,18288.3,581.828,581.828,581.828,7.52205e+07,7.52205e+07,7.52205e+07,2.72424e+06,2.72424e+06,2.72424e+06,1760.13,1760.13,1760.13,1038.72,1038.72,1038.72,3.88695e+07,3.88695e+07,3.88695e+07,28.0588,28.0588,28.0588,1.4382,1.4382,1.4382
14,9.9772e+06,9.9772e+06,9.9772e+06,18466.4,18466.4,18466.4,582.088,582.088,582.088,7.52264e+07,7.52264e+07,7.52264e+07,2.72424e+06,2.72424e+06,2.72424e+06,1777.26,1777.26,1777.26,1039.24,1039.24,1039.24,3.88719e+07,3.88719e+07,3.88719e+07,28.3344,28.3344,28.3344,1.4389,1.4389,1.4389
15,9.9772e+06,9.9772e+06,9.9772e+06,18643.2,18643.2,18643.2,582.33,582.33,582.33,7.52324e+07,7.52324e+07,7.52324e+07,2.72424e+06,2.72424e+06,2.72424e+06,1794.26,1794.26,1794.26,1039.74,1039.74,1039.74,3.88743e+07,3.88743e+07,3.88743e+07,28.6081,28.6081,28.6081,1.43958,1.43958,1.43958
16,9.97701e+06,9.97701e+06,9.97701e+06,18818.4,18818.4,18818.4,582.55,582.55,582.55,7.52387e+07,7.52387e+07,7.52387e+07,2.72422e+06,2.72422e+06,2.72422e+06,1811.12,1811.12,1811.12,1040.23,1040.23,1040.23,3.88768e+07,3.88768e+07,3.88768e+07,28.8794,28.8794,28.8794,1.44023,1.44023,1.44023
17,9.97663e+06,9.97663e+06,9.97663e+06,18991.7,18991.7,18991.7,582.746,582.746,582.746,7.52452e+07,7.52452e+07,7.52452e+07,2.72418e+06,2.72418e+06,2.72418e+06,1827.8,1827.8,1827.8,1040.7,1040.7,1040.7,3.88793e+07,3.88793e+07,3.88793e+07,29.1481,29.1481,29.1481,1.44084,1.44084,1.44084
18,9.97607e+06,9.97607e+06,9.97607e+06,19162.6,19162.6,19162.6,582.912,582.912,582.912,7.52518e+07,7.52518e+07,7.52518e+07,2.72414e+06,2.72414e+06,2.72414e+06,1844.27,1844.27,1844.27,1041.13,1041.13,1041.13,3.88817e+07,3.88817e+07,3.88817e+07,29.4135,29.4135,29.4135,1.4414,1.4414,1.4414
19,9.97533e+06,9.97533e+06,9.97533e+06,19330.8,19330.8,19330.8,583.046,583.046,583.046,7.52586e+07,7.52586e+07,7.52586e+07,2.72409e+06,2.72409e+06,2.72409e+06,1860.48,1860.48,1860.48,1041.53,1041.53,1041.53,3.88842e+07,3.88842e+07,3.88842e+07,29.675,29.675,29.675,1.4419,1.4419,1.4419
20,9.9744e+06,9.9744e+06,9.9744e+06,19495.6,19495.6,19495.6,583.143,583.143,583.143,7.52656e+07,7.52656e+07,7.52656e+07,2.72403e+06,2.72403e+06,2.72403e+06,1876.38,1876.38,1876.38,1041.88,1041.88,1041.88,3.88868e+07,3.88868e+07,3.88868e+07,29.9319,29.9319,29.9319,1.44234,1.44234,1.44234
21,9.97331e+06,9.97331e+06,9.97331e+06,19656.5,19656.5,19656.5,583.201,583.201,583.201,7.52727e+07,7.52727e+07,7.52727e+07,2.72396e+06,2.72396e+06,2.72396e+06,1891.9,1891.9,1891.9,1042.19,1042.19,1042.19,3.88893e+07,3.88893e+07,3.88893e+07,30.1831,30.1831,30.1831,1.4427,1.4427,1.4427
22,9.97204e+06,9.97204e+06,9.97204e+06,19812.6,19812.6,19812.6,583.216,583.216,583.216,7.52801e+07,7.52801e+07,7.52801e+07,2.72387e+06,2.72387e+06,2.72387e+06,1906.98,1906.98,1906.98,1042.43,1042.43,1042.43,3.88919e+07,3.88919e+07,3.88919e+07,30.4276,30.4276,30.4276,1.44297,1.44297,1.44297
23,9.97061e+06,9.97061e+06,9.97061e+06,19963.4,19963.4,19963.4,583.186,583.186,583.186,7.52876e+07,7.52876e+07,7.52876e+07,2.72378e+06,2.72378e+06,2.72378e+06,1921.55,1921.55,1921.55,1042.61,1042.61,1042.61,3.88944e+07,3.88944e+07,3.88944e+07,30.6644,30.6644,30.6644,1.44316,1.44316,1.44316
24,9.96903e+06,9.96903e+06,9.96903e+06,20108,20108,20108,583.11,583.11,583.11,7.52952e+07,7.52952e+07,7.52952e+07,2.72368e+06,2.72368e+06,2.72368e+06,1935.54,1935.54,1935.54,1042.73,1042.73,1042.73,3.8897e+07,3.8897e+07,3.8897e+07,30.8923,30.8923,30.8923,1.44324,1.44324,1.44324
25,9.9673e+06,9.9673e+06,9.9673e+06,20245.6,20245.6,20245.6,582.985,582.985,582.985,7.5303e+07,7.5303e+07,7.5303e+07,2.72356e+06,2.72356e+06,2.72356e+06,1948.86,1948.86,1948.86,1042.78,1042.78,1042.78,3.88996e+07,3.88996e+07,3.88996e+07,31.1101,31.1101,31.1101,1.44323,1.44323,1.44323
26,9.96543e+06,9.96543e+06,9.96543e+06,20375.5,20375.5,20375.5,582.811,582.811,582.811,7.53109e+07,7.53109e+07,7.53109e+07,2.72344e+06,2.72344e+06,2.72344e+06,1961.44,1961.44,1961.44,1042.75,1042.75,1042.75,3.89023e+07,3.89023e+07,3.89023e+07,31.3165,31.3165,31.3165,1.4431,1.4431,1.4431
27,9.96343e+06,9.96343e+06,9.96343e+06,20496.8,20496.8,20496.8,582.588,582.588,582.588,7.5319e+07,7.5319e+07,7.5319e+07,2.72331e+06,2.72331e+06,2.72331e+06,1973.21,1973.21,1973.21,1042.66,1042.66,1042.66,3.89049e+07,3.89049e+07,3.89049e+07,31.5103,31.5103,31.5103,1.44287,1.44287,1.44287
28,9.96132e+06,9.96132e+06,9.96132e+06,20608.8,20608.8,20608.8,582.315,582.315,582.315,7.53272e+07,7.53272e+07,7.53272e+07,2.72317e+06,2.72317e+06,2.72317e+06,1984.08,1984.08,1984.08,1042.49,1042.49,1042.49,3.89075e+07,3.89075e+07,3.89075e+07,31.6904,31.6904,31.6904,1.44253,1.44253,1.44253
29,9.95909e+06,9.95909e+06,9.95909e+06,20710.7,20710.7,20710.7,581.995,581.995,581.995,7.53355e+07,7.53355e+07,7.53355e+07,2.72303e+06,2.72303e+06,2.72303e+06,1994,1994,1994,1042.24,1042.24,1042.24,3.89102e+07,3.89102e+07,3.89102e+07,31.8556,31.8556,31.8556,1.44209,1.44209,1.44209
30,9.95677e+06,9.95677e+06,9.95677e+06,20802,20802,20802,581.629,581.629,581.629,7.53439e+07,7.53439e+07,7.53439e+07,2.72288e+06,2.72288e+06,2.72288e+06,2002.89,2002.89,2002.89,1041.92,1041.92,1041.92,3.89128e+07,3.89128e+07,3.89128e+07,32.0047,32.0047,32.0047,1.44153,1.44153,1.44153
31,9.95436e+06,9.95436e+06,9.95436e+06,20882,20882,20882,581.218,581.218,581.218,7.53524e+07,7.53524e+07,7.53524e+07,2.72272e+06,2.72272e+06,2.72272e+06,2010.7,2010.7,2010.7,1041.54,1041.54,1041.54,3.89155e+07,3.89155e+07,3.89155e+07,32.137,32.137,32.137,1.44088,1.44088,1.44088
32,9.95188e+06,9.95188e+06,9.95188e+06,20950.2,20950.2,20950.2,580.766,580.766,580.766,7.53609e+07,7.53609e+07,7.53609e+07,2.72255e+06,2.72255e+06,2.72255e+06,2017.38,2017.38,2017.38,1041.09,1041.09,1041.09,3.89182e+07,3.89182e+07,3.89182e+07,32.2514,32.2514,32.2514,1.44012,1.44012,1.44012
33,9.94934e+06,9.94934e+06,9.94934e+06,21006.2,21006.2,21006.2,580.276,580.276,580.276,7.53696e+07,7.53696e+07,7.53696e+07,2.72238e+06,2.72238e+06,2.72238e+06,2022.88,2022.88,2022.88,1040.57,1040.57,1040.57,3.89208e+07,3.89208e+07,3.89208e+07,32.3473,32.3473,32.3473,1.43927,1.43927,1.43927
34,9.94676e+06,9.94676e+06,9.94676e+06,21049.7,21049.7,21049.7,579.752,579.752,579.752,7.53783e+07,7.53783e+07,7.53783e+07,2.72221e+06,2.72221e+06,2.72221e+06,2027.19,2027.19,2027.19,1040,1040,1040,3.89235e+07,3.89235e+07,3.89235e+07,32.4243,32.4243,32.4243,1.43834,1.43834,1.43834
35,9.94415e+06,9.94415e+06,9.94415e+06,21080.6,21080.6,21080.6,579.198,579.198,579.198,7.5387e+07,7.5387e+07,7.5387e+07,2.72203e+06,2.72203e+06,2.72203e+06,2030.29,2030.29,2030.29,1039.38,1039.38,1039.38,3.89261e+07,3.89261e+07,3.89261e+07,32.4819,32.4819,32.4819,1.43734,1.43734,1.43734
36,9.94152e+06,9.94152e+06,9.94152e+06,21098.9,21098.9,21098.9,578.618,578.618,578.618,7.53958e+07,7.53958e+07,7.53958e+07,2.72185e+06,2.72185e+06,2.72185e+06,2032.17,2032.17,2032.17,1038.72,1038.72,1038.72,3.89287e+07,3.89287e+07,3.89287e+07,32.5199,32.5199,32.5199,1.43626,1.43626,1.43626
37,9.93888e+06,9.93888e+06,9.93888e+06,21104.6,21104.6,21104.6,578.018,578.018,578.018,7.54046e+07,7.54046e+07,7.54046e+07,2.72167e+06,2.72167e+06,2.72167e+06,2032.83,2032.83,2032.83,1038.02,1038.02,1038.02,3.89313e+07,3.89313e+07,3.89313e+07,32.5386,32.5386,32.5386,1.43513,1.43513,1.43513
38,9.93625e+06,9.93625e+06,9.93625e+06,21098,21098,21098,577.403,577.403,577.403,7.54134e+07,7.54134e+07,7.54134e+07,2.72148e+06,2.72148e+06,2.72148e+06,2032.31,2032.31,2032.31,1037.3,1037.3,1037.3,3.89338e+07,3.89338e+07,3.89338e+07,32.538,32.538,32.538,1.43396,1.43396,1.43396
39,9.93365e+06,9.93365e+06,9.93365e+06,21079.4,21079.4,21079.4,576.779,576.779,576.779,7.54221e+07,7.54221e+07,7.54221e+07,2.7213e+06,2.7213e+06,2.7213e+06,2030.64,2030.64,2030.64,1036.55,1036.55,1036.55,3.89364e+07,3.89364e+07,3.89364e+07,32.5187,32.5187,32.5187,1.43276,1.43276,1.43276
40,9.93108e+06,9.93108e+06,9.93108e+06,21049.4,21049.4,21049.4,576.15,576.15,576.15,7.54309e+07,7.54309e+07,7.54309e+07,2.72111e+06,2.72111e+06,2.72111e+06,2027.85,2027.85,2027.85,1035.79,1035.79,1035.79,3.89389e+07,3.89389e+07,3.89389e+07,32.4813,32.4813,32.4813,1.43153,1.43153,1.43153
41,9.92855e+06,9.92855e+06,9.92855e+06,21008.5,21008.5,21008.5,575.522,575.522,575.522,7.54396e+07,7.54396e+07,7.54396e+07,2.72093e+06,2.72093e+06,2.72093e+06,2024.02,2024.02,2024.02,1035.03,1035.03,1035.03,3.89414e+07,3.89414e+07,3.89414e+07,32.4267,32.4267,32.4267,1.4303,1.4303,1.4303
42,9.92608e+06,9.92608e+06,9.92608e+06,20957.6,20957.6,20957.6,574.901,574.901,574.901,7.54483e+07,7.54483e+07,7.54483e+07,2.72075e+06,2.72075e+06,2.72075e+06,2019.22,2019.22,2019.22,1034.27,1034.27,1034.27,3.89438e+07,3.89438e+07,3.89438e+07,32.356,32.356,32.356,1.42907,1.42907,1.42907
43,9.92368e+06,9.92368e+06,9.92368e+06,20897.4,20897.4,20897.4,574.291,574.291,574.291,7.54569e+07,7.54569e+07,7.54569e+07,2.72057e+06,2.72057e+06,2.72057e+06,2013.51,2013.51,2013.51,1033.53,1033.53,1033.53,3.89462e+07,3.89462e+07,3.89462e+07,32.2703,32.2703,32.2703,1.42786,1.42786,1.42786
44,9.92135e+06,9.92135e+06,9.92135e+06,20828.8,20828.8,20828.8,573.699,573.699,573.699,7.54654e+07,7.54654e+07,7.54654e+07,2.72039e+06,2.72039e+06,2.72039e+06,2007,2007,2007,1032.81,1032.81,1032.81,3.89485e+07,3.89485e+07,3.89485e+07,32.171,32.171,32.171,1.42667,1.42667,1.42667
45,9.9191e+06,9.9191e+06,9.9191e+06,20752.9,20752.9,20752.9,573.129,573.129,573.129,7.54739e+07,7.54739e+07,7.54739e+07,2.72022e+06,2.72022e+06,2.72022e+06,1999.77,1999.77,1999.77,1032.12,1032.12,1032.12,3.89508e+07,3.89508e+07,3.89508e+07,32.0597,32.0597,32.0597,1.42553,1.42553,1.42553
46,9.91695e+06,9.91695e+06,9.91695e+06,20670.8,20670.8,20670.8,572.585,572.585,572.585,7.54822e+07,7.54822e+07,7.54822e+07,2.72005e+06,2.72005e+06,2.72005e+06,1991.93,1991.93,1991.93,1031.47,1031.47,1031.47,3.89531e+07,3.89531e+07,3.89531e+07,31.9378,31.9378,31.9378,1.42444,1.42444,1.42444
47,9.91488e+06,9.91488e+06,9.91488e+06,20583.4,20583.4,20583.4,572.072,572.072,572.072,7.54905e+07,7.54905e+07,7.54905e+07,2.71988e+06,2.71988e+06,2.71988e+06,1983.58,1983.58,1983.58,1030.86,1030.86,1030.86,3.89553e+07,3.89553e+07,3.89553e+07,31.807,31.807,31.807,1.42341,1.42341,1.42341
48,9.91292e+06,9.91292e+06,9.91292e+06,20492,20492,20492,571.594,571.594,571.594,7.54987e+07,7.54987e+07,7.54987e+07,2.71972e+06,2.71972e+06,2.71972e+06,1974.84,1974.84,1974.84,1030.3,1030.3,1030.3,3.89574e+07,3.89574e+07,3.89574e+07,31.6692,31.6692,31.6692,1.42245,1.42245,1.42245
49,9.91106e+06,9.91106e+06,9.91106e+06,20397.7,20397.7,20397.7,571.153,571.153,571.153,7.55068e+07,7.55068e+07,7.55068e+07,2.71957e+06,2.71957e+06,2.71957e+06,1965.81,1965.81,1965.81,1029.8,1029.8,1029.8,3.89595e+07,3.89595e+07,3.89595e+07,31.526,31.526,31.526,1.42157,1.42157,1.42157
50,9.9093e+06,9.9093e+06,9.9093e+06,20301.7,20301.7,20301.7,570.752,570.752,570.752,7.55148e+07,7.55148e+07,7.55148e+07,2.71941e+06,2.71941e+06,2.71941e+06,1956.6,1956.6,1956.6,1029.36,1029.36,1029.36,3.89615e+07,3.89615e+07,3.89615e+07,31.3791,31.3791,31.3791,1.42078,1.42078,1.42078
51,9.90765e+06,9.90765e+06,9.90765e+06,20204.9,20204.9,20204.9,570.395,570.395,570.395,7.55226e+07,7.55226e+07,7.55226e+07,2.71927e+06,2.71927e+06,2.71927e+06,1947.31,1947.31,1947.31,1028.99,1028.99,1028.99,3.89634e+07,3.89634e+07,3.89634e+07,31.2304,31.2304,31.2304,1.42008,1.42008,1.42008
52,9.9061e+06,9.9061e+06,9.9061e+06,20108.6,20108.6,20108.6,570.081,570.081,570.081,7.55304e+07,7.55304e+07,7.55304e+07,2.71913e+06,2.71913e+06,2.71913e+06,1938.06,1938.06,1938.06,1028.68,1028.68,1028.68,3.89653e+07,3.89653e+07,3.89653e+07,31.0814,31.0814,31.0814,1.41948,1.41948,1.41948
53,9.90465e+06,9.90465e+06,9.90465e+06,20013.7,20013.7,20013.7,569.813,569.813,569.813,7.5538e+07,7.5538e+07,7.5538e+07,2.71899e+06,2.71899e+06,2.71899e+06,1928.94,1928.94,1928.94,1028.44,1028.44,1028.44,3.89671e+07,3.89671e+07,3.89671e+07,30.9339,30.9339,30.9339,1.41898,1.41898,1.41898
54,9.9033e+06,9.9033e+06,9.9033e+06,19921.1,19921.1,19921.1,569.591,569.591,569.591,7.55456e+07,7.55456e+07,7.55456e+07,2.71886e+06,2.71886e+06,2.71886e+06,1920.04,1920.04,1920.04,1028.28,1028.28,1028.28,3.89688e+07,3.89688e+07,3.89688e+07,30.7893,30.7893,30.7893,1.41858,1.41858,1.41858
55,9.90204e+06,9.90204e+06,9.90204e+06,19831.9,19831.9,19831.9,569.414,569.414,569.414,7.5553e+07,7.5553e+07,7.5553e+07,2.71874e+06,2.71874e+06,2.71874e+06,1911.45,1911.45,1911.45,1028.18,1028.18,1028.18,3.89705e+07,3.89705e+07,3.89705e+07,30.6491,30.6491,30.6491,1.41829,1.41829,1.41829
56,9.90088e+06,9.90088e+06,9.90088e+06,19746.7,19746.7,19746.7,569.283,569.283,569.283,7.55604e+07,7.55604e+07,7.55604e+07,2.71862e+06,2.71862e+06,2.71862e+06,1903.25,1903.25,1903.25,1028.16,1028.16,1028.16,3.89721e+07,3.89721e+07,3.89721e+07,30.5145,30.5145,30.5145,1.4181,1.4181,1.4181
57,9.8998e+06,9.8998e+06,9.8998e+06,19666.3,19666.3,19666.3,569.195,569.195,569.195,7.55676e+07,7.55676e+07,7.55676e+07,2.71851e+06,2.71851e+06,2.71851e+06,1895.5,1895.5,1895.5,1028.2,1028.2,1028.2,3.89736e+07,3.89736e+07,3.89736e+07,30.3868,30.3868,30.3868,1.41801,1.41801,1.41801
58,9.8988e+06,9.8988e+06,9.8988e+06,19591.4,19591.4,19591.4,569.149,569.149,569.149,7.55748e+07,7.55748e+07,7.55748e+07,2.7184e+06,2.7184e+06,2.7184e+06,1888.27,1888.27,1888.27,1028.31,1028.31,1028.31,3.8975e+07,3.8975e+07,3.8975e+07,30.267,30.267,30.267,1.41802,1.41802,1.41802
59,9.89788e+06,9.89788e+06,9.89788e+06,19522.4,19522.4,19522.4,569.143,569.143,569.143,7.55818e+07,7.55818e+07,7.55818e+07,2.71829e+06,2.71829e+06,2.71829e+06,1881.61,1881.61,1881.61,1028.49,1028.49,1028.49,3.89763e+07,3.89763e+07,3.89763e+07,30.1559,30.1559,30.1559,1.41813,1.41813,1.41813
60,9.89702e+06,9.89702e+06,9.89702e+06,19459.8,19459.8,19459.8,569.174,569.174,569.174,7.55888e+07,7.55888e+07,7.55888e+07,2.71819e+06,2.71819e+06,2.71819e+06,1875.55,1875.55,1875.55,1028.72,1028.72,1028.72,3.89776e+07,3.89776e+07,3.89776e+07,30.0544,30.0544,30.0544,1.41832,1.41832,1.41832
61,9.89622e+06,9.89622e+06,9.89622e+06,19403.9,19403.9,19403.9,569.238,569.238,569.238,7.55957e+07,7.55957e+07,7.55957e+07,2.7181e+06,2.7181e+06,2.7181e+06,1870.14,1870.14,1870.14,1029.01,1029.01,1029.01,3.89787e+07,3.89787e+07,3.89787e+07,29.963,29.963,29.963,1.4186,1.4186,1.4186
62,9.89547e+06,9.89547e+06,9.89547e+06,19355,19355,19355,569.333,569.333,569.333,7.56026e+07,7.56026e+07,7.56026e+07,2.71801e+06,2.71801e+06,2.71801e+06,1865.39,1865.39,1865.39,1029.34,1029.34,1029.34,3.89798e+07,3.89798e+07,3.89798e+07,29.8821,29.8821,29.8821,1.41894,1.41894,1.41894
63,9.89476e+06,9.89476e+06,9.89476e+06,19313,19313,19313,569.453,569.453,569.453,7.56094e+07,7.56094e+07,7.56094e+07,2.71792e+06,2.71792e+06,2.71792e+06,1861.31,1861.31,1861.31,1029.72,1029.72,1029.72,3.89808e+07,3.89808e+07,3.89808e+07,29.8119,29.8119,29.8119,1.41935,1.41935,1.41935
64,9.89409e+06,9.89409e+06,9.89409e+06,19278.1,19278.1,19278.1,569.596,569.596,569.596,7.56161e+07,7.56161e+07,7.56161e+07,2.71783e+06,2.71783e+06,2.71783e+06,1857.91,1857.91,1857.91,1030.13,1030.13,1030.13,3.89817e+07,3.89817e+07,3.89817e+07,29.7526,29.7526,29.7526,1.41982,1.41982,1.41982
65,9.89345e+06,9.89345e+06,9.89345e+06,19250.2,19250.2,19250.2,569.755,569.755,569.755,7.56228e+07,7.56228e+07,7.56228e+07,2.71774e+06,2.71774e+06,2.71774e+06,1855.18,1855.18,1855.18,1030.57,1030.57,1030.57,3.89825e+07,3.89825e+07,3.89825e+07,29.7042,29.7042,29.7042,1.42033,1.42033,1.42033
66,9.89283e+06,9.89283e+06,9.89283e+06,19229.1,19229.1,19229.1,569.927,569.927,569.927,7.56295e+07,7.56295e+07,7.56295e+07,2.71766e+06,2.71766e+06,2.71766e+06,1853.09,1853.09,1853.09,1031.03,1031.03,1031.03,3.89831e+07,3.89831e+07,3.89831e+07,29.6663,29.6663,29.6663,1.42088,1.42088,1.42088
67,9.89222e+06,9.89222e+06,9.89222e+06,19214.5,19214.5,19214.5,570.107,570.107,570.107,7.56361e+07,7.56361e+07,7.56361e+07,2.71758e+06,2.71758e+06,2.71758e+06,1851.63,1851.63,1851.63,1031.5,1031.5,1031.5,3.89837e+07,3.89837e+07,3.89837e+07,29.6387,29.6387,29.6387,1.42145,1.42145,1.42145
68,9.89162e+06,9.89162e+06,9.89162e+06,19206,19206,19206,570.29,570.29,570.29,7.56427e+07,7.56427e+07,7.56427e+07,2.7175e+06,2.7175e+06,2.7175e+06,1850.75,1850.75,1850.75,1031.97,1031.97,1031.97,3.89842e+07,3.89842e+07,3.89842e+07,29.6209,29.6209,29.6209,1.42203,1.42203,1.42203
69,9.89102e+06,9.89102e+06,9.89102e+06,19203.2,19203.2,19203.2,570.471,570.471,570.471,7.56493e+07,7.56493e+07,7.56493e+07,2.71742e+06,2.71742e+06,2.71742e+06,1850.43,1850.43,1850.43,1032.44,1032.44,1032.44,3.89846e+07,3.89846e+07,3.89846e+07,29.6122,29.6122,29.6122,1.42261,1.42261,1.42261
70,9.89042e+06,9.89042e+06,9.89042e+06,19205.7,19205.7,19205.7,570.646,570.646,570.646,7.56559e+07,7.56559e+07,7.56559e+07,2.71734e+06,2.71734e+06,2.71734e+06,1850.6,1850.6,1850.6,1032.9,1032.9,1032.9,3.89848e+07,3.89848e+07,3.89848e+07,29.6119,29.6119,29.6119,1.42318,1.42318,1.42318
71,9.8898e+06,9.8898e+06,9.8898e+06,19212.7,19212.7,19212.7,570.809,570.809,570.809,7.56624e+07,7.56624e+07,7.56624e+07,2.71727e+06,2.71727e+06,2.71727e+06,1851.21,1851.21,1851.21,1033.34,1033.34,1033.34,3.8985e+07,3.8985e+07,3.8985e+07,29.6192,29.6192,29.6192,1.42373,1.42373,1.42373
