index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,983.72,47200.4,81.0264,92862.5,12.2015,3.62609e+07,422710,8.98837e+07,0,0,0,0
0,1,1102.44,48393.8,90.4176,93870.1,13.5598,3.60946e+07,421041,9.00494e+07,55134.9,432.416,55134.9,432.416
0,2,1103.43,48995.5,91.1337,95304.4,13.6979,3.60507e+07,421068,9.00999e+07,54993.7,431.708,54993.7,431.708
0,3,1103.55,49530.3,91.3081,96493.3,13.7304,3.60454e+07,421807,9.01114e+07,54962.7,432.149,54962.7,432.149
0,4,1102.91,49989.5,91.5023,97469.8,13.7518,3.60518e+07,422905,9.01111e+07,54966,433.108,54966,433.108
0,5,1102.53,50371.3,91.7309,98262.4,13.7855,3.60618e+07,424228,9.01074e+07,54979.8,434.357,54979.8,434.357
0,6,1101.76,50681.9,91.9986,98893,13.8163,3.60725e+07,425711,9.01029e+07,54996.2,435.8,54996.2,435.8
0,7,1101.37,50927.3,92.2893,99380.5,13.8594,3.60831e+07,427313,9.00987e+07,55012.9,437.385,55012.9,437.385
0,8,1100.63,51115.1,92.6068,99741.7,13.8982,3.60932e+07,429003,9.00951e+07,55029,439.075,55029,439.075
0,9,1100.29,51251,92.9359,99992.3,13.9478,3.61025e+07,430755,9.00924e+07,55044,440.842,55044,440.842
0,10,1099.63,51341.9,93.2819,100146,13.9919,3.61109e+07,432546,9.00906e+07,55057.7,442.66,55057.7,442.66
0,11,1099.37,51392.7,93.6306,100217,14.0455,3.61184e+07,434356,9.00899e+07,55069.9,444.508,55069.9,444.508
0,12,1098.79,51409.2,93.9882,100216,14.0925,3.61249e+07,436167,9.00903e+07,55080.6,446.366,55080.6,446.366
0,13,1098.63,51395.3,94.3418,100154,14.148,3.61302e+07,437966,9.0092e+07,55089.6,448.218,55089.6,448.218
0,14,1098.15,51356.3,94.6983,100041,14.1962,3.61344e+07,439737,9.00949e+07,55096.8,450.05,55096.8,450.05
0,15,1098.09,51295.3,95.0457,99886,14.2522,3.61373e+07,441471,9.00991e+07,55102.2,451.848,55102.2,451.848
0,16,1097.73,51216.5,95.3917,99697,14.3001,3.6139e+07,443159,9.01047e+07,55105.6,453.603,55105.6,453.603
0,17,1097.78,51122.5,95.7248,99481.1,14.3555,3.61395e+07,444792,9.01116e+07,55107.2,455.306,55107.2,455.306
0,18,1097.52,51016.9,96.0537,99244.5,14.4022,3.61388e+07,446364,9.01198e+07,55106.8,456.951,55106.8,456.951
0,19,1097.68,50901.4,96.3671,98992.8,14.4561,3.61368e+07,447872,9.01293e+07,55104.6,458.531,55104.6,458.531
0,20,1097.53,50779.3,96.6744,98730.7,14.5009,3.61337e+07,449313,9.014e+07,55100.5,460.043,55100.5,460.043
0,21,1097.78,50651.7,96.9649,98462.4,14.5527,3.61295e+07,450683,9.0152e+07,55094.8,461.484,55094.8,461.484
0,22,1097.72,50521.1,97.2481,98191.5,14.5952,3.61243e+07,451983,9.0165e+07,55087.4,462.853,55087.4,462.853
0,23,1098.07,50388.3,97.5137,97920.9,14.6444,3.61182e+07,453212,9.0179e+07,55078.6,464.15,55078.6,458.392
0,24,1098.09,50255.6,97.7719,97653.1,14.6841,3.61112e+07,454371,9.01939e+07,55068.4,465.374,55068.4,454.335
0,25,1098.5,50123.1,98.0122,97390.2,14.7306,3.61036e+07,455462,9.02095e+07,55057.1,466.528,55057.1,478.586
0,26,1098.57,49992.7,98.2453,97133.6,14.7671,3.60954e+07,456488,9.02258e+07,55044.8,467.613,55044.8,460.67
0,27,1099.03,49864.3,98.4607,96884.6,14.8106,3.60867e+07,457450,9.02426e+07,55031.7,468.632,55031.7,473.312
0,28,1099.14,49739.5,98.6695,96644,14.8439,3.60778e+07,458352,9.02596e+07,55018.1,469.588,55018.1,475.712
0,29,1099.62,49618,98.8611,96412.6,14.8841,3.60687e+07,459198,9.02769e+07,55004.2,470.484,55004.2,434.309
0,30,1099.73,49501,99.0467,96190.5,14.9139,3.60597e+07,459991,9.02942e+07,54990.2,471.323,54990.2,455.665
0,31,1100.21,49388,99.2159,95978,14.9507,3.60508e+07,460734,9.03113e+07,54976.4,472.111,54976.4,478.694
0,32,1100.29,49280.1,99.38,95774.9,14.977,3.60422e+07,461433,9.03282e+07,54962.9,472.85,54962.9,471.235
0,33,1100.74,49176.6,99.5284,95581.1,15.0103,3.60341e+07,462090,9.03446e+07,54950,473.545,54950,475.259
0,34,1100.78,49078.5,99.6726,95396.2,15.0329,3.60266e+07,462710,9.03604e+07,54938,474.2,54938,474.2
0,35,1101.17,48984.9,99.8017,95219.9,15.0626,3.60199e+07,463296,9.03754e+07,54927,474.818,54927,475.666
0,36,1101.14,48896.7,99.9276,95051.5,15.0815,3.6014e+07,463852,9.03896e+07,54917.2,475.403,54917.2,481.559
0,37,1101.45,48812.9,100.039,94890.6,15.1075,3.6009e+07,464380,9.04029e+07,54908.8,475.958,54908.8,474.339
0,38,1101.33,48734.4,100.148,94736.6,15.1226,3.60051e+07,464885,9.0415e+07,54901.9,476.488,54901.9,486.049
0,39,1101.55,48660.1,100.244,94589,15.1449,3.60024e+07,465369,9.0426e+07,54896.8,476.995,54896.8,476.995
0,40,1101.33,48590.8,100.338,94447.2,15.1562,3.60009e+07,465833,9.04357e+07,54893.4,477.481,54893.4,477.481
0,41,1101.45,48525.4,100.419,94310.6,15.1749,3.60006e+07,466281,9.04441e+07,54892,477.948,54892,477.948
0,42,1101.11,48464.6,100.498,94178.7,15.1825,3.60017e+07,466715,9.04512e+07,54892.5,478.4,54892.5,478.4
0,43,1101.12,48407.4,100.566,94051.1,15.1976,3.6004e+07,467134,9.0457e+07,54894.9,478.837,54894.9,478.837
0,44,1100.67,48354.3,100.632,93927.2,15.2017,3.60077e+07,467542,9.04614e+07,54899.4,479.261,54899.4,479.261
0,45,1100.56,48304.4,100.687,93806.9,15.2134,3.60126e+07,467938,9.04645e+07,54905.9,479.673,54905.9,479.673
0,46,1100.01,48258.3,100.741,93689.7,15.2142,3.60187e+07,468322,9.04663e+07,54914.2,480.074,54914.2,480.074
0,47,1099.8,48214.9,100.784,93575.5,15.2226,3.60261e+07,468696,9.0467e+07,54924.4,480.463,54924.4,480.463
0,48,1099.15,48174.8,100.828,93463.9,15.2204,3.60345e+07,469059,9.04664e+07,54936.4,480.84,54936.4,480.84
0,49,1098.86,48137.1,100.86,93355.1,15.2259,3.60439e+07,469410,9.04648e+07,54949.9,481.206,54949.9,481.206
0,50,1098.13,48102.3,100.892,93248.7,15.221,3.60542e+07,469750,9.04623e+07,54964.8,481.56,54964.8,481.56
0,51,1097.76,48069.3,100.914,93145,15.224,3.60653e+07,470076,9.0459e+07,54981.1,481.902,54981.1,481.902
0,52,1096.98,48039,100.936,93043.9,15.2168,3.6077e+07,470388,9.04549e+07,54998.4,482.229,54998.4,482.229
0,53,1096.56,48010.1,100.949,92945.5,15.2176,3.60892e+07,470686,9.04503e+07,55016.6,482.542,55016.6,482.542
0,54,1095.74,47983.5,100.962,92850.1,15.2085,3.61017e+07,470967,9.04453e+07,55035.4,482.839,55035.4,482.839
0,55,1095.3,47958.1,100.965,92757.8,15.2076,3.61145e+07,471230,9.044e+07,55054.6,483.118,55054.6,483.118
0,56,1094.48,47934.6,100.969,92668.8,15.1972,3.61272e+07,471475,9.04347e+07,55074,483.379,55074,483.379
0,57,1094.04,47912,100.964,92583.4,15.195,3.61399e+07,471700,9.04294e+07,55093.4,483.619,55093.4,483.619
