time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.31464e+06,2.31464e+06,2.31464e+06,6141.41,6141.41,6141.41,4963.01,4963.01,4963.01,8.24274e+06,8.24274e+06,8.24274e+06,6.13818e+06,6.13818e+06,6.13818e+06,8639.24,8639.24,8639.24,8442.28,8442.28,8442.28,1.10063e+08,1.10063e+08,1.10063e+08,4.46401,4.46401,4.46401,7.15269,7.15269,7.15269
11,2.31479e+06,2.31479e+06,2.31479e+06,6231.71,6231.71,6231.71,5036.84,5036.84,5036.84,8.24322e+06,8.24322e+06,8.24322e+06,6.13861e+06,6.13861e+06,6.13861e+06,8765.9,8765.9,8765.9,8567.42,8567.42,8567.42,1.1007e+08,1.1007e+08,1.1007e+08,4.52878,4.52878,4.52878,7.25768,7.25768,7.25768
12,2.3146e+06,2.3146e+06,2.3146e+06,6324.41,6324.41,6324.41,5112.58,5112.58,5112.58,8.24373e+06,8.24373e+06,8.24373e+06,6.13906e+06,6.13906e+06,6.13906e+06,8896.95,8896.95,8896.95,8696.86,8696.86,8696.86,1.10078e+08,1.10078e+08,1.10078e+08,4.59585,4.59585,4.59585,7.36634,7.36634,7.36634
13,2.31407e+06,2.31407e+06,2.31407e+06,6418.79,6418.79,6418.79,5189.67,5189.67,5189.67,8.24426e+06,8.24426e+06,8.24426e+06,6.13953e+06,6.13953e+06,6.13953e+06,9031.44,9031.44,9031.44,8829.72,8829.72,8829.72,1.10086e+08,1.10086e+08,1.10086e+08,4.66474,4.66474,4.66474,7.47796,7.47796,7.47796
14,2.31319e+06,2.31319e+06,2.31319e+06,6514.03,6514.03,6514.03,5267.49,5267.49,5267.49,8.24481e+06,8.24481e+06,8.24481e+06,6.14001e+06,6.14001e+06,6.14001e+06,9168.3,9168.3,9168.3,8965.01,8965.01,8965.01,1.10094e+08,1.10094e+08,1.10094e+08,4.73489,4.73489,4.73489,7.59172,7.59172,7.59172
15,2.31196e+06,2.31196e+06,2.31196e+06,6609.28,6609.28,6609.28,5345.39,5345.39,5345.39,8.24538e+06,8.24538e+06,8.24538e+06,6.14052e+06,6.14052e+06,6.14052e+06,9306.35,9306.35,9306.35,9101.63,9101.63,9101.63,1.10102e+08,1.10102e+08,1.10102e+08,4.80573,4.80573,4.80573,7.70672,7.70672,7.70672
16,2.31039e+06,2.31039e+06,2.31039e+06,6703.57,6703.57,6703.57,5422.61,5422.61,5422.61,8.24597e+06,8.24597e+06,8.24597e+06,6.14104e+06,6.14104e+06,6.14104e+06,9444.29,9444.29,9444.29,9238.4,9238.4,9238.4,1.10111e+08,1.10111e+08,1.10111e+08,4.87659,4.87659,4.87659,7.82196,7.82196,7.82196
17,2.30848e+06,2.30848e+06,2.30848e+06,6795.9,6795.9,6795.9,5498.39,5498.39,5498.39,8.24657e+06,8.24657e+06,8.24657e+06,6.14158e+06,6.14158e+06,6.14158e+06,9580.73,9580.73,9580.73,9374.02,9374.02,9374.02,1.1012e+08,1.1012e+08,1.1012e+08,4.94677,4.94677,4.94677,7.93636,7.93636,7.93636
18,2.30625e+06,2.30625e+06,2.30625e+06,6885.22,6885.22,6885.22,5571.92,5571.92,5571.92,8.24719e+06,8.24719e+06,8.24719e+06,6.14213e+06,6.14213e+06,6.14213e+06,9714.2,9714.2,9714.2,9507.11,9507.11,9507.11,1.10129e+08,1.10129e+08,1.10129e+08,5.01551,5.01551,5.01551,8.04879,8.04879,8.04879
19,2.30371e+06,2.30371e+06,2.30371e+06,6970.44,6970.44,6970.44,5642.35,5642.35,5642.35,8.24781e+06,8.24781e+06,8.24781e+06,6.1427e+06,6.1427e+06,6.1427e+06,9843.17,9843.17,9843.17,9636.24,9636.24,9636.24,1.10139e+08,1.10139e+08,1.10139e+08,5.08204,5.08204,5.08204,8.15805,8.15805,8.15805
20,2.30087e+06,2.30087e+06,2.30087e+06,7050.48,7050.48,7050.48,5708.84,5708.84,5708.84,8.24845e+06,8.24845e+06,8.24845e+06,6.14327e+06,6.14327e+06,6.14327e+06,9966.06,9966.06,9966.06,9759.94,9759.94,9759.94,1.10149e+08,1.10149e+08,1.10149e+08,5.14555,5.14555,5.14555,8.26288,8.26288,8.26288
21,2.29777e+06,2.29777e+06,2.29777e+06,7124.23,7124.23,7124.23,5770.55,5770.55,5770.55,8.24908e+06,8.24908e+06,8.24908e+06,6.14386e+06,6.14386e+06,6.14386e+06,10081.3,10081.3,10081.3,9876.69,9876.69,9876.69,1.10159e+08,1.10159e+08,1.10159e+08,5.20522,5.20522,5.20522,8.36205,8.36205,8.36205
22,2.29442e+06,2.29442e+06,2.29442e+06,7190.65,7190.65,7190.65,5826.65,5826.65,5826.65,8.24972e+06,8.24972e+06,8.24972e+06,6.14446e+06,6.14446e+06,6.14446e+06,10187.2,10187.2,10187.2,9985.02,9985.02,9985.02,1.10169e+08,1.10169e+08,1.10169e+08,5.26024,5.26024,5.26024,8.45429,8.45429,8.45429
23,2.29086e+06,2.29086e+06,2.29086e+06,7248.73,7248.73,7248.73,5876.35,5876.35,5876.35,8.25036e+06,8.25036e+06,8.25036e+06,6.14507e+06,6.14507e+06,6.14507e+06,10282.4,10282.4,10282.4,10083.5,10083.5,10083.5,1.1018e+08,1.1018e+08,1.1018e+08,5.30983,5.30983,5.30983,8.53839,8.53839,8.53839
24,2.28712e+06,2.28712e+06,2.28712e+06,7297.57,7297.57,7297.57,5918.95,5918.95,5918.95,8.25099e+06,8.25099e+06,8.25099e+06,6.14568e+06,6.14568e+06,6.14568e+06,10365.4,10365.4,10365.4,10170.7,10170.7,10170.7,1.10191e+08,1.10191e+08,1.10191e+08,5.35325,5.35325,5.35325,8.61318,8.61318,8.61318
25,2.28324e+06,2.28324e+06,2.28324e+06,7336.34,7336.34,7336.34,5953.79,5953.79,5953.79,8.25161e+06,8.25161e+06,8.25161e+06,6.1463e+06,6.1463e+06,6.1463e+06,10434.9,10434.9,10434.9,10245.4,10245.4,10245.4,1.10202e+08,1.10202e+08,1.10202e+08,5.38981,5.38981,5.38981,8.67757,8.67757,8.67757
26,2.27925e+06,2.27925e+06,2.27925e+06,7364.36,7364.36,7364.36,5980.32,5980.32,5980.32,8.25222e+06,8.25222e+06,8.25222e+06,6.14691e+06,6.14691e+06,6.14691e+06,10489.7,10489.7,10489.7,10306.4,10306.4,10306.4,1.10213e+08,1.10213e+08,1.10213e+08,5.41892,5.41892,5.41892,8.7306,8.7306,8.7306
27,2.27519e+06,2.27519e+06,2.27519e+06,7381.1,7381.1,7381.1,5998.12,5998.12,5998.12,8.25281e+06,8.25281e+06,8.25281e+06,6.14753e+06,6.14753e+06,6.14753e+06,10528.9,10528.9,10528.9,10352.8,10352.8,10352.8,1.10225e+08,1.10225e+08,1.10225e+08,5.44005,5.44005,5.44005,8.77145,8.77145,8.77145
28,2.27111e+06,2.27111e+06,2.27111e+06,7386.18,7386.18,7386.18,6006.84,6006.84,6006.84,8.25337e+06,8.25337e+06,8.25337e+06,6.14815e+06,6.14815e+06,6.14815e+06,10551.6,10551.6,10551.6,10383.9,10383.9,10383.9,1.10236e+08,1.10236e+08,1.10236e+08,5.45281,5.45281,5.45281,8.79944,8.79944,8.79944
29,2.26705e+06,2.26705e+06,2.26705e+06,7379.39,7379.39,7379.39,6006.33,6006.33,6006.33,8.25391e+06,8.25391e+06,8.25391e+06,6.14877e+06,6.14877e+06,6.14877e+06,10557.5,10557.5,10557.5,10399,10399,10399,1.10248e+08,1.10248e+08,1.10248e+08,5.45693,5.45693,5.45693,8.81408,8.81408,8.81408
30,2.26305e+06,2.26305e+06,2.26305e+06,7360.73,7360.73,7360.73,5996.53,5996.53,5996.53,8.25443e+06,8.25443e+06,8.25443e+06,6.14939e+06,6.14939e+06,6.14939e+06,10546.3,10546.3,10546.3,10397.9,10397.9,10397.9,1.1026e+08,1.1026e+08,1.1026e+08,5.45224,5.45224,5.45224,8.81508,8.81508,8.81508
31,2.25914e+06,2.25914e+06,2.25914e+06,7330.35,7330.35,7330.35,5977.53,5977.53,5977.53,8.25491e+06,8.25491e+06,8.25491e+06,6.15e+06,6.15e+06,6.15e+06,10517.8,10517.8,10517.8,10380.5,10380.5,10380.5,1.10271e+08,1.10271e+08,1.10271e+08,5.43873,5.43873,5.43873,8.80235,8.80235,8.80235
32,2.25538e+06,2.25538e+06,2.25538e+06,7288.6,7288.6,7288.6,5949.56,5949.56,5949.56,8.25536e+06,8.25536e+06,8.25536e+06,6.1506e+06,6.1506e+06,6.1506e+06,10472.6,10472.6,10472.6,10346.9,10346.9,10346.9,1.10283e+08,1.10283e+08,1.10283e+08,5.41653,5.41653,5.41653,8.77601,8.77601,8.77601
33,2.2518e+06,2.2518e+06,2.2518e+06,7235.99,7235.99,7235.99,5913,5913,5913,8.25577e+06,8.25577e+06,8.25577e+06,6.15119e+06,6.15119e+06,6.15119e+06,10410.9,10410.9,10410.9,10297.7,10297.7,10297.7,1.10294e+08,1.10294e+08,1.10294e+08,5.38589,5.38589,5.38589,8.73637,8.73637,8.73637
34,2.24843e+06,2.24843e+06,2.24843e+06,7173.19,7173.19,7173.19,5868.33,5868.33,5868.33,8.25614e+06,8.25614e+06,8.25614e+06,6.15178e+06,6.15178e+06,6.15178e+06,10333.8,10333.8,10333.8,10233.3,10233.3,10233.3,1.10305e+08,1.10305e+08,1.10305e+08,5.34718,5.34718,5.34718,8.68396,8.68396,8.68396
35,2.24531e+06,2.24531e+06,2.24531e+06,7101.01,7101.01,7101.01,5816.14,5816.14,5816.14,8.25647e+06,8.25647e+06,8.25647e+06,6.15236e+06,6.15236e+06,6.15236e+06,10242,10242,10242,10154.8,10154.8,10154.8,1.10317e+08,1.10317e+08,1.10317e+08,5.30091,5.30091,5.30091,8.61947,8.61947,8.61947
36,2.24247e+06,2.24247e+06,2.24247e+06,7020.38,7020.38,7020.38,5757.12,5757.12,5757.12,8.25677e+06,8.25677e+06,8.25677e+06,6.15293e+06,6.15293e+06,6.15293e+06,10136.9,10136.9,10136.9,10063.1,10063.1,10063.1,1.10327e+08,1.10327e+08,1.10327e+08,5.24767,5.24767,5.24767,8.54376,8.54376,8.54376
37,2.23993e+06,2.23993e+06,2.23993e+06,6932.3,6932.3,6932.3,5692.03,5692.03,5692.03,8.25702e+06,8.25702e+06,8.25702e+06,6.15349e+06,6.15349e+06,6.15349e+06,10019.8,10019.8,10019.8,9959.53,9959.53,9959.53,1.10338e+08,1.10338e+08,1.10338e+08,5.18815,5.18815,5.18815,8.45784,8.45784,8.45784
38,2.23773e+06,2.23773e+06,2.23773e+06,6837.87,6837.87,6837.87,5621.7,5621.7,5621.7,8.25723e+06,8.25723e+06,8.25723e+06,6.15404e+06,6.15404e+06,6.15404e+06,9892.1,9892.1,9892.1,9845.35,9845.35,9845.35,1.10349e+08,1.10349e+08,1.10349e+08,5.12309,5.12309,5.12309,8.36283,8.36283,8.36283
39,2.23586e+06,2.23586e+06,2.23586e+06,6738.23,6738.23,6738.23,5546.99,5546.99,5546.99,8.2574e+06,8.2574e+06,8.2574e+06,6.15458e+06,6.15458e+06,6.15458e+06,9755.51,9755.51,9755.51,9722.05,9722.05,9722.05,1.10359e+08,1.10359e+08,1.10359e+08,5.05332,5.05332,5.05332,8.25993,8.25993,8.25993
40,2.23436e+06,2.23436e+06,2.23436e+06,6634.52,6634.52,6634.52,5468.79,5468.79,5468.79,8.25752e+06,8.25752e+06,8.25752e+06,6.15511e+06,6.15511e+06,6.15511e+06,9611.63,9611.63,9611.63,9591.16,9591.16,9591.16,1.10368e+08,1.10368e+08,1.10368e+08,4.97966,4.97966,4.97966,8.15043,8.15043,8.15043
41,2.23323e+06,2.23323e+06,2.23323e+06,6527.9,6527.9,6527.9,5388,5388,5388,8.25761e+06,8.25761e+06,8.25761e+06,6.15562e+06,6.15562e+06,6.15562e+06,9462.14,9462.14,9462.14,9454.23,9454.23,9454.23,1.10378e+08,1.10378e+08,1.10378e+08,4.90298,4.90298,4.90298,8.03563,8.03563,8.03563
42,2.23248e+06,2.23248e+06,2.23248e+06,6419.51,6419.51,6419.51,5305.49,5305.49,5305.49,8.25767e+06,8.25767e+06,8.25767e+06,6.15613e+06,6.15613e+06,6.15613e+06,9308.7,9308.7,9308.7,9312.85,9312.85,9312.85,1.10387e+08,1.10387e+08,1.10387e+08,4.82414,4.82414,4.82414,7.91684,7.91684,7.91684
43,2.2321e+06,2.2321e+06,2.2321e+06,6310.46,6310.46,6310.46,5222.12,5222.12,5222.12,8.25768e+06,8.25768e+06,8.25768e+06,6.15662e+06,6.15662e+06,6.15662e+06,9152.97,9152.97,9152.97,9168.55,9168.55,9168.55,1.10396e+08,1.10396e+08,1.10396e+08,4.74398,4.74398,4.74398,7.7954,7.7954,7.7954
44,2.2321e+06,2.2321e+06,2.2321e+06,6201.79,6201.79,6201.79,5138.73,5138.73,5138.73,8.25766e+06,8.25766e+06,8.25766e+06,6.15711e+06,6.15711e+06,6.15711e+06,8996.51,8996.51,8996.51,9022.87,9022.87,9022.87,1.10404e+08,1.10404e+08,1.10404e+08,4.66332,4.66332,4.66332,7.67256,7.67256,7.67256
45,2.23248e+06,2.23248e+06,2.23248e+06,6094.49,6094.49,6094.49,5056.1,5056.1,5056.1,8.25761e+06,8.25761e+06,8.25761e+06,6.15758e+06,6.15758e+06,6.15758e+06,8840.85,8840.85,8840.85,8877.23,8877.23,8877.23,1.10412e+08,1.10412e+08,1.10412e+08,4.58294,4.58294,4.58294,7.54957,7.54957,7.54957
46,2.23322e+06,2.23322e+06,2.23322e+06,5989.49,5989.49,5989.49,4974.96,4974.96,4974.96,8.25753e+06,8.25753e+06,8.25753e+06,6.15804e+06,6.15804e+06,6.15804e+06,8687.38,8687.38,8687.38,8733.02,8733.02,8733.02,1.10419e+08,1.10419e+08,1.10419e+08,4.50358,4.50358,4.50358,7.42758,7.42758,7.42758
47,2.23431e+06,2.23431e+06,2.23431e+06,5887.62,5887.62,5887.62,4895.99,4895.99,4895.99,8.25742e+06,8.25742e+06,8.25742e+06,6.1585e+06,6.1585e+06,6.1585e+06,8537.44,8537.44,8537.44,8591.52,8591.52,8591.52,1.10427e+08,1.10427e+08,1.10427e+08,4.42592,4.42592,4.42592,7.3077,7.3077,7.3077
48,2.23575e+06,2.23575e+06,2.23575e+06,5789.67,5789.67,5789.67,4819.81,4819.81,4819.81,8.25729e+06,8.25729e+06,8.25729e+06,6.15894e+06,6.15894e+06,6.15894e+06,8392.22,8392.22,8392.22,8453.92,8453.92,8453.92,1.10433e+08,1.10433e+08,1.10433e+08,4.35059,4.35059,4.35059,7.19092,7.19092,7.19092
49,2.23751e+06,2.23751e+06,2.23751e+06,5696.31,5696.31,5696.31,4746.98,4746.98,4746.98,8.25713e+06,8.25713e+06,8.25713e+06,6.15937e+06,6.15937e+06,6.15937e+06,8252.81,8252.81,8252.81,8321.28,8321.28,8321.28,1.1044e+08,1.1044e+08,1.1044e+08,4.27816,4.27816,4.27816,7.07819,7.07819,7.07819
50,2.23958e+06,2.23958e+06,2.23958e+06,5608.15,5608.15,5608.15,4678.01,4678.01,4678.01,8.25695e+06,8.25695e+06,8.25695e+06,6.1598e+06,6.1598e+06,6.1598e+06,8120.19,8120.19,8120.19,8194.59,8194.59,8194.59,1.10446e+08,1.10446e+08,1.10446e+08,4.20914,4.20914,4.20914,6.97034,6.97034,6.97034
51,2.24193e+06,2.24193e+06,2.24193e+06,5525.75,5525.75,5525.75,4613.33,4613.33,4613.33,8.25676e+06,8.25676e+06,8.25676e+06,6.16022e+06,6.16022e+06,6.16022e+06,7995.22,7995.22,7995.22,8074.71,8074.71,8074.71,1.10452e+08,1.10452e+08,1.10452e+08,4.14399,4.14399,4.14399,6.86811,6.86811,6.86811
52,2.24455e+06,2.24455e+06,2.24455e+06,5449.55,5449.55,5449.55,4553.34,4553.34,4553.34,8.25655e+06,8.25655e+06,8.25655e+06,6.16063e+06,6.16063e+06,6.16063e+06,7878.65,7878.65,7878.65,7962.4,7962.4,7962.4,1.10457e+08,1.10457e+08,1.10457e+08,4.0831,4.0831,4.0831,6.77217,6.77217,6.77217
53,2.24741e+06,2.24741e+06,2.24741e+06,5379.97,5379.97,5379.97,4498.36,4498.36,4498.36,8.25633e+06,8.25633e+06,8.25633e+06,6.16104e+06,6.16104e+06,6.16104e+06,7771.13,7771.13,7771.13,7858.34,7858.34,7858.34,1.10462e+08,1.10462e+08,1.10462e+08,4.02683,4.02683,4.02683,6.68309,6.68309,6.68309
54,2.25048e+06,2.25048e+06,2.25048e+06,5317.33,5317.33,5317.33,4448.69,4448.69,4448.69,8.25609e+06,8.25609e+06,8.25609e+06,6.16144e+06,6.16144e+06,6.16144e+06,7673.22,7673.22,7673.22,7763.08,7763.08,7763.08,1.10467e+08,1.10467e+08,1.10467e+08,3.97545,3.97545,3.97545,6.60137,6.60137,6.60137
55,2.25374e+06,2.25374e+06,2.25374e+06,5261.92,5261.92,5261.92,4404.56,4404.56,4404.56,8.25585e+06,8.25585e+06,8.25585e+06,6.16184e+06,6.16184e+06,6.16184e+06,7585.39,7585.39,7585.39,7677.12,7677.12,7677.12,1.10471e+08,1.10471e+08,1.10471e+08,3.92923,3.92923,3.92923,6.52744,6.52744,6.52744
56,2.25717e+06,2.25717e+06,2.25717e+06,5213.97,5213.97,5213.97,4366.17,4366.17,4366.17,8.25561e+06,8.25561e+06,8.25561e+06,6.16223e+06,6.16223e+06,6.16223e+06,7508.02,7508.02,7508.02,7600.85,7600.85,7600.85,1.10475e+08,1.10475e+08,1.10475e+08,3.88837,3.88837,3.88837,6.46165,6.46165,6.46165
57,2.26074e+06,2.26074e+06,2.26074e+06,5173.65,5173.65,5173.65,4333.67,4333.67,4333.67,8.25536e+06,8.25536e+06,8.25536e+06,6.16263e+06,6.16263e+06,6.16263e+06,7441.41,7441.41,7441.41,7534.59,7534.59,7534.59,1.10479e+08,1.10479e+08,1.10479e+08,3.85304,3.85304,3.85304,6.40428,6.40428,6.40428
58,2.26442e+06,2.26442e+06,2.26442e+06,5141.11,5141.11,5141.11,4307.18,4307.18,4307.18,8.25511e+06,8.25511e+06,8.25511e+06,6.16302e+06,6.16302e+06,6.16302e+06,7385.81,7385.81,7385.81,7478.61,7478.61,7478.61,1.10483e+08,1.10483e+08,1.10483e+08,3.82336,3.82336,3.82336,6.35556,6.35556,6.35556
59,2.26817e+06,2.26817e+06,2.26817e+06,5116.44,5116.44,5116.44,4286.78,4286.78,4286.78,8.25487e+06,8.25487e+06,8.25487e+06,6.16341e+06,6.16341e+06,6.16341e+06,7341.4,7341.4,7341.4,7433.08,7433.08,7433.08,1.10487e+08,1.10487e+08,1.10487e+08,3.79945,3.79945,3.79945,6.31567,6.31567,6.31567
60,2.27198e+06,2.27198e+06,2.27198e+06,5099.7,5099.7,5099.7,4272.53,4272.53,4272.53,8.25463e+06,8.25463e+06,8.25463e+06,6.1638e+06,6.1638e+06,6.1638e+06,7308.3,7308.3,7308.3,7398.14,7398.14,7398.14,1.1049e+08,1.1049e+08,1.1049e+08,3.78136,3.78136,3.78136,6.28473,6.28473,6.28473
61,2.27582e+06,2.27582e+06,2.27582e+06,5090.93,5090.93,5090.93,4264.44,4264.44,4264.44,8.2544e+06,8.2544e+06,8.2544e+06,6.16419e+06,6.16419e+06,6.16419e+06,7286.58,7286.58,7286.58,7373.85,7373.85,7373.85,1.10493e+08,1.10493e+08,1.10493e+08,3.76914,3.76914,3.76914,6.26281,6.26281,6.26281
62,2.27966e+06,2.27966e+06,2.27966e+06,5090.11,5090.11,5090.11,4262.51,4262.51,4262.51,8.25418e+06,8.25418e+06,8.25418e+06,6.16459e+06,6.16459e+06,6.16459e+06,7276.25,7276.25,7276.25,7360.24,7360.24,7360.24,1.10496e+08,1.10496e+08,1.10496e+08,3.7628,3.7628,3.7628,6.24994,6.24994,6.24994
63,2.28346e+06,2.28346e+06,2.28346e+06,5097.21,5097.21,5097.21,4266.71,4266.71,4266.71,8.25398e+06,8.25398e+06,8.25398e+06,6.16499e+06,6.16499e+06,6.16499e+06,7277.3,7277.3,7277.3,7357.28,7357.28,7357.28,1.10499e+08,1.10499e+08,1.10499e+08,3.76235,3.76235,3.76235,6.2461,6.2461,6.2461
64,2.2872e+06,2.2872e+06,2.2872e+06,5112.15,5112.15,5112.15,4276.96,4276.96,4276.96,8.25379e+06,8.25379e+06,8.25379e+06,6.16539e+06,6.16539e+06,6.16539e+06,7289.64,7289.64,7289.64,7364.88,7364.88,7364.88,1.10502e+08,1.10502e+08,1.10502e+08,3.76775,3.76775,3.76775,6.25124,6.25124,6.25124
65,2.29087e+06,2.29087e+06,2.29087e+06,5134.84,5134.84,5134.84,4293.16,4293.16,4293.16,8.25361e+06,8.25361e+06,8.25361e+06,6.1658e+06,6.1658e+06,6.1658e+06,7313.16,7313.16,7313.16,7382.9,7382.9,7382.9,1.10505e+08,1.10505e+08,1.10505e+08,3.77893,3.77893,3.77893,6.26524,6.26524,6.26524
66,2.29441e+06,2.29441e+06,2.29441e+06,5165.12,5165.12,5165.12,4315.2,4315.2,4315.2,8.25346e+06,8.25346e+06,8.25346e+06,6.16621e+06,6.16621e+06,6.16621e+06,7347.68,7347.68,7347.68,7411.17,7411.17,7411.17,1.10507e+08,1.10507e+08,1.10507e+08,3.79582,3.79582,3.79582,6.28798,6.28798,6.28798
67,2.29782e+06,2.29782e+06,2.29782e+06,5202.82,5202.82,5202.82,4342.91,4342.91,4342.91,8.25333e+06,8.25333e+06,8.25333e+06,6.16664e+06,6.16664e+06,6.16664e+06,7392.98,7392.98,7392.98,7449.43,7449.43,7449.43,1.1051e+08,1.1051e+08,1.1051e+08,3.81831,3.81831,3.81831,6.31924,6.31924,6.31924
68,2.30107e+06,2.30107e+06,2.30107e+06,5247.72,5247.72,5247.72,4376.1,4376.1,4376.1,8.25323e+06,8.25323e+06,8.25323e+06,6.16706e+06,6.16706e+06,6.16706e+06,7448.78,7448.78,7448.78,7497.4,7497.4,7497.4,1.10513e+08,1.10513e+08,1.10513e+08,3.84626,3.84626,3.84626,6.3588,6.3588,6.3588
69,2.30413e+06,2.30413e+06,2.30413e+06,5299.56,5299.56,5299.56,4414.52,4414.52,4414.52,8.25315e+06,8.25315e+06,8.25315e+06,6.1675e+06,6.1675e+06,6.1675e+06,7514.74,7514.74,7514.74,7554.72,7554.72,7554.72,1.10515e+08,1.10515e+08,1.10515e+08,3.87951,3.87951,3.87951,6.40637,6.40637,6.40637
