time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,436220,436220,436220,4381.79,4381.79,4381.79,4009.35,4009.35,4009.35,580160,580160,580160,495370,495370,495370,38540.6,38540.6,38540.6,36087.8,36087.8,36087.8,1.25192e+08,1.25192e+08,1.25192e+08,65.7897,65.7897,65.7897,32.7259,32.7259,32.7259
11,434580,434580,434580,4463.93,4463.93,4463.93,4084.83,4084.83,4084.83,580694,580694,580694,495807,495807,495807,39394.9,39394.9,39394.9,36892.4,36892.4,36892.4,1.252e+08,1.252e+08,1.252e+08,67.2449,67.2449,67.2449,33.4531,33.4531,33.4531
12,432516,432516,432516,4539.65,4539.65,4539.65,4154.66,4154.66,4154.66,581180,581180,581180,496203,496203,496203,40236.4,40236.4,40236.4,37687.4,37687.4,37687.4,1.25208e+08,1.25208e+08,1.25208e+08,68.6834,68.6834,68.6834,34.1742,34.1742,34.1742
13,430072,430072,430072,4607.39,4607.39,4607.39,4217.43,4217.43,4217.43,581606,581606,581606,496548,496548,496548,41050,41050,41050,38458.6,38458.6,38458.6,1.25216e+08,1.25216e+08,1.25216e+08,70.0793,70.0793,70.0793,34.8762,34.8762,34.8762
14,427299,427299,427299,4665.76,4665.76,4665.76,4271.85,4271.85,4271.85,581958,581958,581958,496830,496830,496830,41820.1,41820.1,41820.1,39191.5,39191.5,39191.5,1.25226e+08,1.25226e+08,1.25226e+08,71.4062,71.4062,71.4062,35.5463,35.5463,35.5463
15,424254,424254,424254,4713.55,4713.55,4713.55,4316.83,4316.83,4316.83,582225,582225,582225,497042,497042,497042,42531.6,42531.6,42531.6,39872.1,39872.1,39872.1,1.25235e+08,1.25235e+08,1.25235e+08,72.6386,72.6386,72.6386,36.1716,36.1716,36.1716
16,421000,421000,421000,4749.84,4749.84,4749.84,4351.5,4351.5,4351.5,582399,582399,582399,497176,497176,497176,43170.3,43170.3,43170.3,40486.8,40486.8,40486.8,1.25246e+08,1.25246e+08,1.25246e+08,73.7519,73.7519,73.7519,36.7398,36.7398,36.7398
17,417605,417605,417605,4773.99,4773.99,4773.99,4375.26,4375.26,4375.26,582471,582471,582471,497227,497227,497227,43723.4,43723.4,43723.4,41023.3,41023.3,41023.3,1.25256e+08,1.25256e+08,1.25256e+08,74.7238,74.7238,74.7238,37.2398,37.2398,37.2398
18,414135,414135,414135,4785.72,4785.72,4785.72,4387.79,4387.79,4387.79,582438,582438,582438,497191,497191,497191,44179.9,44179.9,44179.9,41471,41471,41471,1.25268e+08,1.25268e+08,1.25268e+08,75.5352,75.5352,75.5352,37.6615,37.6615,37.6615
19,410659,410659,410659,4785.06,4785.06,4785.06,4389.1,4389.1,4389.1,582298,582298,582298,497069,497069,497069,44531.1,44531.1,44531.1,41821.2,41821.2,41821.2,1.2528e+08,1.2528e+08,1.2528e+08,76.1705,76.1705,76.1705,37.9969,37.9969,37.9969
20,407244,407244,407244,4772.38,4772.38,4772.38,4379.47,4379.47,4379.47,582051,582051,582051,496862,496862,496862,44771,44771,44771,42067.9,42067.9,42067.9,1.25292e+08,1.25292e+08,1.25292e+08,76.6188,76.6188,76.6188,38.2401,38.2401,38.2401
21,403952,403952,403952,4748.35,4748.35,4748.35,4359.46,4359.46,4359.46,581702,581702,581702,496573,496573,496573,44896.4,44896.4,44896.4,42207.4,42207.4,42207.4,1.25304e+08,1.25304e+08,1.25304e+08,76.8735,76.8735,76.8735,38.3873,38.3873,38.3873
22,400841,400841,400841,4713.89,4713.89,4713.89,4329.87,4329.87,4329.87,581258,581258,581258,496209,496209,496209,44907.2,44907.2,44907.2,42238.9,42238.9,42238.9,1.25317e+08,1.25317e+08,1.25317e+08,76.9334,76.9334,76.9334,38.4373,38.4373,38.4373
23,397962,397962,397962,4670.15,4670.15,4670.15,4291.67,4291.67,4291.67,580729,580729,580729,495778,495778,495778,44805.7,44805.7,44805.7,42164.1,42164.1,42164.1,1.25329e+08,1.25329e+08,1.25329e+08,76.8019,76.8019,76.8019,38.3912,38.3912,38.3912
24,395360,395360,395360,4618.41,4618.41,4618.41,4246.01,4246.01,4246.01,580125,580125,580125,495290,495290,495290,44597.4,44597.4,44597.4,41987.6,41987.6,41987.6,1.25342e+08,1.25342e+08,1.25342e+08,76.4869,76.4869,76.4869,38.2524,38.2524,38.2524
25,393072,393072,393072,4560.07,4560.07,4560.07,4194.12,4194.12,4194.12,579459,579459,579459,494754,494754,494754,44289.8,44289.8,44289.8,41715.7,41715.7,41715.7,1.25355e+08,1.25355e+08,1.25355e+08,76.0005,76.0005,76.0005,38.0266,38.0266,38.0266
26,391127,391127,391127,4496.55,4496.55,4496.55,4137.27,4137.27,4137.27,578745,578745,578745,494183,494183,494183,43892.5,43892.5,43892.5,41357.2,41357.2,41357.2,1.25368e+08,1.25368e+08,1.25368e+08,75.3583,75.3583,75.3583,37.7209,37.7209,37.7209
27,389547,389547,389547,4429.27,4429.27,4429.27,4076.74,4076.74,4076.74,577996,577996,577996,493586,493586,493586,43416.5,43416.5,43416.5,40922.1,40922.1,40922.1,1.25381e+08,1.25381e+08,1.25381e+08,74.5786,74.5786,74.5786,37.3442,37.3442,37.3442
28,388345,388345,388345,4359.63,4359.63,4359.63,4013.78,4013.78,4013.78,577228,577228,577228,492977,492977,492977,42874,42874,42874,40421.6,40421.6,40421.6,1.25393e+08,1.25393e+08,1.25393e+08,73.6815,73.6815,73.6815,36.9062,36.9062,36.9062
29,387527,387527,387527,4288.93,4288.93,4288.93,3949.57,3949.57,3949.57,576454,576454,576454,492364,492364,492364,42277.9,42277.9,42277.9,39867.5,39867.5,39867.5,1.25405e+08,1.25405e+08,1.25405e+08,72.6887,72.6887,72.6887,36.4177,36.4177,36.4177
30,387093,387093,387093,4218.36,4218.36,4218.36,3885.22,3885.22,3885.22,575686,575686,575686,491760,491760,491760,41641.1,41641.1,41641.1,39272,39272,39272,1.25417e+08,1.25417e+08,1.25417e+08,71.622,71.622,71.622,35.8894,35.8894,35.8894
31,387038,387038,387038,4149.03,4149.03,4149.03,3821.73,3821.73,3821.73,574937,574937,574937,491172,491172,491172,40976.5,40976.5,40976.5,38647.3,38647.3,38647.3,1.25429e+08,1.25429e+08,1.25429e+08,70.5035,70.5035,70.5035,35.3323,35.3323,35.3323
32,387349,387349,387349,4081.92,4081.92,4081.92,3760,3760,3760,574217,574217,574217,490610,490610,490610,40296.5,40296.5,40296.5,38005.2,38005.2,38005.2,1.2544e+08,1.2544e+08,1.2544e+08,69.3542,69.3542,69.3542,34.7571,34.7571,34.7571
33,388011,388011,388011,4017.86,4017.86,4017.86,3700.83,3700.83,3700.83,573537,573537,573537,490079,490079,490079,39612.9,39612.9,39612.9,37356.7,37356.7,37356.7,1.2545e+08,1.2545e+08,1.2545e+08,68.1944,68.1944,68.1944,34.1739,34.1739,34.1739
34,389002,389002,389002,3957.61,3957.61,3957.61,3644.9,3644.9,3644.9,572903,572903,572903,489587,489587,489587,38936.4,38936.4,38936.4,36712.3,36712.3,36712.3,1.25461e+08,1.25461e+08,1.25461e+08,67.0428,67.0428,67.0428,33.5922,33.5922,33.5922
35,390299,390299,390299,3901.79,3901.79,3901.79,3592.8,3592.8,3592.8,572324,572324,572324,489138,489138,489138,38277,38277,38277,36081.6,36081.6,36081.6,1.2547e+08,1.2547e+08,1.2547e+08,65.9164,65.9164,65.9164,33.0208,33.0208,33.0208
36,391875,391875,391875,3850.91,3850.91,3850.91,3545.03,3545.03,3545.03,571803,571803,571803,488735,488735,488735,37643.5,37643.5,37643.5,35473,35473,35473,1.2548e+08,1.2548e+08,1.2548e+08,64.8308,64.8308,64.8308,32.4677,32.4677,32.4677
37,393702,393702,393702,3805.41,3805.41,3805.41,3501.99,3501.99,3501.99,571346,571346,571346,488382,488382,488382,37043.6,37043.6,37043.6,34894.1,34894.1,34894.1,1.25488e+08,1.25488e+08,1.25488e+08,63.7994,63.7994,63.7994,31.9397,31.9397,31.9397
38,395747,395747,395747,3765.63,3765.63,3765.63,3464.03,3464.03,3464.03,570956,570956,570956,488081,488081,488081,36484.1,36484.1,36484.1,34351.5,34351.5,34351.5,1.25497e+08,1.25497e+08,1.25497e+08,62.8341,62.8341,62.8341,31.4431,31.4431,31.4431
39,397980,397980,397980,3731.85,3731.85,3731.85,3431.4,3431.4,3431.4,570635,570635,570635,487833,487833,487833,35970.7,35970.7,35970.7,33850.7,33850.7,33850.7,1.25505e+08,1.25505e+08,1.25505e+08,61.945,61.945,61.945,30.9831,30.9831,30.9831
40,400364,400364,400364,3704.26,3704.26,3704.26,3404.32,3404.32,3404.32,570384,570384,570384,487638,487638,487638,35508.2,35508.2,35508.2,33396.6,33396.6,33396.6,1.25512e+08,1.25512e+08,1.25512e+08,61.1407,61.1407,61.1407,30.5642,30.5642,30.5642
41,402867,402867,402867,3683.02,3683.02,3683.02,3382.93,3382.93,3382.93,570203,570203,570203,487497,487497,487497,35100.5,35100.5,35100.5,32993.1,32993.1,32993.1,1.25519e+08,1.25519e+08,1.25519e+08,60.4281,60.4281,60.4281,30.1901,30.1901,30.1901
42,405453,405453,405453,3668.22,3668.22,3668.22,3367.34,3367.34,3367.34,570093,570093,570093,487408,487408,487408,34750.9,34750.9,34750.9,32643.3,32643.3,32643.3,1.25526e+08,1.25526e+08,1.25526e+08,59.813,59.813,59.813,29.8637,29.8637,29.8637
43,408087,408087,408087,3659.9,3659.9,3659.9,3357.58,3357.58,3357.58,570053,570053,570053,487370,487370,487370,34461.6,34461.6,34461.6,32349.6,32349.6,32349.6,1.25532e+08,1.25532e+08,1.25532e+08,59.2997,59.2997,59.2997,29.5876,29.5876,29.5876
44,410734,410734,410734,3658.05,3658.05,3658.05,3353.68,3353.68,3353.68,570081,570081,570081,487383,487383,487383,34234.5,34234.5,34234.5,32114,32114,32114,1.25539e+08,1.25539e+08,1.25539e+08,58.8915,58.8915,58.8915,29.3635,29.3635,29.3635
45,413358,413358,413358,3662.61,3662.61,3662.61,3355.59,3355.59,3355.59,570175,570175,570175,487444,487444,487444,34070.8,34070.8,34070.8,31937.6,31937.6,31937.6,1.25544e+08,1.25544e+08,1.25544e+08,58.5907,58.5907,58.5907,29.1926,29.1926,29.1926
46,415924,415924,415924,3673.49,3673.49,3673.49,3363.25,3363.25,3363.25,570334,570334,570334,487550,487550,487550,33971,33971,33971,31821.2,31821.2,31821.2,1.2555e+08,1.2555e+08,1.2555e+08,58.3985,58.3985,58.3985,29.0757,29.0757,29.0757
47,418400,418400,418400,3690.53,3690.53,3690.53,3376.52,3376.52,3376.52,570554,570554,570554,487701,487701,487701,33935.3,33935.3,33935.3,31765.1,31765.1,31765.1,1.25555e+08,1.25555e+08,1.25555e+08,58.3152,58.3152,58.3152,29.0132,29.0132,29.0132
48,420753,420753,420753,3713.52,3713.52,3713.52,3395.24,3395.24,3395.24,570832,570832,570832,487892,487892,487892,33963.2,33963.2,33963.2,31768.9,31768.9,31768.9,1.2556e+08,1.2556e+08,1.2556e+08,58.3403,58.3403,58.3403,29.0048,29.0048,29.0048
49,422950,422950,422950,3742.2,3742.2,3742.2,3419.18,3419.18,3419.18,571165,571165,571165,488120,488120,488120,34053.8,34053.8,34053.8,31832,31832,31832,1.25566e+08,1.25566e+08,1.25566e+08,58.4723,58.4723,58.4723,29.0501,29.0501,29.0501
50,424963,424963,424963,3776.25,3776.25,3776.25,3448.07,3448.07,3448.07,571549,571549,571549,488383,488383,488383,34205.5,34205.5,34205.5,31953.2,31953.2,31953.2,1.25571e+08,1.25571e+08,1.25571e+08,58.7089,58.7089,58.7089,29.1481,29.1481,29.1481
51,426764,426764,426764,3815.28,3815.28,3815.28,3481.59,3481.59,3481.59,571979,571979,571979,488677,488677,488677,34416.3,34416.3,34416.3,32130.7,32130.7,32130.7,1.25575e+08,1.25575e+08,1.25575e+08,59.0468,59.0468,59.0468,29.2972,29.2972,29.2972
52,428328,428328,428328,3858.8,3858.8,3858.8,3519.31,3519.31,3519.31,572449,572449,572449,488997,488997,488997,34683.6,34683.6,34683.6,32362.3,32362.3,32362.3,1.2558e+08,1.2558e+08,1.2558e+08,59.4817,59.4817,59.4817,29.4957,29.4957,29.4957
53,429632,429632,429632,3906.3,3906.3,3906.3,3560.8,3560.8,3560.8,572956,572956,572956,489340,489340,489340,35004.2,35004.2,35004.2,32645.3,32645.3,32645.3,1.25585e+08,1.25585e+08,1.25585e+08,60.0083,60.0083,60.0083,29.7409,29.7409,29.7409
54,430659,430659,430659,3957.15,3957.15,3957.15,3605.51,3605.51,3605.51,573491,573491,573491,489700,489700,489700,35374.1,35374.1,35374.1,32976.1,32976.1,32976.1,1.2559e+08,1.2559e+08,1.2559e+08,60.6201,60.6201,60.6201,30.03,30.03,30.03
55,431392,431392,431392,4010.65,4010.65,4010.65,3652.84,3652.84,3652.84,574048,574048,574048,490073,490073,490073,35788.7,35788.7,35788.7,33350.9,33350.9,33350.9,1.25595e+08,1.25595e+08,1.25595e+08,61.3096,61.3096,61.3096,30.3595,30.3595,30.3595
56,431821,431821,431821,4066.03,4066.03,4066.03,3702.12,3702.12,3702.12,574621,574621,574621,490453,490453,490453,36242.7,36242.7,36242.7,33764.8,33764.8,33764.8,1.25601e+08,1.25601e+08,1.25601e+08,62.0679,62.0679,62.0679,30.7252,30.7252,30.7252
57,431939,431939,431939,4122.46,4122.46,4122.46,3752.63,3752.63,3752.63,575201,575201,575201,490834,490834,490834,36730.1,36730.1,36730.1,34212.6,34212.6,34212.6,1.25606e+08,1.25606e+08,1.25606e+08,62.885,62.885,62.885,31.1224,31.1224,31.1224
58,431744,431744,431744,4179.04,4179.04,4179.04,3803.58,3803.58,3803.58,575780,575780,575780,491212,491212,491212,37244.1,37244.1,37244.1,34688.2,34688.2,34688.2,1.25611e+08,1.25611e+08,1.25611e+08,63.7495,63.7495,63.7495,31.5457,31.5457,31.5457
59,431240,431240,431240,4234.82,4234.82,4234.82,3854.15,3854.15,3854.15,576349,576349,576349,491579,491579,491579,37777.1,37777.1,37777.1,35184.8,35184.8,35184.8,1.25617e+08,1.25617e+08,1.25617e+08,64.649,64.649,64.649,31.9893,31.9893,31.9893
60,430435,430435,430435,4288.84,4288.84,4288.84,3903.47,3903.47,3903.47,576899,576899,576899,491930,491930,491930,38321.2,38321.2,38321.2,35695.3,35695.3,35695.3,1.25623e+08,1.25623e+08,1.25623e+08,65.5699,65.5699,65.5699,32.4466,32.4466,32.4466
61,429343,429343,429343,4340.13,4340.13,4340.13,3950.68,3950.68,3950.68,577422,577422,577422,492258,492258,492258,38867.6,38867.6,38867.6,36211.6,36211.6,36211.6,1.25629e+08,1.25629e+08,1.25629e+08,66.4977,66.4977,66.4977,32.9107,32.9107,32.9107
62,427983,427983,427983,4387.72,4387.72,4387.72,3994.93,3994.93,3994.93,577907,577907,577907,492559,492559,492559,39407.4,39407.4,39407.4,36725.5,36725.5,36725.5,1.25636e+08,1.25636e+08,1.25636e+08,67.4173,67.4173,67.4173,33.3742,33.3742,33.3742
63,426379,426379,426379,4430.72,4430.72,4430.72,4035.4,4035.4,4035.4,578348,578348,578348,492825,492825,492825,39931.3,39931.3,39931.3,37228.5,37228.5,37228.5,1.25642e+08,1.25642e+08,1.25642e+08,68.313,68.313,68.313,33.8294,33.8294,33.8294
64,424559,424559,424559,4468.29,4468.29,4468.29,4071.32,4071.32,4071.32,578735,578735,578735,493054,493054,493054,40430,40430,40430,37711.9,37711.9,37711.9,1.25649e+08,1.25649e+08,1.25649e+08,69.1691,69.1691,69.1691,34.2686,34.2686,34.2686
65,422557,422557,422557,4499.71,4499.71,4499.71,4102.01,4102.01,4102.01,579061,579061,579061,493239,493239,493239,40894.5,40894.5,40894.5,38167.1,38167.1,38167.1,1.25657e+08,1.25657e+08,1.25657e+08,69.9701,69.9701,69.9701,34.684,34.684,34.684
66,420409,420409,420409,4524.37,4524.37,4524.37,4126.91,4126.91,4126.91,579321,579321,579321,493378,493378,493378,41316.1,41316.1,41316.1,38585.9,38585.9,38585.9,1.25664e+08,1.25664e+08,1.25664e+08,70.7013,70.7013,70.7013,35.0681,35.0681,35.0681
67,418152,418152,418152,4541.82,4541.82,4541.82,4145.56,4145.56,4145.56,579509,579509,579509,493468,493468,493468,41687,41687,41687,38960.4,38960.4,38960.4,1.25672e+08,1.25672e+08,1.25672e+08,71.349,71.349,71.349,35.4139,35.4139,35.4139
68,415828,415828,415828,4551.78,4551.78,4551.78,4157.65,4157.65,4157.65,579622,579622,579622,493507,493507,493507,42000.1,42000.1,42000.1,39283.8,39283.8,39283.8,1.2568e+08,1.2568e+08,1.2568e+08,71.9011,71.9011,71.9011,35.7151,35.7151,35.7151
69,413478,413478,413478,4554.11,4554.11,4554.11,4163,4163,4163,579658,579658,579658,493496,493496,493496,42249.6,42249.6,42249.6,39550,39550,39550,1.25688e+08,1.25688e+08,1.25688e+08,72.3473,72.3473,72.3473,35.9659,35.9659,35.9659
70,411142,411142,411142,4548.88,4548.88,4548.88,4161.62,4161.62,4161.62,579616,579616,579616,493435,493435,493435,42431.1,42431.1,42431.1,39754.3,39754.3,39754.3,1.25696e+08,1.25696e+08,1.25696e+08,72.6796,72.6796,72.6796,36.162,36.162,36.162
71,408862,408862,408862,4536.31,4536.31,4536.31,4153.64,4153.64,4153.64,579500,579500,579500,493325,493325,493325,42541.5,42541.5,42541.5,39893.1,39893.1,39893.1,1.25704e+08,1.25704e+08,1.25704e+08,72.8921,72.8921,72.8921,36.2999,36.2999,36.2999
72,406675,406675,406675,4516.77,4516.77,4516.77,4139.32,4139.32,4139.32,579311,579311,579311,493170,493170,493170,42579.3,42579.3,42579.3,39964.3,39964.3,39964.3,1.25713e+08,1.25713e+08,1.25713e+08,72.9821,72.9821,72.9821,36.3774,36.3774,36.3774
73,404617,404617,404617,4490.78,4490.78,4490.78,4119.08,4119.08,4119.08,579054,579054,579054,492974,492974,492974,42544.6,42544.6,42544.6,39967.4,39967.4,39967.4,1.25721e+08,1.25721e+08,1.25721e+08,72.949,72.949,72.949,36.3938,36.3938,36.3938
74,402720,402720,402720,4458.97,4458.97,4458.97,4093.42,4093.42,4093.42,578736,578736,578736,492741,492741,492741,42439,42439,42439,39903,39903,39903,1.2573e+08,1.2573e+08,1.2573e+08,72.7951,72.7951,72.7951,36.3494,36.3494,36.3494
75,401012,401012,401012,4422.07,4422.07,4422.07,4062.95,4062.95,4062.95,578363,578363,578363,492478,492478,492478,42265.7,42265.7,42265.7,39773.6,39773.6,39773.6,1.25738e+08,1.25738e+08,1.25738e+08,72.5253,72.5253,72.5253,36.246,36.246,36.246
76,399519,399519,399519,4380.88,4380.88,4380.88,4028.34,4028.34,4028.34,577945,577945,577945,492190,492190,492190,42029.1,42029.1,42029.1,39582.5,39582.5,39582.5,1.25746e+08,1.25746e+08,1.25746e+08,72.1464,72.1464,72.1464,36.0866,36.0866,36.0866
77,398258,398258,398258,4336.22,4336.22,4336.22,3990.29,3990.29,3990.29,577489,577489,577489,491883,491883,491883,41734.8,41734.8,41734.8,39334.5,39334.5,39334.5,1.25754e+08,1.25754e+08,1.25754e+08,71.6676,71.6676,71.6676,35.875,35.875,35.875
78,397247,397247,397247,4288.95,4288.95,4288.95,3949.56,3949.56,3949.56,577006,577006,577006,491564,491564,491564,41389.1,41389.1,41389.1,39035.2,39035.2,39035.2,1.25762e+08,1.25762e+08,1.25762e+08,71.0994,71.0994,71.0994,35.6162,35.6162,35.6162
79,396494,396494,396494,4239.91,4239.91,4239.91,3906.89,3906.89,3906.89,576504,576504,576504,491240,491240,491240,40999.5,40999.5,40999.5,38691,38691,38691,1.25769e+08,1.25769e+08,1.25769e+08,70.454,70.454,70.454,35.3158,35.3158,35.3158
80,396006,396006,396006,4189.94,4189.94,4189.94,3863.01,3863.01,3863.01,575992,575992,575992,490916,490916,490916,40573.6,40573.6,40573.6,38309,38309,38309,1.25776e+08,1.25776e+08,1.25776e+08,69.7442,69.7442,69.7442,34.9799,34.9799,34.9799
81,395786,395786,395786,4139.83,4139.83,4139.83,3818.64,3818.64,3818.64,575481,575481,575481,490600,490600,490600,40119.4,40119.4,40119.4,37896.5,37896.5,37896.5,1.25783e+08,1.25783e+08,1.25783e+08,68.9835,68.9835,68.9835,34.6151,34.6151,34.6151
82,395830,395830,395830,4090.31,4090.31,4090.31,3774.44,3774.44,3774.44,574978,574978,574978,490295,490295,490295,39645,39645,39645,37461.2,37461.2,37461.2,1.25789e+08,1.25789e+08,1.25789e+08,68.1857,68.1857,68.1857,34.2281,34.2281,34.2281
83,396132,396132,396132,4042.09,4042.09,4042.09,3731.06,3731.06,3731.06,574492,574492,574492,490007,490007,490007,39158.6,39158.6,39158.6,37010.5,37010.5,37010.5,1.25795e+08,1.25795e+08,1.25795e+08,67.3644,67.3644,67.3644,33.8259,33.8259,33.8259
84,396682,396682,396682,3995.78,3995.78,3995.78,3689.08,3689.08,3689.08,574029,574029,574029,489741,489741,489741,38667.9,38667.9,38667.9,36551.9,36551.9,36551.9,1.25801e+08,1.25801e+08,1.25801e+08,66.5329,66.5329,66.5329,33.4149,33.4149,33.4149
85,397469,397469,397469,3951.96,3951.96,3951.96,3649.03,3649.03,3649.03,573596,573596,573596,489501,489501,489501,38180.2,38180.2,38180.2,36092.6,36092.6,36092.6,1.25806e+08,1.25806e+08,1.25806e+08,65.7039,65.7039,65.7039,33.0018,33.0018,33.0018
86,398475,398475,398475,3911.12,3911.12,3911.12,3611.37,3611.37,3611.37,573199,573199,573199,489289,489289,489289,37702.8,37702.8,37702.8,35639.3,35639.3,35639.3,1.25811e+08,1.25811e+08,1.25811e+08,64.8896,64.8896,64.8896,32.5927,32.5927,32.5927
87,399684,399684,399684,3873.71,3873.71,3873.71,3576.54,3576.54,3576.54,572842,572842,572842,489108,489108,489108,37241.9,37241.9,37241.9,35198.3,35198.3,35198.3,1.25815e+08,1.25815e+08,1.25815e+08,64.101,64.101,64.101,32.1933,32.1933,32.1933
88,401075,401075,401075,3840.11,3840.11,3840.11,3544.9,3544.9,3544.9,572530,572530,572530,488960,488960,488960,36803.5,36803.5,36803.5,34775.4,34775.4,34775.4,1.25819e+08,1.25819e+08,1.25819e+08,63.3484,63.3484,63.3484,31.809,31.809,31.809
89,402626,402626,402626,3810.65,3810.65,3810.65,3516.77,3516.77,3516.77,572265,572265,572265,488848,488848,488848,36392.9,36392.9,36392.9,34376,34376,34376,1.25822e+08,1.25822e+08,1.25822e+08,62.6411,62.6411,62.6411,31.4447,31.4447,31.4447
90,404314,404314,404314,3785.58,3785.58,3785.58,3492.41,3492.41,3492.41,572051,572051,572051,488771,488771,488771,36014.9,36014.9,36014.9,34004.6,34004.6,34004.6,1.25826e+08,1.25826e+08,1.25826e+08,61.9871,61.9871,61.9871,31.1047,31.1047,31.1047
91,406113,406113,406113,3765.14,3765.14,3765.14,3472.05,3472.05,3472.05,571888,571888,571888,488729,488729,488729,35673.5,35673.5,35673.5,33665.5,33665.5,33665.5,1.25828e+08,1.25828e+08,1.25828e+08,61.3938,61.3938,61.3938,30.7928,30.7928,30.7928
92,407998,407998,407998,3749.48,3749.48,3749.48,3455.86,3455.86,3455.86,571779,571779,571779,488725,488725,488725,35372.2,35372.2,35372.2,33362.2,33362.2,33362.2,1.25831e+08,1.25831e+08,1.25831e+08,60.8674,60.8674,60.8674,30.5124,30.5124,30.5124
93,409943,409943,409943,3738.73,3738.73,3738.73,3443.98,3443.98,3443.98,571723,571723,571723,488755,488755,488755,35114,35114,35114,33097.7,33097.7,33097.7,1.25833e+08,1.25833e+08,1.25833e+08,60.4131,60.4131,60.4131,30.2664,30.2664,30.2664
