time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,762.835,762.835,762.835,90560.8,90560.8,90560.8,46.2864,46.2864,46.2864,136107,136107,136107,5.01576,5.01576,5.01576,4.51435e+07,4.51435e+07,4.51435e+07,278678,278678,278678,8.11371e+07,8.11371e+07,8.11371e+07,61741.2,61741.2,61741.2,268.61,268.61,268.61
11,762.344,762.344,762.344,90707.2,90707.2,90707.2,46.5134,46.5134,46.5134,136291,136291,136291,5.0377,5.0377,5.0377,4.51512e+07,4.51512e+07,4.51512e+07,280146,280146,280146,8.11363e+07,8.11363e+07,8.11363e+07,61752.7,61752.7,61752.7,270.011,270.011,270.011
12,762.211,762.211,762.211,90795.1,90795.1,90795.1,46.7436,46.7436,46.7436,136388,136388,136388,5.06277,5.06277,5.06277,4.51581e+07,4.51581e+07,4.51581e+07,281637,281637,281637,8.11365e+07,8.11365e+07,8.11365e+07,61762.8,61762.8,61762.8,271.442,271.442,271.442
13,761.887,761.887,761.887,90829.7,90829.7,90829.7,46.9786,46.9786,46.9786,136404,136404,136404,5.08682,5.08682,5.08682,4.51639e+07,4.51639e+07,4.51639e+07,283137,283137,283137,8.11378e+07,8.11378e+07,8.11378e+07,61771.5,61771.5,61771.5,272.888,272.888,272.888
14,761.726,761.726,761.726,90815.5,90815.5,90815.5,47.2139,47.2139,47.2139,136348,136348,136348,5.11216,5.11216,5.11216,4.51687e+07,4.51687e+07,4.51687e+07,284636,284636,284636,8.11403e+07,8.11403e+07,8.11403e+07,61778.8,61778.8,61778.8,274.338,274.338,274.338
15,761.266,761.266,761.266,90757.7,90757.7,90757.7,47.4508,47.4508,47.4508,136228,136228,136228,5.13524,5.13524,5.13524,4.51724e+07,4.51724e+07,4.51724e+07,286120,286120,286120,8.1144e+07,8.1144e+07,8.1144e+07,61784.6,61784.6,61784.6,275.78,275.78,275.78
16,761.411,761.411,761.411,90659.8,90659.8,90659.8,47.6813,47.6813,47.6813,136052,136052,136052,5.16245,5.16245,5.16245,4.5175e+07,4.5175e+07,4.5175e+07,287580,287580,287580,8.11489e+07,8.11489e+07,8.11489e+07,61788.7,61788.7,61788.7,277.203,277.203,277.203
17,761.345,761.345,761.345,90527.4,90527.4,90527.4,47.9096,47.9096,47.9096,135826,135826,135826,5.1877,5.1877,5.1877,4.51765e+07,4.51765e+07,4.51765e+07,289006,289006,289006,8.1155e+07,8.1155e+07,8.1155e+07,61791.4,61791.4,61791.4,278.598,278.598,278.598
18,761.037,761.037,761.037,90364.9,90364.9,90364.9,48.1345,48.1345,48.1345,135557,135557,135557,5.21057,5.21057,5.21057,4.51768e+07,4.51768e+07,4.51768e+07,290390,290390,290390,8.11624e+07,8.11624e+07,8.11624e+07,61792.4,61792.4,61792.4,279.957,279.957,279.957
19,761.223,761.223,761.223,90175.8,90175.8,90175.8,48.3495,48.3495,48.3495,135254,135254,135254,5.23636,5.23636,5.23636,4.51761e+07,4.51761e+07,4.51761e+07,291726,291726,291726,8.1171e+07,8.1171e+07,8.1171e+07,61791.9,61791.9,61791.9,281.272,281.272,281.272
20,761.092,761.092,761.092,89965.1,89965.1,89965.1,48.5594,48.5594,48.5594,134922,134922,134922,5.25898,5.25898,5.25898,4.51744e+07,4.51744e+07,4.51744e+07,293008,293008,293008,8.11807e+07,8.11807e+07,8.11807e+07,61790,61790,61790,282.537,282.537,282.537
21,761.223,761.223,761.223,89736,89736,89736,48.7592,48.7592,48.7592,134566,134566,134566,5.28261,5.28261,5.28261,4.51716e+07,4.51716e+07,4.51716e+07,294230,294230,294230,8.11915e+07,8.11915e+07,8.11915e+07,61786.6,61786.6,61786.6,283.747,283.747,283.747
22,761.262,761.262,761.262,89492.8,89492.8,89492.8,48.9505,48.9505,48.9505,134193,134193,134193,5.30456,5.30456,5.30456,4.5168e+07,4.5168e+07,4.5168e+07,295389,295389,295389,8.12033e+07,8.12033e+07,8.12033e+07,61781.9,61781.9,61781.9,284.898,284.898,284.898
23,761.431,761.431,761.431,89238.4,89238.4,89238.4,49.1312,49.1312,49.1312,133808,133808,133808,5.3264,5.3264,5.3264,4.51635e+07,4.51635e+07,4.51635e+07,296481,296481,296481,8.12161e+07,8.12161e+07,8.12161e+07,61776,61776,61776,285.986,285.986,285.986
24,761.417,761.417,761.417,88976.6,88976.6,88976.6,49.303,49.303,49.303,133415,133415,133415,5.34574,5.34574,5.34574,4.51583e+07,4.51583e+07,4.51583e+07,297506,297506,297506,8.12296e+07,8.12296e+07,8.12296e+07,61769,61769,61769,287.009,287.009,287.009
25,761.645,761.645,761.645,88709.9,88709.9,88709.9,49.4626,49.4626,49.4626,133018,133018,133018,5.36576,5.36576,5.36576,4.51524e+07,4.51524e+07,4.51524e+07,298461,298461,298461,8.12439e+07,8.12439e+07,8.12439e+07,61761.1,61761.1,61761.1,287.965,287.965,287.965
26,761.654,761.654,761.654,88441.3,88441.3,88441.3,49.6129,49.6129,49.6129,132621,132621,132621,5.38292,5.38292,5.38292,4.51461e+07,4.51461e+07,4.51461e+07,299346,299346,299346,8.12587e+07,8.12587e+07,8.12587e+07,61752.4,61752.4,61752.4,288.855,288.855,288.855
27,761.822,761.822,761.822,88172.9,88172.9,88172.9,49.7512,49.7512,49.7512,132228,132228,132228,5.40011,5.40011,5.40011,4.51393e+07,4.51393e+07,4.51393e+07,300162,300162,300162,8.1274e+07,8.1274e+07,8.1274e+07,61743.1,61743.1,61743.1,289.677,289.677,289.677
28,761.834,761.834,761.834,87907.3,87907.3,87907.3,49.8798,49.8798,49.8798,131841,131841,131841,5.41491,5.41491,5.41491,4.51323e+07,4.51323e+07,4.51323e+07,300911,300911,300911,8.12896e+07,8.12896e+07,8.12896e+07,61733.3,61733.3,61733.3,290.433,290.433,290.433
29,762.096,762.096,762.096,87646,87646,87646,49.9956,49.9956,49.9956,131463,131463,131463,5.43044,5.43044,5.43044,4.51252e+07,4.51252e+07,4.51252e+07,301592,301592,301592,8.13054e+07,8.13054e+07,8.13054e+07,61723.3,61723.3,61723.3,291.123,291.123,291.123
30,762.008,762.008,762.008,87391.2,87391.2,87391.2,50.1033,50.1033,50.1033,131095,131095,131095,5.44212,5.44212,5.44212,4.51181e+07,4.51181e+07,4.51181e+07,302209,302209,302209,8.13211e+07,8.13211e+07,8.13211e+07,61713.2,61713.2,61713.2,291.751,291.751,291.751
31,762.355,762.355,762.355,87143.6,87143.6,87143.6,50.1973,50.1973,50.1973,130740,130740,130740,5.45601,5.45601,5.45601,4.51112e+07,4.51112e+07,4.51112e+07,302764,302764,302764,8.13368e+07,8.13368e+07,8.13368e+07,61703.3,61703.3,61703.3,292.317,292.317,292.317
32,762.477,762.477,762.477,86905.2,86905.2,86905.2,50.2827,50.2827,50.2827,130398,130398,130398,5.46706,5.46706,5.46706,4.51045e+07,4.51045e+07,4.51045e+07,303259,303259,303259,8.13522e+07,8.13522e+07,8.13522e+07,61693.7,61693.7,61693.7,292.824,292.824,292.824
33,762.662,762.662,762.662,86676.6,86676.6,86676.6,50.3576,50.3576,50.3576,130070,130070,130070,5.47753,5.47753,5.47753,4.50983e+07,4.50983e+07,4.50983e+07,303699,303699,303699,8.13672e+07,8.13672e+07,8.13672e+07,61684.5,61684.5,61684.5,293.275,293.275,293.275
34,762.616,762.616,762.616,86458.9,86458.9,86458.9,50.4247,50.4247,50.4247,129758,129758,129758,5.48518,5.48518,5.48518,4.50926e+07,4.50926e+07,4.50926e+07,304085,304085,304085,8.13817e+07,8.13817e+07,8.13817e+07,61676.1,61676.1,61676.1,293.674,293.674,293.674
35,762.832,762.832,762.832,86252.3,86252.3,86252.3,50.4806,50.4806,50.4806,129462,129462,129462,5.49389,5.49389,5.49389,4.50876e+07,4.50876e+07,4.50876e+07,304422,304422,304422,8.13955e+07,8.13955e+07,8.13955e+07,61668.5,61668.5,61668.5,294.024,294.024,294.024
36,762.639,762.639,762.639,86058,86058,86058,50.5307,50.5307,50.5307,129182,129182,129182,5.49849,5.49849,5.49849,4.50833e+07,4.50833e+07,4.50833e+07,304713,304713,304713,8.14085e+07,8.14085e+07,8.14085e+07,61661.9,61661.9,61661.9,294.327,294.327,294.327
37,762.933,762.933,762.933,85875.4,85875.4,85875.4,50.569,50.569,50.569,128918,128918,128918,5.506,5.506,5.506,4.508e+07,4.508e+07,4.508e+07,304961,304961,304961,8.14206e+07,8.14206e+07,8.14206e+07,61656.4,61656.4,61656.4,294.587,294.587,294.587
38,762.828,762.828,762.828,85705.4,85705.4,85705.4,50.6022,50.6022,50.6022,128670,128670,128670,5.50957,5.50957,5.50957,4.50776e+07,4.50776e+07,4.50776e+07,305171,305171,305171,8.14318e+07,8.14318e+07,8.14318e+07,61652.2,61652.2,61652.2,294.808,294.808,294.808
39,762.946,762.946,762.946,85547.6,85547.6,85547.6,50.6263,50.6263,50.6263,128437,128437,128437,5.5141,5.5141,5.5141,4.50762e+07,4.50762e+07,4.50762e+07,305344,305344,305344,8.14418e+07,8.14418e+07,8.14418e+07,61649.4,61649.4,61649.4,294.992,294.992,294.992
40,762.818,762.818,762.818,85402.4,85402.4,85402.4,50.6452,50.6452,50.6452,128220,128220,128220,5.51599,5.51599,5.51599,4.5076e+07,4.5076e+07,4.5076e+07,305485,305485,305485,8.14508e+07,8.14508e+07,8.14508e+07,61648.1,61648.1,61648.1,295.144,295.144,295.144
41,762.948,762.948,762.948,85269,85269,85269,50.6557,50.6557,50.6557,128017,128017,128017,5.51921,5.51921,5.51921,4.50769e+07,4.50769e+07,4.50769e+07,305596,305596,305596,8.14585e+07,8.14585e+07,8.14585e+07,61648.3,61648.3,61648.3,295.265,295.265,295.265
42,762.737,762.737,762.737,85147.8,85147.8,85147.8,50.6626,50.6626,50.6626,127829,127829,127829,5.51915,5.51915,5.51915,4.50789e+07,4.50789e+07,4.50789e+07,305680,305680,305680,8.14651e+07,8.14651e+07,8.14651e+07,61650.2,61650.2,61650.2,295.359,295.359,295.359
43,762.609,762.609,762.609,85038.1,85038.1,85038.1,50.6632,50.6632,50.6632,127654,127654,127654,5.51916,5.51916,5.51916,4.50821e+07,4.50821e+07,4.50821e+07,305741,305741,305741,8.14704e+07,8.14704e+07,8.14704e+07,61653.6,61653.6,61653.6,295.429,295.429,295.429
44,762.458,762.458,762.458,84939.5,84939.5,84939.5,50.6587,50.6587,50.6587,127492,127492,127492,5.51845,5.51845,5.51845,4.50865e+07,4.50865e+07,4.50865e+07,305780,305780,305780,8.14745e+07,8.14745e+07,8.14745e+07,61658.7,61658.7,61658.7,295.477,295.477,295.477
45,762.269,762.269,762.269,84851.7,84851.7,84851.7,50.6496,50.6496,50.6496,127343,127343,127343,5.51697,5.51697,5.51697,4.50921e+07,4.50921e+07,4.50921e+07,305800,305800,305800,8.14775e+07,8.14775e+07,8.14775e+07,61665.4,61665.4,61665.4,295.506,295.506,295.506
46,762.029,762.029,762.029,84774.1,84774.1,84774.1,50.6365,50.6365,50.6365,127205,127205,127205,5.51464,5.51464,5.51464,4.50988e+07,4.50988e+07,4.50988e+07,305803,305803,305803,8.14792e+07,8.14792e+07,8.14792e+07,61673.6,61673.6,61673.6,295.517,295.517,295.517
47,762.056,762.056,762.056,84705.9,84705.9,84705.9,50.6174,50.6174,50.6174,127079,127079,127079,5.51399,5.51399,5.51399,4.51065e+07,4.51065e+07,4.51065e+07,305791,305791,305791,8.14798e+07,8.14798e+07,8.14798e+07,61683.4,61683.4,61683.4,295.512,295.512,295.512
48,761.518,761.518,761.518,84647.5,84647.5,84647.5,50.5987,50.5987,50.5987,126962,126962,126962,5.50857,5.50857,5.50857,4.51152e+07,4.51152e+07,4.51152e+07,305765,305765,305765,8.14794e+07,8.14794e+07,8.14794e+07,61694.5,61694.5,61694.5,295.494,295.494,295.494
49,761.279,761.279,761.279,84597.2,84597.2,84597.2,50.5745,50.5745,50.5745,126856,126856,126856,5.50515,5.50515,5.50515,4.51248e+07,4.51248e+07,4.51248e+07,305727,305727,305727,8.1478e+07,8.1478e+07,8.1478e+07,61707,61707,61707,295.462,295.462,295.462
50,760.787,760.787,760.787,84555.2,84555.2,84555.2,50.5491,50.5491,50.5491,126759,126759,126759,5.49946,5.49946,5.49946,4.51353e+07,4.51353e+07,4.51353e+07,305678,305678,305678,8.14758e+07,8.14758e+07,8.14758e+07,61720.6,61720.6,61720.6,295.42,295.42,295.42
51,760.576,760.576,760.576,84520.2,84520.2,84520.2,50.5189,50.5189,50.5189,126671,126671,126671,5.4957,5.4957,5.4957,4.51464e+07,4.51464e+07,4.51464e+07,305618,305618,305618,8.14727e+07,8.14727e+07,8.14727e+07,61735.2,61735.2,61735.2,295.368,295.368,295.368
52,760.212,760.212,760.212,84492.2,84492.2,84492.2,50.4875,50.4875,50.4875,126592,126592,126592,5.49051,5.49051,5.49051,4.5158e+07,4.5158e+07,4.5158e+07,305550,305550,305550,8.14691e+07,8.14691e+07,8.14691e+07,61750.7,61750.7,61750.7,295.306,295.306,295.306
53,759.929,759.929,759.929,84470.3,84470.3,84470.3,50.4534,50.4534,50.4534,126520,126520,126520,5.48573,5.48573,5.48573,4.51701e+07,4.51701e+07,4.51701e+07,305473,305473,305473,8.14649e+07,8.14649e+07,8.14649e+07,61767,61767,61767,295.235,295.235,295.235
54,759.428,759.428,759.428,84454.3,84454.3,84454.3,50.419,50.419,50.419,126457,126457,126457,5.47909,5.47909,5.47909,4.51826e+07,4.51826e+07,4.51826e+07,305387,305387,305387,8.14604e+07,8.14604e+07,8.14604e+07,61783.7,61783.7,61783.7,295.157,295.157,295.157
55,759.203,759.203,759.203,84443,84443,84443,50.3811,50.3811,50.3811,126400,126400,126400,5.47442,5.47442,5.47442,4.51952e+07,4.51952e+07,4.51952e+07,305294,305294,305294,8.14556e+07,8.14556e+07,8.14556e+07,61800.8,61800.8,61800.8,295.07,295.07,295.07
56,758.72,758.72,758.72,84436.6,84436.6,84436.6,50.3436,50.3436,50.3436,126351,126351,126351,5.46761,5.46761,5.46761,4.52078e+07,4.52078e+07,4.52078e+07,305194,305194,305194,8.14506e+07,8.14506e+07,8.14506e+07,61818,61818,61818,294.977,294.977,294.977
57,758.426,758.426,758.426,84434,84434,84434,50.3037,50.3037,50.3037,126309,126309,126309,5.46215,5.46215,5.46215,4.52203e+07,4.52203e+07,4.52203e+07,305087,305087,305087,8.14458e+07,8.14458e+07,8.14458e+07,61835.1,61835.1,61835.1,294.877,294.877,294.877
58,757.925,757.925,757.925,84435.2,84435.2,84435.2,50.2643,50.2643,50.2643,126273,126273,126273,5.45498,5.45498,5.45498,4.52325e+07,4.52325e+07,4.52325e+07,304972,304972,304972,8.14411e+07,8.14411e+07,8.14411e+07,61852,61852,61852,294.769,294.769,294.769
59,757.707,757.707,757.707,84439.2,84439.2,84439.2,50.2222,50.2222,50.2222,126244,126244,126244,5.44992,5.44992,5.44992,4.52443e+07,4.52443e+07,4.52443e+07,304851,304851,304851,8.14367e+07,8.14367e+07,8.14367e+07,61868.4,61868.4,61868.4,294.655,294.655,294.655
60,757.244,757.244,757.244,84446.1,84446.1,84446.1,50.1814,50.1814,50.1814,126222,126222,126222,5.44291,5.44291,5.44291,4.52556e+07,4.52556e+07,4.52556e+07,304723,304723,304723,8.14327e+07,8.14327e+07,8.14327e+07,61884.3,61884.3,61884.3,294.535,294.535,294.535
61,757.131,757.131,757.131,84454.9,84454.9,84454.9,50.1377,50.1377,50.1377,126205,126205,126205,5.43854,5.43854,5.43854,4.52663e+07,4.52663e+07,4.52663e+07,304588,304588,304588,8.14293e+07,8.14293e+07,8.14293e+07,61899.3,61899.3,61899.3,294.408,294.408,294.408
62,756.626,756.626,756.626,84466,84466,84466,50.0966,50.0966,50.0966,126195,126195,126195,5.43111,5.43111,5.43111,4.52762e+07,4.52762e+07,4.52762e+07,304447,304447,304447,8.14266e+07,8.14266e+07,8.14266e+07,61913.3,61913.3,61913.3,294.275,294.275,294.275
63,756.369,756.369,756.369,84478.4,84478.4,84478.4,50.0537,50.0537,50.0537,126192,126192,126192,5.42557,5.42557,5.42557,4.52852e+07,4.52852e+07,4.52852e+07,304299,304299,304299,8.14247e+07,8.14247e+07,8.14247e+07,61926.2,61926.2,61926.2,294.135,294.135,294.135
64,755.882,755.882,755.882,84492.3,84492.3,84492.3,50.0127,50.0127,50.0127,126194,126194,126194,5.41826,5.41826,5.41826,4.52932e+07,4.52932e+07,4.52932e+07,304146,304146,304146,8.14236e+07,8.14236e+07,8.14236e+07,61937.9,61937.9,61937.9,293.99,293.99,293.99
65,755.835,755.835,755.835,84506.7,84506.7,84506.7,49.9687,49.9687,49.9687,126202,126202,126202,5.41433,5.41433,5.41433,4.53002e+07,4.53002e+07,4.53002e+07,303986,303986,303986,8.14235e+07,8.14235e+07,8.14235e+07,61948.1,61948.1,61948.1,293.838,293.838,293.838
66,755.638,755.638,755.638,84522.1,84522.1,84522.1,49.9262,49.9262,49.9262,126216,126216,126216,5.40927,5.40927,5.40927,4.5306e+07,4.5306e+07,4.5306e+07,303821,303821,303821,8.14244e+07,8.14244e+07,8.14244e+07,61956.9,61956.9,61956.9,293.681,293.681,293.681
67,755.32,755.32,755.32,84538.1,84538.1,84538.1,49.8851,49.8851,49.8851,126235,126235,126235,5.4033,5.4033,5.4033,4.53107e+07,4.53107e+07,4.53107e+07,303650,303650,303650,8.14263e+07,8.14263e+07,8.14263e+07,61964.2,61964.2,61964.2,293.519,293.519,293.519
68,755.274,755.274,755.274,84554.2,84554.2,84554.2,49.8427,49.8427,49.8427,126260,126260,126260,5.39946,5.39946,5.39946,4.53142e+07,4.53142e+07,4.53142e+07,303475,303475,303475,8.14293e+07,8.14293e+07,8.14293e+07,61969.8,61969.8,61969.8,293.351,293.351,293.351
69,755.147,755.147,755.147,84570.5,84570.5,84570.5,49.8016,49.8016,49.8016,126290,126290,126290,5.39506,5.39506,5.39506,4.53165e+07,4.53165e+07,4.53165e+07,303295,303295,303295,8.14335e+07,8.14335e+07,8.14335e+07,61973.8,61973.8,61973.8,293.18,293.18,293.18
70,755.044,755.044,755.044,84586.9,84586.9,84586.9,49.7612,49.7612,49.7612,126326,126326,126326,5.39088,5.39088,5.39088,4.53176e+07,4.53176e+07,4.53176e+07,303111,303111,303111,8.14387e+07,8.14387e+07,8.14387e+07,61976.1,61976.1,61976.1,293.004,293.004,293.004
71,755.092,755.092,755.092,84603.1,84603.1,84603.1,49.7206,49.7206,49.7206,126366,126366,126366,5.38795,5.38795,5.38795,4.53175e+07,4.53175e+07,4.53175e+07,302925,302925,302925,8.1445e+07,8.1445e+07,8.1445e+07,61976.8,61976.8,61976.8,292.825,292.825,292.825
72,754.941,754.941,754.941,84619.4,84619.4,84619.4,49.6824,49.6824,49.6824,126410,126410,126410,5.38356,5.38356,5.38356,4.53162e+07,4.53162e+07,4.53162e+07,302736,302736,302736,8.14523e+07,8.14523e+07,8.14523e+07,61975.9,61975.9,61975.9,292.644,292.644,292.644
73,754.989,754.989,754.989,84635.3,84635.3,84635.3,49.6438,49.6438,49.6438,126459,126459,126459,5.38079,5.38079,5.38079,4.53139e+07,4.53139e+07,4.53139e+07,302546,302546,302546,8.14606e+07,8.14606e+07,8.14606e+07,61973.4,61973.4,61973.4,292.461,292.461,292.461
74,754.877,754.877,754.877,84651.1,84651.1,84651.1,49.6075,49.6075,49.6075,126512,126512,126512,5.37689,5.37689,5.37689,4.53104e+07,4.53104e+07,4.53104e+07,302355,302355,302355,8.14698e+07,8.14698e+07,8.14698e+07,61969.4,61969.4,61969.4,292.276,292.276,292.276
75,755.05,755.05,755.05,84666.3,84666.3,84666.3,49.5703,49.5703,49.5703,126568,126568,126568,5.37527,5.37527,5.37527,4.5306e+07,4.5306e+07,4.5306e+07,302164,302164,302164,8.14799e+07,8.14799e+07,8.14799e+07,61964.1,61964.1,61964.1,292.092,292.092,292.092
76,754.984,754.984,754.984,84681.4,84681.4,84681.4,49.536,49.536,49.536,126627,126627,126627,5.37194,5.37194,5.37194,4.53008e+07,4.53008e+07,4.53008e+07,301974,301974,301974,8.14907e+07,8.14907e+07,8.14907e+07,61957.5,61957.5,61957.5,291.908,291.908,291.908
77,755.284,755.284,755.284,84695.9,84695.9,84695.9,49.5003,49.5003,49.5003,126689,126689,126689,5.37153,5.37153,5.37153,4.52948e+07,4.52948e+07,4.52948e+07,301787,301787,301787,8.15021e+07,8.15021e+07,8.15021e+07,61949.8,61949.8,61949.8,291.725,291.725,291.725
78,755.146,755.146,755.146,84710.5,84710.5,84710.5,49.469,49.469,49.469,126753,126753,126753,5.36789,5.36789,5.36789,4.52881e+07,4.52881e+07,4.52881e+07,301602,301602,301602,8.15141e+07,8.15141e+07,8.15141e+07,61941.2,61941.2,61941.2,291.546,291.546,291.546
79,755.344,755.344,755.344,84724.5,84724.5,84724.5,49.4365,49.4365,49.4365,126818,126818,126818,5.36695,5.36695,5.36695,4.52809e+07,4.52809e+07,4.52809e+07,301422,301422,301422,8.15264e+07,8.15264e+07,8.15264e+07,61931.7,61931.7,61931.7,291.37,291.37,291.37
80,755.337,755.337,755.337,84738.4,84738.4,84738.4,49.4067,49.4067,49.4067,126884,126884,126884,5.36458,5.36458,5.36458,4.52733e+07,4.52733e+07,4.52733e+07,301247,301247,301247,8.15389e+07,8.15389e+07,8.15389e+07,61921.6,61921.6,61921.6,291.198,291.198,291.198
81,755.513,755.513,755.513,84751.9,84751.9,84751.9,49.3767,49.3767,49.3767,126951,126951,126951,5.36374,5.36374,5.36374,4.52654e+07,4.52654e+07,4.52654e+07,301078,301078,301078,8.15516e+07,8.15516e+07,8.15516e+07,61911.1,61911.1,61911.1,291.032,291.032,291.032
82,755.484,755.484,755.484,84765.4,84765.4,84765.4,49.3495,49.3495,49.3495,127017,127017,127017,5.36148,5.36148,5.36148,4.52574e+07,4.52574e+07,4.52574e+07,300916,300916,300916,8.15643e+07,8.15643e+07,8.15643e+07,61900.3,61900.3,61900.3,290.872,290.872,290.872
83,755.718,755.718,755.718,84778.3,84778.3,84778.3,49.3215,49.3215,49.3215,127083,127083,127083,5.36136,5.36136,5.36136,4.52495e+07,4.52495e+07,4.52495e+07,300762,300762,300762,8.15768e+07,8.15768e+07,8.15768e+07,61889.4,61889.4,61889.4,290.719,290.719,290.719
84,755.64,755.64,755.64,84791.3,84791.3,84791.3,49.2968,49.2968,49.2968,127147,127147,127147,5.359,5.359,5.359,4.52417e+07,4.52417e+07,4.52417e+07,300617,300617,300617,8.1589e+07,8.1589e+07,8.1589e+07,61878.7,61878.7,61878.7,290.574,290.574,290.574
85,755.833,755.833,755.833,84803.9,84803.9,84803.9,49.2712,49.2712,49.2712,127209,127209,127209,5.35885,5.35885,5.35885,4.52343e+07,4.52343e+07,4.52343e+07,300481,300481,300481,8.16008e+07,8.16008e+07,8.16008e+07,61868.3,61868.3,61868.3,290.438,290.438,290.438
86,755.693,755.693,755.693,84816.7,84816.7,84816.7,49.249,49.249,49.249,127269,127269,127269,5.35629,5.35629,5.35629,4.52272e+07,4.52272e+07,4.52272e+07,300356,300356,300356,8.1612e+07,8.1612e+07,8.1612e+07,61858.4,61858.4,61858.4,290.312,290.312,290.312
87,755.921,755.921,755.921,84828.8,84828.8,84828.8,49.2251,49.2251,49.2251,127326,127326,127326,5.35668,5.35668,5.35668,4.52208e+07,4.52208e+07,4.52208e+07,300241,300241,300241,8.16225e+07,8.16225e+07,8.16225e+07,61849.2,61849.2,61849.2,290.196,290.196,290.196
