time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,878.443,878.443,878.443,249167,249167,249167,34.5688,34.5688,34.5688,305738,305738,305738,5.69919,5.69919,5.69919,4.25113e+07,4.25113e+07,4.25113e+07,185774,185774,185774,8.35339e+07,8.35339e+07,8.35339e+07,11367.4,11367.4,11367.4,248.528,248.528,248.528
11,878.134,878.134,878.134,249743,249743,249743,34.7061,34.7061,34.7061,306338,306338,306338,5.7201,5.7201,5.7201,4.25231e+07,4.25231e+07,4.25231e+07,186614,186614,186614,8.35288e+07,8.35288e+07,8.35288e+07,11370.7,11370.7,11370.7,249.625,249.625,249.625
12,877.545,877.545,877.545,250256,250256,250256,34.8522,34.8522,34.8522,306856,306856,306856,5.74182,5.74182,5.74182,4.2535e+07,4.2535e+07,4.2535e+07,187493,187493,187493,8.35237e+07,8.35237e+07,8.35237e+07,11374,11374,11374,250.778,250.778,250.778
13,877.048,877.048,877.048,250706,250706,250706,35.0045,35.0045,35.0045,307294,307294,307294,5.76476,5.76476,5.76476,4.25469e+07,4.25469e+07,4.25469e+07,188408,188408,188408,8.35186e+07,8.35186e+07,8.35186e+07,11377.3,11377.3,11377.3,251.981,251.981,251.981
14,876.546,876.546,876.546,251093,251093,251093,35.1626,35.1626,35.1626,307654,307654,307654,5.78866,5.78866,5.78866,4.25587e+07,4.25587e+07,4.25587e+07,189351,189351,189351,8.35138e+07,8.35138e+07,8.35138e+07,11380.6,11380.6,11380.6,253.227,253.227,253.227
15,876.117,876.117,876.117,251416,251416,251416,35.3253,35.3253,35.3253,307937,307937,307937,5.81352,5.81352,5.81352,4.25703e+07,4.25703e+07,4.25703e+07,190319,190319,190319,8.35094e+07,8.35094e+07,8.35094e+07,11383.8,11383.8,11383.8,254.509,254.509,254.509
16,875.706,875.706,875.706,251677,251677,251677,35.492,35.492,35.492,308146,308146,308146,5.83914,5.83914,5.83914,4.25815e+07,4.25815e+07,4.25815e+07,191307,191307,191307,8.35054e+07,8.35054e+07,8.35054e+07,11386.9,11386.9,11386.9,255.82,255.82,255.82
17,875.298,875.298,875.298,251875,251875,251875,35.6621,35.6621,35.6621,308283,308283,308283,5.86539,5.86539,5.86539,4.25922e+07,4.25922e+07,4.25922e+07,192308,192308,192308,8.35021e+07,8.35021e+07,8.35021e+07,11389.9,11389.9,11389.9,257.154,257.154,257.154
18,875.004,875.004,875.004,252013,252013,252013,35.8342,35.8342,35.8342,308351,308351,308351,5.8923,5.8923,5.8923,4.26022e+07,4.26022e+07,4.26022e+07,193319,193319,193319,8.34996e+07,8.34996e+07,8.34996e+07,11392.6,11392.6,11392.6,258.503,258.503,258.503
19,874.481,874.481,874.481,252091,252091,252091,36.0091,36.0091,36.0091,308353,308353,308353,5.91928,5.91928,5.91928,4.26115e+07,4.26115e+07,4.26115e+07,194333,194333,194333,8.34979e+07,8.34979e+07,8.34979e+07,11395.2,11395.2,11395.2,259.861,259.861,259.861
20,874.353,874.353,874.353,252111,252111,252111,36.183,36.183,36.183,308293,308293,308293,5.94711,5.94711,5.94711,4.26199e+07,4.26199e+07,4.26199e+07,195348,195348,195348,8.34972e+07,8.34972e+07,8.34972e+07,11397.6,11397.6,11397.6,261.222,261.222,261.222
21,874.046,874.046,874.046,252074,252074,252074,36.358,36.358,36.358,308174,308174,308174,5.97484,5.97484,5.97484,4.26273e+07,4.26273e+07,4.26273e+07,196357,196357,196357,8.34976e+07,8.34976e+07,8.34976e+07,11399.7,11399.7,11399.7,262.579,262.579,262.579
22,873.504,873.504,873.504,251984,251984,251984,36.5336,36.5336,36.5336,307998,307998,307998,6.0023,6.0023,6.0023,4.26338e+07,4.26338e+07,4.26338e+07,197357,197357,197357,8.34991e+07,8.34991e+07,8.34991e+07,11401.6,11401.6,11401.6,263.926,263.926,263.926
23,873.606,873.606,873.606,251841,251841,251841,36.7048,36.7048,36.7048,307771,307771,307771,6.03064,6.03064,6.03064,4.26392e+07,4.26392e+07,4.26392e+07,198342,198342,198342,8.35019e+07,8.35019e+07,8.35019e+07,11403.1,11403.1,11403.1,265.257,265.257,265.257
24,873.759,873.759,873.759,251648,251648,251648,36.8737,36.8737,36.8737,307495,307495,307495,6.05891,6.05891,6.05891,4.26434e+07,4.26434e+07,4.26434e+07,199310,199310,199310,8.35058e+07,8.35058e+07,8.35058e+07,11404.3,11404.3,11404.3,266.567,266.567,266.567
25,873.234,873.234,873.234,251410,251410,251410,37.0433,37.0433,37.0433,307174,307174,307174,6.08593,6.08593,6.08593,4.26465e+07,4.26465e+07,4.26465e+07,200256,200256,200256,8.35111e+07,8.35111e+07,8.35111e+07,11405.3,11405.3,11405.3,267.85,267.85,267.85
26,872.74,872.74,872.74,251127,251127,251127,37.2095,37.2095,37.2095,306812,306812,306812,6.11262,6.11262,6.11262,4.26484e+07,4.26484e+07,4.26484e+07,201177,201177,201177,8.35176e+07,8.35176e+07,8.35176e+07,11405.8,11405.8,11405.8,269.102,269.102,269.102
27,873.087,873.087,873.087,250803,250803,250803,37.3676,37.3676,37.3676,306413,306413,306413,6.14011,6.14011,6.14011,4.26492e+07,4.26492e+07,4.26492e+07,202069,202069,202069,8.35253e+07,8.35253e+07,8.35253e+07,11406.1,11406.1,11406.1,270.318,270.318,270.318
28,873.413,873.413,873.413,250441,250441,250441,37.5213,37.5213,37.5213,305980,305980,305980,6.16702,6.16702,6.16702,4.26488e+07,4.26488e+07,4.26488e+07,202929,202929,202929,8.35344e+07,8.35344e+07,8.35344e+07,11406.1,11406.1,11406.1,271.493,271.493,271.493
29,873.011,873.011,873.011,250045,250045,250045,37.6738,37.6738,37.6738,305517,305517,305517,6.1922,6.1922,6.1922,4.26473e+07,4.26473e+07,4.26473e+07,203756,203756,203756,8.35446e+07,8.35446e+07,8.35446e+07,11405.7,11405.7,11405.7,272.624,272.624,272.624
30,872.686,872.686,872.686,249619,249619,249619,37.8204,37.8204,37.8204,305028,305028,305028,6.21676,6.21676,6.21676,4.26447e+07,4.26447e+07,4.26447e+07,204546,204546,204546,8.35559e+07,8.35559e+07,8.35559e+07,11405.1,11405.1,11405.1,273.708,273.708,273.708
31,873.142,873.142,873.142,249164,249164,249164,37.957,37.957,37.957,304516,304516,304516,6.24168,6.24168,6.24168,4.26412e+07,4.26412e+07,4.26412e+07,205298,205298,205298,8.35684e+07,8.35684e+07,8.35684e+07,11404.2,11404.2,11404.2,274.742,274.742,274.742
32,873.565,873.565,873.565,248684,248684,248684,38.0875,38.0875,38.0875,303984,303984,303984,6.26566,6.26566,6.26566,4.26368e+07,4.26368e+07,4.26368e+07,206009,206009,206009,8.35817e+07,8.35817e+07,8.35817e+07,11403,11403,11403,275.723,275.723,275.723
33,873.316,873.316,873.316,248185,248185,248185,38.2147,38.2147,38.2147,303435,303435,303435,6.28765,6.28765,6.28765,4.26316e+07,4.26316e+07,4.26316e+07,206679,206679,206679,8.3596e+07,8.3596e+07,8.3596e+07,11401.6,11401.6,11401.6,276.649,276.649,276.649
34,873.16,873.16,873.16,247668,247668,247668,38.3345,38.3345,38.3345,302873,302873,302873,6.30874,6.30874,6.30874,4.26257e+07,4.26257e+07,4.26257e+07,207306,207306,207306,8.3611e+07,8.3611e+07,8.3611e+07,11399.9,11399.9,11399.9,277.518,277.518,277.518
35,873.643,873.643,873.643,247137,247137,247137,38.4436,38.4436,38.4436,302301,302301,302301,6.32971,6.32971,6.32971,4.26192e+07,4.26192e+07,4.26192e+07,207889,207889,207889,8.36266e+07,8.36266e+07,8.36266e+07,11398.2,11398.2,11398.2,278.33,278.33,278.33
36,874.045,874.045,874.045,246595,246595,246595,38.5455,38.5455,38.5455,301721,301721,301721,6.34939,6.34939,6.34939,4.26123e+07,4.26123e+07,4.26123e+07,208429,208429,208429,8.36427e+07,8.36427e+07,8.36427e+07,11396.2,11396.2,11396.2,279.083,279.083,279.083
37,873.967,873.967,873.967,246047,246047,246047,38.6422,38.6422,38.6422,301136,301136,301136,6.36711,6.36711,6.36711,4.2605e+07,4.2605e+07,4.2605e+07,208924,208924,208924,8.36591e+07,8.36591e+07,8.36591e+07,11394.2,11394.2,11394.2,279.777,279.777,279.777
38,874.058,874.058,874.058,245494,245494,245494,38.7302,38.7302,38.7302,300548,300548,300548,6.38382,6.38382,6.38382,4.25976e+07,4.25976e+07,4.25976e+07,209376,209376,209376,8.36757e+07,8.36757e+07,8.36757e+07,11392.1,11392.1,11392.1,280.411,280.411,280.411
39,874.253,874.253,874.253,244941,244941,244941,38.8095,38.8095,38.8095,299960,299960,299960,6.39939,6.39939,6.39939,4.25902e+07,4.25902e+07,4.25902e+07,209784,209784,209784,8.36924e+07,8.36924e+07,8.36924e+07,11390,11390,11390,280.987,280.987,280.987
40,874.436,874.436,874.436,244389,244389,244389,38.8809,38.8809,38.8809,299374,299374,299374,6.41359,6.41359,6.41359,4.25829e+07,4.25829e+07,4.25829e+07,210148,210148,210148,8.37089e+07,8.37089e+07,8.37089e+07,11387.9,11387.9,11387.9,281.505,281.505,281.505
41,874.612,874.612,874.612,243842,243842,243842,38.9442,38.9442,38.9442,298792,298792,298792,6.4264,6.4264,6.4264,4.25759e+07,4.25759e+07,4.25759e+07,210470,210470,210470,8.37252e+07,8.37252e+07,8.37252e+07,11385.8,11385.8,11385.8,281.965,281.965,281.965
42,874.78,874.78,874.78,243303,243303,243303,38.9993,38.9993,38.9993,298214,298214,298214,6.43781,6.43781,6.43781,4.25692e+07,4.25692e+07,4.25692e+07,210751,210751,210751,8.37411e+07,8.37411e+07,8.37411e+07,11383.8,11383.8,11383.8,282.369,282.369,282.369
43,874.943,874.943,874.943,242773,242773,242773,39.0465,39.0465,39.0465,297644,297644,297644,6.4478,6.4478,6.4478,4.25631e+07,4.25631e+07,4.25631e+07,210991,210991,210991,8.37564e+07,8.37564e+07,8.37564e+07,11382,11382,11382,282.718,282.718,282.718
44,875.046,875.046,875.046,242255,242255,242255,39.0859,39.0859,39.0859,297083,297083,297083,6.45626,6.45626,6.45626,4.25576e+07,4.25576e+07,4.25576e+07,211192,211192,211192,8.3771e+07,8.3771e+07,8.3771e+07,11380.3,11380.3,11380.3,283.014,283.014,283.014
45,875.163,875.163,875.163,241752,241752,241752,39.1173,39.1173,39.1173,296532,296532,296532,6.46332,6.46332,6.46332,4.25529e+07,4.25529e+07,4.25529e+07,211355,211355,211355,8.37849e+07,8.37849e+07,8.37849e+07,11378.8,11378.8,11378.8,283.257,283.257,283.257
46,875.209,875.209,875.209,241265,241265,241265,39.1414,39.1414,39.1414,295992,295992,295992,6.46885,6.46885,6.46885,4.25491e+07,4.25491e+07,4.25491e+07,211481,211481,211481,8.37978e+07,8.37978e+07,8.37978e+07,11377.6,11377.6,11377.6,283.451,283.451,283.451
47,875.262,875.262,875.262,240795,240795,240795,39.1578,39.1578,39.1578,295464,295464,295464,6.47297,6.47297,6.47297,4.25463e+07,4.25463e+07,4.25463e+07,211572,211572,211572,8.38097e+07,8.38097e+07,8.38097e+07,11376.6,11376.6,11376.6,283.597,283.597,283.597
48,875.27,875.27,875.27,240345,240345,240345,39.167,39.167,39.167,294950,294950,294950,6.47563,6.47563,6.47563,4.25445e+07,4.25445e+07,4.25445e+07,211630,211630,211630,8.38205e+07,8.38205e+07,8.38205e+07,11375.8,11375.8,11375.8,283.696,283.696,283.696
49,875.228,875.228,875.228,239915,239915,239915,39.1692,39.1692,39.1692,294451,294451,294451,6.47684,6.47684,6.47684,4.25438e+07,4.25438e+07,4.25438e+07,211656,211656,211656,8.38301e+07,8.38301e+07,8.38301e+07,11375.4,11375.4,11375.4,283.752,283.752,283.752
50,875.17,875.17,875.17,239507,239507,239507,39.1645,39.1645,39.1645,293966,293966,293966,6.47668,6.47668,6.47668,4.25443e+07,4.25443e+07,4.25443e+07,211652,211652,211652,8.38385e+07,8.38385e+07,8.38385e+07,11375.2,11375.2,11375.2,283.766,283.766,283.766
51,875.054,875.054,875.054,239121,239121,239121,39.1534,39.1534,39.1534,293498,293498,293498,6.47512,6.47512,6.47512,4.2546e+07,4.2546e+07,4.2546e+07,211618,211618,211618,8.38456e+07,8.38456e+07,8.38456e+07,11375.4,11375.4,11375.4,283.741,283.741,283.741
52,874.919,874.919,874.919,238758,238758,238758,39.1359,39.1359,39.1359,293046,293046,293046,6.47227,6.47227,6.47227,4.25489e+07,4.25489e+07,4.25489e+07,211557,211557,211557,8.38514e+07,8.38514e+07,8.38514e+07,11375.9,11375.9,11375.9,283.678,283.678,283.678
53,874.726,874.726,874.726,238419,238419,238419,39.1125,39.1125,39.1125,292613,292613,292613,6.46811,6.46811,6.46811,4.2553e+07,4.2553e+07,4.2553e+07,211471,211471,211471,8.38559e+07,8.38559e+07,8.38559e+07,11376.8,11376.8,11376.8,283.579,283.579,283.579
54,874.515,874.515,874.515,238104,238104,238104,39.0832,39.0832,39.0832,292197,292197,292197,6.46276,6.46276,6.46276,4.25583e+07,4.25583e+07,4.25583e+07,211360,211360,211360,8.38592e+07,8.38592e+07,8.38592e+07,11377.9,11377.9,11377.9,283.446,283.446,283.446
55,874.248,874.248,874.248,237813,237813,237813,39.0487,39.0487,39.0487,291800,291800,291800,6.45621,6.45621,6.45621,4.25647e+07,4.25647e+07,4.25647e+07,211227,211227,211227,8.38612e+07,8.38612e+07,8.38612e+07,11379.4,11379.4,11379.4,283.282,283.282,283.282
56,873.967,873.967,873.967,237546,237546,237546,39.009,39.009,39.009,291422,291422,291422,6.4486,6.4486,6.4486,4.25723e+07,4.25723e+07,4.25723e+07,211071,211071,211071,8.3862e+07,8.3862e+07,8.3862e+07,11381.2,11381.2,11381.2,283.089,283.089,283.089
57,873.632,873.632,873.632,237304,237304,237304,38.9645,38.9645,38.9645,291064,291064,291064,6.43992,6.43992,6.43992,4.25808e+07,4.25808e+07,4.25808e+07,210896,210896,210896,8.38617e+07,8.38617e+07,8.38617e+07,11383.3,11383.3,11383.3,282.867,282.867,282.867
58,873.289,873.289,873.289,237084,237084,237084,38.9155,38.9155,38.9155,290726,290726,290726,6.43033,6.43033,6.43033,4.25903e+07,4.25903e+07,4.25903e+07,210702,210702,210702,8.38603e+07,8.38603e+07,8.38603e+07,11385.6,11385.6,11385.6,282.619,282.619,282.619
59,872.897,872.897,872.897,236889,236889,236889,38.8625,38.8625,38.8625,290409,290409,290409,6.41982,6.41982,6.41982,4.26006e+07,4.26006e+07,4.26006e+07,210490,210490,210490,8.38581e+07,8.38581e+07,8.38581e+07,11388.2,11388.2,11388.2,282.346,282.346,282.346
60,872.505,872.505,872.505,236715,236715,236715,38.8054,38.8054,38.8054,290114,290114,290114,6.40854,6.40854,6.40854,4.26116e+07,4.26116e+07,4.26116e+07,210261,210261,210261,8.38549e+07,8.38549e+07,8.38549e+07,11391,11391,11391,282.051,282.051,282.051
61,872.07,872.07,872.07,236564,236564,236564,38.745,38.745,38.745,289840,289840,289840,6.39652,6.39652,6.39652,4.26233e+07,4.26233e+07,4.26233e+07,210017,210017,210017,8.38511e+07,8.38511e+07,8.38511e+07,11393.9,11393.9,11393.9,281.734,281.734,281.734
62,871.645,871.645,871.645,236435,236435,236435,38.6813,38.6813,38.6813,289588,289588,289588,6.3839,6.3839,6.3839,4.26354e+07,4.26354e+07,4.26354e+07,209759,209759,209759,8.38466e+07,8.38466e+07,8.38466e+07,11397.1,11397.1,11397.1,281.397,281.397,281.397
63,871.181,871.181,871.181,236326,236326,236326,38.6148,38.6148,38.6148,289359,289359,289359,6.37068,6.37068,6.37068,4.26478e+07,4.26478e+07,4.26478e+07,209487,209487,209487,8.38417e+07,8.38417e+07,8.38417e+07,11400.3,11400.3,11400.3,281.042,281.042,281.042
64,870.74,870.74,870.74,236236,236236,236236,38.5456,38.5456,38.5456,289152,289152,289152,6.35706,6.35706,6.35706,4.26604e+07,4.26604e+07,4.26604e+07,209203,209203,209203,8.38365e+07,8.38365e+07,8.38365e+07,11403.6,11403.6,11403.6,280.669,280.669,280.669
65,870.266,870.266,870.266,236166,236166,236166,38.4743,38.4743,38.4743,288968,288968,288968,6.343,6.343,6.343,4.2673e+07,4.2673e+07,4.2673e+07,208907,208907,208907,8.38312e+07,8.38312e+07,8.38312e+07,11406.9,11406.9,11406.9,280.28,280.28,280.28
66,869.826,869.826,869.826,236113,236113,236113,38.4009,38.4009,38.4009,288808,288808,288808,6.3287,6.3287,6.3287,4.26856e+07,4.26856e+07,4.26856e+07,208601,208601,208601,8.38258e+07,8.38258e+07,8.38258e+07,11410.3,11410.3,11410.3,279.877,279.877,279.877
67,869.359,869.359,869.359,236077,236077,236077,38.326,38.326,38.326,288672,288672,288672,6.31414,6.31414,6.31414,4.26979e+07,4.26979e+07,4.26979e+07,208286,208286,208286,8.38205e+07,8.38205e+07,8.38205e+07,11413.6,11413.6,11413.6,279.46,279.46,279.46
68,868.948,868.948,868.948,236057,236057,236057,38.2495,38.2495,38.2495,288559,288559,288559,6.29952,6.29952,6.29952,4.27097e+07,4.27097e+07,4.27097e+07,207962,207962,207962,8.38154e+07,8.38154e+07,8.38154e+07,11416.8,11416.8,11416.8,279.031,279.031,279.031
69,868.472,868.472,868.472,236052,236052,236052,38.1724,38.1724,38.1724,288469,288469,288469,6.28472,6.28472,6.28472,4.27211e+07,4.27211e+07,4.27211e+07,207630,207630,207630,8.38108e+07,8.38108e+07,8.38108e+07,11419.9,11419.9,11419.9,278.591,278.591,278.591
70,868.058,868.058,868.058,236061,236061,236061,38.0943,38.0943,38.0943,288404,288404,288404,6.27001,6.27001,6.27001,4.27318e+07,4.27318e+07,4.27318e+07,207291,207291,207291,8.38067e+07,8.38067e+07,8.38067e+07,11422.8,11422.8,11422.8,278.141,278.141,278.141
71,867.677,867.677,867.677,236082,236082,236082,38.0156,38.0156,38.0156,288362,288362,288362,6.2554,6.2554,6.2554,4.27417e+07,4.27417e+07,4.27417e+07,206946,206946,206946,8.38032e+07,8.38032e+07,8.38032e+07,11425.5,11425.5,11425.5,277.683,277.683,277.683
72,867.327,867.327,867.327,236116,236116,236116,37.9367,37.9367,37.9367,288344,288344,288344,6.24096,6.24096,6.24096,4.27507e+07,4.27507e+07,4.27507e+07,206596,206596,206596,8.38005e+07,8.38005e+07,8.38005e+07,11428.1,11428.1,11428.1,277.217,277.217,277.217
73,866.995,866.995,866.995,236161,236161,236161,37.8579,37.8579,37.8579,288349,288349,288349,6.22673,6.22673,6.22673,4.27587e+07,4.27587e+07,4.27587e+07,206243,206243,206243,8.37986e+07,8.37986e+07,8.37986e+07,11430.3,11430.3,11430.3,276.745,276.745,276.745
74,866.687,866.687,866.687,236216,236216,236216,37.7793,37.7793,37.7793,288378,288378,288378,6.21276,6.21276,6.21276,4.27656e+07,4.27656e+07,4.27656e+07,205886,205886,205886,8.37976e+07,8.37976e+07,8.37976e+07,11432.3,11432.3,11432.3,276.269,276.269,276.269
75,866.503,866.503,866.503,236280,236280,236280,37.7009,37.7009,37.7009,288429,288429,288429,6.19927,6.19927,6.19927,4.27714e+07,4.27714e+07,4.27714e+07,205527,205527,205527,8.37976e+07,8.37976e+07,8.37976e+07,11434,11434,11434,275.789,275.789,275.789
76,866.089,866.089,866.089,236353,236353,236353,37.6245,37.6245,37.6245,288502,288502,288502,6.18575,6.18575,6.18575,4.27759e+07,4.27759e+07,4.27759e+07,205168,205168,205168,8.37987e+07,8.37987e+07,8.37987e+07,11435.4,11435.4,11435.4,275.308,275.308,275.308
77,866.098,866.098,866.098,236433,236433,236433,37.5471,37.5471,37.5471,288596,288596,288596,6.17324,6.17324,6.17324,4.27793e+07,4.27793e+07,4.27793e+07,204808,204808,204808,8.38008e+07,8.38008e+07,8.38008e+07,11436.5,11436.5,11436.5,274.825,274.825,274.825
78,865.966,865.966,865.966,236520,236520,236520,37.4718,37.4718,37.4718,288712,288712,288712,6.16091,6.16091,6.16091,4.27814e+07,4.27814e+07,4.27814e+07,204449,204449,204449,8.3804e+07,8.3804e+07,8.3804e+07,11437.2,11437.2,11437.2,274.344,274.344,274.344
79,866.029,866.029,866.029,236613,236613,236613,37.3971,37.3971,37.3971,288847,288847,288847,6.14932,6.14932,6.14932,4.27822e+07,4.27822e+07,4.27822e+07,204093,204093,204093,8.38084e+07,8.38084e+07,8.38084e+07,11437.7,11437.7,11437.7,273.865,273.865,273.865
80,865.717,865.717,865.717,236713,236713,236713,37.326,37.326,37.326,289001,289001,289001,6.13762,6.13762,6.13762,4.27818e+07,4.27818e+07,4.27818e+07,203740,203740,203740,8.38137e+07,8.38137e+07,8.38137e+07,11437.7,11437.7,11437.7,273.389,273.389,273.389
81,865.344,865.344,865.344,236818,236818,236818,37.2572,37.2572,37.2572,289174,289174,289174,6.1263,6.1263,6.1263,4.27802e+07,4.27802e+07,4.27802e+07,203392,203392,203392,8.38202e+07,8.38202e+07,8.38202e+07,11437.5,11437.5,11437.5,272.919,272.919,272.919
82,865.643,865.643,865.643,236926,236926,236926,37.187,37.187,37.187,289363,289363,289363,6.1165,6.1165,6.1165,4.27774e+07,4.27774e+07,4.27774e+07,203049,203049,203049,8.38276e+07,8.38276e+07,8.38276e+07,11436.9,11436.9,11436.9,272.455,272.455,272.455
83,865.95,865.95,865.95,237040,237040,237040,37.119,37.119,37.119,289568,289568,289568,6.10722,6.10722,6.10722,4.27735e+07,4.27735e+07,4.27735e+07,202713,202713,202713,8.3836e+07,8.3836e+07,8.3836e+07,11436.1,11436.1,11436.1,272,272,272
84,865.635,865.635,865.635,237157,237157,237157,37.0565,37.0565,37.0565,289787,289787,289787,6.09752,6.09752,6.09752,4.27687e+07,4.27687e+07,4.27687e+07,202385,202385,202385,8.38452e+07,8.38452e+07,8.38452e+07,11434.9,11434.9,11434.9,271.555,271.555,271.555
85,865.395,865.395,865.395,237278,237278,237278,36.996,36.996,36.996,290019,290019,290019,6.08846,6.08846,6.08846,4.27629e+07,4.27629e+07,4.27629e+07,202066,202066,202066,8.38552e+07,8.38552e+07,8.38552e+07,11433.6,11433.6,11433.6,271.121,271.121,271.121
86,865.787,865.787,865.787,237402,237402,237402,36.9349,36.9349,36.9349,290263,290263,290263,6.08086,6.08086,6.08086,4.27563e+07,4.27563e+07,4.27563e+07,201757,201757,201757,8.38658e+07,8.38658e+07,8.38658e+07,11432,11432,11432,270.7,270.7,270.7
87,866.114,866.114,866.114,237528,237528,237528,36.8767,36.8767,36.8767,290516,290516,290516,6.07368,6.07368,6.07368,4.27491e+07,4.27491e+07,4.27491e+07,201459,201459,201459,8.3877e+07,8.3877e+07,8.3877e+07,11430.1,11430.1,11430.1,270.293,270.293,270.293
88,865.946,865.946,865.946,237658,237658,237658,36.8236,36.8236,36.8236,290777,290777,290777,6.06627,6.06627,6.06627,4.27413e+07,4.27413e+07,4.27413e+07,201174,201174,201174,8.38886e+07,8.38886e+07,8.38886e+07,11428.2,11428.2,11428.2,269.902,269.902,269.902
89,865.926,865.926,865.926,237789,237789,237789,36.7725,36.7725,36.7725,291045,291045,291045,6.05958,6.05958,6.05958,4.27331e+07,4.27331e+07,4.27331e+07,200902,200902,200902,8.39005e+07,8.39005e+07,8.39005e+07,11426.1,11426.1,11426.1,269.528,269.528,269.528
90,866.17,866.17,866.17,237923,237923,237923,36.7229,36.7229,36.7229,291318,291318,291318,6.05376,6.05376,6.05376,4.27246e+07,4.27246e+07,4.27246e+07,200644,200644,200644,8.39126e+07,8.39126e+07,8.39126e+07,11423.9,11423.9,11423.9,269.173,269.173,269.173
