index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.00669e+07,5352.57,3516.19,2.26448e+07,1.3628e+07,3747.07,3686.63,8.03526e+07,0,0,0,0
0,1,1.00697e+07,5420.71,3562.21,2.26457e+07,1.36286e+07,3774.85,3719.99,8.03479e+07,5.88423,2.2018,9.05655,4.60693
0,2,1.00724e+07,5480.9,3603.48,2.26468e+07,1.36292e+07,3815.09,3761.62,8.03521e+07,5.94744,2.22649,4.94543,4.68224
0,3,1.00749e+07,5542.91,3645.93,2.26479e+07,1.36299e+07,3857.65,3805.27,8.03563e+07,6.01337,2.25217,3.92569,4.14049
0,4,1.00771e+07,5607.49,3690.03,2.2649e+07,1.36306e+07,3902.08,3850.74,8.03608e+07,6.08205,2.27887,5.2285,1.11513
0,5,1.00791e+07,5674.75,3735.88,2.26502e+07,1.36313e+07,3948.45,3898.09,8.03654e+07,6.15365,2.30665,5.73204,0
0,6,1.00809e+07,5744.8,3783.54,2.26515e+07,1.36321e+07,3996.82,3947.41,8.03701e+07,6.22828,2.33556,4.92476,4.12718
0,7,1.00823e+07,5817.71,3833.08,2.26527e+07,1.36329e+07,4047.25,3998.76,8.0375e+07,6.30603,2.36563,6.2076,4.24269
0,8,1.00836e+07,5893.54,3884.53,2.26541e+07,1.36338e+07,4099.8,4052.2,8.038e+07,6.38699,2.39691,7.13435,1.79281
0,9,1.00845e+07,5972.3,3937.92,2.26555e+07,1.36346e+07,4154.47,4107.76,8.03853e+07,6.4712,2.42942,8.96839,3.2263
0,10,1.00851e+07,6054,3993.27,2.2657e+07,1.36356e+07,4211.28,4165.45,8.03907e+07,6.55867,2.46316,4.95277,0.139101
0,11,1.00855e+07,6138.58,4050.54,2.26585e+07,1.36365e+07,4270.19,4225.26,8.03963e+07,6.64938,2.49814,7.31325,3.88081
0,12,1.00855e+07,6225.97,4109.7,2.26601e+07,1.36376e+07,4331.17,4287.16,8.0402e+07,6.74326,2.53435,2.61881,2.04273
0,13,1.00853e+07,6316.04,4170.69,2.26617e+07,1.36386e+07,4394.12,4351.09,8.0408e+07,6.84021,2.57174,5.03057,1.93619
0,14,1.00847e+07,6408.62,4233.39,2.26635e+07,1.36397e+07,4458.95,4416.95,8.04142e+07,6.94008,2.61028,7.63645,0
0,15,1.00838e+07,6503.5,4297.69,2.26652e+07,1.36409e+07,4525.51,4484.62,8.04206e+07,7.04266,2.64989,8.58546,5.26254
0,16,1.00825e+07,6600.41,4363.43,2.26671e+07,1.36421e+07,4593.62,4553.94,8.04272e+07,7.14769,2.69049,7.29106,2.40155
0,17,1.00809e+07,6699.04,4430.41,2.2669e+07,1.36433e+07,4663.07,4624.73,8.0434e+07,7.25486,2.73198,4.05265,1.91688
0,18,1.00789e+07,6799.02,4498.41,2.2671e+07,1.36446e+07,4733.62,4696.75,8.04411e+07,7.3638,2.77422,12.3582,3.27841
0,19,1.00766e+07,6899.92,4567.17,2.26731e+07,1.3646e+07,4804.98,4769.74,8.04484e+07,7.4741,2.81706,8.50053,3.25934
0,20,1.00739e+07,7001.29,4636.4,2.26752e+07,1.36474e+07,4876.84,4843.42,8.04559e+07,7.58526,2.86035,2.75051,5.15181
0,21,1.00709e+07,7102.6,4705.78,2.26775e+07,1.36488e+07,4948.84,4917.44,8.04637e+07,7.69677,2.90389,9.29834,3.34984
0,22,1.00675e+07,7203.3,4774.96,2.26797e+07,1.36503e+07,5020.59,4991.46,8.04716e+07,7.80804,2.94748,10.2086,1.17417
0,23,1.00637e+07,7302.78,4843.55,2.26821e+07,1.36519e+07,5091.69,5065.09,8.04799e+07,7.91843,2.99088,10.2236,3.3578
0,24,1.00597e+07,7400.42,4911.17,2.26845e+07,1.36535e+07,5161.7,5137.9,8.04883e+07,8.02728,3.03387,7.74759,4.36106
0,25,1.00552e+07,7495.54,4977.39,2.2687e+07,1.36552e+07,5230.14,5209.47,8.0497e+07,8.13387,3.07619,8.67767,2.24263
0,26,1.00505e+07,7587.48,5041.78,2.26896e+07,1.36569e+07,5296.56,5279.33,8.05059e+07,8.23747,3.11756,12.7676,5.18614
0,27,1.00454e+07,7675.52,5103.89,2.26922e+07,1.36586e+07,5360.46,5347.02,8.0515e+07,8.33734,3.15772,5.36697,5.56877
0,28,1.00401e+07,7758.99,5163.28,2.26948e+07,1.36604e+07,5421.35,5412.07,8.05243e+07,8.43271,3.19639,7.61974,5.35459
0,29,1.00344e+07,7837.2,5219.51,2.26975e+07,1.36623e+07,5478.74,5474.02,8.05338e+07,8.52282,3.2333,8.36107,0.273316
0,30,1.00285e+07,7909.48,5272.15,2.27003e+07,1.36642e+07,5532.18,5532.41,8.05435e+07,8.60693,3.26816,8.71726,4.80486
0,31,1.00224e+07,7975.22,5320.8,2.27031e+07,1.36661e+07,5581.21,5586.78,8.05534e+07,8.68434,3.30072,11.6604,6.9715
0,32,1.0016e+07,8033.83,5365.07,2.27059e+07,1.36681e+07,5625.4,5636.74,8.05634e+07,8.75436,3.33073,10.0377,1.23894
0,33,1.00095e+07,8084.78,5404.61,2.27088e+07,1.36701e+07,5664.36,5681.88,8.05735e+07,8.8164,3.35794,6.20235,6.3256
0,34,1.00028e+07,8127.61,5439.12,2.27117e+07,1.36722e+07,5697.76,5721.87,8.05838e+07,8.86988,3.38215,5.53775,0.216416
0,35,9.99592e+06,8161.94,5468.33,2.27146e+07,1.36742e+07,5725.31,5756.39,8.05942e+07,8.91433,3.40318,10.5341,2.22479
0,36,9.98897e+06,8187.46,5492.02,2.27175e+07,1.36763e+07,5746.76,5785.22,8.06046e+07,8.94936,3.42086,9.9552,6.91521
0,37,9.98195e+06,8203.95,5510.05,2.27204e+07,1.36785e+07,5761.95,5808.14,8.06151e+07,8.97468,3.43508,11.1976,1.4009
0,38,9.97488e+06,8211.3,5522.3,2.27233e+07,1.36806e+07,5770.75,5825.03,8.06256e+07,8.99007,3.44574,10.3678,2.64967
0,39,9.9678e+06,8209.48,5528.74,2.27262e+07,1.36828e+07,5773.13,5835.82,8.06361e+07,8.99545,3.45279,10.9128,5.75558
0,40,9.96074e+06,8198.56,5529.39,2.2729e+07,1.36849e+07,5769.11,5840.5,8.06466e+07,8.99081,3.45621,13.9285,3.35565
0,41,9.95373e+06,8178.7,5524.33,2.27319e+07,1.36871e+07,5758.78,5839.12,8.06571e+07,8.97628,3.45604,8.22277,5.0492
0,42,9.9468e+06,8150.15,5513.7,2.27346e+07,1.36893e+07,5742.29,5831.81,8.06675e+07,8.95205,3.45233,11.0184,4.98269
0,43,9.93998e+06,8113.26,5497.68,2.27374e+07,1.36915e+07,5719.84,5818.73,8.06778e+07,8.91845,3.44516,11.7089,3.22116
0,44,9.93329e+06,8068.43,5476.53,2.27401e+07,1.36936e+07,5691.72,5800.12,8.06881e+07,8.87586,3.43468,15.7835,4.61484
0,45,9.92677e+06,8016.15,5450.52,2.27427e+07,1.36958e+07,5658.24,5776.25,8.06982e+07,8.82477,3.42104,11.5793,0.996334
0,46,9.92042e+06,7956.96,5419.98,2.27453e+07,1.3698e+07,5619.76,5747.46,8.07082e+07,8.76571,3.40442,9.59529,7.16002
