time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.18325e+06,1.18325e+06,1.18325e+06,61.3887,61.3887,61.3887,198945,198945,198945,34096.3,34096.3,34096.3,9.00616e+07,9.00616e+07,9.00616e+07,1276.78,1276.78,1276.78,18652.7,18652.7,18652.7,3.53585e+07,3.53585e+07,3.53585e+07,1.24104,1.24104,1.24104,98.6372,98.6372,98.6372
19,1.18126e+06,1.18126e+06,1.18126e+06,61.3039,61.3039,61.3039,201016,201016,201016,34069.3,34069.3,34069.3,9.00681e+07,9.00681e+07,9.00681e+07,1277.15,1277.15,1277.15,18848,18848,18848,3.53605e+07,3.53605e+07,3.53605e+07,1.24132,1.24132,1.24132,99.6611,99.6611,99.6611
20,1.17905e+06,1.17905e+06,1.17905e+06,61.2075,61.2075,61.2075,203118,203118,203118,34040.3,34040.3,34040.3,9.00747e+07,9.00747e+07,9.00747e+07,1277.52,1277.52,1277.52,19046.4,19046.4,19046.4,3.53625e+07,3.53625e+07,3.53625e+07,1.24158,1.24158,1.24158,100.701,100.701,100.701
21,1.17663e+06,1.17663e+06,1.17663e+06,61.0988,61.0988,61.0988,205249,205249,205249,34009.4,34009.4,34009.4,9.00816e+07,9.00816e+07,9.00816e+07,1277.87,1277.87,1277.87,19247.8,19247.8,19247.8,3.53644e+07,3.53644e+07,3.53644e+07,1.24182,1.24182,1.24182,101.757,101.757,101.757
22,1.17399e+06,1.17399e+06,1.17399e+06,60.9777,60.9777,60.9777,207406,207406,207406,33976.4,33976.4,33976.4,9.00886e+07,9.00886e+07,9.00886e+07,1278.19,1278.19,1278.19,19451.6,19451.6,19451.6,3.53664e+07,3.53664e+07,3.53664e+07,1.24202,1.24202,1.24202,102.827,102.827,102.827
23,1.17115e+06,1.17115e+06,1.17115e+06,60.8437,60.8437,60.8437,209583,209583,209583,33941.4,33941.4,33941.4,9.00958e+07,9.00958e+07,9.00958e+07,1278.48,1278.48,1278.48,19657.6,19657.6,19657.6,3.53684e+07,3.53684e+07,3.53684e+07,1.24219,1.24219,1.24219,103.908,103.908,103.908
24,1.1681e+06,1.1681e+06,1.1681e+06,60.6966,60.6966,60.6966,211775,211775,211775,33904.2,33904.2,33904.2,9.01032e+07,9.01032e+07,9.01032e+07,1278.71,1278.71,1278.71,19865,19865,19865,3.53704e+07,3.53704e+07,3.53704e+07,1.2423,1.2423,1.2423,104.997,104.997,104.997
25,1.16484e+06,1.16484e+06,1.16484e+06,60.5362,60.5362,60.5362,213974,213974,213974,33865,33865,33865,9.01108e+07,9.01108e+07,9.01108e+07,1278.89,1278.89,1278.89,20073.4,20073.4,20073.4,3.53724e+07,3.53724e+07,3.53724e+07,1.24235,1.24235,1.24235,106.093,106.093,106.093
26,1.1614e+06,1.1614e+06,1.1614e+06,60.3623,60.3623,60.3623,216173,216173,216173,33823.6,33823.6,33823.6,9.01185e+07,9.01185e+07,9.01185e+07,1279,1279,1279,20281.9,20281.9,20281.9,3.53744e+07,3.53744e+07,3.53744e+07,1.24233,1.24233,1.24233,107.19,107.19,107.19
27,1.15776e+06,1.15776e+06,1.15776e+06,60.1751,60.1751,60.1751,218363,218363,218363,33780.1,33780.1,33780.1,9.01265e+07,9.01265e+07,9.01265e+07,1279.04,1279.04,1279.04,20489.7,20489.7,20489.7,3.53765e+07,3.53765e+07,3.53765e+07,1.24223,1.24223,1.24223,108.285,108.285,108.285
28,1.15395e+06,1.15395e+06,1.15395e+06,59.9744,59.9744,59.9744,220535,220535,220535,33734.4,33734.4,33734.4,9.01347e+07,9.01347e+07,9.01347e+07,1279,1279,1279,20695.9,20695.9,20695.9,3.53785e+07,3.53785e+07,3.53785e+07,1.24205,1.24205,1.24205,109.373,109.373,109.373
29,1.14996e+06,1.14996e+06,1.14996e+06,59.7606,59.7606,59.7606,222678,222678,222678,33686.6,33686.6,33686.6,9.0143e+07,9.0143e+07,9.0143e+07,1278.88,1278.88,1278.88,20899.6,20899.6,20899.6,3.53805e+07,3.53805e+07,3.53805e+07,1.24178,1.24178,1.24178,110.45,110.45,110.45
30,1.14581e+06,1.14581e+06,1.14581e+06,59.534,59.534,59.534,224781,224781,224781,33636.6,33636.6,33636.6,9.01516e+07,9.01516e+07,9.01516e+07,1278.66,1278.66,1278.66,21099.7,21099.7,21099.7,3.53826e+07,3.53826e+07,3.53826e+07,1.24142,1.24142,1.24142,111.51,111.51,111.51
31,1.14151e+06,1.14151e+06,1.14151e+06,59.295,59.295,59.295,226833,226833,226833,33584.6,33584.6,33584.6,9.01603e+07,9.01603e+07,9.01603e+07,1278.35,1278.35,1278.35,21295.2,21295.2,21295.2,3.53846e+07,3.53846e+07,3.53846e+07,1.24096,1.24096,1.24096,112.547,112.547,112.547
32,1.13708e+06,1.13708e+06,1.13708e+06,59.0442,59.0442,59.0442,228824,228824,228824,33530.5,33530.5,33530.5,9.01693e+07,9.01693e+07,9.01693e+07,1277.94,1277.94,1277.94,21484.9,21484.9,21484.9,3.53866e+07,3.53866e+07,3.53866e+07,1.2404,1.2404,1.2404,113.557,113.557,113.557
33,1.13252e+06,1.13252e+06,1.13252e+06,58.7822,58.7822,58.7822,230740,230740,230740,33474.4,33474.4,33474.4,9.01784e+07,9.01784e+07,9.01784e+07,1277.43,1277.43,1277.43,21667.9,21667.9,21667.9,3.53887e+07,3.53887e+07,3.53887e+07,1.23973,1.23973,1.23973,114.532,114.532,114.532
34,1.12784e+06,1.12784e+06,1.12784e+06,58.5099,58.5099,58.5099,232571,232571,232571,33416.3,33416.3,33416.3,9.01877e+07,9.01877e+07,9.01877e+07,1276.82,1276.82,1276.82,21842.9,21842.9,21842.9,3.53907e+07,3.53907e+07,3.53907e+07,1.23897,1.23897,1.23897,115.468,115.468,115.468
35,1.12308e+06,1.12308e+06,1.12308e+06,58.2283,58.2283,58.2283,234304,234304,234304,33356.4,33356.4,33356.4,9.01972e+07,9.01972e+07,9.01972e+07,1276.12,1276.12,1276.12,22008.8,22008.8,22008.8,3.53927e+07,3.53927e+07,3.53927e+07,1.23811,1.23811,1.23811,116.358,116.358,116.358
36,1.11823e+06,1.11823e+06,1.11823e+06,57.9382,57.9382,57.9382,235930,235930,235930,33294.7,33294.7,33294.7,9.02069e+07,9.02069e+07,9.02069e+07,1275.33,1275.33,1275.33,22164.7,22164.7,22164.7,3.53947e+07,3.53947e+07,3.53947e+07,1.23715,1.23715,1.23715,117.197,117.197,117.197
37,1.11333e+06,1.11333e+06,1.11333e+06,57.641,57.641,57.641,237437,237437,237437,33231.3,33231.3,33231.3,9.02168e+07,9.02168e+07,9.02168e+07,1274.45,1274.45,1274.45,22309.6,22309.6,22309.6,3.53967e+07,3.53967e+07,3.53967e+07,1.2361,1.2361,1.2361,117.979,117.979,117.979
38,1.10838e+06,1.10838e+06,1.10838e+06,57.3378,57.3378,57.3378,238816,238816,238816,33166.3,33166.3,33166.3,9.02268e+07,9.02268e+07,9.02268e+07,1273.49,1273.49,1273.49,22442.4,22442.4,22442.4,3.53987e+07,3.53987e+07,3.53987e+07,1.23497,1.23497,1.23497,118.701,118.701,118.701
39,1.1034e+06,1.1034e+06,1.1034e+06,57.0299,57.0299,57.0299,240059,240059,240059,33099.8,33099.8,33099.8,9.0237e+07,9.0237e+07,9.0237e+07,1272.45,1272.45,1272.45,22562.4,22562.4,22562.4,3.54007e+07,3.54007e+07,3.54007e+07,1.23376,1.23376,1.23376,119.356,119.356,119.356
40,1.09842e+06,1.09842e+06,1.09842e+06,56.7186,56.7186,56.7186,241158,241158,241158,33032,33032,33032,9.02474e+07,9.02474e+07,9.02474e+07,1271.35,1271.35,1271.35,22668.9,22668.9,22668.9,3.54027e+07,3.54027e+07,3.54027e+07,1.23248,1.23248,1.23248,119.941,119.941,119.941
41,1.09345e+06,1.09345e+06,1.09345e+06,56.4053,56.4053,56.4053,242107,242107,242107,32963.1,32963.1,32963.1,9.02579e+07,9.02579e+07,9.02579e+07,1270.19,1270.19,1270.19,22761.3,22761.3,22761.3,3.54046e+07,3.54046e+07,3.54046e+07,1.23114,1.23114,1.23114,120.454,120.454,120.454
42,1.0885e+06,1.0885e+06,1.0885e+06,56.0915,56.0915,56.0915,242902,242902,242902,32893,32893,32893,9.02685e+07,9.02685e+07,9.02685e+07,1268.98,1268.98,1268.98,22839.1,22839.1,22839.1,3.54065e+07,3.54065e+07,3.54065e+07,1.22975,1.22975,1.22975,120.89,120.89,120.89
43,1.0836e+06,1.0836e+06,1.0836e+06,55.7786,55.7786,55.7786,243539,243539,243539,32822.1,32822.1,32822.1,9.02792e+07,9.02792e+07,9.02792e+07,1267.74,1267.74,1267.74,22902.1,22902.1,22902.1,3.54084e+07,3.54084e+07,3.54084e+07,1.22832,1.22832,1.22832,121.248,121.248,121.248
44,1.07877e+06,1.07877e+06,1.07877e+06,55.4679,55.4679,55.4679,244016,244016,244016,32750.3,32750.3,32750.3,9.029e+07,9.029e+07,9.029e+07,1266.47,1266.47,1266.47,22950,22950,22950,3.54103e+07,3.54103e+07,3.54103e+07,1.22686,1.22686,1.22686,121.527,121.527,121.527
45,1.07401e+06,1.07401e+06,1.07401e+06,55.1609,55.1609,55.1609,244335,244335,244335,32678,32678,32678,9.03009e+07,9.03009e+07,9.03009e+07,1265.18,1265.18,1265.18,22982.8,22982.8,22982.8,3.54121e+07,3.54121e+07,3.54121e+07,1.22539,1.22539,1.22539,121.727,121.727,121.727
46,1.06935e+06,1.06935e+06,1.06935e+06,54.8589,54.8589,54.8589,244497,244497,244497,32605.1,32605.1,32605.1,9.03119e+07,9.03119e+07,9.03119e+07,1263.9,1263.9,1263.9,23000.8,23000.8,23000.8,3.54139e+07,3.54139e+07,3.54139e+07,1.22392,1.22392,1.22392,121.848,121.848,121.848
47,1.0648e+06,1.0648e+06,1.0648e+06,54.5632,54.5632,54.5632,244505,244505,244505,32532,32532,32532,9.03229e+07,9.03229e+07,9.03229e+07,1262.63,1262.63,1262.63,23004.2,23004.2,23004.2,3.54157e+07,3.54157e+07,3.54157e+07,1.22245,1.22245,1.22245,121.892,121.892,121.892
48,1.06038e+06,1.06038e+06,1.06038e+06,54.2749,54.2749,54.2749,244365,244365,244365,32458.7,32458.7,32458.7,9.03339e+07,9.03339e+07,9.03339e+07,1261.37,1261.37,1261.37,22993.4,22993.4,22993.4,3.54174e+07,3.54174e+07,3.54174e+07,1.22101,1.22101,1.22101,121.86,121.86,121.86
49,1.05609e+06,1.05609e+06,1.05609e+06,53.9953,53.9953,53.9953,244083,244083,244083,32385.3,32385.3,32385.3,9.03449e+07,9.03449e+07,9.03449e+07,1260.16,1260.16,1260.16,22969.2,22969.2,22969.2,3.54191e+07,3.54191e+07,3.54191e+07,1.2196,1.2196,1.2196,121.755,121.755,121.755
50,1.05194e+06,1.05194e+06,1.05194e+06,53.7254,53.7254,53.7254,243666,243666,243666,32312.1,32312.1,32312.1,9.03559e+07,9.03559e+07,9.03559e+07,1258.98,1258.98,1258.98,22932.1,22932.1,22932.1,3.54207e+07,3.54207e+07,3.54207e+07,1.21823,1.21823,1.21823,121.581,121.581,121.581
51,1.04796e+06,1.04796e+06,1.04796e+06,53.4661,53.4661,53.4661,243125,243125,243125,32239.1,32239.1,32239.1,9.03669e+07,9.03669e+07,9.03669e+07,1257.87,1257.87,1257.87,22883.1,22883.1,22883.1,3.54223e+07,3.54223e+07,3.54223e+07,1.21693,1.21693,1.21693,121.343,121.343,121.343
52,1.04414e+06,1.04414e+06,1.04414e+06,53.2182,53.2182,53.2182,242469,242469,242469,32166.4,32166.4,32166.4,9.03778e+07,9.03778e+07,9.03778e+07,1256.82,1256.82,1256.82,22823.2,22823.2,22823.2,3.54239e+07,3.54239e+07,3.54239e+07,1.21569,1.21569,1.21569,121.045,121.045,121.045
53,1.04049e+06,1.04049e+06,1.04049e+06,52.9824,52.9824,52.9824,241710,241710,241710,32094.2,32094.2,32094.2,9.03886e+07,9.03886e+07,9.03886e+07,1255.84,1255.84,1255.84,22753.3,22753.3,22753.3,3.54253e+07,3.54253e+07,3.54253e+07,1.21452,1.21452,1.21452,120.693,120.693,120.693
54,1.03702e+06,1.03702e+06,1.03702e+06,52.7593,52.7593,52.7593,240859,240859,240859,32022.6,32022.6,32022.6,9.03994e+07,9.03994e+07,9.03994e+07,1254.95,1254.95,1254.95,22674.7,22674.7,22674.7,3.54268e+07,3.54268e+07,3.54268e+07,1.21344,1.21344,1.21344,120.292,120.292,120.292
55,1.03372e+06,1.03372e+06,1.03372e+06,52.5494,52.5494,52.5494,239930,239930,239930,31951.7,31951.7,31951.7,9.041e+07,9.041e+07,9.041e+07,1254.14,1254.14,1254.14,22588.4,22588.4,22588.4,3.54281e+07,3.54281e+07,3.54281e+07,1.21245,1.21245,1.21245,119.848,119.848,119.848
56,1.03062e+06,1.03062e+06,1.03062e+06,52.3529,52.3529,52.3529,238934,238934,238934,31881.5,31881.5,31881.5,9.04206e+07,9.04206e+07,9.04206e+07,1253.43,1253.43,1253.43,22495.7,22495.7,22495.7,3.54294e+07,3.54294e+07,3.54294e+07,1.21156,1.21156,1.21156,119.368,119.368,119.368
57,1.02769e+06,1.02769e+06,1.02769e+06,52.1703,52.1703,52.1703,237886,237886,237886,31812.1,31812.1,31812.1,9.0431e+07,9.0431e+07,9.0431e+07,1252.83,1252.83,1252.83,22397.9,22397.9,22397.9,3.54306e+07,3.54306e+07,3.54306e+07,1.21077,1.21077,1.21077,118.859,118.859,118.859
58,1.02495e+06,1.02495e+06,1.02495e+06,52.0014,52.0014,52.0014,236798,236798,236798,31743.6,31743.6,31743.6,9.04412e+07,9.04412e+07,9.04412e+07,1252.32,1252.32,1252.32,22296.1,22296.1,22296.1,3.54317e+07,3.54317e+07,3.54317e+07,1.2101,1.2101,1.2101,118.326,118.326,118.326
59,1.02239e+06,1.02239e+06,1.02239e+06,51.8463,51.8463,51.8463,235683,235683,235683,31676.1,31676.1,31676.1,9.04513e+07,9.04513e+07,9.04513e+07,1251.93,1251.93,1251.93,22191.7,22191.7,22191.7,3.54328e+07,3.54328e+07,3.54328e+07,1.20953,1.20953,1.20953,117.776,117.776,117.776
60,1.02e+06,1.02e+06,1.02e+06,51.7049,51.7049,51.7049,234553,234553,234553,31609.5,31609.5,31609.5,9.04612e+07,9.04612e+07,9.04612e+07,1251.64,1251.64,1251.64,22085.7,22085.7,22085.7,3.54338e+07,3.54338e+07,3.54338e+07,1.20907,1.20907,1.20907,117.217,117.217,117.217
61,1.01779e+06,1.01779e+06,1.01779e+06,51.5769,51.5769,51.5769,233422,233422,233422,31543.9,31543.9,31543.9,9.04709e+07,9.04709e+07,9.04709e+07,1251.46,1251.46,1251.46,21979.3,21979.3,21979.3,3.54347e+07,3.54347e+07,3.54347e+07,1.20873,1.20873,1.20873,116.653,116.653,116.653
62,1.01575e+06,1.01575e+06,1.01575e+06,51.462,51.462,51.462,232299,232299,232299,31479.4,31479.4,31479.4,9.04805e+07,9.04805e+07,9.04805e+07,1251.38,1251.38,1251.38,21873.6,21873.6,21873.6,3.54355e+07,3.54355e+07,3.54355e+07,1.2085,1.2085,1.2085,116.09,116.09,116.09
63,1.01387e+06,1.01387e+06,1.01387e+06,51.3597,51.3597,51.3597,231197,231197,231197,31415.9,31415.9,31415.9,9.04899e+07,9.04899e+07,9.04899e+07,1251.41,1251.41,1251.41,21769.7,21769.7,21769.7,3.54362e+07,3.54362e+07,3.54362e+07,1.20838,1.20838,1.20838,115.535,115.535,115.535
64,1.01214e+06,1.01214e+06,1.01214e+06,51.2694,51.2694,51.2694,230124,230124,230124,31353.4,31353.4,31353.4,9.0499e+07,9.0499e+07,9.0499e+07,1251.54,1251.54,1251.54,21668.4,21668.4,21668.4,3.54368e+07,3.54368e+07,3.54368e+07,1.20836,1.20836,1.20836,114.993,114.993,114.993
65,1.01056e+06,1.01056e+06,1.01056e+06,51.1907,51.1907,51.1907,229090,229090,229090,31291.9,31291.9,31291.9,9.0508e+07,9.0508e+07,9.0508e+07,1251.76,1251.76,1251.76,21570.6,21570.6,21570.6,3.54373e+07,3.54373e+07,3.54373e+07,1.20845,1.20845,1.20845,114.467,114.467,114.467
66,1.00911e+06,1.00911e+06,1.00911e+06,51.1227,51.1227,51.1227,228103,228103,228103,31231.4,31231.4,31231.4,9.05168e+07,9.05168e+07,9.05168e+07,1252.07,1252.07,1252.07,21477,21477,21477,3.54377e+07,3.54377e+07,3.54377e+07,1.20862,1.20862,1.20862,113.963,113.963,113.963
67,1.0078e+06,1.0078e+06,1.0078e+06,51.0647,51.0647,51.0647,227169,227169,227169,31171.9,31171.9,31171.9,9.05254e+07,9.05254e+07,9.05254e+07,1252.46,1252.46,1252.46,21388.4,21388.4,21388.4,3.5438e+07,3.5438e+07,3.5438e+07,1.20889,1.20889,1.20889,113.483,113.483,113.483
68,1.0066e+06,1.0066e+06,1.0066e+06,51.0159,51.0159,51.0159,226294,226294,226294,31113.3,31113.3,31113.3,9.05338e+07,9.05338e+07,9.05338e+07,1252.92,1252.92,1252.92,21305.2,21305.2,21305.2,3.54382e+07,3.54382e+07,3.54382e+07,1.20924,1.20924,1.20924,113.032,113.032,113.032
69,1.00551e+06,1.00551e+06,1.00551e+06,50.9755,50.9755,50.9755,225483,225483,225483,31055.7,31055.7,31055.7,9.05421e+07,9.05421e+07,9.05421e+07,1253.45,1253.45,1253.45,21227.9,21227.9,21227.9,3.54383e+07,3.54383e+07,3.54383e+07,1.20966,1.20966,1.20966,112.611,112.611,112.611
70,1.00452e+06,1.00452e+06,1.00452e+06,50.9426,50.9426,50.9426,224740,224740,224740,30998.9,30998.9,30998.9,9.05501e+07,9.05501e+07,9.05501e+07,1254.03,1254.03,1254.03,21156.9,21156.9,21156.9,3.54383e+07,3.54383e+07,3.54383e+07,1.21014,1.21014,1.21014,112.223,112.223,112.223
71,1.00363e+06,1.00363e+06,1.00363e+06,50.9163,50.9163,50.9163,224066,224066,224066,30942.9,30942.9,30942.9,9.0558e+07,9.0558e+07,9.0558e+07,1254.66,1254.66,1254.66,21092.3,21092.3,21092.3,3.54381e+07,3.54381e+07,3.54381e+07,1.21067,1.21067,1.21067,111.869,111.869,111.869
72,1.00281e+06,1.00281e+06,1.00281e+06,50.8957,50.8957,50.8957,223464,223464,223464,30887.7,30887.7,30887.7,9.05657e+07,9.05657e+07,9.05657e+07,1255.31,1255.31,1255.31,21034.3,21034.3,21034.3,3.54379e+07,3.54379e+07,3.54379e+07,1.21124,1.21124,1.21124,111.55,111.55,111.55
73,1.00206e+06,1.00206e+06,1.00206e+06,50.8798,50.8798,50.8798,222932,222932,222932,30833.2,30833.2,30833.2,9.05733e+07,9.05733e+07,9.05733e+07,1256,1256,1256,20982.9,20982.9,20982.9,3.54375e+07,3.54375e+07,3.54375e+07,1.21185,1.21185,1.21185,111.267,111.267,111.267
74,1.00138e+06,1.00138e+06,1.00138e+06,50.8678,50.8678,50.8678,222471,222471,222471,30779.4,30779.4,30779.4,9.05808e+07,9.05808e+07,9.05808e+07,1256.69,1256.69,1256.69,20938,20938,20938,3.5437e+07,3.5437e+07,3.5437e+07,1.21248,1.21248,1.21248,111.019,111.019,111.019
75,1.00075e+06,1.00075e+06,1.00075e+06,50.8588,50.8588,50.8588,222078,222078,222078,30726.2,30726.2,30726.2,9.05881e+07,9.05881e+07,9.05881e+07,1257.38,1257.38,1257.38,20899.5,20899.5,20899.5,3.54363e+07,3.54363e+07,3.54363e+07,1.21311,1.21311,1.21311,110.806,110.806,110.806
76,1.00017e+06,1.00017e+06,1.00017e+06,50.8519,50.8519,50.8519,221751,221751,221751,30673.6,30673.6,30673.6,9.05952e+07,9.05952e+07,9.05952e+07,1258.07,1258.07,1258.07,20867.1,20867.1,20867.1,3.54356e+07,3.54356e+07,3.54356e+07,1.21374,1.21374,1.21374,110.626,110.626,110.626
77,999621,999621,999621,50.8463,50.8463,50.8463,221485,221485,221485,30621.5,30621.5,30621.5,9.06023e+07,9.06023e+07,9.06023e+07,1258.73,1258.73,1258.73,20840.4,20840.4,20840.4,3.54347e+07,3.54347e+07,3.54347e+07,1.21436,1.21436,1.21436,110.477,110.477,110.477
