index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1622.15,231898,24.1935,533435,7.94584,3.15566e+07,127442,9.42574e+07,0,0,0,0
0,1,1818.02,233499,27.0471,534155,8.83398,3.14122e+07,127024,9.43997e+07,23719.5,179.051,23719.5,179.051
0,2,1820.5,233963,27.238,536157,8.93408,3.13686e+07,127053,9.44495e+07,23656.4,178.822,23656.4,178.822
0,3,1820.81,234605,27.2929,537886,8.95577,3.13597e+07,127276,9.44646e+07,23639.4,179.017,23639.4,179.017
0,4,1820.3,235298,27.3528,539454,8.97407,3.1363e+07,127603,9.44674e+07,23638.5,179.41,23638.5,179.41
0,5,1819.47,235986,27.4227,540905,8.99409,3.1371e+07,127998,9.44655e+07,23643.5,179.921,23643.5,179.921
0,6,1818.5,236652,27.5029,542253,9.01661,3.13812e+07,128450,9.44616e+07,23651,180.518,23651,180.518
0,7,1817.45,237286,27.5927,543500,9.04201,3.13924e+07,128951,9.44566e+07,23659.5,181.19,23659.5,181.19
0,8,1816.35,237885,27.6916,544646,9.07008,3.14044e+07,129498,9.44511e+07,23668.7,181.928,23668.7,181.928
0,9,1815.22,238445,27.7991,545690,9.10085,3.14168e+07,130086,9.44452e+07,23678.2,182.727,23678.2,182.727
0,10,1814.07,238965,27.9145,546632,9.13408,3.14294e+07,130711,9.44392e+07,23688,183.581,23688,183.581
0,11,1812.92,239442,28.0373,547472,9.16976,3.14421e+07,131372,9.44332e+07,23697.8,184.487,23697.8,184.487
0,12,1811.78,239875,28.1666,548209,9.20743,3.14547e+07,132062,9.44275e+07,23707.6,185.438,23707.6,185.438
0,13,1810.67,240262,28.302,548843,9.24749,3.14671e+07,132780,9.44221e+07,23717.3,186.43,23717.3,186.43
0,14,1809.58,240602,28.4427,549377,9.28925,3.1479e+07,133520,9.44172e+07,23726.7,187.456,23726.7,187.456
0,15,1808.55,240895,28.588,549812,9.33284,3.14904e+07,134279,9.4413e+07,23735.7,188.513,23735.7,188.513
0,16,1807.57,241138,28.7373,550148,9.37793,3.15011e+07,135054,9.44097e+07,23744.2,189.593,23744.2,189.593
0,17,1806.67,241332,28.8897,550390,9.42447,3.1511e+07,135840,9.44073e+07,23752,190.692,23752,190.692
0,18,1805.82,241477,29.0448,550538,9.47218,3.152e+07,136633,9.44059e+07,23759.2,191.804,23759.2,191.804
0,19,1805.08,241572,29.2017,550596,9.52098,3.15278e+07,137430,9.44058e+07,23765.6,192.924,23765.6,192.924
0,20,1804.41,241618,29.3598,550568,9.57056,3.15346e+07,138227,9.44069e+07,23771.1,194.047,23771.1,194.047
0,21,1803.86,241616,29.5182,550457,9.62089,3.15401e+07,139020,9.44095e+07,23775.7,195.166,23775.7,200.277
0,22,1803.39,241567,29.6765,550266,9.67159,3.15444e+07,139806,9.44134e+07,23779.4,196.278,23779.4,195.815
0,23,1803.04,241471,29.8337,549999,9.72266,3.15473e+07,140581,9.44187e+07,23782,197.377,23782,204.096
0,24,1802.78,241332,29.9896,549661,9.77371,3.15489e+07,141342,9.44255e+07,23783.6,198.458,23783.6,197.705
0,25,1802.64,241149,30.143,549256,9.82473,3.15492e+07,142085,9.44338e+07,23784.2,199.518,23784.2,187.588
0,26,1802.58,240926,30.2938,548787,9.8753,3.15481e+07,142809,9.44435e+07,23783.8,200.551,23783.8,225.562
0,27,1802.64,240664,30.4411,548260,9.92545,3.15458e+07,143510,9.44546e+07,23782.3,201.554,23782.3,197.995
0,28,1802.78,240367,30.5845,547679,9.97475,3.15423e+07,144186,9.4467e+07,23779.9,202.524,23779.9,212.1
0,29,1803.03,240036,30.7232,547049,10.0232,3.15376e+07,144834,9.44807e+07,23776.6,203.456,23776.6,208.543
0,30,1803.34,239675,30.8571,546373,10.0704,3.15319e+07,145453,9.44955e+07,23772.5,204.348,23772.5,192.435
0,31,1803.74,239287,30.9853,545656,10.1164,3.15253e+07,146041,9.45114e+07,23767.6,205.198,23767.6,203.79
0,32,1804.19,238875,31.1077,544902,10.1608,3.15178e+07,146596,9.45281e+07,23762,206.002,23762,183.348
0,33,1804.7,238441,31.2237,544117,10.2035,3.15097e+07,147117,9.45456e+07,23755.8,206.76,23755.8,208.062
0,34,1805.25,237990,31.3331,543303,10.2442,3.15009e+07,147603,9.45637e+07,23749.2,207.469,23749.2,216.866
0,35,1805.84,237524,31.4354,542464,10.2829,3.14918e+07,148054,9.45823e+07,23742.1,208.129,23742.1,209.612
0,36,1806.44,237047,31.5305,541605,10.3194,3.14825e+07,148469,9.46011e+07,23734.9,208.739,23734.9,188.856
0,37,1807.05,236561,31.618,540730,10.3535,3.14731e+07,148847,9.46201e+07,23727.5,209.297,23727.5,188.683
0,38,1807.65,236071,31.6979,539842,10.385,3.14638e+07,149189,9.4639e+07,23720.1,209.804,23720.1,203.206
0,39,1808.24,235579,31.7699,538944,10.414,3.14547e+07,149495,9.46577e+07,23712.8,210.26,23712.8,204.382
0,40,1808.79,235088,31.834,538039,10.44,3.1446e+07,149765,9.46759e+07,23705.8,210.665,23705.8,217.721
0,41,1809.3,234601,31.8899,537132,10.4633,3.14379e+07,149999,9.46936e+07,23699.2,211.02,23699.2,200.5
0,42,1809.75,234121,31.9379,536224,10.4835,3.14305e+07,150199,9.47106e+07,23693,211.325,23693,219.874
0,43,1810.15,233649,31.9776,535319,10.5008,3.14239e+07,150364,9.47268e+07,23687.4,211.582,23687.4,210.116
