index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,732732,4391.57,4662.92,1.26798e+06,1.38603e+06,30867.6,32074.4,1.2325e+08,0,0,0,0
0,1,735430,4442.8,4718.55,1.26798e+06,1.38612e+06,30974.9,32188.8,1.23247e+08,11.6868,38.4637,9.81064,38.4637
0,2,737959,4479.52,4757.24,1.26803e+06,1.38626e+06,31124.1,32341.8,1.23252e+08,11.7439,38.653,10.7716,38.653
0,3,740308,4517.22,4796.06,1.26812e+06,1.38644e+06,31296.1,32512.7,1.23258e+08,11.8094,38.8629,16.3994,38.8629
0,4,742470,4556.79,4835.96,1.26823e+06,1.38664e+06,31487.4,32697.6,1.23264e+08,11.8823,39.0901,12.8436,39.0901
0,5,744442,4597.91,4876.61,1.26839e+06,1.38687e+06,31695.6,32894.2,1.23269e+08,11.9618,39.3317,14.2975,39.3317
0,6,746220,4640.22,4917.66,1.26857e+06,1.38712e+06,31918.4,33099.9,1.23275e+08,12.0469,39.5847,12.1227,39.5847
0,7,747804,4683.37,4958.74,1.26879e+06,1.38738e+06,32153.3,33312.7,1.23282e+08,12.1368,39.8464,12.4831,39.8464
0,8,749192,4726.99,4999.5,1.26904e+06,1.38766e+06,32398.1,33530.4,1.23288e+08,12.2306,40.1142,12.0469,40.1142
0,9,750387,4770.73,5039.62,1.26932e+06,1.38795e+06,32650.3,33750.8,1.23294e+08,12.3273,40.3855,12.3454,40.3855
0,10,751391,4814.25,5078.79,1.26964e+06,1.38824e+06,32907.6,33971.9,1.23301e+08,12.426,40.6577,13.1614,40.6577
0,11,752210,4857.19,5116.71,1.26998e+06,1.38853e+06,33167.7,34191.7,1.23307e+08,12.526,40.9285,13.2457,40.9285
0,12,752849,4899.22,5153.1,1.27035e+06,1.38882e+06,33428.2,34408.3,1.23314e+08,12.6262,41.1954,15.2285,41.1954
0,13,753316,4940.02,5187.7,1.27075e+06,1.3891e+06,33686.7,34619.8,1.23321e+08,12.7258,41.4563,9.91047,41.4563
0,14,753619,4979.28,5220.27,1.27118e+06,1.38937e+06,33941,34824.6,1.23328e+08,12.8239,41.709,11.3513,41.709
0,15,753767,5016.69,5250.6,1.27162e+06,1.38963e+06,34188.9,35020.8,1.23336e+08,12.9197,41.9514,16.5875,41.9514
0,16,753771,5051.99,5278.5,1.27209e+06,1.38988e+06,34428.2,35207,1.23343e+08,13.0123,42.1817,11.1147,40.0985
