time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,522409,522409,522409,5490.01,5490.01,5490.01,3306.28,3306.28,3306.28,866722,866722,866722,386194,386194,386194,124702,124702,124702,85800.8,85800.8,85800.8,1.24862e+08,1.24862e+08,1.24862e+08,59.8485,59.8485,59.8485,136.616,136.616,136.616
19,522093,522093,522093,5538.13,5538.13,5538.13,3336.54,3336.54,3336.54,867238,867238,867238,386614,386614,386614,125839,125839,125839,86621.7,86621.7,86621.7,1.24868e+08,1.24868e+08,1.24868e+08,60.3921,60.3921,60.3921,137.917,137.917,137.917
20,521579,521579,521579,5584.86,5584.86,5584.86,3365.9,3365.9,3365.9,867736,867736,867736,387027,387027,387027,126987,126987,126987,87450.8,87450.8,87450.8,1.24874e+08,1.24874e+08,1.24874e+08,60.942,60.942,60.942,139.235,139.235,139.235
21,520874,520874,520874,5629.76,5629.76,5629.76,3394.1,3394.1,3394.1,868212,868212,868212,387429,387429,387429,128134,128134,128134,88281.1,88281.1,88281.1,1.24881e+08,1.24881e+08,1.24881e+08,61.4934,61.4934,61.4934,140.558,140.558,140.558
22,519990,519990,519990,5672.41,5672.41,5672.41,3420.89,3420.89,3420.89,868661,868661,868661,387817,387817,387817,129270,129270,129270,89105.1,89105.1,89105.1,1.24887e+08,1.24887e+08,1.24887e+08,62.0411,62.0411,62.0411,141.875,141.875,141.875
23,518939,518939,518939,5712.4,5712.4,5712.4,3446.01,3446.01,3446.01,869077,869077,869077,388188,388188,388188,130384,130384,130384,89915.5,89915.5,89915.5,1.24894e+08,1.24894e+08,1.24894e+08,62.5802,62.5802,62.5802,143.175,143.175,143.175
24,517734,517734,517734,5749.35,5749.35,5749.35,3469.25,3469.25,3469.25,869457,869457,869457,388540,388540,388540,131466,131466,131466,90704.9,90704.9,90704.9,1.24901e+08,1.24901e+08,1.24901e+08,63.1055,63.1055,63.1055,144.446,144.446,144.446
25,516391,516391,516391,5782.91,5782.91,5782.91,3490.38,3490.38,3490.38,869797,869797,869797,388870,388870,388870,132506,132506,132506,91465.9,91465.9,91465.9,1.24909e+08,1.24909e+08,1.24909e+08,63.6121,63.6121,63.6121,145.675,145.675,145.675
26,514926,514926,514926,5812.79,5812.79,5812.79,3509.24,3509.24,3509.24,870092,870092,870092,389175,389175,389175,133494,133494,133494,92191.7,92191.7,92191.7,1.24917e+08,1.24917e+08,1.24917e+08,64.0953,64.0953,64.0953,146.852,146.852,146.852
27,513356,513356,513356,5838.72,5838.72,5838.72,3525.66,3525.66,3525.66,870340,870340,870340,389454,389454,389454,134420,134420,134420,92875.6,92875.6,92875.6,1.24925e+08,1.24925e+08,1.24925e+08,64.5504,64.5504,64.5504,147.966,147.966,147.966
28,511699,511699,511699,5860.51,5860.51,5860.51,3539.52,3539.52,3539.52,870537,870537,870537,389706,389706,389706,135277,135277,135277,93511.6,93511.6,93511.6,1.24933e+08,1.24933e+08,1.24933e+08,64.9734,64.9734,64.9734,149.006,149.006,149.006
29,509973,509973,509973,5878,5878,5878,3550.73,3550.73,3550.73,870683,870683,870683,389927,389927,389927,136056,136056,136056,94093.9,94093.9,94093.9,1.24942e+08,1.24942e+08,1.24942e+08,65.3606,65.3606,65.3606,149.965,149.965,149.965
30,508199,508199,508199,5891.11,5891.11,5891.11,3559.23,3559.23,3559.23,870775,870775,870775,390119,390119,390119,136752,136752,136752,94618,94618,94618,1.24951e+08,1.24951e+08,1.24951e+08,65.7085,65.7085,65.7085,150.832,150.832,150.832
31,506393,506393,506393,5899.81,5899.81,5899.81,3565.02,3565.02,3565.02,870814,870814,870814,390279,390279,390279,137359,137359,137359,95079.6,95079.6,95079.6,1.2496e+08,1.2496e+08,1.2496e+08,66.0145,66.0145,66.0145,151.603,151.603,151.603
32,504575,504575,504575,5904.14,5904.14,5904.14,3568.1,3568.1,3568.1,870797,870797,870797,390408,390408,390408,137873,137873,137873,95475.8,95475.8,95475.8,1.2497e+08,1.2497e+08,1.2497e+08,66.2765,66.2765,66.2765,152.271,152.271,152.271
33,502763,502763,502763,5904.2,5904.2,5904.2,3568.55,3568.55,3568.55,870727,870727,870727,390505,390505,390505,138292,138292,138292,95804.1,95804.1,95804.1,1.24979e+08,1.24979e+08,1.24979e+08,66.4929,66.4929,66.4929,152.832,152.832,152.832
34,500974,500974,500974,5900.12,5900.12,5900.12,3566.44,3566.44,3566.44,870604,870604,870604,390572,390572,390572,138613,138613,138613,96063.3,96063.3,96063.3,1.24989e+08,1.24989e+08,1.24989e+08,66.6629,66.6629,66.6629,153.283,153.283,153.283
35,499224,499224,499224,5892.12,5892.12,5892.12,3561.89,3561.89,3561.89,870430,870430,870430,390609,390609,390609,138838,138838,138838,96253.1,96253.1,96253.1,1.24999e+08,1.24999e+08,1.24999e+08,66.7862,66.7862,66.7862,153.624,153.624,153.624
36,497528,497528,497528,5880.45,5880.45,5880.45,3555.07,3555.07,3555.07,870208,870208,870208,390617,390617,390617,138968,138968,138968,96374.1,96374.1,96374.1,1.25009e+08,1.25009e+08,1.25009e+08,66.8635,66.8635,66.8635,153.854,153.854,153.854
37,495901,495901,495901,5865.4,5865.4,5865.4,3546.14,3546.14,3546.14,869939,869939,869939,390597,390597,390597,139005,139005,139005,96427.9,96427.9,96427.9,1.2502e+08,1.2502e+08,1.2502e+08,66.8957,66.8957,66.8957,153.977,153.977,153.977
38,494354,494354,494354,5847.3,5847.3,5847.3,3535.3,3535.3,3535.3,869628,869628,869628,390551,390551,390551,138954,138954,138954,96417,96417,96417,1.2503e+08,1.2503e+08,1.2503e+08,66.8845,66.8845,66.8845,153.994,153.994,153.994
39,492898,492898,492898,5826.52,5826.52,5826.52,3522.78,3522.78,3522.78,869277,869277,869277,390481,390481,390481,138819,138819,138819,96344.7,96344.7,96344.7,1.25041e+08,1.25041e+08,1.25041e+08,66.8324,66.8324,66.8324,153.911,153.911,153.911
40,491543,491543,491543,5803.43,5803.43,5803.43,3508.79,3508.79,3508.79,868891,868891,868891,390389,390389,390389,138608,138608,138608,96215,96215,96215,1.25052e+08,1.25052e+08,1.25052e+08,66.742,66.742,66.742,153.735,153.735,153.735
41,490296,490296,490296,5778.44,5778.44,5778.44,3493.59,3493.59,3493.59,868474,868474,868474,390276,390276,390276,138326,138326,138326,96032.6,96032.6,96032.6,1.25062e+08,1.25062e+08,1.25062e+08,66.6167,66.6167,66.6167,153.471,153.471,153.471
42,489162,489162,489162,5751.94,5751.94,5751.94,3477.4,3477.4,3477.4,868031,868031,868031,390145,390145,390145,137982,137982,137982,95802.8,95802.8,95802.8,1.25073e+08,1.25073e+08,1.25073e+08,66.46,66.46,66.46,153.129,153.129,153.129
43,488146,488146,488146,5724.35,5724.35,5724.35,3460.48,3460.48,3460.48,867564,867564,867564,389999,389999,389999,137584,137584,137584,95531.4,95531.4,95531.4,1.25084e+08,1.25084e+08,1.25084e+08,66.276,66.276,66.276,152.717,152.717,152.717
44,487249,487249,487249,5696.08,5696.08,5696.08,3443.07,3443.07,3443.07,867079,867079,867079,389839,389839,389839,137142,137142,137142,95224.4,95224.4,95224.4,1.25094e+08,1.25094e+08,1.25094e+08,66.0688,66.0688,66.0688,152.244,152.244,152.244
45,486474,486474,486474,5667.5,5667.5,5667.5,3425.4,3425.4,3425.4,866581,866581,866581,389667,389667,389667,136663,136663,136663,94888,94888,94888,1.25105e+08,1.25105e+08,1.25105e+08,65.8427,65.8427,65.8427,151.72,151.72,151.72
46,485818,485818,485818,5639.01,5639.01,5639.01,3407.7,3407.7,3407.7,866072,866072,866072,389485,389485,389485,136159,136159,136159,94528.7,94528.7,94528.7,1.25115e+08,1.25115e+08,1.25115e+08,65.6021,65.6021,65.6021,151.157,151.157,151.157
47,485279,485279,485279,5610.96,5610.96,5610.96,3390.19,3390.19,3390.19,865558,865558,865558,389296,389296,389296,135636,135636,135636,94152.9,94152.9,94152.9,1.25126e+08,1.25126e+08,1.25126e+08,65.3515,65.3515,65.3515,150.562,150.562,150.562
48,484854,484854,484854,5583.68,5583.68,5583.68,3373.06,3373.06,3373.06,865041,865041,865041,389101,389101,389101,135106,135106,135106,93766.8,93766.8,93766.8,1.25136e+08,1.25136e+08,1.25136e+08,65.0953,65.0953,65.0953,149.948,149.948,149.948
49,484538,484538,484538,5557.5,5557.5,5557.5,3356.51,3356.51,3356.51,864526,864526,864526,388901,388901,388901,134575,134575,134575,93376.6,93376.6,93376.6,1.25146e+08,1.25146e+08,1.25146e+08,64.8376,64.8376,64.8376,149.323,149.323,149.323
50,484325,484325,484325,5532.68,5532.68,5532.68,3340.69,3340.69,3340.69,864016,864016,864016,388699,388699,388699,134053,134053,134053,92988.2,92988.2,92988.2,1.25156e+08,1.25156e+08,1.25156e+08,64.5825,64.5825,64.5825,148.698,148.698,148.698
51,484207,484207,484207,5509.48,5509.48,5509.48,3325.75,3325.75,3325.75,863514,863514,863514,388496,388496,388496,133548,133548,133548,92606.9,92606.9,92606.9,1.25166e+08,1.25166e+08,1.25166e+08,64.3339,64.3339,64.3339,148.081,148.081,148.081
52,484178,484178,484178,5488.11,5488.11,5488.11,3311.83,3311.83,3311.83,863023,863023,863023,388293,388293,388293,133065,133065,133065,92237.9,92237.9,92237.9,1.25175e+08,1.25175e+08,1.25175e+08,64.0953,64.0953,64.0953,147.48,147.48,147.48
53,484227,484227,484227,5468.76,5468.76,5468.76,3299.03,3299.03,3299.03,862544,862544,862544,388091,388091,388091,132613,132613,132613,91885.9,91885.9,91885.9,1.25184e+08,1.25184e+08,1.25184e+08,63.8699,63.8699,63.8699,146.904,146.904,146.904
54,484347,484347,484347,5451.57,5451.57,5451.57,3287.44,3287.44,3287.44,862081,862081,862081,387890,387890,387890,132196,132196,132196,91554.9,91554.9,91554.9,1.25193e+08,1.25193e+08,1.25193e+08,63.6606,63.6606,63.6606,146.358,146.358,146.358
55,484527,484527,484527,5436.65,5436.65,5436.65,3277.13,3277.13,3277.13,861634,861634,861634,387692,387692,387692,131820,131820,131820,91248.5,91248.5,91248.5,1.25202e+08,1.25202e+08,1.25202e+08,63.4698,63.4698,63.4698,145.85,145.85,145.85
56,484758,484758,484758,5424.09,5424.09,5424.09,3268.13,3268.13,3268.13,861206,861206,861206,387497,387497,387497,131488,131488,131488,90969.7,90969.7,90969.7,1.25211e+08,1.25211e+08,1.25211e+08,63.2998,63.2998,63.2998,145.384,145.384,145.384
57,485030,485030,485030,5413.92,5413.92,5413.92,3260.48,3260.48,3260.48,860798,860798,860798,387305,387305,387305,131204,131204,131204,90720.8,90720.8,90720.8,1.25219e+08,1.25219e+08,1.25219e+08,63.1523,63.1523,63.1523,144.964,144.964,144.964
58,485333,485333,485333,5406.15,5406.15,5406.15,3254.18,3254.18,3254.18,860410,860410,860410,387116,387116,387116,130970,130970,130970,90503.8,90503.8,90503.8,1.25227e+08,1.25227e+08,1.25227e+08,63.0284,63.0284,63.0284,144.595,144.595,144.595
59,485657,485657,485657,5400.76,5400.76,5400.76,3249.21,3249.21,3249.21,860044,860044,860044,386931,386931,386931,130788,130788,130788,90319.7,90319.7,90319.7,1.25235e+08,1.25235e+08,1.25235e+08,62.9292,62.9292,62.9292,144.277,144.277,144.277
60,485992,485992,485992,5397.69,5397.69,5397.69,3245.53,3245.53,3245.53,859699,859699,859699,386750,386750,386750,130657,130657,130657,90169.3,90169.3,90169.3,1.25243e+08,1.25243e+08,1.25243e+08,62.8551,62.8551,62.8551,144.013,144.013,144.013
61,486331,486331,486331,5396.84,5396.84,5396.84,3243.1,3243.1,3243.1,859376,859376,859376,386572,386572,386572,130579,130579,130579,90052.4,90052.4,90052.4,1.2525e+08,1.2525e+08,1.2525e+08,62.806,62.806,62.806,143.802,143.802,143.802
62,486664,486664,486664,5398.09,5398.09,5398.09,3241.83,3241.83,3241.83,859075,859075,859075,386396,386396,386396,130551,130551,130551,89968.5,89968.5,89968.5,1.25257e+08,1.25257e+08,1.25257e+08,62.7817,62.7817,62.7817,143.645,143.645,143.645
63,486983,486983,486983,5401.3,5401.3,5401.3,3241.65,3241.65,3241.65,858795,858795,858795,386223,386223,386223,130573,130573,130573,89916.5,89916.5,89916.5,1.25264e+08,1.25264e+08,1.25264e+08,62.7814,62.7814,62.7814,143.539,143.539,143.539
64,487281,487281,487281,5406.28,5406.28,5406.28,3242.44,3242.44,3242.44,858537,858537,858537,386053,386053,386053,130640,130640,130640,89894.6,89894.6,89894.6,1.25271e+08,1.25271e+08,1.25271e+08,62.8039,62.8039,62.8039,143.483,143.483,143.483
65,487552,487552,487552,5412.84,5412.84,5412.84,3244.1,3244.1,3244.1,858299,858299,858299,385883,385883,385883,130750,130750,130750,89900.7,89900.7,89900.7,1.25278e+08,1.25278e+08,1.25278e+08,62.8477,62.8477,62.8477,143.473,143.473,143.473
66,487792,487792,487792,5420.75,5420.75,5420.75,3246.48,3246.48,3246.48,858081,858081,858081,385715,385715,385715,130899,130899,130899,89932.2,89932.2,89932.2,1.25285e+08,1.25285e+08,1.25285e+08,62.9109,62.9109,62.9109,143.505,143.505,143.505
67,487994,487994,487994,5429.78,5429.78,5429.78,3249.46,3249.46,3249.46,857881,857881,857881,385546,385546,385546,131081,131081,131081,89985.9,89985.9,89985.9,1.25291e+08,1.25291e+08,1.25291e+08,62.9915,62.9915,62.9915,143.576,143.576,143.576
68,488157,488157,488157,5439.66,5439.66,5439.66,3252.88,3252.88,3252.88,857700,857700,857700,385378,385378,385378,131292,131292,131292,90058.4,90058.4,90058.4,1.25297e+08,1.25297e+08,1.25297e+08,63.0869,63.0869,63.0869,143.678,143.678,143.678
69,488277,488277,488277,5450.14,5450.14,5450.14,3256.6,3256.6,3256.6,857536,857536,857536,385208,385208,385208,131526,131526,131526,90145.9,90145.9,90145.9,1.25304e+08,1.25304e+08,1.25304e+08,63.1944,63.1944,63.1944,143.807,143.807,143.807
70,488355,488355,488355,5460.93,5460.93,5460.93,3260.45,3260.45,3260.45,857387,857387,857387,385036,385036,385036,131775,131775,131775,90244.3,90244.3,90244.3,1.2531e+08,1.2531e+08,1.2531e+08,63.3112,63.3112,63.3112,143.957,143.957,143.957
71,488389,488389,488389,5471.76,5471.76,5471.76,3264.28,3264.28,3264.28,857253,857253,857253,384862,384862,384862,132035,132035,132035,90349.5,90349.5,90349.5,1.25316e+08,1.25316e+08,1.25316e+08,63.4341,63.4341,63.4341,144.12,144.12,144.12
72,488381,488381,488381,5482.36,5482.36,5482.36,3267.93,3267.93,3267.93,857133,857133,857133,384686,384686,384686,132298,132298,132298,90456.9,90456.9,90456.9,1.25321e+08,1.25321e+08,1.25321e+08,63.5599,63.5599,63.5599,144.29,144.29,144.29
73,488334,488334,488334,5492.45,5492.45,5492.45,3271.26,3271.26,3271.26,857025,857025,857025,384505,384505,384505,132557,132557,132557,90562.1,90562.1,90562.1,1.25327e+08,1.25327e+08,1.25327e+08,63.6853,63.6853,63.6853,144.46,144.46,144.46
74,488251,488251,488251,5501.77,5501.77,5501.77,3274.12,3274.12,3274.12,856929,856929,856929,384322,384322,384322,132805,132805,132805,90660.8,90660.8,90660.8,1.25333e+08,1.25333e+08,1.25333e+08,63.8071,63.8071,63.8071,144.623,144.623,144.623
75,488136,488136,488136,5510.07,5510.07,5510.07,3276.37,3276.37,3276.37,856843,856843,856843,384134,384134,384134,133035,133035,133035,90748.4,90748.4,90748.4,1.25338e+08,1.25338e+08,1.25338e+08,63.9221,63.9221,63.9221,144.771,144.771,144.771
76,487994,487994,487994,5517.14,5517.14,5517.14,3277.89,3277.89,3277.89,856766,856766,856766,383941,383941,383941,133242,133242,133242,90820.8,90820.8,90820.8,1.25344e+08,1.25344e+08,1.25344e+08,64.0269,64.0269,64.0269,144.897,144.897,144.897
77,487831,487831,487831,5522.76,5522.76,5522.76,3278.58,3278.58,3278.58,856698,856698,856698,383745,383745,383745,133419,133419,133419,90874.1,90874.1,90874.1,1.25349e+08,1.25349e+08,1.25349e+08,64.1186,64.1186,64.1186,144.996,144.996,144.996
78,487653,487653,487653,5526.76,5526.76,5526.76,3278.34,3278.34,3278.34,856637,856637,856637,383544,383544,383544,133560,133560,133560,90904.6,90904.6,90904.6,1.25355e+08,1.25355e+08,1.25355e+08,64.1945,64.1945,64.1945,145.062,145.062,145.062
79,487468,487468,487468,5529,5529,5529,3277.11,3277.11,3277.11,856585,856585,856585,383339,383339,383339,133660,133660,133660,90909.1,90909.1,90909.1,1.2536e+08,1.2536e+08,1.2536e+08,64.2518,64.2518,64.2518,145.088,145.088,145.088
80,487284,487284,487284,5529.36,5529.36,5529.36,3274.81,3274.81,3274.81,856538,856538,856538,383131,383131,383131,133716,133716,133716,90884.8,90884.8,90884.8,1.25366e+08,1.25366e+08,1.25366e+08,64.2884,64.2884,64.2884,145.07,145.07,145.07
81,487108,487108,487108,5527.76,5527.76,5527.76,3271.43,3271.43,3271.43,856499,856499,856499,382919,382919,382919,133722,133722,133722,90829.3,90829.3,90829.3,1.25371e+08,1.25371e+08,1.25371e+08,64.3024,64.3024,64.3024,145.005,145.005,145.005
82,486948,486948,486948,5524.15,5524.15,5524.15,3266.96,3266.96,3266.96,856466,856466,856466,382704,382704,382704,133676,133676,133676,90741.1,90741.1,90741.1,1.25376e+08,1.25376e+08,1.25376e+08,64.2922,64.2922,64.2922,144.888,144.888,144.888
83,486812,486812,486812,5518.55,5518.55,5518.55,3261.39,3261.39,3261.39,856440,856440,856440,382488,382488,382488,133577,133577,133577,90619,90619,90619,1.25381e+08,1.25381e+08,1.25381e+08,64.2568,64.2568,64.2568,144.718,144.718,144.718
84,486707,486707,486707,5510.97,5510.97,5510.97,3254.76,3254.76,3254.76,856421,856421,856421,382270,382270,382270,133424,133424,133424,90462.3,90462.3,90462.3,1.25386e+08,1.25386e+08,1.25386e+08,64.1954,64.1954,64.1954,144.494,144.494,144.494
85,486641,486641,486641,5501.48,5501.48,5501.48,3247.11,3247.11,3247.11,856409,856409,856409,382052,382052,382052,133215,133215,133215,90271.4,90271.4,90271.4,1.25391e+08,1.25391e+08,1.25391e+08,64.1079,64.1079,64.1079,144.216,144.216,144.216
86,486621,486621,486621,5490.19,5490.19,5490.19,3238.53,3238.53,3238.53,856405,856405,856405,381835,381835,381835,132953,132953,132953,90046.9,90046.9,90046.9,1.25396e+08,1.25396e+08,1.25396e+08,63.9945,63.9945,63.9945,143.883,143.883,143.883
87,486653,486653,486653,5477.24,5477.24,5477.24,3229.1,3229.1,3229.1,856409,856409,856409,381620,381620,381620,132640,132640,132640,89790.2,89790.2,89790.2,1.25401e+08,1.25401e+08,1.25401e+08,63.8559,63.8559,63.8559,143.498,143.498,143.498
88,486742,486742,486742,5462.78,5462.78,5462.78,3218.91,3218.91,3218.91,856422,856422,856422,381408,381408,381408,132277,132277,132277,89503.3,89503.3,89503.3,1.25405e+08,1.25405e+08,1.25405e+08,63.6933,63.6933,63.6933,143.064,143.064,143.064
89,486893,486893,486893,5447.01,5447.01,5447.01,3208.1,3208.1,3208.1,856446,856446,856446,381201,381201,381201,131869,131869,131869,89188.7,89188.7,89188.7,1.2541e+08,1.2541e+08,1.2541e+08,63.5082,63.5082,63.5082,142.584,142.584,142.584
90,487111,487111,487111,5430.14,5430.14,5430.14,3196.78,3196.78,3196.78,856480,856480,856480,380999,380999,380999,131420,131420,131420,88849.4,88849.4,88849.4,1.25415e+08,1.25415e+08,1.25415e+08,63.3026,63.3026,63.3026,142.063,142.063,142.063
91,487398,487398,487398,5412.41,5412.41,5412.41,3185.11,3185.11,3185.11,856526,856526,856526,380803,380803,380803,130935,130935,130935,88489,88489,88489,1.25419e+08,1.25419e+08,1.25419e+08,63.0788,63.0788,63.0788,141.506,141.506,141.506
92,487755,487755,487755,5394.07,5394.07,5394.07,3173.23,3173.23,3173.23,856584,856584,856584,380616,380616,380616,130420,130420,130420,88111.4,88111.4,88111.4,1.25423e+08,1.25423e+08,1.25423e+08,62.8394,62.8394,62.8394,140.919,140.919,140.919
93,488183,488183,488183,5375.37,5375.37,5375.37,3161.29,3161.29,3161.29,856657,856657,856657,380438,380438,380438,129881,129881,129881,87720.8,87720.8,87720.8,1.25427e+08,1.25427e+08,1.25427e+08,62.5873,62.5873,62.5873,140.308,140.308,140.308
94,488683,488683,488683,5356.59,5356.59,5356.59,3149.44,3149.44,3149.44,856744,856744,856744,380270,380270,380270,129325,129325,129325,87321.6,87321.6,87321.6,1.25431e+08,1.25431e+08,1.25431e+08,62.3256,62.3256,62.3256,139.681,139.681,139.681
95,489253,489253,489253,5337.98,5337.98,5337.98,3137.86,3137.86,3137.86,856846,856846,856846,380114,380114,380114,128759,128759,128759,86918.6,86918.6,86918.6,1.25435e+08,1.25435e+08,1.25435e+08,62.0576,62.0576,62.0576,139.045,139.045,139.045
96,489889,489889,489889,5319.82,5319.82,5319.82,3126.68,3126.68,3126.68,856964,856964,856964,379970,379970,379970,128190,128190,128190,86516.6,86516.6,86516.6,1.25439e+08,1.25439e+08,1.25439e+08,61.7866,61.7866,61.7866,138.406,138.406,138.406
97,490590,490590,490590,5302.38,5302.38,5302.38,3116.07,3116.07,3116.07,857100,857100,857100,379839,379839,379839,127624,127624,127624,86120.3,86120.3,86120.3,1.25442e+08,1.25442e+08,1.25442e+08,61.516,61.516,61.516,137.774,137.774,137.774
98,491349,491349,491349,5285.89,5285.89,5285.89,3106.16,3106.16,3106.16,857252,857252,857252,379722,379722,379722,127070,127070,127070,85734.5,85734.5,85734.5,1.25445e+08,1.25445e+08,1.25445e+08,61.2494,61.2494,61.2494,137.155,137.155,137.155
