index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.24859e+06,4717.9,3387.62,2.37379e+06,1.49516e+06,42835.5,35253.7,1.21505e+08,0,0,0,0
0,1,1.25116e+06,4768.72,3423.82,2.37383e+06,1.49525e+06,42953.3,35359,1.21502e+08,19.1612,31.2102,18.4839,31.2102
0,2,1.25362e+06,4792.9,3440.71,2.37391e+06,1.49538e+06,43098,35468,1.21507e+08,19.2291,31.3177,20.1846,31.3177
0,3,1.25598e+06,4815.71,3455.64,2.37402e+06,1.49552e+06,43244.1,35567.7,1.21513e+08,19.297,31.4144,21.4212,31.0062
0,4,1.25823e+06,4838.4,3469.72,2.37417e+06,1.49567e+06,43390.8,35660.4,1.21519e+08,19.365,31.5034,18.4445,31.5034
0,5,1.26038e+06,4860.9,3483.1,2.37434e+06,1.49583e+06,43538,35748.2,1.21525e+08,19.4332,31.5871,19.9847,31.5871
0,6,1.26243e+06,4883.2,3495.92,2.37455e+06,1.496e+06,43685.4,35832.3,1.21531e+08,19.5015,31.6669,19.5015,31.6669
0,7,1.26439e+06,4905.26,3508.26,2.37479e+06,1.49618e+06,43832.7,35913.5,1.21537e+08,19.5697,31.7436,19.5697,31.7436
0,8,1.26625e+06,4927.02,3520.16,2.37506e+06,1.49635e+06,43979.4,35992.3,1.21543e+08,19.6377,31.8179,20.3951,31.8179
0,9,1.26803e+06,4948.41,3531.63,2.37536e+06,1.49653e+06,44124.6,36068.7,1.21549e+08,19.7051,31.8898,22.2735,31.8898
0,10,1.26971e+06,4969.34,3542.66,2.37569e+06,1.49672e+06,44267.7,36142.7,1.21556e+08,19.7716,31.9595,18.4924,31.9595
0,11,1.27131e+06,4989.73,3553.25,2.37605e+06,1.4969e+06,44407.9,36214,1.21562e+08,19.8369,32.0268,20.4413,32.0268
0,12,1.27282e+06,5009.49,3563.36,2.37644e+06,1.49709e+06,44544.2,36282.3,1.21568e+08,19.9006,32.0915,17.4933,32.0915
0,13,1.27426e+06,5028.52,3572.97,2.37686e+06,1.49727e+06,44675.7,36347.4,1.21575e+08,19.9623,32.1532,16.7244,32.1532
0,14,1.27562e+06,5046.72,3582.05,2.37731e+06,1.49746e+06,44801.7,36408.8,1.21581e+08,20.0217,32.2118,19.0473,32.2118
0,15,1.27691e+06,5064.01,3590.55,2.37778e+06,1.49764e+06,44921.2,36466.1,1.21588e+08,20.0782,32.2667,25.6537,32.5663
0,16,1.27813e+06,5080.3,3598.47,2.37827e+06,1.49783e+06,45033.3,36519,1.21595e+08,20.1315,32.3178,15.3916,31.8991
0,17,1.27928e+06,5095.51,3605.77,2.37879e+06,1.49802e+06,45137.4,36567.1,1.21601e+08,20.1814,32.3647,16.139,35.358
0,18,1.28038e+06,5109.57,3612.43,2.37933e+06,1.4982e+06,45232.7,36610.2,1.21608e+08,20.2274,32.4071,25.6832,28.2259
0,19,1.28143e+06,5122.44,3618.44,2.37989e+06,1.49838e+06,45318.6,36648,1.21615e+08,20.2693,32.4448,25.1858,36.3414
0,20,1.28242e+06,5134.05,3623.8,2.38047e+06,1.49857e+06,45394.6,36680.3,1.21621e+08,20.3068,32.4777,16.9694,29.3606
0,21,1.28337e+06,5144.39,3628.5,2.38107e+06,1.49875e+06,45460.3,36707.1,1.21628e+08,20.3397,32.5056,27.3233,32.0209
0,22,1.28428e+06,5153.42,3632.56,2.38168e+06,1.49894e+06,45515.6,36728.4,1.21635e+08,20.3679,32.5285,22.7568,40.1201
