time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,930783,930783,930783,4651,4651,4651,4988.16,4988.16,4988.16,1.98964e+06,1.98964e+06,1.98964e+06,2.3263e+06,2.3263e+06,2.3263e+06,14432.7,14432.7,14432.7,14590.2,14590.2,14590.2,1.21571e+08,1.21571e+08,1.21571e+08,16.0383,16.0383,16.0383,6.1325,6.1325,6.1325
19,930100,930100,930100,4676.98,4676.98,4676.98,5005.48,5005.48,5005.48,1.9902e+06,1.9902e+06,1.9902e+06,2.32631e+06,2.32631e+06,2.32631e+06,14522.9,14522.9,14522.9,14651.7,14651.7,14651.7,1.2158e+08,1.2158e+08,1.2158e+08,16.1407,16.1407,16.1407,6.15876,6.15876,6.15876
20,929323,929323,929323,4699.9,4699.9,4699.9,5019.94,5019.94,5019.94,1.99078e+06,1.99078e+06,1.99078e+06,2.32629e+06,2.32629e+06,2.32629e+06,14605.1,14605.1,14605.1,14706.5,14706.5,14706.5,1.21588e+08,1.21588e+08,1.21588e+08,16.234,16.234,16.234,6.18202,6.18202,6.18202
21,928467,928467,928467,4719.65,4719.65,4719.65,5031.58,5031.58,5031.58,1.99137e+06,1.99137e+06,1.99137e+06,2.32624e+06,2.32624e+06,2.32624e+06,14678.7,14678.7,14678.7,14754.4,14754.4,14754.4,1.21597e+08,1.21597e+08,1.21597e+08,16.3177,16.3177,16.3177,6.20224,6.20224,6.20224
22,927547,927547,927547,4736.16,4736.16,4736.16,5040.45,5040.45,5040.45,1.99197e+06,1.99197e+06,1.99197e+06,2.32616e+06,2.32616e+06,2.32616e+06,14743.3,14743.3,14743.3,14795.3,14795.3,14795.3,1.21606e+08,1.21606e+08,1.21606e+08,16.3913,16.3913,16.3913,6.21939,6.21939,6.21939
23,926576,926576,926576,4749.42,4749.42,4749.42,5046.63,5046.63,5046.63,1.99258e+06,1.99258e+06,1.99258e+06,2.32606e+06,2.32606e+06,2.32606e+06,14798.6,14798.6,14798.6,14829.2,14829.2,14829.2,1.21615e+08,1.21615e+08,1.21615e+08,16.4544,16.4544,16.4544,6.23349,6.23349,6.23349
24,925571,925571,925571,4759.42,4759.42,4759.42,5050.21,5050.21,5050.21,1.9932e+06,1.9932e+06,1.9932e+06,2.32593e+06,2.32593e+06,2.32593e+06,14844.4,14844.4,14844.4,14856.2,14856.2,14856.2,1.21624e+08,1.21624e+08,1.21624e+08,16.5069,16.5069,16.5069,6.24458,6.24458,6.24458
25,924543,924543,924543,4766.18,4766.18,4766.18,5051.31,5051.31,5051.31,1.99382e+06,1.99382e+06,1.99382e+06,2.32577e+06,2.32577e+06,2.32577e+06,14880.6,14880.6,14880.6,14876.4,14876.4,14876.4,1.21634e+08,1.21634e+08,1.21634e+08,16.5485,16.5485,16.5485,6.25271,6.25271,6.25271
26,923508,923508,923508,4769.76,4769.76,4769.76,5050.07,5050.07,5050.07,1.99444e+06,1.99444e+06,1.99444e+06,2.32559e+06,2.32559e+06,2.32559e+06,14907,14907,14907,14889.8,14889.8,14889.8,1.21643e+08,1.21643e+08,1.21643e+08,16.5792,16.5792,16.5792,6.25795,6.25795,6.25795
27,922478,922478,922478,4770.25,4770.25,4770.25,5046.62,5046.62,5046.62,1.99505e+06,1.99505e+06,1.99505e+06,2.32539e+06,2.32539e+06,2.32539e+06,14923.8,14923.8,14923.8,14896.8,14896.8,14896.8,1.21652e+08,1.21652e+08,1.21652e+08,16.5992,16.5992,16.5992,6.26042,6.26042,6.26042
28,921465,921465,921465,4767.76,4767.76,4767.76,5041.12,5041.12,5041.12,1.99566e+06,1.99566e+06,1.99566e+06,2.32518e+06,2.32518e+06,2.32518e+06,14931,14931,14931,14897.6,14897.6,14897.6,1.21661e+08,1.21661e+08,1.21661e+08,16.6084,16.6084,16.6084,6.26022,6.26022,6.26022
29,920480,920480,920480,4762.41,4762.41,4762.41,5033.74,5033.74,5033.74,1.99626e+06,1.99626e+06,1.99626e+06,2.32495e+06,2.32495e+06,2.32495e+06,14929,14929,14929,14892.4,14892.4,14892.4,1.21671e+08,1.21671e+08,1.21671e+08,16.6073,16.6073,16.6073,6.2575,6.2575,6.2575
30,919536,919536,919536,4754.38,4754.38,4754.38,5024.66,5024.66,5024.66,1.99684e+06,1.99684e+06,1.99684e+06,2.32471e+06,2.32471e+06,2.32471e+06,14917.9,14917.9,14917.9,14881.7,14881.7,14881.7,1.2168e+08,1.2168e+08,1.2168e+08,16.5961,16.5961,16.5961,6.2524,6.2524,6.2524
31,918640,918640,918640,4743.83,4743.83,4743.83,5014.06,5014.06,5014.06,1.99741e+06,1.99741e+06,1.99741e+06,2.32446e+06,2.32446e+06,2.32446e+06,14898.3,14898.3,14898.3,14865.7,14865.7,14865.7,1.21689e+08,1.21689e+08,1.21689e+08,16.5753,16.5753,16.5753,6.2451,6.2451,6.2451
32,917803,917803,917803,4730.97,4730.97,4730.97,5002.13,5002.13,5002.13,1.99797e+06,1.99797e+06,1.99797e+06,2.3242e+06,2.3242e+06,2.3242e+06,14870.5,14870.5,14870.5,14844.9,14844.9,14844.9,1.21699e+08,1.21699e+08,1.21699e+08,16.5453,16.5453,16.5453,6.23578,6.23578,6.23578
33,917031,917031,917031,4716,4716,4716,4989.05,4989.05,4989.05,1.9985e+06,1.9985e+06,1.9985e+06,2.32395e+06,2.32395e+06,2.32395e+06,14835.1,14835.1,14835.1,14819.8,14819.8,14819.8,1.21708e+08,1.21708e+08,1.21708e+08,16.5069,16.5069,16.5069,6.22463,6.22463,6.22463
34,916333,916333,916333,4699.15,4699.15,4699.15,4975.03,4975.03,4975.03,1.99902e+06,1.99902e+06,1.99902e+06,2.32369e+06,2.32369e+06,2.32369e+06,14792.7,14792.7,14792.7,14790.7,14790.7,14790.7,1.21717e+08,1.21717e+08,1.21717e+08,16.4607,16.4607,16.4607,6.21184,6.21184,6.21184
35,915713,915713,915713,4680.65,4680.65,4680.65,4960.26,4960.26,4960.26,1.99951e+06,1.99951e+06,1.99951e+06,2.32345e+06,2.32345e+06,2.32345e+06,14744,14744,14744,14758.1,14758.1,14758.1,1.21726e+08,1.21726e+08,1.21726e+08,16.4073,16.4073,16.4073,6.19762,6.19762,6.19762
36,915176,915176,915176,4660.75,4660.75,4660.75,4944.93,4944.93,4944.93,1.99998e+06,1.99998e+06,1.99998e+06,2.3232e+06,2.3232e+06,2.3232e+06,14689.6,14689.6,14689.6,14722.6,14722.6,14722.6,1.21735e+08,1.21735e+08,1.21735e+08,16.3476,16.3476,16.3476,6.1822,6.1822,6.1822
37,914726,914726,914726,4639.69,4639.69,4639.69,4929.23,4929.23,4929.23,2.00043e+06,2.00043e+06,2.00043e+06,2.32297e+06,2.32297e+06,2.32297e+06,14630.3,14630.3,14630.3,14684.7,14684.7,14684.7,1.21744e+08,1.21744e+08,1.21744e+08,16.2823,16.2823,16.2823,6.16578,6.16578,6.16578
38,914365,914365,914365,4617.72,4617.72,4617.72,4913.34,4913.34,4913.34,2.00084e+06,2.00084e+06,2.00084e+06,2.32276e+06,2.32276e+06,2.32276e+06,14566.8,14566.8,14566.8,14644.8,14644.8,14644.8,1.21753e+08,1.21753e+08,1.21753e+08,16.2123,16.2123,16.2123,6.14858,6.14858,6.14858
39,914095,914095,914095,4595.1,4595.1,4595.1,4897.45,4897.45,4897.45,2.00124e+06,2.00124e+06,2.00124e+06,2.32255e+06,2.32255e+06,2.32255e+06,14499.9,14499.9,14499.9,14603.5,14603.5,14603.5,1.21762e+08,1.21762e+08,1.21762e+08,16.1384,16.1384,16.1384,6.13083,6.13083,6.13083
40,913916,913916,913916,4572.06,4572.06,4572.06,4881.73,4881.73,4881.73,2.0016e+06,2.0016e+06,2.0016e+06,2.32237e+06,2.32237e+06,2.32237e+06,14430.4,14430.4,14430.4,14561.2,14561.2,14561.2,1.2177e+08,1.2177e+08,1.2177e+08,16.0616,16.0616,16.0616,6.11274,6.11274,6.11274
41,913828,913828,913828,4548.86,4548.86,4548.86,4866.35,4866.35,4866.35,2.00194e+06,2.00194e+06,2.00194e+06,2.32221e+06,2.32221e+06,2.32221e+06,14359.1,14359.1,14359.1,14518.6,14518.6,14518.6,1.21779e+08,1.21779e+08,1.21779e+08,15.9827,15.9827,15.9827,6.09453,6.09453,6.09453
42,913829,913829,913829,4525.73,4525.73,4525.73,4851.47,4851.47,4851.47,2.00225e+06,2.00225e+06,2.00225e+06,2.32207e+06,2.32207e+06,2.32207e+06,14286.7,14286.7,14286.7,14476.1,14476.1,14476.1,1.21787e+08,1.21787e+08,1.21787e+08,15.9025,15.9025,15.9025,6.07641,6.07641,6.07641
43,913917,913917,913917,4502.89,4502.89,4502.89,4837.23,4837.23,4837.23,2.00254e+06,2.00254e+06,2.00254e+06,2.32196e+06,2.32196e+06,2.32196e+06,14214.1,14214.1,14214.1,14434.2,14434.2,14434.2,1.21795e+08,1.21795e+08,1.21795e+08,15.8219,15.8219,15.8219,6.05857,6.05857,6.05857
44,914089,914089,914089,4480.57,4480.57,4480.57,4823.77,4823.77,4823.77,2.0028e+06,2.0028e+06,2.0028e+06,2.32187e+06,2.32187e+06,2.32187e+06,14141.9,14141.9,14141.9,14393.4,14393.4,14393.4,1.21804e+08,1.21804e+08,1.21804e+08,15.7418,15.7418,15.7418,6.04121,6.04121,6.04121
45,914340,914340,914340,4458.96,4458.96,4458.96,4811.23,4811.23,4811.23,2.00303e+06,2.00303e+06,2.00303e+06,2.32181e+06,2.32181e+06,2.32181e+06,14071,14071,14071,14354,14354,14354,1.21812e+08,1.21812e+08,1.21812e+08,15.6629,15.6629,15.6629,6.02453,6.02453,6.02453
46,914666,914666,914666,4438.27,4438.27,4438.27,4799.72,4799.72,4799.72,2.00324e+06,2.00324e+06,2.00324e+06,2.32177e+06,2.32177e+06,2.32177e+06,14002,14002,14002,14316.6,14316.6,14316.6,1.21819e+08,1.21819e+08,1.21819e+08,15.586,15.586,15.586,6.00869,6.00869,6.00869
47,915062,915062,915062,4418.67,4418.67,4418.67,4789.35,4789.35,4789.35,2.00343e+06,2.00343e+06,2.00343e+06,2.32177e+06,2.32177e+06,2.32177e+06,13935.5,13935.5,13935.5,14281.5,14281.5,14281.5,1.21827e+08,1.21827e+08,1.21827e+08,15.5118,15.5118,15.5118,5.99387,5.99387,5.99387
48,915520,915520,915520,4400.33,4400.33,4400.33,4780.2,4780.2,4780.2,2.00359e+06,2.00359e+06,2.00359e+06,2.32179e+06,2.32179e+06,2.32179e+06,13872.1,13872.1,13872.1,14249.2,14249.2,14249.2,1.21835e+08,1.21835e+08,1.21835e+08,15.441,15.441,15.441,5.9802,5.9802,5.9802
49,916035,916035,916035,4383.38,4383.38,4383.38,4772.37,4772.37,4772.37,2.00373e+06,2.00373e+06,2.00373e+06,2.32184e+06,2.32184e+06,2.32184e+06,13812.5,13812.5,13812.5,14219.8,14219.8,14219.8,1.21842e+08,1.21842e+08,1.21842e+08,15.3743,15.3743,15.3743,5.96784,5.96784,5.96784
50,916598,916598,916598,4367.97,4367.97,4367.97,4765.91,4765.91,4765.91,2.00385e+06,2.00385e+06,2.00385e+06,2.32192e+06,2.32192e+06,2.32192e+06,13757.1,13757.1,13757.1,14193.8,14193.8,14193.8,1.21849e+08,1.21849e+08,1.21849e+08,15.3121,15.3121,15.3121,5.9569,5.9569,5.9569
51,917204,917204,917204,4354.21,4354.21,4354.21,4760.89,4760.89,4760.89,2.00395e+06,2.00395e+06,2.00395e+06,2.32203e+06,2.32203e+06,2.32203e+06,13706.4,13706.4,13706.4,14171.4,14171.4,14171.4,1.21857e+08,1.21857e+08,1.21857e+08,15.255,15.255,15.255,5.94749,5.94749,5.94749
52,917844,917844,917844,4342.18,4342.18,4342.18,4757.33,4757.33,4757.33,2.00404e+06,2.00404e+06,2.00404e+06,2.32217e+06,2.32217e+06,2.32217e+06,13660.7,13660.7,13660.7,14152.8,14152.8,14152.8,1.21864e+08,1.21864e+08,1.21864e+08,15.2035,15.2035,15.2035,5.9397,5.9397,5.9397
53,918509,918509,918509,4331.98,4331.98,4331.98,4755.27,4755.27,4755.27,2.00411e+06,2.00411e+06,2.00411e+06,2.32233e+06,2.32233e+06,2.32233e+06,13620.5,13620.5,13620.5,14138.2,14138.2,14138.2,1.21871e+08,1.21871e+08,1.21871e+08,15.1579,15.1579,15.1579,5.9336,5.9336,5.9336
54,919192,919192,919192,4323.65,4323.65,4323.65,4754.7,4754.7,4754.7,2.00416e+06,2.00416e+06,2.00416e+06,2.32252e+06,2.32252e+06,2.32252e+06,13586,13586,13586,14127.8,14127.8,14127.8,1.21877e+08,1.21877e+08,1.21877e+08,15.1185,15.1185,15.1185,5.92926,5.92926,5.92926
55,919884,919884,919884,4317.24,4317.24,4317.24,4755.64,4755.64,4755.64,2.00421e+06,2.00421e+06,2.00421e+06,2.32273e+06,2.32273e+06,2.32273e+06,13557.5,13557.5,13557.5,14121.6,14121.6,14121.6,1.21884e+08,1.21884e+08,1.21884e+08,15.0857,15.0857,15.0857,5.92671,5.92671,5.92671
56,920577,920577,920577,4312.77,4312.77,4312.77,4758.06,4758.06,4758.06,2.00424e+06,2.00424e+06,2.00424e+06,2.32297e+06,2.32297e+06,2.32297e+06,13535,13535,13535,14119.7,14119.7,14119.7,1.21891e+08,1.21891e+08,1.21891e+08,15.0596,15.0596,15.0596,5.92596,5.92596,5.92596
57,921262,921262,921262,4310.24,4310.24,4310.24,4761.92,4761.92,4761.92,2.00426e+06,2.00426e+06,2.00426e+06,2.32322e+06,2.32322e+06,2.32322e+06,13518.8,13518.8,13518.8,14122.1,14122.1,14122.1,1.21897e+08,1.21897e+08,1.21897e+08,15.0404,15.0404,15.0404,5.92703,5.92703,5.92703
58,921932,921932,921932,4309.64,4309.64,4309.64,4767.18,4767.18,4767.18,2.00428e+06,2.00428e+06,2.00428e+06,2.3235e+06,2.3235e+06,2.3235e+06,13508.8,13508.8,13508.8,14128.8,14128.8,14128.8,1.21904e+08,1.21904e+08,1.21904e+08,15.028,15.028,15.028,5.92989,5.92989,5.92989
59,922579,922579,922579,4310.94,4310.94,4310.94,4773.76,4773.76,4773.76,2.00429e+06,2.00429e+06,2.00429e+06,2.32379e+06,2.32379e+06,2.32379e+06,13505.1,13505.1,13505.1,14139.6,14139.6,14139.6,1.2191e+08,1.2191e+08,1.2191e+08,15.0225,15.0225,15.0225,5.93451,5.93451,5.93451
60,923195,923195,923195,4314.07,4314.07,4314.07,4781.6,4781.6,4781.6,2.00429e+06,2.00429e+06,2.00429e+06,2.3241e+06,2.3241e+06,2.3241e+06,13507.6,13507.6,13507.6,14154.5,14154.5,14154.5,1.21916e+08,1.21916e+08,1.21916e+08,15.0239,15.0239,15.0239,5.94082,5.94082,5.94082
61,923773,923773,923773,4318.97,4318.97,4318.97,4790.59,4790.59,4790.59,2.0043e+06,2.0043e+06,2.0043e+06,2.32443e+06,2.32443e+06,2.32443e+06,13516,13516,13516,14173.3,14173.3,14173.3,1.21922e+08,1.21922e+08,1.21922e+08,15.0319,15.0319,15.0319,5.94875,5.94875,5.94875
62,924307,924307,924307,4325.55,4325.55,4325.55,4800.63,4800.63,4800.63,2.0043e+06,2.0043e+06,2.0043e+06,2.32476e+06,2.32476e+06,2.32476e+06,13530.3,13530.3,13530.3,14195.7,14195.7,14195.7,1.21928e+08,1.21928e+08,1.21928e+08,15.0464,15.0464,15.0464,5.95821,5.95821,5.95821
63,924789,924789,924789,4333.71,4333.71,4333.71,4811.59,4811.59,4811.59,2.0043e+06,2.0043e+06,2.0043e+06,2.32511e+06,2.32511e+06,2.32511e+06,13550.2,13550.2,13550.2,14221.5,14221.5,14221.5,1.21934e+08,1.21934e+08,1.21934e+08,15.067,15.067,15.067,5.96909,5.96909,5.96909
64,925216,925216,925216,4343.32,4343.32,4343.32,4823.35,4823.35,4823.35,2.0043e+06,2.0043e+06,2.0043e+06,2.32546e+06,2.32546e+06,2.32546e+06,13575.3,13575.3,13575.3,14250.3,14250.3,14250.3,1.2194e+08,1.2194e+08,1.2194e+08,15.0935,15.0935,15.0935,5.98124,5.98124,5.98124
65,925582,925582,925582,4354.23,4354.23,4354.23,4835.76,4835.76,4835.76,2.00431e+06,2.00431e+06,2.00431e+06,2.32582e+06,2.32582e+06,2.32582e+06,13605.3,13605.3,13605.3,14281.9,14281.9,14281.9,1.21946e+08,1.21946e+08,1.21946e+08,15.1254,15.1254,15.1254,5.99453,5.99453,5.99453
66,925883,925883,925883,4366.3,4366.3,4366.3,4848.66,4848.66,4848.66,2.00432e+06,2.00432e+06,2.00432e+06,2.32617e+06,2.32617e+06,2.32617e+06,13639.7,13639.7,13639.7,14315.8,14315.8,14315.8,1.21952e+08,1.21952e+08,1.21952e+08,15.1623,15.1623,15.1623,6.00879,6.00879,6.00879
67,926116,926116,926116,4379.37,4379.37,4379.37,4861.89,4861.89,4861.89,2.00434e+06,2.00434e+06,2.00434e+06,2.32653e+06,2.32653e+06,2.32653e+06,13678.1,13678.1,13678.1,14351.5,14351.5,14351.5,1.21958e+08,1.21958e+08,1.21958e+08,15.2036,15.2036,15.2036,6.02384,6.02384,6.02384
68,926279,926279,926279,4393.23,4393.23,4393.23,4875.29,4875.29,4875.29,2.00436e+06,2.00436e+06,2.00436e+06,2.32689e+06,2.32689e+06,2.32689e+06,13719.9,13719.9,13719.9,14388.7,14388.7,14388.7,1.21964e+08,1.21964e+08,1.21964e+08,15.2489,15.2489,15.2489,6.03949,6.03949,6.03949
69,926370,926370,926370,4407.72,4407.72,4407.72,4888.67,4888.67,4888.67,2.00439e+06,2.00439e+06,2.00439e+06,2.32725e+06,2.32725e+06,2.32725e+06,13764.7,13764.7,13764.7,14426.9,14426.9,14426.9,1.21969e+08,1.21969e+08,1.21969e+08,15.2974,15.2974,15.2974,6.05554,6.05554,6.05554
70,926389,926389,926389,4422.62,4422.62,4422.62,4901.85,4901.85,4901.85,2.00443e+06,2.00443e+06,2.00443e+06,2.32759e+06,2.32759e+06,2.32759e+06,13811.6,13811.6,13811.6,14465.5,14465.5,14465.5,1.21975e+08,1.21975e+08,1.21975e+08,15.3485,15.3485,15.3485,6.07178,6.07178,6.07178
71,926336,926336,926336,4437.73,4437.73,4437.73,4914.67,4914.67,4914.67,2.00448e+06,2.00448e+06,2.00448e+06,2.32793e+06,2.32793e+06,2.32793e+06,13860.2,13860.2,13860.2,14504.1,14504.1,14504.1,1.21981e+08,1.21981e+08,1.21981e+08,15.4014,15.4014,15.4014,6.08799,6.08799,6.08799
72,926212,926212,926212,4452.84,4452.84,4452.84,4926.94,4926.94,4926.94,2.00454e+06,2.00454e+06,2.00454e+06,2.32826e+06,2.32826e+06,2.32826e+06,13909.7,13909.7,13909.7,14542,14542,14542,1.21986e+08,1.21986e+08,1.21986e+08,15.4556,15.4556,15.4556,6.10396,6.10396,6.10396
73,926020,926020,926020,4467.73,4467.73,4467.73,4938.49,4938.49,4938.49,2.00461e+06,2.00461e+06,2.00461e+06,2.32857e+06,2.32857e+06,2.32857e+06,13959.5,13959.5,13959.5,14578.9,14578.9,14578.9,1.21992e+08,1.21992e+08,1.21992e+08,15.5102,15.5102,15.5102,6.11946,6.11946,6.11946
74,925763,925763,925763,4482.2,4482.2,4482.2,4949.15,4949.15,4949.15,2.00468e+06,2.00468e+06,2.00468e+06,2.32887e+06,2.32887e+06,2.32887e+06,14008.9,14008.9,14008.9,14614.1,14614.1,14614.1,1.21997e+08,1.21997e+08,1.21997e+08,15.5644,15.5644,15.5644,6.13428,6.13428,6.13428
75,925445,925445,925445,4496.03,4496.03,4496.03,4958.78,4958.78,4958.78,2.00477e+06,2.00477e+06,2.00477e+06,2.32916e+06,2.32916e+06,2.32916e+06,14057.1,14057.1,14057.1,14647.2,14647.2,14647.2,1.22003e+08,1.22003e+08,1.22003e+08,15.6176,15.6176,15.6176,6.1482,6.1482,6.1482
76,925071,925071,925071,4509.03,4509.03,4509.03,4967.23,4967.23,4967.23,2.00487e+06,2.00487e+06,2.00487e+06,2.32943e+06,2.32943e+06,2.32943e+06,14103.5,14103.5,14103.5,14677.7,14677.7,14677.7,1.22008e+08,1.22008e+08,1.22008e+08,15.6689,15.6689,15.6689,6.16103,6.16103,6.16103
