time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.64991e+06,3.64991e+06,3.64991e+06,4452.93,4452.93,4452.93,5630.16,5630.16,5630.16,8.80988e+06,8.80988e+06,8.80988e+06,1.17338e+07,1.17338e+07,1.17338e+07,6787.85,6787.85,6787.85,7029.49,7029.49,7029.49,1.02569e+08,1.02569e+08,1.02569e+08,3.72993,3.72993,3.72993,10.7992,10.7992,10.7992
11,3.64974e+06,3.64974e+06,3.64974e+06,4530.67,4530.67,4530.67,5726.04,5726.04,5726.04,8.81052e+06,8.81052e+06,8.81052e+06,1.17346e+07,1.17346e+07,1.17346e+07,6906.74,6906.74,6906.74,7149.62,7149.62,7149.62,1.02576e+08,1.02576e+08,1.02576e+08,3.795,3.795,3.795,10.9831,10.9831,10.9831
12,3.64918e+06,3.64918e+06,3.64918e+06,4609.49,4609.49,4609.49,5823.07,5823.07,5823.07,8.81119e+06,8.81119e+06,8.81119e+06,1.17354e+07,1.17354e+07,1.17354e+07,7027.88,7027.88,7027.88,7271.75,7271.75,7271.75,1.02584e+08,1.02584e+08,1.02584e+08,3.8614,3.8614,3.8614,11.1704,11.1704,11.1704
13,3.64823e+06,3.64823e+06,3.64823e+06,4688.83,4688.83,4688.83,5920.48,5920.48,5920.48,8.8119e+06,8.8119e+06,8.8119e+06,1.17362e+07,1.17362e+07,1.17362e+07,7150.43,7150.43,7150.43,7394.96,7394.96,7394.96,1.02591e+08,1.02591e+08,1.02591e+08,3.92869,3.92869,3.92869,11.3597,11.3597,11.3597
14,3.64689e+06,3.64689e+06,3.64689e+06,4768.06,4768.06,4768.06,6017.49,6017.49,6017.49,8.81264e+06,8.81264e+06,8.81264e+06,1.1737e+07,1.1737e+07,1.1737e+07,7273.48,7273.48,7273.48,7518.29,7518.29,7518.29,1.02599e+08,1.02599e+08,1.02599e+08,3.99637,3.99637,3.99637,11.5495,11.5495,11.5495
15,3.64516e+06,3.64516e+06,3.64516e+06,4846.53,4846.53,4846.53,6113.22,6113.22,6113.22,8.81342e+06,8.81342e+06,8.81342e+06,1.17379e+07,1.17379e+07,1.17379e+07,7396.04,7396.04,7396.04,7640.69,7640.69,7640.69,1.02608e+08,1.02608e+08,1.02608e+08,4.06391,4.06391,4.06391,11.7382,11.7382,11.7382
16,3.64305e+06,3.64305e+06,3.64305e+06,4923.53,4923.53,4923.53,6206.77,6206.77,6206.77,8.81424e+06,8.81424e+06,8.81424e+06,1.17389e+07,1.17389e+07,1.17389e+07,7517.05,7517.05,7517.05,7761.03,7761.03,7761.03,1.02616e+08,1.02616e+08,1.02616e+08,4.13074,4.13074,4.13074,11.9242,11.9242,11.9242
17,3.64058e+06,3.64058e+06,3.64058e+06,4998.32,4998.32,4998.32,6297.21,6297.21,6297.21,8.81508e+06,8.81508e+06,8.81508e+06,1.17398e+07,1.17398e+07,1.17398e+07,7635.41,7635.41,7635.41,7878.16,7878.16,7878.16,1.02625e+08,1.02625e+08,1.02625e+08,4.19625,4.19625,4.19625,12.1056,12.1056,12.1056
18,3.63776e+06,3.63776e+06,3.63776e+06,5070.16,5070.16,5070.16,6383.57,6383.57,6383.57,8.81597e+06,8.81597e+06,8.81597e+06,1.17408e+07,1.17408e+07,1.17408e+07,7749.96,7749.96,7749.96,7990.87,7990.87,7990.87,1.02635e+08,1.02635e+08,1.02635e+08,4.25982,4.25982,4.25982,12.2807,12.2807,12.2807
19,3.6346e+06,3.6346e+06,3.6346e+06,5138.29,5138.29,5138.29,6464.9,6464.9,6464.9,8.81688e+06,8.81688e+06,8.81688e+06,1.17418e+07,1.17418e+07,1.17418e+07,7859.54,7859.54,7859.54,8097.95,8097.95,8097.95,1.02644e+08,1.02644e+08,1.02644e+08,4.32081,4.32081,4.32081,12.4475,12.4475,12.4475
20,3.63114e+06,3.63114e+06,3.63114e+06,5201.96,5201.96,5201.96,6540.25,6540.25,6540.25,8.81782e+06,8.81782e+06,8.81782e+06,1.17428e+07,1.17428e+07,1.17428e+07,7962.97,7962.97,7962.97,8198.19,8198.19,8198.19,1.02654e+08,1.02654e+08,1.02654e+08,4.37856,4.37856,4.37856,12.6042,12.6042,12.6042
21,3.6274e+06,3.6274e+06,3.6274e+06,5260.45,5260.45,5260.45,6608.72,6608.72,6608.72,8.81879e+06,8.81879e+06,8.81879e+06,1.17438e+07,1.17438e+07,1.17438e+07,8059.11,8059.11,8059.11,8290.42,8290.42,8290.42,1.02664e+08,1.02664e+08,1.02664e+08,4.43245,4.43245,4.43245,12.749,12.749,12.749
22,3.62341e+06,3.62341e+06,3.62341e+06,5313.07,5313.07,5313.07,6669.45,6669.45,6669.45,8.81979e+06,8.81979e+06,8.81979e+06,1.17449e+07,1.17449e+07,1.17449e+07,8146.85,8146.85,8146.85,8373.5,8373.5,8373.5,1.02675e+08,1.02675e+08,1.02675e+08,4.48187,4.48187,4.48187,12.8802,12.8802,12.8802
23,3.6192e+06,3.6192e+06,3.6192e+06,5359.18,5359.18,5359.18,6721.67,6721.67,6721.67,8.82081e+06,8.82081e+06,8.82081e+06,1.17459e+07,1.17459e+07,1.17459e+07,8225.16,8225.16,8225.16,8446.42,8446.42,8446.42,1.02685e+08,1.02685e+08,1.02685e+08,4.52622,4.52622,4.52622,12.996,12.996,12.996
24,3.61481e+06,3.61481e+06,3.61481e+06,5398.24,5398.24,5398.24,6764.68,6764.68,6764.68,8.82185e+06,8.82185e+06,8.82185e+06,1.1747e+07,1.1747e+07,1.1747e+07,8293.11,8293.11,8293.11,8508.22,8508.22,8508.22,1.02696e+08,1.02696e+08,1.02696e+08,4.56499,4.56499,4.56499,13.095,13.095,13.095
25,3.61027e+06,3.61027e+06,3.61027e+06,5429.75,5429.75,5429.75,6797.93,6797.93,6797.93,8.8229e+06,8.8229e+06,8.8229e+06,1.1748e+07,1.1748e+07,1.1748e+07,8349.86,8349.86,8349.86,8558.1,8558.1,8558.1,1.02707e+08,1.02707e+08,1.02707e+08,4.5977,4.5977,4.5977,13.1759,13.1759,13.1759
26,3.60564e+06,3.60564e+06,3.60564e+06,5453.34,5453.34,5453.34,6820.97,6820.97,6820.97,8.82397e+06,8.82397e+06,8.82397e+06,1.1749e+07,1.1749e+07,1.1749e+07,8394.74,8394.74,8394.74,8595.42,8595.42,8595.42,1.02718e+08,1.02718e+08,1.02718e+08,4.62395,4.62395,4.62395,13.2377,13.2377,13.2377
27,3.60094e+06,3.60094e+06,3.60094e+06,5468.74,5468.74,5468.74,6833.5,6833.5,6833.5,8.82505e+06,8.82505e+06,8.82505e+06,1.175e+07,1.175e+07,1.175e+07,8427.2,8427.2,8427.2,8619.69,8619.69,8619.69,1.02729e+08,1.02729e+08,1.02729e+08,4.64344,4.64344,4.64344,13.2795,13.2795,13.2795
28,3.59622e+06,3.59622e+06,3.59622e+06,5475.79,5475.79,5475.79,6835.37,6835.37,6835.37,8.82614e+06,8.82614e+06,8.82614e+06,1.1751e+07,1.1751e+07,1.1751e+07,8446.9,8446.9,8446.9,8630.61,8630.61,8630.61,1.02741e+08,1.02741e+08,1.02741e+08,4.65594,4.65594,4.65594,13.3009,13.3009,13.3009
29,3.59153e+06,3.59153e+06,3.59153e+06,5474.43,5474.43,5474.43,6826.58,6826.58,6826.58,8.82723e+06,8.82723e+06,8.82723e+06,1.1752e+07,1.1752e+07,1.1752e+07,8453.64,8453.64,8453.64,8628.07,8628.07,8628.07,1.02752e+08,1.02752e+08,1.02752e+08,4.66131,4.66131,4.66131,13.3015,13.3015,13.3015
30,3.58689e+06,3.58689e+06,3.58689e+06,5464.76,5464.76,5464.76,6807.27,6807.27,6807.27,8.82832e+06,8.82832e+06,8.82832e+06,1.1753e+07,1.1753e+07,1.1753e+07,8447.45,8447.45,8447.45,8612.15,8612.15,8612.15,1.02763e+08,1.02763e+08,1.02763e+08,4.65956,4.65956,4.65956,13.2814,13.2814,13.2814
31,3.58237e+06,3.58237e+06,3.58237e+06,5446.96,5446.96,5446.96,6777.77,6777.77,6777.77,8.82941e+06,8.82941e+06,8.82941e+06,1.17539e+07,1.17539e+07,1.17539e+07,8428.5,8428.5,8428.5,8583.13,8583.13,8583.13,1.02775e+08,1.02775e+08,1.02775e+08,4.65074,4.65074,4.65074,13.2411,13.2411,13.2411
32,3.57798e+06,3.57798e+06,3.57798e+06,5421.35,5421.35,5421.35,6738.5,6738.5,6738.5,8.83049e+06,8.83049e+06,8.83049e+06,1.17548e+07,1.17548e+07,1.17548e+07,8397.16,8397.16,8397.16,8541.47,8541.47,8541.47,1.02786e+08,1.02786e+08,1.02786e+08,4.63503,4.63503,4.63503,13.181,13.181,13.181
33,3.57378e+06,3.57378e+06,3.57378e+06,5388.34,5388.34,5388.34,6690.06,6690.06,6690.06,8.83157e+06,8.83157e+06,8.83157e+06,1.17556e+07,1.17556e+07,1.17556e+07,8353.98,8353.98,8353.98,8487.8,8487.8,8487.8,1.02797e+08,1.02797e+08,1.02797e+08,4.61272,4.61272,4.61272,13.1022,13.1022,13.1022
34,3.56979e+06,3.56979e+06,3.56979e+06,5348.43,5348.43,5348.43,6633.12,6633.12,6633.12,8.83263e+06,8.83263e+06,8.83263e+06,1.17564e+07,1.17564e+07,1.17564e+07,8299.64,8299.64,8299.64,8422.93,8422.93,8422.93,1.02808e+08,1.02808e+08,1.02808e+08,4.58416,4.58416,4.58416,13.0057,13.0057,13.0057
35,3.56604e+06,3.56604e+06,3.56604e+06,5302.21,5302.21,5302.21,6568.48,6568.48,6568.48,8.83368e+06,8.83368e+06,8.83368e+06,1.17572e+07,1.17572e+07,1.17572e+07,8234.98,8234.98,8234.98,8347.76,8347.76,8347.76,1.02819e+08,1.02819e+08,1.02819e+08,4.54979,4.54979,4.54979,12.8931,12.8931,12.8931
36,3.56256e+06,3.56256e+06,3.56256e+06,5250.33,5250.33,5250.33,6497,6497,6497,8.83471e+06,8.83471e+06,8.83471e+06,1.17579e+07,1.17579e+07,1.17579e+07,8160.94,8160.94,8160.94,8263.35,8263.35,8263.35,1.02829e+08,1.02829e+08,1.02829e+08,4.51012,4.51012,4.51012,12.7658,12.7658,12.7658
37,3.55938e+06,3.55938e+06,3.55938e+06,5193.49,5193.49,5193.49,6419.6,6419.6,6419.6,8.83572e+06,8.83572e+06,8.83572e+06,1.17586e+07,1.17586e+07,1.17586e+07,8078.56,8078.56,8078.56,8170.81,8170.81,8170.81,1.0284e+08,1.0284e+08,1.0284e+08,4.4657,4.4657,4.4657,12.6255,12.6255,12.6255
38,3.55651e+06,3.55651e+06,3.55651e+06,5132.42,5132.42,5132.42,6337.25,6337.25,6337.25,8.83671e+06,8.83671e+06,8.83671e+06,1.17592e+07,1.17592e+07,1.17592e+07,7988.95,7988.95,7988.95,8071.34,8071.34,8071.34,1.0285e+08,1.0285e+08,1.0285e+08,4.41713,4.41713,4.41713,12.474,12.474,12.474
39,3.55398e+06,3.55398e+06,3.55398e+06,5067.89,5067.89,5067.89,6250.93,6250.93,6250.93,8.83768e+06,8.83768e+06,8.83768e+06,1.17597e+07,1.17597e+07,1.17597e+07,7893.25,7893.25,7893.25,7966.17,7966.17,7966.17,1.0286e+08,1.0286e+08,1.0286e+08,4.36505,4.36505,4.36505,12.3133,12.3133,12.3133
40,3.55178e+06,3.55178e+06,3.55178e+06,5000.66,5000.66,5000.66,6161.62,6161.62,6161.62,8.83863e+06,8.83863e+06,8.83863e+06,1.17603e+07,1.17603e+07,1.17603e+07,7792.65,7792.65,7792.65,7856.52,7856.52,7856.52,1.02869e+08,1.02869e+08,1.02869e+08,4.3101,4.3101,4.3101,12.1452,12.1452,12.1452
41,3.54994e+06,3.54994e+06,3.54994e+06,4931.48,4931.48,4931.48,6070.29,6070.29,6070.29,8.83955e+06,8.83955e+06,8.83955e+06,1.17607e+07,1.17607e+07,1.17607e+07,7688.33,7688.33,7688.33,7743.64,7743.64,7743.64,1.02878e+08,1.02878e+08,1.02878e+08,4.25292,4.25292,4.25292,11.9716,11.9716,11.9716
42,3.54846e+06,3.54846e+06,3.54846e+06,4861.09,4861.09,4861.09,5977.86,5977.86,5977.86,8.84044e+06,8.84044e+06,8.84044e+06,1.17612e+07,1.17612e+07,1.17612e+07,7581.43,7581.43,7581.43,7628.72,7628.72,7628.72,1.02887e+08,1.02887e+08,1.02887e+08,4.19416,4.19416,4.19416,11.7944,11.7944,11.7944
43,3.54733e+06,3.54733e+06,3.54733e+06,4790.19,4790.19,4790.19,5885.22,5885.22,5885.22,8.84131e+06,8.84131e+06,8.84131e+06,1.17616e+07,1.17616e+07,1.17616e+07,7473.07,7473.07,7473.07,7512.91,7512.91,7512.91,1.02896e+08,1.02896e+08,1.02896e+08,4.13445,4.13445,4.13445,11.6154,11.6154,11.6154
44,3.54656e+06,3.54656e+06,3.54656e+06,4719.45,4719.45,4719.45,5793.22,5793.22,5793.22,8.84215e+06,8.84215e+06,8.84215e+06,1.17619e+07,1.17619e+07,1.17619e+07,7364.33,7364.33,7364.33,7397.31,7397.31,7397.31,1.02904e+08,1.02904e+08,1.02904e+08,4.07437,4.07437,4.07437,11.4364,11.4364,11.4364
45,3.54614e+06,3.54614e+06,3.54614e+06,4649.49,4649.49,4649.49,5702.63,5702.63,5702.63,8.84296e+06,8.84296e+06,8.84296e+06,1.17622e+07,1.17622e+07,1.17622e+07,7256.21,7256.21,7256.21,7282.94,7282.94,7282.94,1.02912e+08,1.02912e+08,1.02912e+08,4.01449,4.01449,4.01449,11.2588,11.2588,11.2588
46,3.54607e+06,3.54607e+06,3.54607e+06,4580.89,4580.89,4580.89,5614.16,5614.16,5614.16,8.84375e+06,8.84375e+06,8.84375e+06,1.17624e+07,1.17624e+07,1.17624e+07,7149.63,7149.63,7149.63,7170.74,7170.74,7170.74,1.0292e+08,1.0292e+08,1.0292e+08,3.95533,3.95533,3.95533,11.0842,11.0842,11.0842
47,3.54632e+06,3.54632e+06,3.54632e+06,4514.17,4514.17,4514.17,5528.44,5528.44,5528.44,8.84451e+06,8.84451e+06,8.84451e+06,1.17627e+07,1.17627e+07,1.17627e+07,7045.46,7045.46,7045.46,7061.56,7061.56,7061.56,1.02927e+08,1.02927e+08,1.02927e+08,3.89738,3.89738,3.89738,10.9139,10.9139,10.9139
48,3.5469e+06,3.5469e+06,3.5469e+06,4449.79,4449.79,4449.79,5446.05,5446.05,5446.05,8.84524e+06,8.84524e+06,8.84524e+06,1.17628e+07,1.17628e+07,1.17628e+07,6944.45,6944.45,6944.45,6956.16,6956.16,6956.16,1.02934e+08,1.02934e+08,1.02934e+08,3.84107,3.84107,3.84107,10.7492,10.7492,10.7492
49,3.54778e+06,3.54778e+06,3.54778e+06,4388.16,4388.16,4388.16,5367.47,5367.47,5367.47,8.84595e+06,8.84595e+06,8.84595e+06,1.1763e+07,1.1763e+07,1.1763e+07,6847.29,6847.29,6847.29,6855.22,6855.22,6855.22,1.02941e+08,1.02941e+08,1.02941e+08,3.78679,3.78679,3.78679,10.5912,10.5912,10.5912
50,3.54895e+06,3.54895e+06,3.54895e+06,4329.64,4329.64,4329.64,5293.13,5293.13,5293.13,8.84664e+06,8.84664e+06,8.84664e+06,1.17631e+07,1.17631e+07,1.17631e+07,6754.57,6754.57,6754.57,6759.31,6759.31,6759.31,1.02947e+08,1.02947e+08,1.02947e+08,3.73489,3.73489,3.73489,10.4407,10.4407,10.4407
51,3.55039e+06,3.55039e+06,3.55039e+06,4274.53,4274.53,4274.53,5223.4,5223.4,5223.4,8.8473e+06,8.8473e+06,8.8473e+06,1.17632e+07,1.17632e+07,1.17632e+07,6666.81,6666.81,6666.81,6668.93,6668.93,6668.93,1.02953e+08,1.02953e+08,1.02953e+08,3.68565,3.68565,3.68565,10.2985,10.2985,10.2985
52,3.55208e+06,3.55208e+06,3.55208e+06,4223.08,4223.08,4223.08,5158.56,5158.56,5158.56,8.84795e+06,8.84795e+06,8.84795e+06,1.17632e+07,1.17632e+07,1.17632e+07,6584.44,6584.44,6584.44,6584.49,6584.49,6584.49,1.02959e+08,1.02959e+08,1.02959e+08,3.63933,3.63933,3.63933,10.1654,10.1654,10.1654
53,3.55401e+06,3.55401e+06,3.55401e+06,4175.49,4175.49,4175.49,5098.84,5098.84,5098.84,8.84857e+06,8.84857e+06,8.84857e+06,1.17633e+07,1.17633e+07,1.17633e+07,6507.8,6507.8,6507.8,6506.32,6506.32,6506.32,1.02964e+08,1.02964e+08,1.02964e+08,3.59613,3.59613,3.59613,10.0418,10.0418,10.0418
54,3.55614e+06,3.55614e+06,3.55614e+06,4131.93,4131.93,4131.93,5044.42,5044.42,5044.42,8.84918e+06,8.84918e+06,8.84918e+06,1.17633e+07,1.17633e+07,1.17633e+07,6437.18,6437.18,6437.18,6434.67,6434.67,6434.67,1.02969e+08,1.02969e+08,1.02969e+08,3.55622,3.55622,3.55622,9.92828,9.92828,9.92828
55,3.55847e+06,3.55847e+06,3.55847e+06,4092.49,4092.49,4092.49,4995.41,4995.41,4995.41,8.84976e+06,8.84976e+06,8.84976e+06,1.17633e+07,1.17633e+07,1.17633e+07,6372.78,6372.78,6372.78,6369.73,6369.73,6369.73,1.02974e+08,1.02974e+08,1.02974e+08,3.51973,3.51973,3.51973,9.82502,9.82502,9.82502
56,3.56096e+06,3.56096e+06,3.56096e+06,4057.27,4057.27,4057.27,4951.91,4951.91,4951.91,8.85034e+06,8.85034e+06,8.85034e+06,1.17633e+07,1.17633e+07,1.17633e+07,6314.74,6314.74,6314.74,6311.61,6311.61,6311.61,1.02979e+08,1.02979e+08,1.02979e+08,3.48674,3.48674,3.48674,9.73229,9.73229,9.73229
57,3.56361e+06,3.56361e+06,3.56361e+06,4026.28,4026.28,4026.28,4913.92,4913.92,4913.92,8.8509e+06,8.8509e+06,8.8509e+06,1.17632e+07,1.17632e+07,1.17632e+07,6263.15,6263.15,6263.15,6260.38,6260.38,6260.38,1.02983e+08,1.02983e+08,1.02983e+08,3.45731,3.45731,3.45731,9.6502,9.6502,9.6502
58,3.56638e+06,3.56638e+06,3.56638e+06,3999.54,3999.54,3999.54,4881.44,4881.44,4881.44,8.85144e+06,8.85144e+06,8.85144e+06,1.17632e+07,1.17632e+07,1.17632e+07,6218.03,6218.03,6218.03,6216.04,6216.04,6216.04,1.02988e+08,1.02988e+08,1.02988e+08,3.43147,3.43147,3.43147,9.57878,9.57878,9.57878
59,3.56925e+06,3.56925e+06,3.56925e+06,3977.01,3977.01,3977.01,4854.41,4854.41,4854.41,8.85198e+06,8.85198e+06,8.85198e+06,1.17632e+07,1.17632e+07,1.17632e+07,6179.36,6179.36,6179.36,6178.54,6178.54,6178.54,1.02992e+08,1.02992e+08,1.02992e+08,3.40921,3.40921,3.40921,9.518,9.518,9.518
60,3.5722e+06,3.5722e+06,3.5722e+06,3958.63,3958.63,3958.63,4832.76,4832.76,4832.76,8.85251e+06,8.85251e+06,8.85251e+06,1.17631e+07,1.17631e+07,1.17631e+07,6147.07,6147.07,6147.07,6147.8,6147.8,6147.8,1.02996e+08,1.02996e+08,1.02996e+08,3.39049,3.39049,3.39049,9.46772,9.46772,9.46772
61,3.57522e+06,3.57522e+06,3.57522e+06,3944.33,3944.33,3944.33,4816.36,4816.36,4816.36,8.85303e+06,8.85303e+06,8.85303e+06,1.17631e+07,1.17631e+07,1.17631e+07,6121.04,6121.04,6121.04,6123.68,6123.68,6123.68,1.02999e+08,1.02999e+08,1.02999e+08,3.37527,3.37527,3.37527,9.42778,9.42778,9.42778
62,3.57828e+06,3.57828e+06,3.57828e+06,3933.99,3933.99,3933.99,4805.07,4805.07,4805.07,8.85354e+06,8.85354e+06,8.85354e+06,1.1763e+07,1.1763e+07,1.1763e+07,6101.13,6101.13,6101.13,6106.01,6106.01,6106.01,1.03003e+08,1.03003e+08,1.03003e+08,3.36346,3.36346,3.36346,9.39792,9.39792,9.39792
63,3.58136e+06,3.58136e+06,3.58136e+06,3927.47,3927.47,3927.47,4798.71,4798.71,4798.71,8.85405e+06,8.85405e+06,8.85405e+06,1.1763e+07,1.1763e+07,1.1763e+07,6087.13,6087.13,6087.13,6094.59,6094.59,6094.59,1.03006e+08,1.03006e+08,1.03006e+08,3.35498,3.35498,3.35498,9.37784,9.37784,9.37784
64,3.58445e+06,3.58445e+06,3.58445e+06,3924.63,3924.63,3924.63,4797.09,4797.09,4797.09,8.85456e+06,8.85456e+06,8.85456e+06,1.17629e+07,1.17629e+07,1.17629e+07,6078.82,6078.82,6078.82,6089.17,6089.17,6089.17,1.0301e+08,1.0301e+08,1.0301e+08,3.34969,3.34969,3.34969,9.3672,9.3672,9.3672
65,3.58752e+06,3.58752e+06,3.58752e+06,3925.29,3925.29,3925.29,4799.98,4799.98,4799.98,8.85507e+06,8.85507e+06,8.85507e+06,1.17629e+07,1.17629e+07,1.17629e+07,6075.96,6075.96,6075.96,6089.5,6089.5,6089.5,1.03013e+08,1.03013e+08,1.03013e+08,3.34747,3.34747,3.34747,9.3656,9.3656,9.3656
66,3.59056e+06,3.59056e+06,3.59056e+06,3929.27,3929.27,3929.27,4807.15,4807.15,4807.15,8.85558e+06,8.85558e+06,8.85558e+06,1.17629e+07,1.17629e+07,1.17629e+07,6078.25,6078.25,6078.25,6095.27,6095.27,6095.27,1.03016e+08,1.03016e+08,1.03016e+08,3.34816,3.34816,3.34816,9.37259,9.37259,9.37259
67,3.59356e+06,3.59356e+06,3.59356e+06,3936.35,3936.35,3936.35,4818.34,4818.34,4818.34,8.85609e+06,8.85609e+06,8.85609e+06,1.17629e+07,1.17629e+07,1.17629e+07,6085.4,6085.4,6085.4,6106.16,6106.16,6106.16,1.03019e+08,1.03019e+08,1.03019e+08,3.35161,3.35161,3.35161,9.38769,9.38769,9.38769
68,3.59649e+06,3.59649e+06,3.59649e+06,3946.32,3946.32,3946.32,4833.27,4833.27,4833.27,8.8566e+06,8.8566e+06,8.8566e+06,1.17629e+07,1.17629e+07,1.17629e+07,6097.07,6097.07,6097.07,6121.85,6121.85,6121.85,1.03022e+08,1.03022e+08,1.03022e+08,3.35763,3.35763,3.35763,9.4104,9.4104,9.4104
69,3.59935e+06,3.59935e+06,3.59935e+06,3958.95,3958.95,3958.95,4851.64,4851.64,4851.64,8.85711e+06,8.85711e+06,8.85711e+06,1.17629e+07,1.17629e+07,1.17629e+07,6112.91,6112.91,6112.91,6141.96,6141.96,6141.96,1.03025e+08,1.03025e+08,1.03025e+08,3.36603,3.36603,3.36603,9.44017,9.44017,9.44017
