index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.70059e+06,3019.96,8736.97,5.57126e+06,1.6846e+07,10013.2,14799,9.8554e+07,0,0,0,0
0,1,5.70328e+06,3049.16,8821.32,5.5715e+06,1.68467e+07,10044.2,14826.5,9.85502e+07,15.5756,15.1706,13.3023,14.9457
0,2,5.7059e+06,3056.94,8849.16,5.57176e+06,1.68475e+07,10064.3,14865.9,9.85552e+07,15.6256,15.2269,14.6268,16.5425
0,3,5.70849e+06,3060.62,8865.29,5.57203e+06,1.68483e+07,10073.5,14890.4,9.85602e+07,15.6488,15.2608,12.3524,11.9157
0,4,5.71104e+06,3062.82,8875.83,5.5723e+06,1.68491e+07,10077.9,14905.3,9.85652e+07,15.6598,15.2816,20.2071,14.366
0,5,5.71357e+06,3064.4,8883.28,5.57256e+06,1.68499e+07,10080.2,14915.1,9.85702e+07,15.6658,15.2951,15.6366,15.5175
0,6,5.71608e+06,3065.79,8889.18,5.57283e+06,1.68508e+07,10082,14922.4,9.85753e+07,15.6699,15.3047,14.1972,13.3811
0,7,5.71857e+06,3067.19,8894.46,5.57311e+06,1.68517e+07,10083.8,14928.6,9.85804e+07,15.6736,15.3125,14.6105,16.0216
0,8,5.72105e+06,3068.68,8899.67,5.57338e+06,1.68525e+07,10085.9,14934.7,9.85854e+07,15.6777,15.3197,16.0621,16.6859
0,9,5.7235e+06,3070.3,8905.12,5.57365e+06,1.68534e+07,10088.4,14941.2,9.85905e+07,15.6823,15.3272,18.9893,15.6382
0,10,5.72594e+06,3072.06,8911,5.57393e+06,1.68543e+07,10091.5,14948.5,9.85956e+07,15.6877,15.3353,10.6972,16.1484
0,11,5.72836e+06,3073.97,8917.4,5.5742e+06,1.68552e+07,10095.1,14956.6,9.86007e+07,15.6938,15.3442,17.1869,16.394
0,12,5.73075e+06,3076.01,8924.35,5.57448e+06,1.68561e+07,10099.1,14965.7,9.86058e+07,15.7007,15.354,19.3739,13.4066
0,13,5.73312e+06,3078.18,8931.84,5.57476e+06,1.6857e+07,10103.6,14975.8,9.86109e+07,15.7083,15.3648,13.6116,14.2692
0,14,5.73547e+06,3080.46,8939.85,5.57504e+06,1.68579e+07,10108.5,14986.7,9.8616e+07,15.7165,15.3765,16.6959,14.8321
