time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.86722e+06,2.86722e+06,2.86722e+06,3727.48,3727.48,3727.48,3959.2,3959.2,3959.2,9.65973e+06,9.65973e+06,9.65973e+06,1.07685e+07,1.07685e+07,1.07685e+07,3413.2,3413.2,3413.2,3276.37,3276.37,3276.37,1.03494e+08,1.03494e+08,1.03494e+08,5.32123,5.32123,5.32123,9.93123,9.93123,9.93123
13,2.86594e+06,2.86594e+06,2.86594e+06,3767.55,3767.55,3767.55,4000.01,4000.01,4000.01,9.6605e+06,9.6605e+06,9.6605e+06,1.07692e+07,1.07692e+07,1.07692e+07,3451.51,3451.51,3451.51,3311.71,3311.71,3311.71,1.03503e+08,1.03503e+08,1.03503e+08,5.38107,5.38107,5.38107,10.0385,10.0385,10.0385
14,2.86443e+06,2.86443e+06,2.86443e+06,3805.53,3805.53,3805.53,4038.46,4038.46,4038.46,9.66129e+06,9.66129e+06,9.66129e+06,1.077e+07,1.077e+07,1.077e+07,3488.23,3488.23,3488.23,3345.41,3345.41,3345.41,1.03511e+08,1.03511e+08,1.03511e+08,5.43848,5.43848,5.43848,10.141,10.141,10.141
15,2.86269e+06,2.86269e+06,2.86269e+06,3840.98,3840.98,3840.98,4074.08,4074.08,4074.08,9.66209e+06,9.66209e+06,9.66209e+06,1.07708e+07,1.07708e+07,1.07708e+07,3522.94,3522.94,3522.94,3377.07,3377.07,3377.07,1.0352e+08,1.0352e+08,1.0352e+08,5.49282,5.49282,5.49282,10.2373,10.2373,10.2373
16,2.86075e+06,2.86075e+06,2.86075e+06,3873.47,3873.47,3873.47,4106.39,4106.39,4106.39,9.66292e+06,9.66292e+06,9.66292e+06,1.07716e+07,1.07716e+07,1.07716e+07,3555.24,3555.24,3555.24,3406.27,3406.27,3406.27,1.03529e+08,1.03529e+08,1.03529e+08,5.54344,5.54344,5.54344,10.3263,10.3263,10.3263
17,2.85862e+06,2.85862e+06,2.85862e+06,3902.59,3902.59,3902.59,4134.94,4134.94,4134.94,9.66377e+06,9.66377e+06,9.66377e+06,1.07723e+07,1.07723e+07,1.07723e+07,3584.71,3584.71,3584.71,3432.62,3432.62,3432.62,1.03538e+08,1.03538e+08,1.03538e+08,5.58973,5.58973,5.58973,10.4067,10.4067,10.4067
18,2.85633e+06,2.85633e+06,2.85633e+06,3927.95,3927.95,3927.95,4159.31,4159.31,4159.31,9.66463e+06,9.66463e+06,9.66463e+06,1.07731e+07,1.07731e+07,1.07731e+07,3610.99,3610.99,3610.99,3455.73,3455.73,3455.73,1.03547e+08,1.03547e+08,1.03547e+08,5.63108,5.63108,5.63108,10.4774,10.4774,10.4774
19,2.85391e+06,2.85391e+06,2.85391e+06,3949.21,3949.21,3949.21,4179.13,4179.13,4179.13,9.66551e+06,9.66551e+06,9.66551e+06,1.07739e+07,1.07739e+07,1.07739e+07,3633.7,3633.7,3633.7,3475.28,3475.28,3475.28,1.03556e+08,1.03556e+08,1.03556e+08,5.66695,5.66695,5.66695,10.5374,10.5374,10.5374
20,2.85138e+06,2.85138e+06,2.85138e+06,3966.07,3966.07,3966.07,4194.1,4194.1,4194.1,9.6664e+06,9.6664e+06,9.6664e+06,1.07747e+07,1.07747e+07,1.07747e+07,3652.54,3652.54,3652.54,3490.95,3490.95,3490.95,1.03566e+08,1.03566e+08,1.03566e+08,5.69684,5.69684,5.69684,10.5858,10.5858,10.5858
21,2.84878e+06,2.84878e+06,2.84878e+06,3978.27,3978.27,3978.27,4203.94,4203.94,4203.94,9.6673e+06,9.6673e+06,9.6673e+06,1.07755e+07,1.07755e+07,1.07755e+07,3667.23,3667.23,3667.23,3502.48,3502.48,3502.48,1.03576e+08,1.03576e+08,1.03576e+08,5.72032,5.72032,5.72032,10.6218,10.6218,10.6218
22,2.84613e+06,2.84613e+06,2.84613e+06,3985.63,3985.63,3985.63,4208.48,4208.48,4208.48,9.6682e+06,9.6682e+06,9.6682e+06,1.07763e+07,1.07763e+07,1.07763e+07,3677.54,3677.54,3677.54,3509.68,3509.68,3509.68,1.03585e+08,1.03585e+08,1.03585e+08,5.73703,5.73703,5.73703,10.6446,10.6446,10.6446
23,2.84347e+06,2.84347e+06,2.84347e+06,3988.02,3988.02,3988.02,4207.59,4207.59,4207.59,9.66911e+06,9.66911e+06,9.66911e+06,1.07771e+07,1.07771e+07,1.07771e+07,3683.3,3683.3,3683.3,3512.39,3512.39,3512.39,1.03595e+08,1.03595e+08,1.03595e+08,5.74673,5.74673,5.74673,10.654,10.654,10.654
24,2.84083e+06,2.84083e+06,2.84083e+06,3985.39,3985.39,3985.39,4201.24,4201.24,4201.24,9.67002e+06,9.67002e+06,9.67002e+06,1.07778e+07,1.07778e+07,1.07778e+07,3684.42,3684.42,3684.42,3510.54,3510.54,3510.54,1.03605e+08,1.03605e+08,1.03605e+08,5.74922,5.74922,5.74922,10.6496,10.6496,10.6496
25,2.83824e+06,2.83824e+06,2.83824e+06,3977.74,3977.74,3977.74,4189.48,4189.48,4189.48,9.67094e+06,9.67094e+06,9.67094e+06,1.07785e+07,1.07785e+07,1.07785e+07,3680.84,3680.84,3680.84,3504.1,3504.1,3504.1,1.03614e+08,1.03614e+08,1.03614e+08,5.74444,5.74444,5.74444,10.6314,10.6314,10.6314
26,2.83574e+06,2.83574e+06,2.83574e+06,3965.17,3965.17,3965.17,4172.41,4172.41,4172.41,9.67184e+06,9.67184e+06,9.67184e+06,1.07792e+07,1.07792e+07,1.07792e+07,3672.59,3672.59,3672.59,3493.12,3493.12,3493.12,1.03624e+08,1.03624e+08,1.03624e+08,5.73243,5.73243,5.73243,10.5995,10.5995,10.5995
27,2.83335e+06,2.83335e+06,2.83335e+06,3947.83,3947.83,3947.83,4150.25,4150.25,4150.25,9.67275e+06,9.67275e+06,9.67275e+06,1.07799e+07,1.07799e+07,1.07799e+07,3659.76,3659.76,3659.76,3477.72,3477.72,3477.72,1.03633e+08,1.03633e+08,1.03633e+08,5.7133,5.7133,5.7133,10.5541,10.5541,10.5541
28,2.8311e+06,2.8311e+06,2.8311e+06,3925.92,3925.92,3925.92,4123.25,4123.25,4123.25,9.67364e+06,9.67364e+06,9.67364e+06,1.07806e+07,1.07806e+07,1.07806e+07,3642.51,3642.51,3642.51,3458.09,3458.09,3458.09,1.03643e+08,1.03643e+08,1.03643e+08,5.68729,5.68729,5.68729,10.496,10.496,10.496
29,2.82902e+06,2.82902e+06,2.82902e+06,3899.74,3899.74,3899.74,4091.74,4091.74,4091.74,9.67453e+06,9.67453e+06,9.67453e+06,1.07812e+07,1.07812e+07,1.07812e+07,3621.04,3621.04,3621.04,3434.45,3434.45,3434.45,1.03652e+08,1.03652e+08,1.03652e+08,5.65473,5.65473,5.65473,10.4257,10.4257,10.4257
30,2.82713e+06,2.82713e+06,2.82713e+06,3869.61,3869.61,3869.61,4056.13,4056.13,4056.13,9.6754e+06,9.6754e+06,9.6754e+06,1.07817e+07,1.07817e+07,1.07817e+07,3595.64,3595.64,3595.64,3407.09,3407.09,3407.09,1.03662e+08,1.03662e+08,1.03662e+08,5.61602,5.61602,5.61602,10.3441,10.3441,10.3441
31,2.82547e+06,2.82547e+06,2.82547e+06,3835.91,3835.91,3835.91,4016.85,4016.85,4016.85,9.67626e+06,9.67626e+06,9.67626e+06,1.07823e+07,1.07823e+07,1.07823e+07,3566.61,3566.61,3566.61,3376.37,3376.37,3376.37,1.03671e+08,1.03671e+08,1.03671e+08,5.57167,5.57167,5.57167,10.2522,10.2522,10.2522
32,2.82404e+06,2.82404e+06,2.82404e+06,3799.07,3799.07,3799.07,3974.38,3974.38,3974.38,9.6771e+06,9.6771e+06,9.6771e+06,1.07828e+07,1.07828e+07,1.07828e+07,3534.34,3534.34,3534.34,3342.66,3342.66,3342.66,1.0368e+08,1.0368e+08,1.0368e+08,5.52221,5.52221,5.52221,10.1513,10.1513,10.1513
33,2.82286e+06,2.82286e+06,2.82286e+06,3759.53,3759.53,3759.53,3929.24,3929.24,3929.24,9.67793e+06,9.67793e+06,9.67793e+06,1.07833e+07,1.07833e+07,1.07833e+07,3499.2,3499.2,3499.2,3306.37,3306.37,3306.37,1.03688e+08,1.03688e+08,1.03688e+08,5.46828,5.46828,5.46828,10.0424,10.0424,10.0424
34,2.82196e+06,2.82196e+06,2.82196e+06,3717.76,3717.76,3717.76,3881.95,3881.95,3881.95,9.67874e+06,9.67874e+06,9.67874e+06,1.07837e+07,1.07837e+07,1.07837e+07,3461.64,3461.64,3461.64,3267.94,3267.94,3267.94,1.03697e+08,1.03697e+08,1.03697e+08,5.41051,5.41051,5.41051,9.92694,9.92694,9.92694
35,2.82133e+06,2.82133e+06,2.82133e+06,3674.25,3674.25,3674.25,3833.05,3833.05,3833.05,9.67954e+06,9.67954e+06,9.67954e+06,1.07841e+07,1.07841e+07,1.07841e+07,3422.09,3422.09,3422.09,3227.81,3227.81,3227.81,1.03705e+08,1.03705e+08,1.03705e+08,5.3496,5.3496,5.3496,9.80624,9.80624,9.80624
36,2.82099e+06,2.82099e+06,2.82099e+06,3629.48,3629.48,3629.48,3783.08,3783.08,3783.08,9.68031e+06,9.68031e+06,9.68031e+06,1.07845e+07,1.07845e+07,1.07845e+07,3381.02,3381.02,3381.02,3186.45,3186.45,3186.45,1.03713e+08,1.03713e+08,1.03713e+08,5.28625,5.28625,5.28625,9.68168,9.68168,9.68168
37,2.82095e+06,2.82095e+06,2.82095e+06,3583.95,3583.95,3583.95,3732.6,3732.6,3732.6,9.68106e+06,9.68106e+06,9.68106e+06,1.07849e+07,1.07849e+07,1.07849e+07,3338.87,3338.87,3338.87,3144.32,3144.32,3144.32,1.03721e+08,1.03721e+08,1.03721e+08,5.22117,5.22117,5.22117,9.55464,9.55464,9.55464
38,2.82119e+06,2.82119e+06,2.82119e+06,3538.12,3538.12,3538.12,3682.1,3682.1,3682.1,9.68179e+06,9.68179e+06,9.68179e+06,1.07852e+07,1.07852e+07,1.07852e+07,3296.11,3296.11,3296.11,3101.86,3101.86,3101.86,1.03728e+08,1.03728e+08,1.03728e+08,5.15506,5.15506,5.15506,9.42647,9.42647,9.42647
39,2.82172e+06,2.82172e+06,2.82172e+06,3492.48,3492.48,3492.48,3632.12,3632.12,3632.12,9.68251e+06,9.68251e+06,9.68251e+06,1.07854e+07,1.07854e+07,1.07854e+07,3253.19,3253.19,3253.19,3059.51,3059.51,3059.51,1.03735e+08,1.03735e+08,1.03735e+08,5.08862,5.08862,5.08862,9.29851,9.29851,9.29851
40,2.82255e+06,2.82255e+06,2.82255e+06,3447.45,3447.45,3447.45,3583.12,3583.12,3583.12,9.6832e+06,9.6832e+06,9.6832e+06,1.07857e+07,1.07857e+07,1.07857e+07,3210.53,3210.53,3210.53,3017.69,3017.69,3017.69,1.03742e+08,1.03742e+08,1.03742e+08,5.02252,5.02252,5.02252,9.17203,9.17203,9.17203
41,2.82364e+06,2.82364e+06,2.82364e+06,3403.48,3403.48,3403.48,3535.56,3535.56,3535.56,9.68387e+06,9.68387e+06,9.68387e+06,1.07859e+07,1.07859e+07,1.07859e+07,3168.56,3168.56,3168.56,2976.82,2976.82,2976.82,1.03749e+08,1.03749e+08,1.03749e+08,4.95741,4.95741,4.95741,9.04825,9.04825,9.04825
42,2.82501e+06,2.82501e+06,2.82501e+06,3360.96,3360.96,3360.96,3489.87,3489.87,3489.87,9.68451e+06,9.68451e+06,9.68451e+06,1.07861e+07,1.07861e+07,1.07861e+07,3127.67,3127.67,3127.67,2937.27,2937.27,2937.27,1.03755e+08,1.03755e+08,1.03755e+08,4.8939,4.8939,4.8939,8.92832,8.92832,8.92832
43,2.82664e+06,2.82664e+06,2.82664e+06,3320.26,3320.26,3320.26,3446.44,3446.44,3446.44,9.68514e+06,9.68514e+06,9.68514e+06,1.07863e+07,1.07863e+07,1.07863e+07,3088.23,3088.23,3088.23,2899.39,2899.39,2899.39,1.03761e+08,1.03761e+08,1.03761e+08,4.83257,4.83257,4.83257,8.81331,8.81331,8.81331
44,2.82851e+06,2.82851e+06,2.82851e+06,3281.73,3281.73,3281.73,3405.65,3405.65,3405.65,9.68575e+06,9.68575e+06,9.68575e+06,1.07864e+07,1.07864e+07,1.07864e+07,3050.58,3050.58,3050.58,2863.52,2863.52,2863.52,1.03767e+08,1.03767e+08,1.03767e+08,4.77395,4.77395,4.77395,8.70423,8.70423,8.70423
45,2.8306e+06,2.8306e+06,2.8306e+06,3245.69,3245.69,3245.69,3367.83,3367.83,3367.83,9.68635e+06,9.68635e+06,9.68635e+06,1.07866e+07,1.07866e+07,1.07866e+07,3015.06,3015.06,3015.06,2829.95,2829.95,2829.95,1.03772e+08,1.03772e+08,1.03772e+08,4.71855,4.71855,4.71855,8.602,8.602,8.602
46,2.8329e+06,2.8329e+06,2.8329e+06,3212.44,3212.44,3212.44,3333.28,3333.28,3333.28,9.68692e+06,9.68692e+06,9.68692e+06,1.07867e+07,1.07867e+07,1.07867e+07,2981.94,2981.94,2981.94,2798.97,2798.97,2798.97,1.03778e+08,1.03778e+08,1.03778e+08,4.66683,4.66683,4.66683,8.50745,8.50745,8.50745
47,2.83539e+06,2.83539e+06,2.83539e+06,3182.24,3182.24,3182.24,3302.29,3302.29,3302.29,9.68748e+06,9.68748e+06,9.68748e+06,1.07868e+07,1.07868e+07,1.07868e+07,2951.51,2951.51,2951.51,2770.83,2770.83,2770.83,1.03783e+08,1.03783e+08,1.03783e+08,4.61922,4.61922,4.61922,8.42138,8.42138,8.42138
48,2.83805e+06,2.83805e+06,2.83805e+06,3155.33,3155.33,3155.33,3275.1,3275.1,3275.1,9.68802e+06,9.68802e+06,9.68802e+06,1.07869e+07,1.07869e+07,1.07869e+07,2924.01,2924.01,2924.01,2745.75,2745.75,2745.75,1.03788e+08,1.03788e+08,1.03788e+08,4.57608,4.57608,4.57608,8.34446,8.34446,8.34446
49,2.84084e+06,2.84084e+06,2.84084e+06,3131.93,3131.93,3131.93,3251.94,3251.94,3251.94,9.68855e+06,9.68855e+06,9.68855e+06,1.0787e+07,1.0787e+07,1.0787e+07,2899.66,2899.66,2899.66,2723.96,2723.96,2723.96,1.03792e+08,1.03792e+08,1.03792e+08,4.53777,4.53777,4.53777,8.27733,8.27733,8.27733
50,2.84376e+06,2.84376e+06,2.84376e+06,3112.24,3112.24,3112.24,3233.01,3233.01,3233.01,9.68907e+06,9.68907e+06,9.68907e+06,1.07871e+07,1.07871e+07,1.07871e+07,2878.65,2878.65,2878.65,2705.62,2705.62,2705.62,1.03797e+08,1.03797e+08,1.03797e+08,4.50461,4.50461,4.50461,8.22055,8.22055,8.22055
51,2.84677e+06,2.84677e+06,2.84677e+06,3096.42,3096.42,3096.42,3218.5,3218.5,3218.5,9.68957e+06,9.68957e+06,9.68957e+06,1.07872e+07,1.07872e+07,1.07872e+07,2861.17,2861.17,2861.17,2690.91,2690.91,2690.91,1.03801e+08,1.03801e+08,1.03801e+08,4.47686,4.47686,4.47686,8.17463,8.17463,8.17463
52,2.84984e+06,2.84984e+06,2.84984e+06,3084.63,3084.63,3084.63,3208.55,3208.55,3208.55,9.69007e+06,9.69007e+06,9.69007e+06,1.07873e+07,1.07873e+07,1.07873e+07,2847.36,2847.36,2847.36,2679.98,2679.98,2679.98,1.03806e+08,1.03806e+08,1.03806e+08,4.45477,4.45477,4.45477,8.14002,8.14002,8.14002
53,2.85296e+06,2.85296e+06,2.85296e+06,3076.99,3076.99,3076.99,3203.3,3203.3,3203.3,9.69055e+06,9.69055e+06,9.69055e+06,1.07874e+07,1.07874e+07,1.07874e+07,2837.37,2837.37,2837.37,2672.94,2672.94,2672.94,1.0381e+08,1.0381e+08,1.0381e+08,4.43855,4.43855,4.43855,8.1171,8.1171,8.1171
54,2.85609e+06,2.85609e+06,2.85609e+06,3073.61,3073.61,3073.61,3202.87,3202.87,3202.87,9.69104e+06,9.69104e+06,9.69104e+06,1.07875e+07,1.07875e+07,1.07875e+07,2831.31,2831.31,2831.31,2669.91,2669.91,2669.91,1.03814e+08,1.03814e+08,1.03814e+08,4.42839,4.42839,4.42839,8.10622,8.10622,8.10622
55,2.8592e+06,2.8592e+06,2.8592e+06,3074.58,3074.58,3074.58,3207.36,3207.36,3207.36,9.69151e+06,9.69151e+06,9.69151e+06,1.07876e+07,1.07876e+07,1.07876e+07,2829.27,2829.27,2829.27,2670.99,2670.99,2670.99,1.03818e+08,1.03818e+08,1.03818e+08,4.42444,4.42444,4.42444,8.10765,8.10765,8.10765
56,2.86226e+06,2.86226e+06,2.86226e+06,3079.96,3079.96,3079.96,3216.82,3216.82,3216.82,9.69199e+06,9.69199e+06,9.69199e+06,1.07878e+07,1.07878e+07,1.07878e+07,2831.32,2831.32,2831.32,2676.24,2676.24,2676.24,1.03821e+08,1.03821e+08,1.03821e+08,4.42682,4.42682,4.42682,8.12163,8.12163,8.12163
57,2.86525e+06,2.86525e+06,2.86525e+06,3089.78,3089.78,3089.78,3231.32,3231.32,3231.32,9.69246e+06,9.69246e+06,9.69246e+06,1.07879e+07,1.07879e+07,1.07879e+07,2837.53,2837.53,2837.53,2685.72,2685.72,2685.72,1.03825e+08,1.03825e+08,1.03825e+08,4.43561,4.43561,4.43561,8.14832,8.14832,8.14832
58,2.86814e+06,2.86814e+06,2.86814e+06,3104.08,3104.08,3104.08,3250.87,3250.87,3250.87,9.69293e+06,9.69293e+06,9.69293e+06,1.07881e+07,1.07881e+07,1.07881e+07,2847.92,2847.92,2847.92,2699.46,2699.46,2699.46,1.03829e+08,1.03829e+08,1.03829e+08,4.45086,4.45086,4.45086,8.18784,8.18784,8.18784
59,2.8709e+06,2.8709e+06,2.8709e+06,3122.83,3122.83,3122.83,3275.47,3275.47,3275.47,9.69341e+06,9.69341e+06,9.69341e+06,1.07883e+07,1.07883e+07,1.07883e+07,2862.49,2862.49,2862.49,2717.48,2717.48,2717.48,1.03833e+08,1.03833e+08,1.03833e+08,4.4726,4.4726,4.4726,8.24023,8.24023,8.24023
60,2.87349e+06,2.87349e+06,2.87349e+06,3145.98,3145.98,3145.98,3305.07,3305.07,3305.07,9.69389e+06,9.69389e+06,9.69389e+06,1.07886e+07,1.07886e+07,1.07886e+07,2881.23,2881.23,2881.23,2739.75,2739.75,2739.75,1.03836e+08,1.03836e+08,1.03836e+08,4.50079,4.50079,4.50079,8.30544,8.30544,8.30544
61,2.87589e+06,2.87589e+06,2.87589e+06,3173.46,3173.46,3173.46,3339.6,3339.6,3339.6,9.69437e+06,9.69437e+06,9.69437e+06,1.07889e+07,1.07889e+07,1.07889e+07,2904.07,2904.07,2904.07,2766.23,2766.23,2766.23,1.0384e+08,1.0384e+08,1.0384e+08,4.53536,4.53536,4.53536,8.38335,8.38335,8.38335
62,2.87808e+06,2.87808e+06,2.87808e+06,3205.15,3205.15,3205.15,3378.92,3378.92,3378.92,9.69486e+06,9.69486e+06,9.69486e+06,1.07892e+07,1.07892e+07,1.07892e+07,2930.95,2930.95,2930.95,2796.84,2796.84,2796.84,1.03844e+08,1.03844e+08,1.03844e+08,4.57618,4.57618,4.57618,8.47373,8.47373,8.47373
63,2.88002e+06,2.88002e+06,2.88002e+06,3240.88,3240.88,3240.88,3422.87,3422.87,3422.87,9.69536e+06,9.69536e+06,9.69536e+06,1.07896e+07,1.07896e+07,1.07896e+07,2961.72,2961.72,2961.72,2831.46,2831.46,2831.46,1.03848e+08,1.03848e+08,1.03848e+08,4.62306,4.62306,4.62306,8.57623,8.57623,8.57623
64,2.88169e+06,2.88169e+06,2.88169e+06,3280.44,3280.44,3280.44,3471.22,3471.22,3471.22,9.69586e+06,9.69586e+06,9.69586e+06,1.079e+07,1.079e+07,1.079e+07,2996.22,2996.22,2996.22,2869.91,2869.91,2869.91,1.03852e+08,1.03852e+08,1.03852e+08,4.67576,4.67576,4.67576,8.69039,8.69039,8.69039
65,2.88307e+06,2.88307e+06,2.88307e+06,3323.55,3323.55,3323.55,3523.66,3523.66,3523.66,9.69638e+06,9.69638e+06,9.69638e+06,1.07905e+07,1.07905e+07,1.07905e+07,3034.23,3034.23,3034.23,2912,2912,2912,1.03856e+08,1.03856e+08,1.03856e+08,4.73394,4.73394,4.73394,8.81558,8.81558,8.81558
66,2.88412e+06,2.88412e+06,2.88412e+06,3369.89,3369.89,3369.89,3579.84,3579.84,3579.84,9.6969e+06,9.6969e+06,9.6969e+06,1.0791e+07,1.0791e+07,1.0791e+07,3075.47,3075.47,3075.47,2957.44,2957.44,2957.44,1.03861e+08,1.03861e+08,1.03861e+08,4.7972,4.7972,4.7972,8.95101,8.95101,8.95101
67,2.88485e+06,2.88485e+06,2.88485e+06,3419.05,3419.05,3419.05,3639.32,3639.32,3639.32,9.69744e+06,9.69744e+06,9.69744e+06,1.07915e+07,1.07915e+07,1.07915e+07,3119.63,3119.63,3119.63,3005.9,3005.9,3005.9,1.03865e+08,1.03865e+08,1.03865e+08,4.86504,4.86504,4.86504,9.09571,9.09571,9.09571
68,2.88522e+06,2.88522e+06,2.88522e+06,3470.59,3470.59,3470.59,3701.57,3701.57,3701.57,9.69799e+06,9.69799e+06,9.69799e+06,1.07921e+07,1.07921e+07,1.07921e+07,3166.3,3166.3,3166.3,3056.99,3056.99,3056.99,1.0387e+08,1.0387e+08,1.0387e+08,4.93686,4.93686,4.93686,9.24852,9.24852,9.24852
69,2.88523e+06,2.88523e+06,2.88523e+06,3523.95,3523.95,3523.95,3766,3766,3766,9.69855e+06,9.69855e+06,9.69855e+06,1.07928e+07,1.07928e+07,1.07928e+07,3215.04,3215.04,3215.04,3110.24,3110.24,3110.24,1.03875e+08,1.03875e+08,1.03875e+08,5.01199,5.01199,5.01199,9.40807,9.40807,9.40807
