time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.24543e+06,2.24543e+06,2.24543e+06,3791.78,3791.78,3791.78,3815.85,3815.85,3815.85,1.02746e+07,1.02746e+07,1.02746e+07,1.0374e+07,1.0374e+07,1.0374e+07,3593.66,3593.66,3593.66,3586.39,3586.39,3586.39,1.03878e+08,1.03878e+08,1.03878e+08,9.12801,9.12801,9.12801,9.95705,9.95705,9.95705
11,2.24745e+06,2.24745e+06,2.24745e+06,3797.07,3797.07,3797.07,3821.06,3821.06,3821.06,1.02752e+07,1.02752e+07,1.02752e+07,1.03746e+07,1.03746e+07,1.03746e+07,3596.09,3596.09,3596.09,3588.73,3588.73,3588.73,1.03883e+08,1.03883e+08,1.03883e+08,9.13761,9.13761,9.13761,9.96728,9.96728,9.96728
12,2.24944e+06,2.24944e+06,2.24944e+06,3802.27,3802.27,3802.27,3826.2,3826.2,3826.2,1.02759e+07,1.02759e+07,1.02759e+07,1.03752e+07,1.03752e+07,1.03752e+07,3598.49,3598.49,3598.49,3591.03,3591.03,3591.03,1.03889e+08,1.03889e+08,1.03889e+08,9.14709,9.14709,9.14709,9.97736,9.97736,9.97736
13,2.25139e+06,2.25139e+06,2.25139e+06,3807.37,3807.37,3807.37,3831.23,3831.23,3831.23,1.02765e+07,1.02765e+07,1.02765e+07,1.03758e+07,1.03758e+07,1.03758e+07,3600.84,3600.84,3600.84,3593.28,3593.28,3593.28,1.03894e+08,1.03894e+08,1.03894e+08,9.1564,9.1564,9.1564,9.98728,9.98728,9.98728
14,2.25331e+06,2.25331e+06,2.25331e+06,3812.37,3812.37,3812.37,3836.16,3836.16,3836.16,1.02771e+07,1.02771e+07,1.02771e+07,1.03765e+07,1.03765e+07,1.03765e+07,3603.13,3603.13,3603.13,3595.48,3595.48,3595.48,1.039e+08,1.039e+08,1.039e+08,9.16551,9.16551,9.16551,9.99698,9.99698,9.99698
15,2.2552e+06,2.2552e+06,2.2552e+06,3817.24,3817.24,3817.24,3840.96,3840.96,3840.96,1.02778e+07,1.02778e+07,1.02778e+07,1.03771e+07,1.03771e+07,1.03771e+07,3605.35,3605.35,3605.35,3597.61,3597.61,3597.61,1.03905e+08,1.03905e+08,1.03905e+08,9.1744,9.1744,9.1744,10.0064,10.0064,10.0064
16,2.25705e+06,2.25705e+06,2.25705e+06,3821.97,3821.97,3821.97,3845.63,3845.63,3845.63,1.02784e+07,1.02784e+07,1.02784e+07,1.03778e+07,1.03778e+07,1.03778e+07,3607.48,3607.48,3607.48,3599.66,3599.66,3599.66,1.03911e+08,1.03911e+08,1.03911e+08,9.18303,9.18303,9.18303,10.0156,10.0156,10.0156
17,2.25888e+06,2.25888e+06,2.25888e+06,3826.57,3826.57,3826.57,3850.16,3850.16,3850.16,1.02791e+07,1.02791e+07,1.02791e+07,1.03784e+07,1.03784e+07,1.03784e+07,3609.52,3609.52,3609.52,3601.61,3601.61,3601.61,1.03916e+08,1.03916e+08,1.03916e+08,9.19138,9.19138,9.19138,10.0245,10.0245,10.0245
18,2.26067e+06,2.26067e+06,2.26067e+06,3831,3831,3831,3854.54,3854.54,3854.54,1.02798e+07,1.02798e+07,1.02798e+07,1.03791e+07,1.03791e+07,1.03791e+07,3611.45,3611.45,3611.45,3603.46,3603.46,3603.46,1.03922e+08,1.03922e+08,1.03922e+08,9.19942,9.19942,9.19942,10.0331,10.0331,10.0331
19,2.26244e+06,2.26244e+06,2.26244e+06,3835.28,3835.28,3835.28,3858.76,3858.76,3858.76,1.02804e+07,1.02804e+07,1.02804e+07,1.03798e+07,1.03798e+07,1.03798e+07,3613.27,3613.27,3613.27,3605.21,3605.21,3605.21,1.03928e+08,1.03928e+08,1.03928e+08,9.20713,9.20713,9.20713,10.0413,10.0413,10.0413
20,2.26417e+06,2.26417e+06,2.26417e+06,3839.39,3839.39,3839.39,3862.81,3862.81,3862.81,1.02811e+07,1.02811e+07,1.02811e+07,1.03804e+07,1.03804e+07,1.03804e+07,3614.97,3614.97,3614.97,3606.84,3606.84,3606.84,1.03933e+08,1.03933e+08,1.03933e+08,9.21449,9.21449,9.21449,10.0491,10.0491,10.0491
21,2.26588e+06,2.26588e+06,2.26588e+06,3843.32,3843.32,3843.32,3866.69,3866.69,3866.69,1.02818e+07,1.02818e+07,1.02818e+07,1.03811e+07,1.03811e+07,1.03811e+07,3616.55,3616.55,3616.55,3608.34,3608.34,3608.34,1.03939e+08,1.03939e+08,1.03939e+08,9.22149,9.22149,9.22149,10.0566,10.0566,10.0566
22,2.26757e+06,2.26757e+06,2.26757e+06,3847.09,3847.09,3847.09,3870.4,3870.4,3870.4,1.02825e+07,1.02825e+07,1.02825e+07,1.03818e+07,1.03818e+07,1.03818e+07,3617.99,3617.99,3617.99,3609.73,3609.73,3609.73,1.03944e+08,1.03944e+08,1.03944e+08,9.22812,9.22812,9.22812,10.0636,10.0636,10.0636
23,2.26922e+06,2.26922e+06,2.26922e+06,3850.67,3850.67,3850.67,3873.94,3873.94,3873.94,1.02833e+07,1.02833e+07,1.02833e+07,1.03825e+07,1.03825e+07,1.03825e+07,3619.31,3619.31,3619.31,3610.98,3610.98,3610.98,1.0395e+08,1.0395e+08,1.0395e+08,9.23437,9.23437,9.23437,10.0703,10.0703,10.0703
24,2.27086e+06,2.27086e+06,2.27086e+06,3854.08,3854.08,3854.08,3877.3,3877.3,3877.3,1.0284e+07,1.0284e+07,1.0284e+07,1.03833e+07,1.03833e+07,1.03833e+07,3620.49,3620.49,3620.49,3612.11,3612.11,3612.11,1.03956e+08,1.03956e+08,1.03956e+08,9.24024,9.24024,9.24024,10.0765,10.0765,10.0765
25,2.27247e+06,2.27247e+06,2.27247e+06,3857.31,3857.31,3857.31,3880.49,3880.49,3880.49,1.02847e+07,1.02847e+07,1.02847e+07,1.0384e+07,1.0384e+07,1.0384e+07,3621.54,3621.54,3621.54,3613.11,3613.11,3613.11,1.03961e+08,1.03961e+08,1.03961e+08,9.24573,9.24573,9.24573,10.0824,10.0824,10.0824
26,2.27406e+06,2.27406e+06,2.27406e+06,3860.38,3860.38,3860.38,3883.52,3883.52,3883.52,1.02855e+07,1.02855e+07,1.02855e+07,1.03847e+07,1.03847e+07,1.03847e+07,3622.47,3622.47,3622.47,3613.99,3613.99,3613.99,1.03967e+08,1.03967e+08,1.03967e+08,9.25084,9.25084,9.25084,10.0878,10.0878,10.0878
27,2.27562e+06,2.27562e+06,2.27562e+06,3863.28,3863.28,3863.28,3886.39,3886.39,3886.39,1.02862e+07,1.02862e+07,1.02862e+07,1.03854e+07,1.03854e+07,1.03854e+07,3623.27,3623.27,3623.27,3614.75,3614.75,3614.75,1.03972e+08,1.03972e+08,1.03972e+08,9.2556,9.2556,9.2556,10.0929,10.0929,10.0929
28,2.27717e+06,2.27717e+06,2.27717e+06,3866.02,3866.02,3866.02,3889.1,3889.1,3889.1,1.0287e+07,1.0287e+07,1.0287e+07,1.03862e+07,1.03862e+07,1.03862e+07,3623.95,3623.95,3623.95,3615.39,3615.39,3615.39,1.03978e+08,1.03978e+08,1.03978e+08,9.26,9.26,9.26,10.0976,10.0976,10.0976
29,2.27869e+06,2.27869e+06,2.27869e+06,3868.62,3868.62,3868.62,3891.67,3891.67,3891.67,1.02877e+07,1.02877e+07,1.02877e+07,1.03869e+07,1.03869e+07,1.03869e+07,3624.53,3624.53,3624.53,3615.93,3615.93,3615.93,1.03984e+08,1.03984e+08,1.03984e+08,9.26408,9.26408,9.26408,10.1019,10.1019,10.1019
30,2.2802e+06,2.2802e+06,2.2802e+06,3871.08,3871.08,3871.08,3894.1,3894.1,3894.1,1.02885e+07,1.02885e+07,1.02885e+07,1.03877e+07,1.03877e+07,1.03877e+07,3625,3625,3625,3616.37,3616.37,3616.37,1.03989e+08,1.03989e+08,1.03989e+08,9.26786,9.26786,9.26786,10.1059,10.1059,10.1059
31,2.28169e+06,2.28169e+06,2.28169e+06,3873.42,3873.42,3873.42,3896.42,3896.42,3896.42,1.02893e+07,1.02893e+07,1.02893e+07,1.03885e+07,1.03885e+07,1.03885e+07,3625.38,3625.38,3625.38,3616.72,3616.72,3616.72,1.03995e+08,1.03995e+08,1.03995e+08,9.27135,9.27135,9.27135,10.1097,10.1097,10.1097
32,2.28316e+06,2.28316e+06,2.28316e+06,3875.64,3875.64,3875.64,3898.62,3898.62,3898.62,1.029e+07,1.029e+07,1.029e+07,1.03892e+07,1.03892e+07,1.03892e+07,3625.68,3625.68,3625.68,3617,3617,3617,1.04001e+08,1.04001e+08,1.04001e+08,9.27459,9.27459,9.27459,10.1131,10.1131,10.1131
33,2.28461e+06,2.28461e+06,2.28461e+06,3877.77,3877.77,3877.77,3900.73,3900.73,3900.73,1.02908e+07,1.02908e+07,1.02908e+07,1.039e+07,1.039e+07,1.039e+07,3625.92,3625.92,3625.92,3617.21,3617.21,3617.21,1.04006e+08,1.04006e+08,1.04006e+08,9.27761,9.27761,9.27761,10.1164,10.1164,10.1164
34,2.28605e+06,2.28605e+06,2.28605e+06,3879.82,3879.82,3879.82,3902.75,3902.75,3902.75,1.02916e+07,1.02916e+07,1.02916e+07,1.03908e+07,1.03908e+07,1.03908e+07,3626.1,3626.1,3626.1,3617.37,3617.37,3617.37,1.04012e+08,1.04012e+08,1.04012e+08,9.28045,9.28045,9.28045,10.1194,10.1194,10.1194
35,2.28747e+06,2.28747e+06,2.28747e+06,3881.8,3881.8,3881.8,3904.71,3904.71,3904.71,1.02924e+07,1.02924e+07,1.02924e+07,1.03916e+07,1.03916e+07,1.03916e+07,3626.24,3626.24,3626.24,3617.5,3617.5,3617.5,1.04018e+08,1.04018e+08,1.04018e+08,9.28313,9.28313,9.28313,10.1223,10.1223,10.1223
36,2.28887e+06,2.28887e+06,2.28887e+06,3883.72,3883.72,3883.72,3906.62,3906.62,3906.62,1.02932e+07,1.02932e+07,1.02932e+07,1.03924e+07,1.03924e+07,1.03924e+07,3626.36,3626.36,3626.36,3617.59,3617.59,3617.59,1.04023e+08,1.04023e+08,1.04023e+08,9.2857,9.2857,9.2857,10.125,10.125,10.125
37,2.29026e+06,2.29026e+06,2.29026e+06,3885.61,3885.61,3885.61,3908.49,3908.49,3908.49,1.0294e+07,1.0294e+07,1.0294e+07,1.03931e+07,1.03931e+07,1.03931e+07,3626.46,3626.46,3626.46,3617.68,3617.68,3617.68,1.04029e+08,1.04029e+08,1.04029e+08,9.28819,9.28819,9.28819,10.1277,10.1277,10.1277
38,2.29164e+06,2.29164e+06,2.29164e+06,3887.48,3887.48,3887.48,3910.34,3910.34,3910.34,1.02948e+07,1.02948e+07,1.02948e+07,1.03939e+07,1.03939e+07,1.03939e+07,3626.57,3626.57,3626.57,3617.77,3617.77,3617.77,1.04034e+08,1.04034e+08,1.04034e+08,9.29064,9.29064,9.29064,10.1303,10.1303,10.1303
39,2.29299e+06,2.29299e+06,2.29299e+06,3889.34,3889.34,3889.34,3912.19,3912.19,3912.19,1.02956e+07,1.02956e+07,1.02956e+07,1.03948e+07,1.03948e+07,1.03948e+07,3626.69,3626.69,3626.69,3617.87,3617.87,3617.87,1.0404e+08,1.0404e+08,1.0404e+08,9.29308,9.29308,9.29308,10.1329,10.1329,10.1329
40,2.29434e+06,2.29434e+06,2.29434e+06,3891.21,3891.21,3891.21,3914.04,3914.04,3914.04,1.02965e+07,1.02965e+07,1.02965e+07,1.03956e+07,1.03956e+07,1.03956e+07,3626.84,3626.84,3626.84,3618,3618,3618,1.04045e+08,1.04045e+08,1.04045e+08,9.29555,9.29555,9.29555,10.1355,10.1355,10.1355
41,2.29566e+06,2.29566e+06,2.29566e+06,3893.1,3893.1,3893.1,3915.92,3915.92,3915.92,1.02973e+07,1.02973e+07,1.02973e+07,1.03964e+07,1.03964e+07,1.03964e+07,3627.03,3627.03,3627.03,3618.18,3618.18,3618.18,1.04051e+08,1.04051e+08,1.04051e+08,9.29809,9.29809,9.29809,10.1383,10.1383,10.1383
42,2.29698e+06,2.29698e+06,2.29698e+06,3895.03,3895.03,3895.03,3917.83,3917.83,3917.83,1.02981e+07,1.02981e+07,1.02981e+07,1.03972e+07,1.03972e+07,1.03972e+07,3627.28,3627.28,3627.28,3618.41,3618.41,3618.41,1.04056e+08,1.04056e+08,1.04056e+08,9.30072,9.30072,9.30072,10.1411,10.1411,10.1411
43,2.29827e+06,2.29827e+06,2.29827e+06,3897,3897,3897,3919.79,3919.79,3919.79,1.0299e+07,1.0299e+07,1.0299e+07,1.0398e+07,1.0398e+07,1.0398e+07,3627.59,3627.59,3627.59,3618.7,3618.7,3618.7,1.04061e+08,1.04061e+08,1.04061e+08,9.30347,9.30347,9.30347,10.144,10.144,10.144
44,2.29955e+06,2.29955e+06,2.29955e+06,3899.03,3899.03,3899.03,3921.8,3921.8,3921.8,1.02998e+07,1.02998e+07,1.02998e+07,1.03989e+07,1.03989e+07,1.03989e+07,3627.98,3627.98,3627.98,3619.07,3619.07,3619.07,1.04067e+08,1.04067e+08,1.04067e+08,9.30638,9.30638,9.30638,10.1471,10.1471,10.1471
45,2.30081e+06,2.30081e+06,2.30081e+06,3901.13,3901.13,3901.13,3923.88,3923.88,3923.88,1.03007e+07,1.03007e+07,1.03007e+07,1.03997e+07,1.03997e+07,1.03997e+07,3628.45,3628.45,3628.45,3619.52,3619.52,3619.52,1.04072e+08,1.04072e+08,1.04072e+08,9.30947,9.30947,9.30947,10.1504,10.1504,10.1504
46,2.30206e+06,2.30206e+06,2.30206e+06,3903.3,3903.3,3903.3,3926.03,3926.03,3926.03,1.03015e+07,1.03015e+07,1.03015e+07,1.04005e+07,1.04005e+07,1.04005e+07,3629.02,3629.02,3629.02,3620.06,3620.06,3620.06,1.04077e+08,1.04077e+08,1.04077e+08,9.31275,9.31275,9.31275,10.1539,10.1539,10.1539
47,2.30329e+06,2.30329e+06,2.30329e+06,3905.56,3905.56,3905.56,3928.26,3928.26,3928.26,1.03024e+07,1.03024e+07,1.03024e+07,1.04014e+07,1.04014e+07,1.04014e+07,3629.68,3629.68,3629.68,3620.69,3620.69,3620.69,1.04083e+08,1.04083e+08,1.04083e+08,9.31625,9.31625,9.31625,10.1577,10.1577,10.1577
48,2.3045e+06,2.3045e+06,2.3045e+06,3907.9,3907.9,3907.9,3930.57,3930.57,3930.57,1.03032e+07,1.03032e+07,1.03032e+07,1.04022e+07,1.04022e+07,1.04022e+07,3630.45,3630.45,3630.45,3621.42,3621.42,3621.42,1.04088e+08,1.04088e+08,1.04088e+08,9.31997,9.31997,9.31997,10.1617,10.1617,10.1617
49,2.30569e+06,2.30569e+06,2.30569e+06,3910.32,3910.32,3910.32,3932.97,3932.97,3932.97,1.03041e+07,1.03041e+07,1.03041e+07,1.04031e+07,1.04031e+07,1.04031e+07,3631.32,3631.32,3631.32,3622.26,3622.26,3622.26,1.04093e+08,1.04093e+08,1.04093e+08,9.32393,9.32393,9.32393,10.1659,10.1659,10.1659
50,2.30686e+06,2.30686e+06,2.30686e+06,3912.84,3912.84,3912.84,3935.45,3935.45,3935.45,1.0305e+07,1.0305e+07,1.0305e+07,1.0404e+07,1.0404e+07,1.0404e+07,3632.29,3632.29,3632.29,3623.2,3623.2,3623.2,1.04098e+08,1.04098e+08,1.04098e+08,9.32812,9.32812,9.32812,10.1704,10.1704,10.1704
51,2.30802e+06,2.30802e+06,2.30802e+06,3915.43,3915.43,3915.43,3938.02,3938.02,3938.02,1.03058e+07,1.03058e+07,1.03058e+07,1.04048e+07,1.04048e+07,1.04048e+07,3633.38,3633.38,3633.38,3624.24,3624.24,3624.24,1.04103e+08,1.04103e+08,1.04103e+08,9.33256,9.33256,9.33256,10.1751,10.1751,10.1751
52,2.30915e+06,2.30915e+06,2.30915e+06,3918.12,3918.12,3918.12,3940.66,3940.66,3940.66,1.03067e+07,1.03067e+07,1.03067e+07,1.04057e+07,1.04057e+07,1.04057e+07,3634.56,3634.56,3634.56,3625.39,3625.39,3625.39,1.04108e+08,1.04108e+08,1.04108e+08,9.33723,9.33723,9.33723,10.1801,10.1801,10.1801
53,2.31027e+06,2.31027e+06,2.31027e+06,3920.88,3920.88,3920.88,3943.39,3943.39,3943.39,1.03076e+07,1.03076e+07,1.03076e+07,1.04066e+07,1.04066e+07,1.04066e+07,3635.85,3635.85,3635.85,3626.63,3626.63,3626.63,1.04113e+08,1.04113e+08,1.04113e+08,9.34212,9.34212,9.34212,10.1853,10.1853,10.1853
54,2.31136e+06,2.31136e+06,2.31136e+06,3923.71,3923.71,3923.71,3946.18,3946.18,3946.18,1.03085e+07,1.03085e+07,1.03085e+07,1.04074e+07,1.04074e+07,1.04074e+07,3637.22,3637.22,3637.22,3627.96,3627.96,3627.96,1.04118e+08,1.04118e+08,1.04118e+08,9.34723,9.34723,9.34723,10.1907,10.1907,10.1907
55,2.31244e+06,2.31244e+06,2.31244e+06,3926.61,3926.61,3926.61,3949.04,3949.04,3949.04,1.03094e+07,1.03094e+07,1.03094e+07,1.04083e+07,1.04083e+07,1.04083e+07,3638.69,3638.69,3638.69,3629.38,3629.38,3629.38,1.04122e+08,1.04122e+08,1.04122e+08,9.35253,9.35253,9.35253,10.1964,10.1964,10.1964
56,2.31349e+06,2.31349e+06,2.31349e+06,3929.57,3929.57,3929.57,3951.95,3951.95,3951.95,1.03103e+07,1.03103e+07,1.03103e+07,1.04092e+07,1.04092e+07,1.04092e+07,3640.23,3640.23,3640.23,3630.87,3630.87,3630.87,1.04127e+08,1.04127e+08,1.04127e+08,9.35801,9.35801,9.35801,10.2022,10.2022,10.2022
57,2.31452e+06,2.31452e+06,2.31452e+06,3932.56,3932.56,3932.56,3954.9,3954.9,3954.9,1.03112e+07,1.03112e+07,1.03112e+07,1.04101e+07,1.04101e+07,1.04101e+07,3641.84,3641.84,3641.84,3632.43,3632.43,3632.43,1.04132e+08,1.04132e+08,1.04132e+08,9.36365,9.36365,9.36365,10.2082,10.2082,10.2082
58,2.31553e+06,2.31553e+06,2.31553e+06,3935.59,3935.59,3935.59,3957.89,3957.89,3957.89,1.03121e+07,1.03121e+07,1.03121e+07,1.0411e+07,1.0411e+07,1.0411e+07,3643.51,3643.51,3643.51,3634.04,3634.04,3634.04,1.04136e+08,1.04136e+08,1.04136e+08,9.3694,9.3694,9.3694,10.2144,10.2144,10.2144
59,2.31652e+06,2.31652e+06,2.31652e+06,3938.64,3938.64,3938.64,3960.89,3960.89,3960.89,1.0313e+07,1.0313e+07,1.0313e+07,1.04119e+07,1.04119e+07,1.04119e+07,3645.23,3645.23,3645.23,3635.7,3635.7,3635.7,1.04141e+08,1.04141e+08,1.04141e+08,9.37526,9.37526,9.37526,10.2206,10.2206,10.2206
60,2.31749e+06,2.31749e+06,2.31749e+06,3941.7,3941.7,3941.7,3963.9,3963.9,3963.9,1.0314e+07,1.0314e+07,1.0314e+07,1.04128e+07,1.04128e+07,1.04128e+07,3646.98,3646.98,3646.98,3637.4,3637.4,3637.4,1.04145e+08,1.04145e+08,1.04145e+08,9.38118,9.38118,9.38118,10.2269,10.2269,10.2269
61,2.31843e+06,2.31843e+06,2.31843e+06,3944.75,3944.75,3944.75,3966.9,3966.9,3966.9,1.03149e+07,1.03149e+07,1.03149e+07,1.04137e+07,1.04137e+07,1.04137e+07,3648.75,3648.75,3648.75,3639.11,3639.11,3639.11,1.04149e+08,1.04149e+08,1.04149e+08,9.38713,9.38713,9.38713,10.2332,10.2332,10.2332
62,2.31935e+06,2.31935e+06,2.31935e+06,3947.77,3947.77,3947.77,3969.87,3969.87,3969.87,1.03158e+07,1.03158e+07,1.03158e+07,1.04146e+07,1.04146e+07,1.04146e+07,3650.53,3650.53,3650.53,3640.83,3640.83,3640.83,1.04154e+08,1.04154e+08,1.04154e+08,9.39308,9.39308,9.39308,10.2396,10.2396,10.2396
63,2.32026e+06,2.32026e+06,2.32026e+06,3950.76,3950.76,3950.76,3972.81,3972.81,3972.81,1.03168e+07,1.03168e+07,1.03168e+07,1.04156e+07,1.04156e+07,1.04156e+07,3652.3,3652.3,3652.3,3642.54,3642.54,3642.54,1.04158e+08,1.04158e+08,1.04158e+08,9.39899,9.39899,9.39899,10.2459,10.2459,10.2459
64,2.32114e+06,2.32114e+06,2.32114e+06,3953.69,3953.69,3953.69,3975.7,3975.7,3975.7,1.03177e+07,1.03177e+07,1.03177e+07,1.04165e+07,1.04165e+07,1.04165e+07,3654.04,3654.04,3654.04,3644.23,3644.23,3644.23,1.04162e+08,1.04162e+08,1.04162e+08,9.40483,9.40483,9.40483,10.2521,10.2521,10.2521
65,2.322e+06,2.322e+06,2.322e+06,3956.56,3956.56,3956.56,3978.52,3978.52,3978.52,1.03186e+07,1.03186e+07,1.03186e+07,1.04174e+07,1.04174e+07,1.04174e+07,3655.76,3655.76,3655.76,3645.89,3645.89,3645.89,1.04166e+08,1.04166e+08,1.04166e+08,9.41057,9.41057,9.41057,10.2582,10.2582,10.2582
66,2.32284e+06,2.32284e+06,2.32284e+06,3959.35,3959.35,3959.35,3981.26,3981.26,3981.26,1.03196e+07,1.03196e+07,1.03196e+07,1.04183e+07,1.04183e+07,1.04183e+07,3657.42,3657.42,3657.42,3647.51,3647.51,3647.51,1.0417e+08,1.0417e+08,1.0417e+08,9.41616,9.41616,9.41616,10.2641,10.2641,10.2641
67,2.32366e+06,2.32366e+06,2.32366e+06,3962.04,3962.04,3962.04,3983.91,3983.91,3983.91,1.03205e+07,1.03205e+07,1.03205e+07,1.04193e+07,1.04193e+07,1.04193e+07,3659.03,3659.03,3659.03,3649.06,3649.06,3649.06,1.04174e+08,1.04174e+08,1.04174e+08,9.42157,9.42157,9.42157,10.2699,10.2699,10.2699
68,2.32446e+06,2.32446e+06,2.32446e+06,3964.63,3964.63,3964.63,3986.45,3986.45,3986.45,1.03215e+07,1.03215e+07,1.03215e+07,1.04202e+07,1.04202e+07,1.04202e+07,3660.56,3660.56,3660.56,3650.54,3650.54,3650.54,1.04177e+08,1.04177e+08,1.04177e+08,9.42678,9.42678,9.42678,10.2754,10.2754,10.2754
69,2.32525e+06,2.32525e+06,2.32525e+06,3967.11,3967.11,3967.11,3988.88,3988.88,3988.88,1.03224e+07,1.03224e+07,1.03224e+07,1.04212e+07,1.04212e+07,1.04212e+07,3662.01,3662.01,3662.01,3651.95,3651.95,3651.95,1.04181e+08,1.04181e+08,1.04181e+08,9.43176,9.43176,9.43176,10.2807,10.2807,10.2807
