time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
63,653565,653565,653565,4385.69,4385.69,4385.69,4311.53,4311.53,4311.53,757909,757909,757909,733966,733966,733966,37546.1,37546.1,37546.1,37103.6,37103.6,37103.6,1.24997e+08,1.24997e+08,1.24997e+08,46.1436,46.1436,46.1436,47.5519,47.5519,47.5519
64,655660,655660,655660,4388.66,4388.66,4388.66,4314.65,4314.65,4314.65,757937,757937,757937,734009,734009,734009,37458.8,37458.8,37458.8,37018.6,37018.6,37018.6,1.25002e+08,1.25002e+08,1.25002e+08,46.0274,46.0274,46.0274,47.434,47.434,47.434
65,657714,657714,657714,4395.91,4395.91,4395.91,4321.94,4321.94,4321.94,757991,757991,757991,734079,734079,734079,37410.1,37410.1,37410.1,36971.6,36971.6,36971.6,1.25006e+08,1.25006e+08,1.25006e+08,45.9583,45.9583,45.9583,47.3643,47.3643,47.3643
66,659709,659709,659709,4407.34,4407.34,4407.34,4333.31,4333.31,4333.31,758073,758073,758073,734176,734176,734176,37400,37400,37400,36962.4,36962.4,36962.4,1.25011e+08,1.25011e+08,1.25011e+08,45.9363,45.9363,45.9363,47.3428,47.3428,47.3428
67,661626,661626,661626,4422.83,4422.83,4422.83,4348.64,4348.64,4348.64,758180,758180,758180,734299,734299,734299,37428.1,37428.1,37428.1,36990.8,36990.8,36990.8,1.25015e+08,1.25015e+08,1.25015e+08,45.961,45.961,45.961,47.3692,47.3692,47.3692
68,663445,663445,663445,4442.23,4442.23,4442.23,4367.77,4367.77,4367.77,758311,758311,758311,734445,734445,734445,37493.9,37493.9,37493.9,37056,37056,37056,1.25019e+08,1.25019e+08,1.25019e+08,46.0319,46.0319,46.0319,47.4427,47.4427,47.4427
69,665151,665151,665151,4465.32,4465.32,4465.32,4390.5,4390.5,4390.5,758466,758466,758466,734614,734614,734614,37596.3,37596.3,37596.3,37157.1,37157.1,37157.1,1.25023e+08,1.25023e+08,1.25023e+08,46.1477,46.1477,46.1477,47.5622,47.5622,47.5622
70,666727,666727,666727,4491.89,4491.89,4491.89,4416.61,4416.61,4416.61,758641,758641,758641,734804,734804,734804,37734,37734,37734,37292.8,37292.8,37292.8,1.25027e+08,1.25027e+08,1.25027e+08,46.3071,46.3071,46.3071,47.7261,47.7261,47.7261
71,668157,668157,668157,4521.66,4521.66,4521.66,4445.82,4445.82,4445.82,758837,758837,758837,735013,735013,735013,37905.5,37905.5,37905.5,37461.5,37461.5,37461.5,1.25031e+08,1.25031e+08,1.25031e+08,46.5081,46.5081,46.5081,47.9325,47.9325,47.9325
72,669430,669430,669430,4554.33,4554.33,4554.33,4477.84,4477.84,4477.84,759051,759051,759051,735239,735239,735239,38108.8,38108.8,38108.8,37661.4,37661.4,37661.4,1.25035e+08,1.25035e+08,1.25035e+08,46.7486,46.7486,46.7486,48.1792,48.1792,48.1792
73,670531,670531,670531,4589.55,4589.55,4589.55,4512.33,4512.33,4512.33,759281,759281,759281,735480,735480,735480,38341.6,38341.6,38341.6,37890.1,37890.1,37890.1,1.25038e+08,1.25038e+08,1.25038e+08,47.0257,47.0257,47.0257,48.4633,48.4633,48.4633
74,671453,671453,671453,4626.94,4626.94,4626.94,4548.91,4548.91,4548.91,759525,759525,759525,735733,735733,735733,38601.5,38601.5,38601.5,38145.3,38145.3,38145.3,1.25042e+08,1.25042e+08,1.25042e+08,47.3367,47.3367,47.3367,48.7817,48.7817,48.7817
75,672186,672186,672186,4666.09,4666.09,4666.09,4587.18,4587.18,4587.18,759780,759780,759780,735997,735997,735997,38885.6,38885.6,38885.6,38423.9,38423.9,38423.9,1.25046e+08,1.25046e+08,1.25046e+08,47.6779,47.6779,47.6779,49.1309,49.1309,49.1309
76,672725,672725,672725,4706.57,4706.57,4706.57,4626.71,4626.71,4626.71,760045,760045,760045,736269,736269,736269,39190.7,39190.7,39190.7,38723.1,38723.1,38723.1,1.25049e+08,1.25049e+08,1.25049e+08,48.0457,48.0457,48.0457,49.5071,49.5071,49.5071
77,673066,673066,673066,4747.9,4747.9,4747.9,4667.03,4667.03,4667.03,760317,760317,760317,736546,736546,736546,39513.3,39513.3,39513.3,39039.2,39039.2,39039.2,1.25053e+08,1.25053e+08,1.25053e+08,48.4359,48.4359,48.4359,49.906,49.906,49.906
78,673207,673207,673207,4789.59,4789.59,4789.59,4707.67,4707.67,4707.67,760592,760592,760592,736825,736825,736825,39849.8,39849.8,39849.8,39368.7,39368.7,39368.7,1.25057e+08,1.25057e+08,1.25057e+08,48.8441,48.8441,48.8441,50.323,50.323,50.323
79,673149,673149,673149,4831.13,4831.13,4831.13,4748.12,4748.12,4748.12,760869,760869,760869,737104,737104,737104,40196.2,40196.2,40196.2,39707.8,39707.8,39707.8,1.2506e+08,1.2506e+08,1.2506e+08,49.2654,49.2654,49.2654,50.7531,50.7531,50.7531
80,672896,672896,672896,4872.01,4872.01,4872.01,4787.9,4787.9,4787.9,761145,761145,761145,737379,737379,737379,40548.3,40548.3,40548.3,40052.2,40052.2,40052.2,1.25064e+08,1.25064e+08,1.25064e+08,49.695,49.695,49.695,51.1914,51.1914,51.1914
81,672453,672453,672453,4911.72,4911.72,4911.72,4826.48,4826.48,4826.48,761416,761416,761416,737648,737648,737648,40902,40902,40902,40397.9,40397.9,40397.9,1.25068e+08,1.25068e+08,1.25068e+08,50.1274,50.1274,50.1274,51.6324,51.6324,51.6324
82,671828,671828,671828,4949.73,4949.73,4949.73,4863.38,4863.38,4863.38,761680,761680,761680,737908,737908,737908,41252.6,41252.6,41252.6,40740.5,40740.5,40740.5,1.25072e+08,1.25072e+08,1.25072e+08,50.5576,50.5576,50.5576,52.0708,52.0708,52.0708
83,671032,671032,671032,4985.56,4985.56,4985.56,4898.11,4898.11,4898.11,761935,761935,761935,738157,738157,738157,41595.9,41595.9,41595.9,41075.7,41075.7,41075.7,1.25076e+08,1.25076e+08,1.25076e+08,50.9799,50.9799,50.9799,52.5008,52.5008,52.5008
84,670077,670077,670077,5018.74,5018.74,5018.74,4930.22,4930.22,4930.22,762177,762177,762177,738390,738390,738390,41927.5,41927.5,41927.5,41399.2,41399.2,41399.2,1.2508e+08,1.2508e+08,1.2508e+08,51.389,51.389,51.389,52.9172,52.9172,52.9172
85,668978,668978,668978,5048.82,5048.82,5048.82,4959.28,4959.28,4959.28,762404,762404,762404,738607,738607,738607,42243,42243,42243,41706.7,41706.7,41706.7,1.25084e+08,1.25084e+08,1.25084e+08,51.7797,51.7797,51.7797,53.3145,53.3145,53.3145
86,667751,667751,667751,5075.42,5075.42,5075.42,4984.91,4984.91,4984.91,762614,762614,762614,738805,738805,738805,42538.4,42538.4,42538.4,41994.4,41994.4,41994.4,1.25089e+08,1.25089e+08,1.25089e+08,52.1469,52.1469,52.1469,53.6874,53.6874,53.6874
87,666415,666415,666415,5098.2,5098.2,5098.2,5006.8,5006.8,5006.8,762805,762805,762805,738982,738982,738982,42809.7,42809.7,42809.7,42258.3,42258.3,42258.3,1.25093e+08,1.25093e+08,1.25093e+08,52.4857,52.4857,52.4857,54.0313,54.0313,54.0313
88,664988,664988,664988,5116.88,5116.88,5116.88,5024.66,5024.66,5024.66,762975,762975,762975,739136,739136,739136,43053.4,43053.4,43053.4,42495.2,42495.2,42495.2,1.25098e+08,1.25098e+08,1.25098e+08,52.7919,52.7919,52.7919,54.3415,54.3415,54.3415
89,663491,663491,663491,5131.23,5131.23,5131.23,5038.29,5038.29,5038.29,763122,763122,763122,739266,739266,739266,43266.5,43266.5,43266.5,42701.9,42701.9,42701.9,1.25102e+08,1.25102e+08,1.25102e+08,53.0613,53.0613,53.0613,54.6141,54.6141,54.6141
90,661945,661945,661945,5141.12,5141.12,5141.12,5047.56,5047.56,5047.56,763246,763246,763246,739371,739371,739371,43446.3,43446.3,43446.3,42875.8,42875.8,42875.8,1.25107e+08,1.25107e+08,1.25107e+08,53.2907,53.2907,53.2907,54.8457,54.8457,54.8457
91,660371,660371,660371,5146.47,5146.47,5146.47,5052.4,5052.4,5052.4,763346,763346,763346,739450,739450,739450,43590.6,43590.6,43590.6,43015.1,43015.1,43015.1,1.25112e+08,1.25112e+08,1.25112e+08,53.4773,53.4773,53.4773,55.0335,55.0335,55.0335
92,658790,658790,658790,5147.27,5147.27,5147.27,5052.82,5052.82,5052.82,763421,763421,763421,739504,739504,739504,43697.8,43697.8,43697.8,43118.1,43118.1,43118.1,1.25116e+08,1.25116e+08,1.25116e+08,53.619,53.619,53.619,55.1755,55.1755,55.1755
