index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,769510,3399.79,3533.72,1.08619e+06,1.1625e+06,18176.8,18599.1,1.23647e+08,0,0,0,0
0,1,771977,3440.58,3576.2,1.0862e+06,1.16252e+06,18250.6,18671.4,1.23644e+08,22.7743,12.9898,22.9426,12.1824
0,2,774292,3465.87,3601.56,1.08626e+06,1.16259e+06,18329,18746.9,1.2365e+08,22.8891,13.0528,22.3731,13.4543
0,3,776465,3488.69,3624.06,1.08635e+06,1.16269e+06,18401,18814.3,1.23656e+08,22.9934,13.1084,26.5954,12.0834
0,4,778507,3510,3644.84,1.08648e+06,1.16281e+06,18467.5,18875.6,1.23662e+08,23.0894,13.1587,26.2967,16.1479
0,5,780426,3530.03,3664.25,1.08664e+06,1.16296e+06,18530,18932.4,1.23669e+08,23.1789,13.2049,23.1789,13.54
0,6,782228,3549.02,3682.55,1.08683e+06,1.16313e+06,18589.3,18986.1,1.23675e+08,23.2635,13.2482,23.2635,14.3517
0,7,783920,3567.13,3699.95,1.08704e+06,1.16333e+06,18646.4,19037.5,1.23681e+08,23.3442,13.2894,23.3442,13.9734
0,8,785506,3584.49,3716.61,1.08728e+06,1.16354e+06,18701.9,19087.4,1.23688e+08,23.422,13.329,23.422,14.1714
0,9,786991,3601.21,3732.64,1.08755e+06,1.16377e+06,18756.1,19136.4,1.23695e+08,23.4977,13.3674,21.8111,12.6904
0,10,788376,3617.38,3748.12,1.08783e+06,1.16401e+06,18809.6,19184.7,1.23701e+08,23.5716,13.4051,25.0861,16.1335
0,11,789666,3633.05,3763.13,1.08814e+06,1.16427e+06,18862.5,19232.7,1.23708e+08,23.6444,13.4422,21.7375,14.4593
0,12,790864,3648.27,3777.71,1.08846e+06,1.16454e+06,18915.1,19280.6,1.23715e+08,23.7161,13.479,23.2106,14.1558
0,13,791971,3663.08,3791.88,1.0888e+06,1.16482e+06,18967.5,19328.5,1.23722e+08,23.7872,13.5154,24.489,14.1251
0,14,792990,3677.49,3805.67,1.08916e+06,1.16512e+06,19019.7,19376.3,1.23728e+08,23.8576,13.5516,19.8515,9.8013
0,15,793925,3691.5,3819.08,1.08953e+06,1.16542e+06,19071.7,19424.1,1.23735e+08,23.9274,13.5875,25.1737,10.2603
0,16,794777,3705.13,3832.11,1.08992e+06,1.16573e+06,19123.6,19471.9,1.23742e+08,23.9967,13.6232,18.5891,9.74018
0,17,795548,3718.35,3844.74,1.09031e+06,1.16605e+06,19175.1,19519.4,1.2375e+08,24.0652,13.6587,24.0589,6.9993
0,18,796241,3731.14,3856.96,1.09072e+06,1.16637e+06,19226.1,19566.7,1.23757e+08,24.1329,13.6937,21.7851,17.9425
0,19,796860,3743.5,3868.75,1.09114e+06,1.1667e+06,19276.6,19613.5,1.23764e+08,24.1996,13.7283,27.565,9.22501
0,20,797406,3755.38,3880.07,1.09156e+06,1.16704e+06,19326.2,19659.6,1.23771e+08,24.2651,13.7622,22.1283,8.5615
0,21,797883,3766.75,3890.91,1.092e+06,1.16738e+06,19374.8,19704.9,1.23778e+08,24.329,13.7955,29.0927,7.24057
0,22,798294,3777.59,3901.22,1.09244e+06,1.16772e+06,19422.2,19749,1.23786e+08,24.3913,13.8278,28.8592,17.035
0,23,798642,3787.85,3910.98,1.09288e+06,1.16806e+06,19468,19791.8,1.23793e+08,24.4514,13.8592,28.9221,7.13776
0,24,798930,3797.5,3920.15,1.09333e+06,1.1684e+06,19512.1,19833.1,1.23801e+08,24.5092,13.8893,16.2932,13.5291
