time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.02413e+06,4.02413e+06,4.02413e+06,6080.55,6080.55,6080.55,5642.76,5642.76,5642.76,1.44863e+07,1.44863e+07,1.44863e+07,1.32527e+07,1.32527e+07,1.32527e+07,5399.99,5399.99,5399.99,5403.53,5403.53,5403.53,9.50011e+07,9.50011e+07,9.50011e+07,9.40127,9.40127,9.40127,12.386,12.386,12.386
11,4.02393e+06,4.02393e+06,4.02393e+06,6177.6,6177.6,6177.6,5732.81,5732.81,5732.81,1.44873e+07,1.44873e+07,1.44873e+07,1.32536e+07,1.32536e+07,1.32536e+07,5486.52,5486.52,5486.52,5490.12,5490.12,5490.12,9.50078e+07,9.50078e+07,9.50078e+07,9.55067,9.55067,9.55067,12.5829,12.5829,12.5829
12,4.02336e+06,4.02336e+06,4.02336e+06,6276.75,6276.75,6276.75,5824.79,5824.79,5824.79,1.44883e+07,1.44883e+07,1.44883e+07,1.32545e+07,1.32545e+07,1.32545e+07,5575.3,5575.3,5575.3,5578.93,5578.93,5578.93,9.50147e+07,9.50147e+07,9.50147e+07,9.70405,9.70405,9.70405,12.785,12.785,12.785
13,4.02242e+06,4.02242e+06,4.02242e+06,6377.42,6377.42,6377.42,5918.16,5918.16,5918.16,1.44894e+07,1.44894e+07,1.44894e+07,1.32555e+07,1.32555e+07,1.32555e+07,5665.84,5665.84,5665.84,5669.5,5669.5,5669.5,9.50219e+07,9.50219e+07,9.50219e+07,9.86058,9.86058,9.86058,12.9912,12.9912,12.9912
14,4.02111e+06,4.02111e+06,4.02111e+06,6478.97,6478.97,6478.97,6012.33,6012.33,6012.33,1.44906e+07,1.44906e+07,1.44906e+07,1.32566e+07,1.32566e+07,1.32566e+07,5757.6,5757.6,5757.6,5761.3,5761.3,5761.3,9.50293e+07,9.50293e+07,9.50293e+07,10.0193,10.0193,10.0193,13.2003,13.2003,13.2003
15,4.01942e+06,4.01942e+06,4.01942e+06,6580.7,6580.7,6580.7,6106.66,6106.66,6106.66,1.44917e+07,1.44917e+07,1.44917e+07,1.32576e+07,1.32576e+07,1.32576e+07,5849.97,5849.97,5849.97,5853.7,5853.7,5853.7,9.50371e+07,9.50371e+07,9.50371e+07,10.1793,10.1793,10.1793,13.411,13.411,13.411
16,4.01736e+06,4.01736e+06,4.01736e+06,6681.82,6681.82,6681.82,6200.44,6200.44,6200.44,1.4493e+07,1.4493e+07,1.4493e+07,1.32588e+07,1.32588e+07,1.32588e+07,5942.27,5942.27,5942.27,5946.07,5946.07,5946.07,9.50451e+07,9.50451e+07,9.50451e+07,10.3393,10.3393,10.3393,13.6218,13.6218,13.6218
17,4.01494e+06,4.01494e+06,4.01494e+06,6781.51,6781.51,6781.51,6292.9,6292.9,6292.9,1.44942e+07,1.44942e+07,1.44942e+07,1.32599e+07,1.32599e+07,1.32599e+07,6033.79,6033.79,6033.79,6037.66,6037.66,6037.66,9.50534e+07,9.50534e+07,9.50534e+07,10.4982,10.4982,10.4982,13.8312,13.8312,13.8312
18,4.01216e+06,4.01216e+06,4.01216e+06,6878.88,6878.88,6878.88,6383.22,6383.22,6383.22,1.44955e+07,1.44955e+07,1.44955e+07,1.32611e+07,1.32611e+07,1.32611e+07,6123.74,6123.74,6123.74,6127.72,6127.72,6127.72,9.5062e+07,9.5062e+07,9.5062e+07,10.6545,10.6545,10.6545,14.0372,14.0372,14.0372
19,4.00904e+06,4.00904e+06,4.00904e+06,6973,6973,6973,6470.57,6470.57,6470.57,1.44969e+07,1.44969e+07,1.44969e+07,1.32624e+07,1.32624e+07,1.32624e+07,6211.3,6211.3,6211.3,6215.43,6215.43,6215.43,9.50709e+07,9.50709e+07,9.50709e+07,10.8069,10.8069,10.8069,14.2382,14.2382,14.2382
20,4.00559e+06,4.00559e+06,4.00559e+06,7062.93,7062.93,7062.93,6554.06,6554.06,6554.06,1.44983e+07,1.44983e+07,1.44983e+07,1.32637e+07,1.32637e+07,1.32637e+07,6295.62,6295.62,6295.62,6299.95,6299.95,6299.95,9.508e+07,9.508e+07,9.508e+07,10.9539,10.9539,10.9539,14.4323,14.4323,14.4323
21,4.00184e+06,4.00184e+06,4.00184e+06,7147.69,7147.69,7147.69,6632.82,6632.82,6632.82,1.44997e+07,1.44997e+07,1.44997e+07,1.3265e+07,1.3265e+07,1.3265e+07,6375.82,6375.82,6375.82,6380.41,6380.41,6380.41,9.50894e+07,9.50894e+07,9.50894e+07,11.094,11.094,11.094,14.6173,14.6173,14.6173
22,3.99779e+06,3.99779e+06,3.99779e+06,7226.33,7226.33,7226.33,6705.95,6705.95,6705.95,1.45012e+07,1.45012e+07,1.45012e+07,1.32663e+07,1.32663e+07,1.32663e+07,6451.03,6451.03,6451.03,6455.94,6455.94,6455.94,9.5099e+07,9.5099e+07,9.5099e+07,11.2257,11.2257,11.2257,14.7915,14.7915,14.7915
23,3.99349e+06,3.99349e+06,3.99349e+06,7297.91,7297.91,7297.91,6772.59,6772.59,6772.59,1.45027e+07,1.45027e+07,1.45027e+07,1.32677e+07,1.32677e+07,1.32677e+07,6520.37,6520.37,6520.37,6525.69,6525.69,6525.69,9.51089e+07,9.51089e+07,9.51089e+07,11.3475,11.3475,11.3475,14.9527,14.9527,14.9527
24,3.98895e+06,3.98895e+06,3.98895e+06,7361.52,7361.52,7361.52,6831.93,6831.93,6831.93,1.45042e+07,1.45042e+07,1.45042e+07,1.32691e+07,1.32691e+07,1.32691e+07,6583.01,6583.01,6583.01,6588.81,6588.81,6588.81,9.5119e+07,9.5119e+07,9.5119e+07,11.4578,11.4578,11.4578,15.0991,15.0991,15.0991
25,3.98422e+06,3.98422e+06,3.98422e+06,7416.33,7416.33,7416.33,6883.19,6883.19,6883.19,1.45058e+07,1.45058e+07,1.45058e+07,1.32705e+07,1.32705e+07,1.32705e+07,6638.14,6638.14,6638.14,6644.51,6644.51,6644.51,9.51292e+07,9.51292e+07,9.51292e+07,11.5554,11.5554,11.5554,15.2289,15.2289,15.2289
26,3.97932e+06,3.97932e+06,3.97932e+06,7461.58,7461.58,7461.58,6925.68,6925.68,6925.68,1.45073e+07,1.45073e+07,1.45073e+07,1.3272e+07,1.3272e+07,1.3272e+07,6685.04,6685.04,6685.04,6692.08,6692.08,6692.08,9.51396e+07,9.51396e+07,9.51396e+07,11.6389,11.6389,11.6389,15.3403,15.3403,15.3403
27,3.9743e+06,3.9743e+06,3.9743e+06,7496.63,7496.63,7496.63,6958.8,6958.8,6958.8,1.45089e+07,1.45089e+07,1.45089e+07,1.32734e+07,1.32734e+07,1.32734e+07,6723.05,6723.05,6723.05,6730.85,6730.85,6730.85,9.51502e+07,9.51502e+07,9.51502e+07,11.7071,11.7071,11.7071,15.432,15.432,15.432
28,3.96918e+06,3.96918e+06,3.96918e+06,7520.92,7520.92,7520.92,6982.05,6982.05,6982.05,1.45105e+07,1.45105e+07,1.45105e+07,1.32749e+07,1.32749e+07,1.32749e+07,6751.61,6751.61,6751.61,6760.28,6760.28,6760.28,9.51608e+07,9.51608e+07,9.51608e+07,11.7592,11.7592,11.7592,15.5024,15.5024,15.5024
29,3.96403e+06,3.96403e+06,3.96403e+06,7534.07,7534.07,7534.07,6995.06,6995.06,6995.06,1.4512e+07,1.4512e+07,1.4512e+07,1.32764e+07,1.32764e+07,1.32764e+07,6770.29,6770.29,6770.29,6779.92,6779.92,6779.92,9.51716e+07,9.51716e+07,9.51716e+07,11.7942,11.7942,11.7942,15.5507,15.5507,15.5507
30,3.95886e+06,3.95886e+06,3.95886e+06,7535.79,7535.79,7535.79,6997.58,6997.58,6997.58,1.45136e+07,1.45136e+07,1.45136e+07,1.32778e+07,1.32778e+07,1.32778e+07,6778.76,6778.76,6778.76,6789.45,6789.45,6789.45,9.51824e+07,9.51824e+07,9.51824e+07,11.8115,11.8115,11.8115,15.576,15.576,15.576
31,3.95374e+06,3.95374e+06,3.95374e+06,7525.98,7525.98,7525.98,6989.51,6989.51,6989.51,1.45152e+07,1.45152e+07,1.45152e+07,1.32793e+07,1.32793e+07,1.32793e+07,6776.83,6776.83,6776.83,6788.69,6788.69,6788.69,9.51932e+07,9.51932e+07,9.51932e+07,11.8109,11.8109,11.8109,15.5778,15.5778,15.5778
32,3.94869e+06,3.94869e+06,3.94869e+06,7504.69,7504.69,7504.69,6970.88,6970.88,6970.88,1.45167e+07,1.45167e+07,1.45167e+07,1.32807e+07,1.32807e+07,1.32807e+07,6764.47,6764.47,6764.47,6777.57,6777.57,6777.57,9.5204e+07,9.5204e+07,9.5204e+07,11.7922,11.7922,11.7922,15.556,15.556,15.556
33,3.94376e+06,3.94376e+06,3.94376e+06,7472.1,7472.1,7472.1,6941.87,6941.87,6941.87,1.45182e+07,1.45182e+07,1.45182e+07,1.32821e+07,1.32821e+07,1.32821e+07,6741.76,6741.76,6741.76,6756.2,6756.2,6756.2,9.52147e+07,9.52147e+07,9.52147e+07,11.7554,11.7554,11.7554,15.5107,15.5107,15.5107
34,3.93899e+06,3.93899e+06,3.93899e+06,7428.57,7428.57,7428.57,6902.8,6902.8,6902.8,1.45197e+07,1.45197e+07,1.45197e+07,1.32835e+07,1.32835e+07,1.32835e+07,6708.95,6708.95,6708.95,6724.79,6724.79,6724.79,9.52254e+07,9.52254e+07,9.52254e+07,11.7011,11.7011,11.7011,15.4424,15.4424,15.4424
35,3.93442e+06,3.93442e+06,3.93442e+06,7374.59,7374.59,7374.59,6854.12,6854.12,6854.12,1.45212e+07,1.45212e+07,1.45212e+07,1.32849e+07,1.32849e+07,1.32849e+07,6666.39,6666.39,6666.39,6683.71,6683.71,6683.71,9.52359e+07,9.52359e+07,9.52359e+07,11.6297,11.6297,11.6297,15.3517,15.3517,15.3517
36,3.93008e+06,3.93008e+06,3.93008e+06,7310.78,7310.78,7310.78,6796.39,6796.39,6796.39,1.45226e+07,1.45226e+07,1.45226e+07,1.32863e+07,1.32863e+07,1.32863e+07,6614.59,6614.59,6614.59,6633.43,6633.43,6633.43,9.52463e+07,9.52463e+07,9.52463e+07,11.542,11.542,11.542,15.2399,15.2399,15.2399
37,3.926e+06,3.926e+06,3.926e+06,7237.87,7237.87,7237.87,6730.27,6730.27,6730.27,1.4524e+07,1.4524e+07,1.4524e+07,1.32876e+07,1.32876e+07,1.32876e+07,6554.15,6554.15,6554.15,6574.55,6574.55,6574.55,9.52565e+07,9.52565e+07,9.52565e+07,11.4392,11.4392,11.4392,15.1081,15.1081,15.1081
38,3.92222e+06,3.92222e+06,3.92222e+06,7156.71,7156.71,7156.71,6656.55,6656.55,6656.55,1.45254e+07,1.45254e+07,1.45254e+07,1.32889e+07,1.32889e+07,1.32889e+07,6485.76,6485.76,6485.76,6507.77,6507.77,6507.77,9.52664e+07,9.52664e+07,9.52664e+07,11.3223,11.3223,11.3223,14.9579,14.9579,14.9579
39,3.91875e+06,3.91875e+06,3.91875e+06,7068.19,7068.19,7068.19,6576.04,6576.04,6576.04,1.45267e+07,1.45267e+07,1.45267e+07,1.32901e+07,1.32901e+07,1.32901e+07,6410.23,6410.23,6410.23,6433.85,6433.85,6433.85,9.52762e+07,9.52762e+07,9.52762e+07,11.1928,11.1928,11.1928,14.7911,14.7911,14.7911
40,3.91563e+06,3.91563e+06,3.91563e+06,6973.3,6973.3,6973.3,6489.64,6489.64,6489.64,1.45279e+07,1.45279e+07,1.45279e+07,1.32913e+07,1.32913e+07,1.32913e+07,6328.4,6328.4,6328.4,6353.65,6353.65,6353.65,9.52857e+07,9.52857e+07,9.52857e+07,11.052,11.052,11.052,14.6095,14.6095,14.6095
41,3.91288e+06,3.91288e+06,3.91288e+06,6873.05,6873.05,6873.05,6398.29,6398.29,6398.29,1.45291e+07,1.45291e+07,1.45291e+07,1.32925e+07,1.32925e+07,1.32925e+07,6241.18,6241.18,6241.18,6268.04,6268.04,6268.04,9.52949e+07,9.52949e+07,9.52949e+07,10.9016,10.9016,10.9016,14.4152,14.4152,14.4152
42,3.91049e+06,3.91049e+06,3.91049e+06,6768.47,6768.47,6768.47,6302.92,6302.92,6302.92,1.45302e+07,1.45302e+07,1.45302e+07,1.32936e+07,1.32936e+07,1.32936e+07,6149.48,6149.48,6149.48,6177.94,6177.94,6177.94,9.53038e+07,9.53038e+07,9.53038e+07,10.7431,10.7431,10.7431,14.2103,14.2103,14.2103
43,3.9085e+06,3.9085e+06,3.9085e+06,6660.6,6660.6,6660.6,6204.5,6204.5,6204.5,1.45313e+07,1.45313e+07,1.45313e+07,1.32946e+07,1.32946e+07,1.32946e+07,6054.25,6054.25,6054.25,6084.29,6084.29,6084.29,9.53124e+07,9.53124e+07,9.53124e+07,10.5782,10.5782,10.5782,13.9968,13.9968,13.9968
44,3.90691e+06,3.90691e+06,3.90691e+06,6550.46,6550.46,6550.46,6103.94,6103.94,6103.94,1.45323e+07,1.45323e+07,1.45323e+07,1.32957e+07,1.32957e+07,1.32957e+07,5956.42,5956.42,5956.42,5988,5988,5988,9.53206e+07,9.53206e+07,9.53206e+07,10.4084,10.4084,10.4084,13.7768,13.7768,13.7768
45,3.90571e+06,3.90571e+06,3.90571e+06,6439.04,6439.04,6439.04,6002.18,6002.18,6002.18,1.45333e+07,1.45333e+07,1.45333e+07,1.32966e+07,1.32966e+07,1.32966e+07,5856.91,5856.91,5856.91,5890,5890,5890,9.53286e+07,9.53286e+07,9.53286e+07,10.2354,10.2354,10.2354,13.5525,13.5525,13.5525
46,3.90492e+06,3.90492e+06,3.90492e+06,6327.28,6327.28,6327.28,5900.08,5900.08,5900.08,1.45342e+07,1.45342e+07,1.45342e+07,1.32976e+07,1.32976e+07,1.32976e+07,5756.59,5756.59,5756.59,5791.14,5791.14,5791.14,9.53361e+07,9.53361e+07,9.53361e+07,10.0607,10.0607,10.0607,13.3259,13.3259,13.3259
47,3.90453e+06,3.90453e+06,3.90453e+06,6216.1,6216.1,6216.1,5798.46,5798.46,5798.46,1.4535e+07,1.4535e+07,1.4535e+07,1.32984e+07,1.32984e+07,1.32984e+07,5656.31,5656.31,5656.31,5692.27,5692.27,5692.27,9.53434e+07,9.53434e+07,9.53434e+07,9.88583,9.88583,9.88583,13.099,13.099,13.099
48,3.90453e+06,3.90453e+06,3.90453e+06,6106.31,6106.31,6106.31,5698.11,5698.11,5698.11,1.45358e+07,1.45358e+07,1.45358e+07,1.32993e+07,1.32993e+07,1.32993e+07,5556.86,5556.86,5556.86,5594.17,5594.17,5594.17,9.53502e+07,9.53502e+07,9.53502e+07,9.71211,9.71211,9.71211,12.8734,12.8734,12.8734
49,3.90491e+06,3.90491e+06,3.90491e+06,5998.69,5998.69,5998.69,5599.72,5599.72,5599.72,1.45366e+07,1.45366e+07,1.45366e+07,1.33e+07,1.33e+07,1.33e+07,5458.96,5458.96,5458.96,5497.57,5497.57,5497.57,9.53568e+07,9.53568e+07,9.53568e+07,9.54086,9.54086,9.54086,12.651,12.651,12.651
50,3.90568e+06,3.90568e+06,3.90568e+06,5893.95,5893.95,5893.95,5503.95,5503.95,5503.95,1.45372e+07,1.45372e+07,1.45372e+07,1.33008e+07,1.33008e+07,1.33008e+07,5363.28,5363.28,5363.28,5403.14,5403.14,5403.14,9.5363e+07,9.5363e+07,9.5363e+07,9.37325,9.37325,9.37325,12.4332,12.4332,12.4332
51,3.9068e+06,3.9068e+06,3.9068e+06,5792.7,5792.7,5792.7,5411.39,5411.39,5411.39,1.45379e+07,1.45379e+07,1.45379e+07,1.33015e+07,1.33015e+07,1.33015e+07,5270.44,5270.44,5270.44,5311.49,5311.49,5311.49,9.53688e+07,9.53688e+07,9.53688e+07,9.21037,9.21037,9.21037,12.2215,12.2215,12.2215
52,3.90827e+06,3.90827e+06,3.90827e+06,5695.52,5695.52,5695.52,5322.53,5322.53,5322.53,1.45385e+07,1.45385e+07,1.45385e+07,1.33021e+07,1.33021e+07,1.33021e+07,5180.96,5180.96,5180.96,5223.15,5223.15,5223.15,9.53743e+07,9.53743e+07,9.53743e+07,9.05318,9.05318,9.05318,12.0172,12.0172,12.0172
53,3.91007e+06,3.91007e+06,3.91007e+06,5602.87,5602.87,5602.87,5237.85,5237.85,5237.85,1.4539e+07,1.4539e+07,1.4539e+07,1.33028e+07,1.33028e+07,1.33028e+07,5095.32,5095.32,5095.32,5138.59,5138.59,5138.59,9.53795e+07,9.53795e+07,9.53795e+07,8.90251,8.90251,8.90251,11.8214,11.8214,11.8214
54,3.91218e+06,3.91218e+06,3.91218e+06,5515.18,5515.18,5515.18,5157.72,5157.72,5157.72,1.45395e+07,1.45395e+07,1.45395e+07,1.33033e+07,1.33033e+07,1.33033e+07,5013.93,5013.93,5013.93,5058.24,5058.24,5058.24,9.53843e+07,9.53843e+07,9.53843e+07,8.75912,8.75912,8.75912,11.635,11.635,11.635
55,3.91458e+06,3.91458e+06,3.91458e+06,5432.81,5432.81,5432.81,5082.48,5082.48,5082.48,1.45399e+07,1.45399e+07,1.45399e+07,1.33039e+07,1.33039e+07,1.33039e+07,4937.14,4937.14,4937.14,4982.44,4982.44,4982.44,9.53888e+07,9.53888e+07,9.53888e+07,8.62362,8.62362,8.62362,11.4589,11.4589,11.4589
56,3.91726e+06,3.91726e+06,3.91726e+06,5356.04,5356.04,5356.04,5012.4,5012.4,5012.4,1.45403e+07,1.45403e+07,1.45403e+07,1.33044e+07,1.33044e+07,1.33044e+07,4865.25,4865.25,4865.25,4911.49,4911.49,4911.49,9.53931e+07,9.53931e+07,9.53931e+07,8.49655,8.49655,8.49655,11.2938,11.2938,11.2938
57,3.92018e+06,3.92018e+06,3.92018e+06,5285.11,5285.11,5285.11,4947.7,4947.7,4947.7,1.45407e+07,1.45407e+07,1.45407e+07,1.33049e+07,1.33049e+07,1.33049e+07,4798.48,4798.48,4798.48,4845.62,4845.62,4845.62,9.5397e+07,9.5397e+07,9.5397e+07,8.37835,8.37835,8.37835,11.1403,11.1403,11.1403
58,3.92334e+06,3.92334e+06,3.92334e+06,5220.21,5220.21,5220.21,4888.56,4888.56,4888.56,1.45411e+07,1.45411e+07,1.45411e+07,1.33053e+07,1.33053e+07,1.33053e+07,4737.03,4737.03,4737.03,4785.04,4785.04,4785.04,9.54007e+07,9.54007e+07,9.54007e+07,8.26937,8.26937,8.26937,10.9989,10.9989,10.9989
59,3.9267e+06,3.9267e+06,3.9267e+06,5161.46,5161.46,5161.46,4835.1,4835.1,4835.1,1.45414e+07,1.45414e+07,1.45414e+07,1.33058e+07,1.33058e+07,1.33058e+07,4681.04,4681.04,4681.04,4729.88,4729.88,4729.88,9.54041e+07,9.54041e+07,9.54041e+07,8.16986,8.16986,8.16986,10.8698,10.8698,10.8698
60,3.93024e+06,3.93024e+06,3.93024e+06,5108.97,5108.97,5108.97,4787.4,4787.4,4787.4,1.45417e+07,1.45417e+07,1.45417e+07,1.33062e+07,1.33062e+07,1.33062e+07,4630.6,4630.6,4630.6,4680.26,4680.26,4680.26,9.54073e+07,9.54073e+07,9.54073e+07,8.08003,8.08003,8.08003,10.7534,10.7534,10.7534
61,3.93394e+06,3.93394e+06,3.93394e+06,5062.77,5062.77,5062.77,4745.52,4745.52,4745.52,1.45419e+07,1.45419e+07,1.45419e+07,1.33066e+07,1.33066e+07,1.33066e+07,4585.79,4585.79,4585.79,4636.22,4636.22,4636.22,9.54102e+07,9.54102e+07,9.54102e+07,7.99999,7.99999,7.99999,10.6499,10.6499,10.6499
62,3.93778e+06,3.93778e+06,3.93778e+06,5022.89,5022.89,5022.89,4709.49,4709.49,4709.49,1.45422e+07,1.45422e+07,1.45422e+07,1.3307e+07,1.3307e+07,1.3307e+07,4546.63,4546.63,4546.63,4597.82,4597.82,4597.82,9.54129e+07,9.54129e+07,9.54129e+07,7.92982,7.92982,7.92982,10.5593,10.5593,10.5593
63,3.94174e+06,3.94174e+06,3.94174e+06,4989.32,4989.32,4989.32,4679.27,4679.27,4679.27,1.45424e+07,1.45424e+07,1.45424e+07,1.33073e+07,1.33073e+07,1.33073e+07,4513.11,4513.11,4513.11,4565.03,4565.03,4565.03,9.54154e+07,9.54154e+07,9.54154e+07,7.86951,7.86951,7.86951,10.4816,10.4816,10.4816
64,3.94578e+06,3.94578e+06,3.94578e+06,4962,4962,4962,4654.84,4654.84,4654.84,1.45426e+07,1.45426e+07,1.45426e+07,1.33077e+07,1.33077e+07,1.33077e+07,4485.21,4485.21,4485.21,4537.84,4537.84,4537.84,9.54177e+07,9.54177e+07,9.54177e+07,7.81905,7.81905,7.81905,10.4168,10.4168,10.4168
65,3.94989e+06,3.94989e+06,3.94989e+06,4940.86,4940.86,4940.86,4636.13,4636.13,4636.13,1.45428e+07,1.45428e+07,1.45428e+07,1.3308e+07,1.3308e+07,1.3308e+07,4462.86,4462.86,4462.86,4516.2,4516.2,4516.2,9.54199e+07,9.54199e+07,9.54199e+07,7.77832,7.77832,7.77832,10.3649,10.3649,10.3649
66,3.95405e+06,3.95405e+06,3.95405e+06,4925.81,4925.81,4925.81,4623.04,4623.04,4623.04,1.4543e+07,1.4543e+07,1.4543e+07,1.33084e+07,1.33084e+07,1.33084e+07,4446,4446,4446,4500.01,4500.01,4500.01,9.54219e+07,9.54219e+07,9.54219e+07,7.74722,7.74722,7.74722,10.3256,10.3256,10.3256
67,3.95823e+06,3.95823e+06,3.95823e+06,4916.73,4916.73,4916.73,4615.48,4615.48,4615.48,1.45432e+07,1.45432e+07,1.45432e+07,1.33087e+07,1.33087e+07,1.33087e+07,4434.51,4434.51,4434.51,4489.19,4489.19,4489.19,9.54237e+07,9.54237e+07,9.54237e+07,7.72558,7.72558,7.72558,10.2987,10.2987,10.2987
68,3.96241e+06,3.96241e+06,3.96241e+06,4913.48,4913.48,4913.48,4613.31,4613.31,4613.31,1.45434e+07,1.45434e+07,1.45434e+07,1.33091e+07,1.33091e+07,1.33091e+07,4428.29,4428.29,4428.29,4483.61,4483.61,4483.61,9.54254e+07,9.54254e+07,9.54254e+07,7.71321,7.71321,7.71321,10.2839,10.2839,10.2839
69,3.96658e+06,3.96658e+06,3.96658e+06,4915.9,4915.9,4915.9,4616.38,4616.38,4616.38,1.45436e+07,1.45436e+07,1.45436e+07,1.33094e+07,1.33094e+07,1.33094e+07,4427.19,4427.19,4427.19,4483.14,4483.14,4483.14,9.5427e+07,9.5427e+07,9.5427e+07,7.70987,7.70987,7.70987,10.281,10.281,10.281
70,3.97071e+06,3.97071e+06,3.97071e+06,4923.82,4923.82,4923.82,4624.54,4624.54,4624.54,1.45437e+07,1.45437e+07,1.45437e+07,1.33098e+07,1.33098e+07,1.33098e+07,4431.06,4431.06,4431.06,4487.63,4487.63,4487.63,9.54284e+07,9.54284e+07,9.54284e+07,7.7153,7.7153,7.7153,10.2897,10.2897,10.2897
