time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,464290,464290,464290,4203.29,4203.29,4203.29,5430.98,5430.98,5430.98,987456,987456,987456,1.45607e+06,1.45607e+06,1.45607e+06,30767.6,30767.6,30767.6,35695,35695,35695,1.23872e+08,1.23872e+08,1.23872e+08,38.8313,38.8313,38.8313,32.0551,32.0551,32.0551
19,461645,461645,461645,4250.74,4250.74,4250.74,5493.8,5493.8,5493.8,987813,987813,987813,1.45643e+06,1.45643e+06,1.45643e+06,31264.9,31264.9,31264.9,36271.7,36271.7,36271.7,1.23882e+08,1.23882e+08,1.23882e+08,39.4632,39.4632,39.4632,32.5766,32.5766,32.5766
20,458773,458773,458773,4290.25,4290.25,4290.25,5546.28,5546.28,5546.28,988112,988112,988112,1.45673e+06,1.45673e+06,1.45673e+06,31723,31723,31723,36800.9,36800.9,36800.9,1.23892e+08,1.23892e+08,1.23892e+08,40.0476,40.0476,40.0476,33.0572,33.0572,33.0572
21,455729,455729,455729,4321.18,4321.18,4321.18,5587.52,5587.52,5587.52,988349,988349,988349,1.45695e+06,1.45695e+06,1.45695e+06,32133.7,32133.7,32133.7,37273.1,37273.1,37273.1,1.23902e+08,1.23902e+08,1.23902e+08,40.5743,40.5743,40.5743,33.4882,33.4882,33.4882
22,452567,452567,452567,4343.07,4343.07,4343.07,5616.87,5616.87,5616.87,988518,988518,988518,1.45708e+06,1.45708e+06,1.45708e+06,32490,32490,32490,37680,37680,37680,1.23913e+08,1.23913e+08,1.23913e+08,41.0339,41.0339,41.0339,33.8619,33.8619,33.8619
23,449347,449347,449347,4355.68,4355.68,4355.68,5633.98,5633.98,5633.98,988617,988617,988617,1.45713e+06,1.45713e+06,1.45713e+06,32785.7,32785.7,32785.7,38014.5,38014.5,38014.5,1.23924e+08,1.23924e+08,1.23924e+08,41.4187,41.4187,41.4187,34.172,34.172,34.172
24,446124,446124,446124,4359,4359,4359,5638.81,5638.81,5638.81,988645,988645,988645,1.45708e+06,1.45708e+06,1.45708e+06,33016,33016,33016,38271.2,38271.2,38271.2,1.23935e+08,1.23935e+08,1.23935e+08,41.7224,41.7224,41.7224,34.4132,34.4132,34.4132
25,442954,442954,442954,4353.23,4353.23,4353.23,5631.59,5631.59,5631.59,988602,988602,988602,1.45694e+06,1.45694e+06,1.45694e+06,33177.8,33177.8,33177.8,38446.4,38446.4,38446.4,1.23947e+08,1.23947e+08,1.23947e+08,41.9408,41.9408,41.9408,34.5821,34.5821,34.5821
26,439890,439890,439890,4338.76,4338.76,4338.76,5612.84,5612.84,5612.84,988490,988490,988490,1.45671e+06,1.45671e+06,1.45671e+06,33269.3,33269.3,33269.3,38538.5,38538.5,38538.5,1.23959e+08,1.23959e+08,1.23959e+08,42.0713,42.0713,42.0713,34.677,34.677,34.677
27,436979,436979,436979,4316.18,4316.18,4316.18,5583.31,5583.31,5583.31,988313,988313,988313,1.45639e+06,1.45639e+06,1.45639e+06,33290.3,33290.3,33290.3,38547.8,38547.8,38547.8,1.23971e+08,1.23971e+08,1.23971e+08,42.1134,42.1134,42.1134,34.6977,34.6977,34.6977
28,434266,434266,434266,4286.22,4286.22,4286.22,5543.95,5543.95,5543.95,988076,988076,988076,1.45598e+06,1.45598e+06,1.45598e+06,33242.4,33242.4,33242.4,38476.1,38476.1,38476.1,1.23984e+08,1.23984e+08,1.23984e+08,42.0687,42.0687,42.0687,34.6458,34.6458,34.6458
29,431787,431787,431787,4249.72,4249.72,4249.72,5495.88,5495.88,5495.88,987786,987786,987786,1.4555e+06,1.4555e+06,1.4555e+06,33128.3,33128.3,33128.3,38327.3,38327.3,38327.3,1.23996e+08,1.23996e+08,1.23996e+08,41.9403,41.9403,41.9403,34.5244,34.5244,34.5244
30,429576,429576,429576,4207.59,4207.59,4207.59,5440.32,5440.32,5440.32,987450,987450,987450,1.45495e+06,1.45495e+06,1.45495e+06,32952.1,32952.1,32952.1,38106.5,38106.5,38106.5,1.24008e+08,1.24008e+08,1.24008e+08,41.7333,41.7333,41.7333,34.338,34.338,34.338
31,427658,427658,427658,4160.8,4160.8,4160.8,5378.57,5378.57,5378.57,987075,987075,987075,1.45435e+06,1.45435e+06,1.45435e+06,32719.1,32719.1,32719.1,37820.3,37820.3,37820.3,1.2402e+08,1.2402e+08,1.2402e+08,41.4538,41.4538,41.4538,34.0921,34.0921,34.0921
32,426052,426052,426052,4110.35,4110.35,4110.35,5311.95,5311.95,5311.95,986671,986671,986671,1.4537e+06,1.4537e+06,1.4537e+06,32435.3,32435.3,32435.3,37476.1,37476.1,37476.1,1.24032e+08,1.24032e+08,1.24032e+08,41.1093,41.1093,41.1093,33.7934,33.7934,33.7934
33,424773,424773,424773,4057.21,4057.21,4057.21,5241.77,5241.77,5241.77,986245,986245,986245,1.45301e+06,1.45301e+06,1.45301e+06,32107.4,32107.4,32107.4,37082,37082,37082,1.24044e+08,1.24044e+08,1.24044e+08,40.7082,40.7082,40.7082,33.4488,33.4488,33.4488
34,423827,423827,423827,4002.32,4002.32,4002.32,5169.3,5169.3,5169.3,985805,985805,985805,1.4523e+06,1.4523e+06,1.4523e+06,31742.5,31742.5,31742.5,36646.7,36646.7,36646.7,1.24056e+08,1.24056e+08,1.24056e+08,40.2591,40.2591,40.2591,33.0662,33.0662,33.0662
35,423218,423218,423218,3946.58,3946.58,3946.58,5095.75,5095.75,5095.75,985361,985361,985361,1.45157e+06,1.45157e+06,1.45157e+06,31348,31348,31348,36179,36179,36179,1.24067e+08,1.24067e+08,1.24067e+08,39.7713,39.7713,39.7713,32.6534,32.6534,32.6534
36,422942,422942,422942,3890.82,3890.82,3890.82,5022.22,5022.22,5022.22,984918,984918,984918,1.45085e+06,1.45085e+06,1.45085e+06,30931.2,30931.2,30931.2,35687.6,35687.6,35687.6,1.24078e+08,1.24078e+08,1.24078e+08,39.254,39.254,39.254,32.218,32.218,32.218
37,422993,422993,422993,3835.8,3835.8,3835.8,4949.76,4949.76,4949.76,984485,984485,984485,1.45012e+06,1.45012e+06,1.45012e+06,30499.3,30499.3,30499.3,35181.1,35181.1,35181.1,1.24089e+08,1.24089e+08,1.24089e+08,38.7161,38.7161,38.7161,31.7679,31.7679,31.7679
38,423360,423360,423360,3782.21,3782.21,3782.21,4879.3,4879.3,4879.3,984067,984067,984067,1.44942e+06,1.44942e+06,1.44942e+06,30059.2,30059.2,30059.2,34667.5,34667.5,34667.5,1.24099e+08,1.24099e+08,1.24099e+08,38.1664,38.1664,38.1664,31.3103,31.3103,31.3103
39,424026,424026,424026,3730.66,3730.66,3730.66,4811.64,4811.64,4811.64,983670,983670,983670,1.44874e+06,1.44874e+06,1.44874e+06,29617.3,29617.3,29617.3,34154.5,34154.5,34154.5,1.24109e+08,1.24109e+08,1.24109e+08,37.6132,37.6132,37.6132,30.8521,30.8521,30.8521
40,424976,424976,424976,3681.68,3681.68,3681.68,4747.53,4747.53,4747.53,983299,983299,983299,1.44809e+06,1.44809e+06,1.44809e+06,29179.9,29179.9,29179.9,33649.2,33649.2,33649.2,1.24119e+08,1.24119e+08,1.24119e+08,37.0641,37.0641,37.0641,30.3997,30.3997,30.3997
41,426189,426189,426189,3635.75,3635.75,3635.75,4687.59,4687.59,4687.59,982957,982957,982957,1.44748e+06,1.44748e+06,1.44748e+06,28752.3,28752.3,28752.3,33158.1,33158.1,33158.1,1.24128e+08,1.24128e+08,1.24128e+08,36.5261,36.5261,36.5261,29.9589,29.9589,29.9589
42,427642,427642,427642,3593.26,3593.26,3593.26,4632.35,4632.35,4632.35,982648,982648,982648,1.44692e+06,1.44692e+06,1.44692e+06,28339.7,28339.7,28339.7,32686.8,32686.8,32686.8,1.24137e+08,1.24137e+08,1.24137e+08,36.0058,36.0058,36.0058,29.5351,29.5351,29.5351
43,429310,429310,429310,3554.55,3554.55,3554.55,4582.28,4582.28,4582.28,982374,982374,982374,1.4464e+06,1.4464e+06,1.4464e+06,27946.4,27946.4,27946.4,32240.5,32240.5,32240.5,1.24145e+08,1.24145e+08,1.24145e+08,35.5088,35.5088,35.5088,29.1328,29.1328,29.1328
44,431169,431169,431169,3519.89,3519.89,3519.89,4537.74,4537.74,4537.74,982137,982137,982137,1.44594e+06,1.44594e+06,1.44594e+06,27576.5,27576.5,27576.5,31823.7,31823.7,31823.7,1.24153e+08,1.24153e+08,1.24153e+08,35.0401,35.0401,35.0401,28.7562,28.7562,28.7562
45,433190,433190,433190,3489.52,3489.52,3489.52,4499.05,4499.05,4499.05,981938,981938,981938,1.44554e+06,1.44554e+06,1.44554e+06,27233.2,27233.2,27233.2,31440.3,31440.3,31440.3,1.24161e+08,1.24161e+08,1.24161e+08,34.6041,34.6041,34.6041,28.4088,28.4088,28.4088
46,435347,435347,435347,3463.61,3463.61,3463.61,4466.45,4466.45,4466.45,981778,981778,981778,1.44519e+06,1.44519e+06,1.44519e+06,26919.6,26919.6,26919.6,31093.5,31093.5,31093.5,1.24168e+08,1.24168e+08,1.24168e+08,34.2046,34.2046,34.2046,28.0936,28.0936,28.0936
47,437610,437610,437610,3442.3,3442.3,3442.3,4440.12,4440.12,4440.12,981658,981658,981658,1.4449e+06,1.4449e+06,1.4449e+06,26638.1,26638.1,26638.1,30786.2,30786.2,30786.2,1.24175e+08,1.24175e+08,1.24175e+08,33.8448,33.8448,33.8448,27.8132,27.8132,27.8132
48,439950,439950,439950,3425.69,3425.69,3425.69,4420.2,4420.2,4420.2,981577,981577,981577,1.44468e+06,1.44468e+06,1.44468e+06,26390.7,26390.7,26390.7,30520.5,30520.5,30520.5,1.24182e+08,1.24182e+08,1.24182e+08,33.5274,33.5274,33.5274,27.5697,27.5697,27.5697
49,442339,442339,442339,3413.84,3413.84,3413.84,4406.77,4406.77,4406.77,981534,981534,981534,1.44452e+06,1.44452e+06,1.44452e+06,26179.1,26179.1,26179.1,30298.2,30298.2,30298.2,1.24188e+08,1.24188e+08,1.24188e+08,33.2543,33.2543,33.2543,27.3648,27.3648,27.3648
50,444746,444746,444746,3406.77,3406.77,3406.77,4399.87,4399.87,4399.87,981528,981528,981528,1.44443e+06,1.44443e+06,1.44443e+06,26004.4,26004.4,26004.4,30120.8,30120.8,30120.8,1.24194e+08,1.24194e+08,1.24194e+08,33.0273,33.0273,33.0273,27.1997,27.1997,27.1997
51,447143,447143,447143,3404.48,3404.48,3404.48,4399.48,4399.48,4399.48,981559,981559,981559,1.44439e+06,1.44439e+06,1.44439e+06,25867.7,25867.7,25867.7,29989.2,29989.2,29989.2,1.242e+08,1.242e+08,1.242e+08,32.8477,32.8477,32.8477,27.0753,27.0753,27.0753
52,449500,449500,449500,3406.92,3406.92,3406.92,4405.56,4405.56,4405.56,981624,981624,981624,1.44442e+06,1.44442e+06,1.44442e+06,25769.4,25769.4,25769.4,29904.1,29904.1,29904.1,1.24206e+08,1.24206e+08,1.24206e+08,32.7162,32.7162,32.7162,26.9924,26.9924,26.9924
53,451791,451791,451791,3414.01,3414.01,3414.01,4417.99,4417.99,4417.99,981722,981722,981722,1.44451e+06,1.44451e+06,1.44451e+06,25710,25710,25710,29865.5,29865.5,29865.5,1.24211e+08,1.24211e+08,1.24211e+08,32.6333,32.6333,32.6333,26.951,26.951,26.951
54,453986,453986,453986,3425.64,3425.64,3425.64,4436.64,4436.64,4436.64,981851,981851,981851,1.44467e+06,1.44467e+06,1.44467e+06,25689.3,25689.3,25689.3,29873.5,29873.5,29873.5,1.24216e+08,1.24216e+08,1.24216e+08,32.5989,32.5989,32.5989,26.9512,26.9512,26.9512
55,456061,456061,456061,3441.65,3441.65,3441.65,4461.29,4461.29,4461.29,982008,982008,982008,1.44488e+06,1.44488e+06,1.44488e+06,25707,25707,25707,29927.5,29927.5,29927.5,1.24221e+08,1.24221e+08,1.24221e+08,32.6127,32.6127,32.6127,26.9927,26.9927,26.9927
56,457989,457989,457989,3461.86,3461.86,3461.86,4491.69,4491.69,4491.69,982190,982190,982190,1.44514e+06,1.44514e+06,1.44514e+06,25762.5,25762.5,25762.5,30026.8,30026.8,30026.8,1.24226e+08,1.24226e+08,1.24226e+08,32.6741,32.6741,32.6741,27.0746,27.0746,27.0746
57,459746,459746,459746,3486.02,3486.02,3486.02,4527.52,4527.52,4527.52,982395,982395,982395,1.44546e+06,1.44546e+06,1.44546e+06,25854.9,25854.9,25854.9,30170,30170,30170,1.24231e+08,1.24231e+08,1.24231e+08,32.7819,32.7819,32.7819,27.196,27.196,27.196
58,461312,461312,461312,3513.87,3513.87,3513.87,4568.4,4568.4,4568.4,982620,982620,982620,1.44583e+06,1.44583e+06,1.44583e+06,25983,25983,25983,30355.6,30355.6,30355.6,1.24236e+08,1.24236e+08,1.24236e+08,32.9346,32.9346,32.9346,27.3556,27.3556,27.3556
59,462666,462666,462666,3545.06,3545.06,3545.06,4613.9,4613.9,4613.9,982860,982860,982860,1.44625e+06,1.44625e+06,1.44625e+06,26145.1,26145.1,26145.1,30581.6,30581.6,30581.6,1.24241e+08,1.24241e+08,1.24241e+08,33.1303,33.1303,33.1303,27.5515,27.5515,27.5515
60,463791,463791,463791,3579.24,3579.24,3579.24,4663.49,4663.49,4663.49,983113,983113,983113,1.44672e+06,1.44672e+06,1.44672e+06,26339.3,26339.3,26339.3,30845.5,30845.5,30845.5,1.24246e+08,1.24246e+08,1.24246e+08,33.3666,33.3666,33.3666,27.7815,27.7815,27.7815
61,464672,464672,464672,3615.96,3615.96,3615.96,4716.59,4716.59,4716.59,983375,983375,983375,1.44722e+06,1.44722e+06,1.44722e+06,26563.2,26563.2,26563.2,31144.4,31144.4,31144.4,1.2425e+08,1.2425e+08,1.2425e+08,33.6406,33.6406,33.6406,28.0433,28.0433,28.0433
62,465298,465298,465298,3654.77,3654.77,3654.77,4772.55,4772.55,4772.55,983641,983641,983641,1.44775e+06,1.44775e+06,1.44775e+06,26814.3,26814.3,26814.3,31474.8,31474.8,31474.8,1.24255e+08,1.24255e+08,1.24255e+08,33.9492,33.9492,33.9492,28.3337,28.3337,28.3337
63,465660,465660,465660,3695.14,3695.14,3695.14,4830.65,4830.65,4830.65,983907,983907,983907,1.44832e+06,1.44832e+06,1.44832e+06,27089.4,27089.4,27089.4,31832.9,31832.9,31832.9,1.2426e+08,1.2426e+08,1.2426e+08,34.2884,34.2884,34.2884,28.6494,28.6494,28.6494
64,465754,465754,465754,3736.51,3736.51,3736.51,4890.11,4890.11,4890.11,984168,984168,984168,1.4489e+06,1.4489e+06,1.4489e+06,27385,27385,27385,32214.3,32214.3,32214.3,1.24265e+08,1.24265e+08,1.24265e+08,34.6541,34.6541,34.6541,28.9865,28.9865,28.9865
65,465578,465578,465578,3778.28,3778.28,3778.28,4950.08,4950.08,4950.08,984420,984420,984420,1.44951e+06,1.44951e+06,1.44951e+06,27697.4,27697.4,27697.4,32614,32614,32614,1.24271e+08,1.24271e+08,1.24271e+08,35.0414,35.0414,35.0414,29.3408,29.3408,29.3408
66,465137,465137,465137,3819.83,3819.83,3819.83,5009.69,5009.69,5009.69,984659,984659,984659,1.45012e+06,1.45012e+06,1.45012e+06,28022.2,28022.2,28022.2,33026.7,33026.7,33026.7,1.24276e+08,1.24276e+08,1.24276e+08,35.4452,35.4452,35.4452,29.7075,29.7075,29.7075
67,464436,464436,464436,3860.51,3860.51,3860.51,5068.02,5068.02,5068.02,984879,984879,984879,1.45073e+06,1.45073e+06,1.45073e+06,28355.1,28355.1,28355.1,33446.8,33446.8,33446.8,1.24282e+08,1.24282e+08,1.24282e+08,35.8599,35.8599,35.8599,30.0816,30.0816,30.0816
68,463487,463487,463487,3899.67,3899.67,3899.67,5124.16,5124.16,5124.16,985077,985077,985077,1.45134e+06,1.45134e+06,1.45134e+06,28691.1,28691.1,28691.1,33868.1,33868.1,33868.1,1.24287e+08,1.24287e+08,1.24287e+08,36.2796,36.2796,36.2796,30.4576,30.4576,30.4576
69,462306,462306,462306,3936.67,3936.67,3936.67,5177.19,5177.19,5177.19,985247,985247,985247,1.45193e+06,1.45193e+06,1.45193e+06,29025.2,29025.2,29025.2,34284.4,34284.4,34284.4,1.24293e+08,1.24293e+08,1.24293e+08,36.6979,36.6979,36.6979,30.8301,30.8301,30.8301
70,460911,460911,460911,3970.9,3970.9,3970.9,5226.21,5226.21,5226.21,985386,985386,985386,1.45251e+06,1.45251e+06,1.45251e+06,29352.5,29352.5,29352.5,34689.1,34689.1,34689.1,1.24299e+08,1.24299e+08,1.24299e+08,37.1086,37.1086,37.1086,31.1933,31.1933,31.1933
71,459326,459326,459326,4001.77,4001.77,4001.77,5270.41,5270.41,5270.41,985491,985491,985491,1.45305e+06,1.45305e+06,1.45305e+06,29667.6,29667.6,29667.6,35075.8,35075.8,35075.8,1.24305e+08,1.24305e+08,1.24305e+08,37.5052,37.5052,37.5052,31.5414,31.5414,31.5414
72,457576,457576,457576,4028.76,4028.76,4028.76,5309.03,5309.03,5309.03,985557,985557,985557,1.45356e+06,1.45356e+06,1.45356e+06,29965.6,29965.6,29965.6,35438.2,35438.2,35438.2,1.24312e+08,1.24312e+08,1.24312e+08,37.8813,37.8813,37.8813,31.8688,31.8688,31.8688
73,455691,455691,455691,4051.41,4051.41,4051.41,5341.4,5341.4,5341.4,985584,985584,985584,1.45403e+06,1.45403e+06,1.45403e+06,30241.5,30241.5,30241.5,35770.2,35770.2,35770.2,1.24318e+08,1.24318e+08,1.24318e+08,38.2308,38.2308,38.2308,32.17,32.17,32.17
74,453700,453700,453700,4069.35,4069.35,4069.35,5366.97,5366.97,5366.97,985568,985568,985568,1.45445e+06,1.45445e+06,1.45445e+06,30490.8,30490.8,30490.8,36066.2,36066.2,36066.2,1.24325e+08,1.24325e+08,1.24325e+08,38.548,38.548,38.548,32.4399,32.4399,32.4399
75,451637,451637,451637,4082.31,4082.31,4082.31,5385.35,5385.35,5385.35,985510,985510,985510,1.45482e+06,1.45482e+06,1.45482e+06,30709.3,30709.3,30709.3,36321.2,36321.2,36321.2,1.24332e+08,1.24332e+08,1.24332e+08,38.8276,38.8276,38.8276,32.674,32.674,32.674
76,449534,449534,449534,4090.1,4090.1,4090.1,5396.26,5396.26,5396.26,985409,985409,985409,1.45512e+06,1.45512e+06,1.45512e+06,30893.6,30893.6,30893.6,36530.9,36530.9,36530.9,1.24339e+08,1.24339e+08,1.24339e+08,39.065,39.065,39.065,32.8684,32.8684,32.8684
77,447427,447427,447427,4092.64,4092.64,4092.64,5399.58,5399.58,5399.58,985266,985266,985266,1.45537e+06,1.45537e+06,1.45537e+06,31040.5,31040.5,31040.5,36691.7,36691.7,36691.7,1.24346e+08,1.24346e+08,1.24346e+08,39.2564,39.2564,39.2564,33.0198,33.0198,33.0198
78,445347,445347,445347,4089.97,4089.97,4089.97,5395.34,5395.34,5395.34,985082,985082,985082,1.45556e+06,1.45556e+06,1.45556e+06,31147.9,31147.9,31147.9,36801.3,36801.3,36801.3,1.24353e+08,1.24353e+08,1.24353e+08,39.3989,39.3989,39.3989,33.1259,33.1259,33.1259
79,443327,443327,443327,4082.22,4082.22,4082.22,5383.72,5383.72,5383.72,984861,984861,984861,1.45568e+06,1.45568e+06,1.45568e+06,31214.3,31214.3,31214.3,36858.1,36858.1,36858.1,1.2436e+08,1.2436e+08,1.2436e+08,39.4904,39.4904,39.4904,33.185,33.185,33.185
80,441398,441398,441398,4069.6,4069.6,4069.6,5365.04,5365.04,5365.04,984606,984606,984606,1.45573e+06,1.45573e+06,1.45573e+06,31238.9,31238.9,31238.9,36861.5,36861.5,36861.5,1.24367e+08,1.24367e+08,1.24367e+08,39.53,39.53,39.53,33.1967,33.1967,33.1967
81,439587,439587,439587,4052.43,4052.43,4052.43,5339.74,5339.74,5339.74,984319,984319,984319,1.45573e+06,1.45573e+06,1.45573e+06,31221.9,31221.9,31221.9,36812,36812,36812,1.24374e+08,1.24374e+08,1.24374e+08,39.5175,39.5175,39.5175,33.1613,33.1613,33.1613
82,437920,437920,437920,4031.09,4031.09,4031.09,5308.36,5308.36,5308.36,984007,984007,984007,1.45567e+06,1.45567e+06,1.45567e+06,31164.2,31164.2,31164.2,36711.3,36711.3,36711.3,1.2438e+08,1.2438e+08,1.2438e+08,39.454,39.454,39.454,33.0798,33.0798,33.0798
83,436420,436420,436420,4006.03,4006.03,4006.03,5271.55,5271.55,5271.55,983674,983674,983674,1.45555e+06,1.45555e+06,1.45555e+06,31067.4,31067.4,31067.4,36561.6,36561.6,36561.6,1.24387e+08,1.24387e+08,1.24387e+08,39.3413,39.3413,39.3413,32.9544,32.9544,32.9544
84,435106,435106,435106,3977.73,3977.73,3977.73,5230,5230,5230,983325,983325,983325,1.45538e+06,1.45538e+06,1.45538e+06,30933.7,30933.7,30933.7,36366.3,36366.3,36366.3,1.24394e+08,1.24394e+08,1.24394e+08,39.1821,39.1821,39.1821,32.7877,32.7877,32.7877
