time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.61412e+06,6.61412e+06,6.61412e+06,5235.42,5235.42,5235.42,4862.81,4862.81,4862.81,1.2081e+07,1.2081e+07,1.2081e+07,1.08745e+07,1.08745e+07,1.08745e+07,6145.17,6145.17,6145.17,6136.17,6136.17,6136.17,9.71947e+07,9.71947e+07,9.71947e+07,12.3285,12.3285,12.3285,9.0955,9.0955,9.0955
11,6.6141e+06,6.6141e+06,6.6141e+06,5320.27,5320.27,5320.27,4942.06,4942.06,4942.06,1.20818e+07,1.20818e+07,1.20818e+07,1.08753e+07,1.08753e+07,1.08753e+07,6245.03,6245.03,6245.03,6236.43,6236.43,6236.43,9.72015e+07,9.72015e+07,9.72015e+07,12.528,12.528,12.528,9.24349,9.24349,9.24349
12,6.61373e+06,6.61373e+06,6.61373e+06,5406.54,5406.54,5406.54,5022.65,5022.65,5022.65,1.20827e+07,1.20827e+07,1.20827e+07,1.08761e+07,1.08761e+07,1.08761e+07,6346.87,6346.87,6346.87,6338.69,6338.69,6338.69,9.72086e+07,9.72086e+07,9.72086e+07,12.7317,12.7317,12.7317,9.39459,9.39459,9.39459
13,6.61299e+06,6.61299e+06,6.61299e+06,5493.78,5493.78,5493.78,5104.16,5104.16,5104.16,1.20836e+07,1.20836e+07,1.20836e+07,1.08769e+07,1.08769e+07,1.08769e+07,6450.18,6450.18,6450.18,6442.46,6442.46,6442.46,9.72159e+07,9.72159e+07,9.72159e+07,12.9385,12.9385,12.9385,9.54809,9.54809,9.54809
14,6.61188e+06,6.61188e+06,6.61188e+06,5581.52,5581.52,5581.52,5186.15,5186.15,5186.15,1.20845e+07,1.20845e+07,1.20845e+07,1.08778e+07,1.08778e+07,1.08778e+07,6554.43,6554.43,6554.43,6547.2,6547.2,6547.2,9.72236e+07,9.72236e+07,9.72236e+07,13.1474,13.1474,13.1474,9.70322,9.70322,9.70322
15,6.61041e+06,6.61041e+06,6.61041e+06,5669.24,5669.24,5669.24,5268.17,5268.17,5268.17,1.20855e+07,1.20855e+07,1.20855e+07,1.08787e+07,1.08787e+07,1.08787e+07,6659.03,6659.03,6659.03,6652.35,6652.35,6652.35,9.72315e+07,9.72315e+07,9.72315e+07,13.3574,13.3574,13.3574,9.85914,9.85914,9.85914
16,6.60857e+06,6.60857e+06,6.60857e+06,5756.41,5756.41,5756.41,5349.72,5349.72,5349.72,1.20865e+07,1.20865e+07,1.20865e+07,1.08796e+07,1.08796e+07,1.08796e+07,6763.37,6763.37,6763.37,6757.28,6757.28,6757.28,9.72397e+07,9.72397e+07,9.72397e+07,13.5671,13.5671,13.5671,10.015,10.015,10.015
17,6.60636e+06,6.60636e+06,6.60636e+06,5842.45,5842.45,5842.45,5430.27,5430.27,5430.27,1.20875e+07,1.20875e+07,1.20875e+07,1.08806e+07,1.08806e+07,1.08806e+07,6866.78,6866.78,6866.78,6861.36,6861.36,6861.36,9.72482e+07,9.72482e+07,9.72482e+07,13.7752,13.7752,13.7752,10.1697,10.1697,10.1697
18,6.60381e+06,6.60381e+06,6.60381e+06,5926.79,5926.79,5926.79,5509.29,5509.29,5509.29,1.20886e+07,1.20886e+07,1.20886e+07,1.08816e+07,1.08816e+07,1.08816e+07,6968.59,6968.59,6968.59,6963.92,6963.92,6963.92,9.7257e+07,9.7257e+07,9.7257e+07,13.9804,13.9804,13.9804,10.3224,10.3224,10.3224
19,6.60091e+06,6.60091e+06,6.60091e+06,6008.82,6008.82,6008.82,5586.23,5586.23,5586.23,1.20897e+07,1.20897e+07,1.20897e+07,1.08827e+07,1.08827e+07,1.08827e+07,7068.09,7068.09,7068.09,7064.26,7064.26,7064.26,9.72661e+07,9.72661e+07,9.72661e+07,14.1812,14.1812,14.1812,10.4721,10.4721,10.4721
20,6.59768e+06,6.59768e+06,6.59768e+06,6087.93,6087.93,6087.93,5660.54,5660.54,5660.54,1.20909e+07,1.20909e+07,1.20909e+07,1.08837e+07,1.08837e+07,1.08837e+07,7164.59,7164.59,7164.59,7161.69,7161.69,7161.69,9.72754e+07,9.72754e+07,9.72754e+07,14.3764,14.3764,14.3764,10.6177,10.6177,10.6177
21,6.59413e+06,6.59413e+06,6.59413e+06,6163.55,6163.55,6163.55,5731.67,5731.67,5731.67,1.20921e+07,1.20921e+07,1.20921e+07,1.08849e+07,1.08849e+07,1.08849e+07,7257.37,7257.37,7257.37,7255.52,7255.52,7255.52,9.7285e+07,9.7285e+07,9.7285e+07,14.5643,14.5643,14.5643,10.7581,10.7581,10.7581
22,6.59028e+06,6.59028e+06,6.59028e+06,6235.08,6235.08,6235.08,5799.09,5799.09,5799.09,1.20933e+07,1.20933e+07,1.20933e+07,1.0886e+07,1.0886e+07,1.0886e+07,7345.73,7345.73,7345.73,7345.06,7345.06,7345.06,9.72949e+07,9.72949e+07,9.72949e+07,14.7437,14.7437,14.7437,10.8924,10.8924,10.8924
23,6.58615e+06,6.58615e+06,6.58615e+06,6301.96,6301.96,6301.96,5862.29,5862.29,5862.29,1.20945e+07,1.20945e+07,1.20945e+07,1.08872e+07,1.08872e+07,1.08872e+07,7429.02,7429.02,7429.02,7429.64,7429.64,7429.64,9.7305e+07,9.7305e+07,9.7305e+07,14.9131,14.9131,14.9131,11.0195,11.0195,11.0195
24,6.58175e+06,6.58175e+06,6.58175e+06,6363.68,6363.68,6363.68,5920.78,5920.78,5920.78,1.20958e+07,1.20958e+07,1.20958e+07,1.08884e+07,1.08884e+07,1.08884e+07,7506.58,7506.58,7506.58,7508.63,7508.63,7508.63,9.73153e+07,9.73153e+07,9.73153e+07,15.0712,15.0712,15.0712,11.1384,11.1384,11.1384
25,6.57712e+06,6.57712e+06,6.57712e+06,6419.74,6419.74,6419.74,5974.13,5974.13,5974.13,1.20971e+07,1.20971e+07,1.20971e+07,1.08896e+07,1.08896e+07,1.08896e+07,7577.83,7577.83,7577.83,7581.44,7581.44,7581.44,9.73259e+07,9.73259e+07,9.73259e+07,15.2169,15.2169,15.2169,11.2484,11.2484,11.2484
26,6.57228e+06,6.57228e+06,6.57228e+06,6469.73,6469.73,6469.73,6021.93,6021.93,6021.93,1.20984e+07,1.20984e+07,1.20984e+07,1.08909e+07,1.08909e+07,1.08909e+07,7642.23,7642.23,7642.23,7647.55,7647.55,7647.55,9.73366e+07,9.73366e+07,9.73366e+07,15.3489,15.3489,15.3489,11.3485,11.3485,11.3485
27,6.56725e+06,6.56725e+06,6.56725e+06,6513.28,6513.28,6513.28,6063.84,6063.84,6063.84,1.20997e+07,1.20997e+07,1.20997e+07,1.08921e+07,1.08921e+07,1.08921e+07,7699.31,7699.31,7699.31,7706.48,7706.48,7706.48,9.73476e+07,9.73476e+07,9.73476e+07,15.4664,15.4664,15.4664,11.4381,11.4381,11.4381
28,6.56206e+06,6.56206e+06,6.56206e+06,6550.08,6550.08,6550.08,6099.59,6099.59,6099.59,1.21011e+07,1.21011e+07,1.21011e+07,1.08934e+07,1.08934e+07,1.08934e+07,7748.66,7748.66,7748.66,7757.83,7757.83,7757.83,9.73587e+07,9.73587e+07,9.73587e+07,15.5684,15.5684,15.5684,11.5164,11.5164,11.5164
29,6.55675e+06,6.55675e+06,6.55675e+06,6579.89,6579.89,6579.89,6128.95,6128.95,6128.95,1.21024e+07,1.21024e+07,1.21024e+07,1.08947e+07,1.08947e+07,1.08947e+07,7789.98,7789.98,7789.98,7801.28,7801.28,7801.28,9.73699e+07,9.73699e+07,9.73699e+07,15.6543,15.6543,15.6543,11.5831,11.5831,11.5831
30,6.55133e+06,6.55133e+06,6.55133e+06,6602.58,6602.58,6602.58,6151.79,6151.79,6151.79,1.21038e+07,1.21038e+07,1.21038e+07,1.0896e+07,1.0896e+07,1.0896e+07,7823.03,7823.03,7823.03,7836.61,7836.61,7836.61,9.73812e+07,9.73812e+07,9.73812e+07,15.7236,15.7236,15.7236,11.6377,11.6377,11.6377
31,6.54585e+06,6.54585e+06,6.54585e+06,6618.05,6618.05,6618.05,6168.02,6168.02,6168.02,1.21051e+07,1.21051e+07,1.21051e+07,1.08974e+07,1.08974e+07,1.08974e+07,7847.66,7847.66,7847.66,7863.65,7863.65,7863.65,9.73926e+07,9.73926e+07,9.73926e+07,15.776,15.776,15.776,11.68,11.68,11.68
32,6.54032e+06,6.54032e+06,6.54032e+06,6626.31,6626.31,6626.31,6177.64,6177.64,6177.64,1.21065e+07,1.21065e+07,1.21065e+07,1.08987e+07,1.08987e+07,1.08987e+07,7863.84,7863.84,7863.84,7882.36,7882.36,7882.36,9.74041e+07,9.74041e+07,9.74041e+07,15.8112,15.8112,15.8112,11.7099,11.7099,11.7099
33,6.53478e+06,6.53478e+06,6.53478e+06,6627.44,6627.44,6627.44,6180.72,6180.72,6180.72,1.21078e+07,1.21078e+07,1.21078e+07,1.09e+07,1.09e+07,1.09e+07,7871.6,7871.6,7871.6,7892.77,7892.77,7892.77,9.74156e+07,9.74156e+07,9.74156e+07,15.8294,15.8294,15.8294,11.7273,11.7273,11.7273
34,6.52927e+06,6.52927e+06,6.52927e+06,6621.6,6621.6,6621.6,6177.39,6177.39,6177.39,1.21092e+07,1.21092e+07,1.21092e+07,1.09013e+07,1.09013e+07,1.09013e+07,7871.07,7871.07,7871.07,7894.99,7894.99,7894.99,9.74271e+07,9.74271e+07,9.74271e+07,15.8307,15.8307,15.8307,11.7324,11.7324,11.7324
35,6.52379e+06,6.52379e+06,6.52379e+06,6609.01,6609.01,6609.01,6167.86,6167.86,6167.86,1.21105e+07,1.21105e+07,1.21105e+07,1.09026e+07,1.09026e+07,1.09026e+07,7862.47,7862.47,7862.47,7889.24,7889.24,7889.24,9.74386e+07,9.74386e+07,9.74386e+07,15.8156,15.8156,15.8156,11.7256,11.7256,11.7256
36,6.51839e+06,6.51839e+06,6.51839e+06,6589.95,6589.95,6589.95,6152.38,6152.38,6152.38,1.21118e+07,1.21118e+07,1.21118e+07,1.09039e+07,1.09039e+07,1.09039e+07,7846.1,7846.1,7846.1,7875.79,7875.79,7875.79,9.745e+07,9.745e+07,9.745e+07,15.7847,15.7847,15.7847,11.7071,11.7071,11.7071
37,6.51309e+06,6.51309e+06,6.51309e+06,6564.78,6564.78,6564.78,6131.26,6131.26,6131.26,1.2113e+07,1.2113e+07,1.2113e+07,1.09052e+07,1.09052e+07,1.09052e+07,7822.32,7822.32,7822.32,7855,7855,7855,9.74614e+07,9.74614e+07,9.74614e+07,15.7385,15.7385,15.7385,11.6775,11.6775,11.6775
38,6.50791e+06,6.50791e+06,6.50791e+06,6533.88,6533.88,6533.88,6104.86,6104.86,6104.86,1.21143e+07,1.21143e+07,1.21143e+07,1.09065e+07,1.09065e+07,1.09065e+07,7791.55,7791.55,7791.55,7827.27,7827.27,7827.27,9.74727e+07,9.74727e+07,9.74727e+07,15.678,15.678,15.678,11.6374,11.6374,11.6374
39,6.50287e+06,6.50287e+06,6.50287e+06,6497.69,6497.69,6497.69,6073.57,6073.57,6073.57,1.21155e+07,1.21155e+07,1.21155e+07,1.09078e+07,1.09078e+07,1.09078e+07,7754.28,7754.28,7754.28,7793.08,7793.08,7793.08,9.74839e+07,9.74839e+07,9.74839e+07,15.6042,15.6042,15.6042,11.5875,11.5875,11.5875
40,6.498e+06,6.498e+06,6.498e+06,6456.68,6456.68,6456.68,6037.82,6037.82,6037.82,1.21167e+07,1.21167e+07,1.21167e+07,1.0909e+07,1.0909e+07,1.0909e+07,7711.03,7711.03,7711.03,7752.94,7752.94,7752.94,9.74949e+07,9.74949e+07,9.74949e+07,15.518,15.518,15.518,11.5285,11.5285,11.5285
41,6.49331e+06,6.49331e+06,6.49331e+06,6411.34,6411.34,6411.34,5998.04,5998.04,5998.04,1.21179e+07,1.21179e+07,1.21179e+07,1.09103e+07,1.09103e+07,1.09103e+07,7662.35,7662.35,7662.35,7707.37,7707.37,7707.37,9.75058e+07,9.75058e+07,9.75058e+07,15.4205,15.4205,15.4205,11.4613,11.4613,11.4613
42,6.48881e+06,6.48881e+06,6.48881e+06,6362.16,6362.16,6362.16,5954.7,5954.7,5954.7,1.2119e+07,1.2119e+07,1.2119e+07,1.09115e+07,1.09115e+07,1.09115e+07,7608.82,7608.82,7608.82,7656.95,7656.95,7656.95,9.75166e+07,9.75166e+07,9.75166e+07,15.313,15.313,15.313,11.3865,11.3865,11.3865
43,6.48453e+06,6.48453e+06,6.48453e+06,6309.66,6309.66,6309.66,5908.27,5908.27,5908.27,1.21201e+07,1.21201e+07,1.21201e+07,1.09127e+07,1.09127e+07,1.09127e+07,7551.03,7551.03,7551.03,7602.25,7602.25,7602.25,9.75271e+07,9.75271e+07,9.75271e+07,15.1966,15.1966,15.1966,11.3052,11.3052,11.3052
44,6.48046e+06,6.48046e+06,6.48046e+06,6254.35,6254.35,6254.35,5859.19,5859.19,5859.19,1.21212e+07,1.21212e+07,1.21212e+07,1.09138e+07,1.09138e+07,1.09138e+07,7489.56,7489.56,7489.56,7543.84,7543.84,7543.84,9.75375e+07,9.75375e+07,9.75375e+07,15.0725,15.0725,15.0725,11.2182,11.2182,11.2182
45,6.47663e+06,6.47663e+06,6.47663e+06,6196.71,6196.71,6196.71,5807.92,5807.92,5807.92,1.21222e+07,1.21222e+07,1.21222e+07,1.0915e+07,1.0915e+07,1.0915e+07,7424.99,7424.99,7424.99,7482.29,7482.29,7482.29,9.75476e+07,9.75476e+07,9.75476e+07,14.942,14.942,14.942,11.1263,11.1263,11.1263
46,6.47304e+06,6.47304e+06,6.47304e+06,6137.22,6137.22,6137.22,5754.9,5754.9,5754.9,1.21232e+07,1.21232e+07,1.21232e+07,1.09161e+07,1.09161e+07,1.09161e+07,7357.89,7357.89,7357.89,7418.16,7418.16,7418.16,9.75575e+07,9.75575e+07,9.75575e+07,14.806,14.806,14.806,11.0304,11.0304,11.0304
47,6.4697e+06,6.4697e+06,6.4697e+06,6076.34,6076.34,6076.34,5700.53,5700.53,5700.53,1.21242e+07,1.21242e+07,1.21242e+07,1.09172e+07,1.09172e+07,1.09172e+07,7288.8,7288.8,7288.8,7351.98,7351.98,7351.98,9.75672e+07,9.75672e+07,9.75672e+07,14.6659,14.6659,14.6659,10.9312,10.9312,10.9312
48,6.4666e+06,6.4666e+06,6.4666e+06,6014.49,6014.49,6014.49,5645.23,5645.23,5645.23,1.21251e+07,1.21251e+07,1.21251e+07,1.09183e+07,1.09183e+07,1.09183e+07,7218.23,7218.23,7218.23,7284.25,7284.25,7284.25,9.75767e+07,9.75767e+07,9.75767e+07,14.5225,14.5225,14.5225,10.8297,10.8297,10.8297
49,6.46376e+06,6.46376e+06,6.46376e+06,5952.08,5952.08,5952.08,5589.33,5589.33,5589.33,1.2126e+07,1.2126e+07,1.2126e+07,1.09193e+07,1.09193e+07,1.09193e+07,7146.66,7146.66,7146.66,7215.43,7215.43,7215.43,9.75859e+07,9.75859e+07,9.75859e+07,14.377,14.377,14.377,10.7263,10.7263,10.7263
50,6.46117e+06,6.46117e+06,6.46117e+06,5889.46,5889.46,5889.46,5533.19,5533.19,5533.19,1.21269e+07,1.21269e+07,1.21269e+07,1.09203e+07,1.09203e+07,1.09203e+07,7074.53,7074.53,7074.53,7145.97,7145.97,7145.97,9.75948e+07,9.75948e+07,9.75948e+07,14.2302,14.2302,14.2302,10.622,10.622,10.622
51,6.45884e+06,6.45884e+06,6.45884e+06,5826.95,5826.95,5826.95,5477.09,5477.09,5477.09,1.21277e+07,1.21277e+07,1.21277e+07,1.09213e+07,1.09213e+07,1.09213e+07,7002.22,7002.22,7002.22,7076.26,7076.26,7076.26,9.76035e+07,9.76035e+07,9.76035e+07,14.0829,14.0829,14.0829,10.5171,10.5171,10.5171
52,6.45675e+06,6.45675e+06,6.45675e+06,5764.85,5764.85,5764.85,5421.29,5421.29,5421.29,1.21284e+07,1.21284e+07,1.21284e+07,1.09223e+07,1.09223e+07,1.09223e+07,6930.11,6930.11,6930.11,7006.64,7006.64,7006.64,9.7612e+07,9.7612e+07,9.7612e+07,13.936,13.936,13.936,10.4124,10.4124,10.4124
53,6.45491e+06,6.45491e+06,6.45491e+06,5703.41,5703.41,5703.41,5366.04,5366.04,5366.04,1.21292e+07,1.21292e+07,1.21292e+07,1.09232e+07,1.09232e+07,1.09232e+07,6858.5,6858.5,6858.5,6937.42,6937.42,6937.42,9.76202e+07,9.76202e+07,9.76202e+07,13.79,13.79,13.79,10.3082,10.3082,10.3082
54,6.45332e+06,6.45332e+06,6.45332e+06,5642.83,5642.83,5642.83,5311.52,5311.52,5311.52,1.21299e+07,1.21299e+07,1.21299e+07,1.09241e+07,1.09241e+07,1.09241e+07,6787.65,6787.65,6787.65,6868.86,6868.86,6868.86,9.76281e+07,9.76281e+07,9.76281e+07,13.6456,13.6456,13.6456,10.205,10.205,10.205
55,6.45197e+06,6.45197e+06,6.45197e+06,5583.3,5583.3,5583.3,5257.89,5257.89,5257.89,1.21305e+07,1.21305e+07,1.21305e+07,1.0925e+07,1.0925e+07,1.0925e+07,6717.79,6717.79,6717.79,6801.18,6801.18,6801.18,9.76358e+07,9.76358e+07,9.76358e+07,13.5031,13.5031,13.5031,10.1031,10.1031,10.1031
56,6.45085e+06,6.45085e+06,6.45085e+06,5524.95,5524.95,5524.95,5205.29,5205.29,5205.29,1.21312e+07,1.21312e+07,1.21312e+07,1.09258e+07,1.09258e+07,1.09258e+07,6649.1,6649.1,6649.1,6734.57,6734.57,6734.57,9.76432e+07,9.76432e+07,9.76432e+07,13.3631,13.3631,13.3631,10.0028,10.0028,10.0028
57,6.44996e+06,6.44996e+06,6.44996e+06,5467.9,5467.9,5467.9,5153.8,5153.8,5153.8,1.21318e+07,1.21318e+07,1.21318e+07,1.09267e+07,1.09267e+07,1.09267e+07,6581.72,6581.72,6581.72,6669.16,6669.16,6669.16,9.76504e+07,9.76504e+07,9.76504e+07,13.2258,13.2258,13.2258,9.90437,9.90437,9.90437
58,6.4493e+06,6.4493e+06,6.4493e+06,5412.21,5412.21,5412.21,5103.51,5103.51,5103.51,1.21324e+07,1.21324e+07,1.21324e+07,1.09275e+07,1.09275e+07,1.09275e+07,6515.75,6515.75,6515.75,6605.05,6605.05,6605.05,9.76573e+07,9.76573e+07,9.76573e+07,13.0914,13.0914,13.0914,9.80795,9.80795,9.80795
59,6.44885e+06,6.44885e+06,6.44885e+06,5357.93,5357.93,5357.93,5054.44,5054.44,5054.44,1.21329e+07,1.21329e+07,1.21329e+07,1.09283e+07,1.09283e+07,1.09283e+07,6451.27,6451.27,6451.27,6542.3,6542.3,6542.3,9.76639e+07,9.76639e+07,9.76639e+07,12.9601,12.9601,12.9601,9.71366,9.71366,9.71366
60,6.44862e+06,6.44862e+06,6.44862e+06,5305.08,5305.08,5305.08,5006.61,5006.61,5006.61,1.21334e+07,1.21334e+07,1.21334e+07,1.09291e+07,1.09291e+07,1.09291e+07,6388.3,6388.3,6388.3,6480.95,6480.95,6480.95,9.76703e+07,9.76703e+07,9.76703e+07,12.832,12.832,12.832,9.62154,9.62154,9.62154
61,6.44859e+06,6.44859e+06,6.44859e+06,5253.67,5253.67,5253.67,4960.03,4960.03,4960.03,1.21339e+07,1.21339e+07,1.21339e+07,1.09298e+07,1.09298e+07,1.09298e+07,6326.85,6326.85,6326.85,6421,6421,6421,9.76764e+07,9.76764e+07,9.76764e+07,12.7072,12.7072,12.7072,9.53164,9.53164,9.53164
62,6.44877e+06,6.44877e+06,6.44877e+06,5203.65,5203.65,5203.65,4914.66,4914.66,4914.66,1.21344e+07,1.21344e+07,1.21344e+07,1.09305e+07,1.09305e+07,1.09305e+07,6266.91,6266.91,6266.91,6362.44,6362.44,6362.44,9.76823e+07,9.76823e+07,9.76823e+07,12.5855,12.5855,12.5855,9.44392,9.44392,9.44392
63,6.44914e+06,6.44914e+06,6.44914e+06,5155.01,5155.01,5155.01,4870.47,4870.47,4870.47,1.21348e+07,1.21348e+07,1.21348e+07,1.09312e+07,1.09312e+07,1.09312e+07,6208.43,6208.43,6208.43,6305.22,6305.22,6305.22,9.76879e+07,9.76879e+07,9.76879e+07,12.467,12.467,12.467,9.35834,9.35834,9.35834
64,6.4497e+06,6.4497e+06,6.4497e+06,5107.67,5107.67,5107.67,4827.4,4827.4,4827.4,1.21352e+07,1.21352e+07,1.21352e+07,1.09319e+07,1.09319e+07,1.09319e+07,6151.37,6151.37,6151.37,6249.28,6249.28,6249.28,9.76932e+07,9.76932e+07,9.76932e+07,12.3515,12.3515,12.3515,9.27481,9.27481,9.27481
65,6.45044e+06,6.45044e+06,6.45044e+06,5061.57,5061.57,5061.57,4785.39,4785.39,4785.39,1.21356e+07,1.21356e+07,1.21356e+07,1.09326e+07,1.09326e+07,1.09326e+07,6095.64,6095.64,6095.64,6194.55,6194.55,6194.55,9.76984e+07,9.76984e+07,9.76984e+07,12.2389,12.2389,12.2389,9.19323,9.19323,9.19323
66,6.45137e+06,6.45137e+06,6.45137e+06,5016.64,5016.64,5016.64,4744.37,4744.37,4744.37,1.2136e+07,1.2136e+07,1.2136e+07,1.09333e+07,1.09333e+07,1.09333e+07,6041.16,6041.16,6041.16,6140.94,6140.94,6140.94,9.77032e+07,9.77032e+07,9.77032e+07,12.1291,12.1291,12.1291,9.11348,9.11348,9.11348
67,6.45247e+06,6.45247e+06,6.45247e+06,4972.8,4972.8,4972.8,4704.27,4704.27,4704.27,1.21363e+07,1.21363e+07,1.21363e+07,1.09339e+07,1.09339e+07,1.09339e+07,5987.86,5987.86,5987.86,6088.38,6088.38,6088.38,9.77078e+07,9.77078e+07,9.77078e+07,12.0218,12.0218,12.0218,9.03542,9.03542,9.03542
68,6.45374e+06,6.45374e+06,6.45374e+06,4929.96,4929.96,4929.96,4665,4665,4665,1.21366e+07,1.21366e+07,1.21366e+07,1.09345e+07,1.09345e+07,1.09345e+07,5935.64,5935.64,5935.64,6036.76,6036.76,6036.76,9.77122e+07,9.77122e+07,9.77122e+07,11.9169,11.9169,11.9169,8.95892,8.95892,8.95892
69,6.45518e+06,6.45518e+06,6.45518e+06,4888.06,4888.06,4888.06,4626.49,4626.49,4626.49,1.21369e+07,1.21369e+07,1.21369e+07,1.09351e+07,1.09351e+07,1.09351e+07,5884.4,5884.4,5884.4,5985.99,5985.99,5985.99,9.77163e+07,9.77163e+07,9.77163e+07,11.8141,11.8141,11.8141,8.88384,8.88384,8.88384
70,6.45678e+06,6.45678e+06,6.45678e+06,4847.02,4847.02,4847.02,4588.67,4588.67,4588.67,1.21372e+07,1.21372e+07,1.21372e+07,1.09357e+07,1.09357e+07,1.09357e+07,5834.08,5834.08,5834.08,5936,5936,5936,9.77202e+07,9.77202e+07,9.77202e+07,11.7134,11.7134,11.7134,8.81004,8.81004,8.81004
