index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,35833.9,4.5944e-05,3.75864e+06,0.00182913,1.0346e+08,0.0181248,96734,1.9357e+07,0,0,0,0
0,1,37468,4.80671e-05,3.83349e+06,0.00183296,1.03391e+08,0.0183041,94461.1,1.93518e+07,1.09918e-05,1310.32,0.003291,1310.32
0,2,38078,4.93419e-05,3.90014e+06,0.00183947,1.03331e+08,0.0183481,95948.6,1.93516e+07,1.10528e-05,1334.02,0,1334.02
0,3,38130.5,4.96447e-05,3.96191e+06,0.00184538,1.03277e+08,0.0183471,97515.4,1.93512e+07,1.10637e-05,1356.15,0.00538868,1356.15
0,4,37896.7,4.94316e-05,4.01917e+06,0.00184873,1.03227e+08,0.0183321,98972.6,1.9351e+07,1.10581e-05,1376.69,0.00453951,1376.69
0,5,37529.4,4.89743e-05,4.07209e+06,0.0018488,1.03182e+08,0.0183135,100322,1.93509e+07,1.10474e-05,1395.71,0,1395.71
0,6,37112.7,4.8419e-05,4.12093e+06,0.00184552,1.03141e+08,0.0182948,101569,1.9351e+07,1.10358e-05,1413.27,0,1413.27
0,7,36690.9,4.78418e-05,4.16594e+06,0.00183914,1.03104e+08,0.0182771,102719,1.93511e+07,1.10245e-05,1429.46,0.00179935,1429.46
0,8,36286.3,4.72811e-05,4.20737e+06,0.00183005,1.03071e+08,0.0182608,103778,1.93513e+07,1.10139e-05,1444.37,0.000228571,1444.37
0,9,35908.7,4.67544e-05,4.24544e+06,0.00181869,1.0304e+08,0.0182458,104753,1.93516e+07,1.10042e-05,1458.09,0.00127275,1458.09
0,10,35561.9,4.62686e-05,4.28038e+06,0.00180548,1.03013e+08,0.0182321,105647,1.9352e+07,1.09953e-05,1470.69,0,1470.69
0,11,35246.2,4.58249e-05,4.31235e+06,0.00179084,1.02989e+08,0.0182194,106467,1.93525e+07,1.0987e-05,1482.24,0.000759925,1482.24
0,12,34960.4,4.5422e-05,4.34153e+06,0.00177512,1.02967e+08,0.0182076,107215,1.9353e+07,1.09794e-05,1492.79,0.00568051,1492.79
