index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.40349e+06,3088.43,4652.66,2.10557e+06,4.07931e+06,14239.6,17453.6,1.18081e+08,0,0,0,0
0,1,2.40645e+06,3119.75,4695.23,2.10564e+06,4.07942e+06,14295.3,17491.2,1.18077e+08,24.5536,23.4235,24.5536,23.4235
0,2,2.40928e+06,3141.28,4721.01,2.10574e+06,4.07955e+06,14374.9,17564.4,1.18083e+08,24.6867,23.5183,24.6867,23.8415
0,3,2.41198e+06,3164.48,4749.4,2.10586e+06,4.07967e+06,14466.3,17653.4,1.18088e+08,24.8391,23.6327,21.6393,24.721
0,4,2.41454e+06,3190.04,4781.55,2.10599e+06,4.0798e+06,14569.2,17757.2,1.18094e+08,25.0108,23.7667,24.4378,22.1632
0,5,2.41692e+06,3217.96,4817.46,2.10615e+06,4.07992e+06,14683.5,17875.8,1.181e+08,25.2022,23.9204,25.2022,23.9204
0,6,2.41913e+06,3248.21,4857.09,2.10633e+06,4.08005e+06,14809.3,18009.2,1.18106e+08,25.413,24.0936,25.413,24.0936
0,7,2.42114e+06,3280.75,4900.36,2.10652e+06,4.08018e+06,14946.3,18157.2,1.18112e+08,25.6432,24.2863,25.6432,24.2863
0,8,2.42294e+06,3315.5,4947.15,2.10673e+06,4.0803e+06,15094.5,18319.3,1.18118e+08,25.8923,24.4979,25.8923,24.4979
0,9,2.42452e+06,3352.37,4997.31,2.10696e+06,4.08043e+06,15253.3,18495.2,1.18124e+08,26.1599,24.7281,26.1599,26.4808
0,10,2.42586e+06,3391.22,5050.64,2.1072e+06,4.08056e+06,15422.3,18684.3,1.18131e+08,26.4452,24.9759,26.4452,22.0665
0,11,2.42695e+06,3431.91,5106.91,2.10746e+06,4.08069e+06,15601,18885.7,1.18137e+08,26.7473,25.2405,26.7473,26.5115
0,12,2.42779e+06,3474.25,5165.84,2.10773e+06,4.08082e+06,15788.5,19098.6,1.18144e+08,27.065,25.5206,27.065,25.5206
0,13,2.42835e+06,3518.03,5227.11,2.10802e+06,4.08096e+06,15984.2,19321.9,1.18151e+08,27.3968,25.815,27.3968,26.3244
0,14,2.42864e+06,3563.01,5290.34,2.10831e+06,4.08109e+06,16186.9,19554.3,1.18159e+08,27.7412,26.122,27.6576,25.0293
0,15,2.42865e+06,3608.92,5355.12,2.10863e+06,4.08123e+06,16395.5,19794.4,1.18167e+08,28.0963,26.4398,29.8632,31.4717
0,16,2.42837e+06,3655.45,5421.01,2.10895e+06,4.08136e+06,16608.8,20040.8,1.18175e+08,28.4601,26.7664,22.7917,26.5786
0,17,2.4278e+06,3702.3,5487.51,2.10928e+06,4.0815e+06,16825.5,20291.5,1.18183e+08,28.8302,27.0995,27.1996,28.1762
0,18,2.42694e+06,3749.1,5554.09,2.10962e+06,4.08163e+06,17043.9,20544.9,1.18191e+08,29.2041,27.4367,24.9941,28.133
0,19,2.4258e+06,3795.5,5620.19,2.10997e+06,4.08176e+06,17262.5,20798.9,1.182e+08,29.5791,27.7755,30.2743,20.6603
0,20,2.42437e+06,3841.1,5685.24,2.11033e+06,4.08189e+06,17479.7,21051.4,1.18209e+08,29.9524,28.1129,31.3847,30.6607
0,21,2.42267e+06,3885.52,5748.64,2.11069e+06,4.08202e+06,17693.6,21300.1,1.18218e+08,30.3209,28.4462,36.9078,17.649
0,22,2.4207e+06,3928.35,5809.78,2.11106e+06,4.08213e+06,17902.4,21543,1.18228e+08,30.6816,28.7723,21.0993,25.3731
0,23,2.41848e+06,3969.2,5868.05,2.11143e+06,4.08224e+06,18104.2,21777.6,1.18238e+08,31.0312,29.0882,32.1145,30.0469
0,24,2.41602e+06,4007.67,5922.86,2.1118e+06,4.08235e+06,18297.3,22001.7,1.18248e+08,31.3667,29.3909,36.0076,30.4279
0,25,2.41333e+06,4043.38,5973.64,2.11218e+06,4.08244e+06,18479.8,22213.1,1.18259e+08,31.6847,29.6773,31.2335,24.2072
0,26,2.41045e+06,4075.97,6019.85,2.11255e+06,4.08252e+06,18649.8,22409.7,1.18269e+08,31.9824,29.9446,30.4215,34.0272
0,27,2.40739e+06,4105.12,6060.99,2.11292e+06,4.08258e+06,18805.9,22589.3,1.1828e+08,32.2568,30.19,34.6894,35.0448
0,28,2.40417e+06,4130.53,6096.61,2.11329e+06,4.08264e+06,18946.4,22750.1,1.18291e+08,32.5051,30.4108,27.6386,25.1045
0,29,2.40082e+06,4151.94,6126.34,2.11365e+06,4.08267e+06,19069.9,22890.6,1.18303e+08,32.725,30.6049,30.0942,22.1052
0,30,2.39736e+06,4169.14,6149.86,2.11401e+06,4.08269e+06,19175.2,23009.1,1.18314e+08,32.9141,30.7701,35.4252,34.948
0,31,2.39383e+06,4181.98,6166.95,2.11436e+06,4.08269e+06,19261.4,23104.5,1.18326e+08,33.0709,30.9049,30.0854,27.955
