index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,571066,3664,3734.97,1.51962e+06,1.56391e+06,23987.1,24227.5,1.22998e+08,0,0,0,0
0,1,574733,3692.31,3763.67,1.51958e+06,1.56385e+06,23920.9,24162.1,1.22995e+08,33.214,25.6462,33.214,25.6462
0,2,578282,3711.65,3783.51,1.51961e+06,1.56386e+06,23921.4,24164.3,1.23e+08,33.2034,25.6397,33.2034,25.6397
0,3,581677,3737.31,3809.83,1.51969e+06,1.56392e+06,23972.1,24217.2,1.23005e+08,33.2613,25.6862,33.2613,27.657
0,4,584883,3769.79,3843.11,1.51982e+06,1.56404e+06,24071.5,24319.4,1.2301e+08,33.3866,25.7849,33.3866,28.5875
0,5,587867,3808.8,3883.06,1.51999e+06,1.5642e+06,24218.7,24469.8,1.23015e+08,33.5779,25.9345,33.5779,25.9345
0,6,590597,3854.06,3929.36,1.52021e+06,1.56441e+06,24412.3,24667.1,1.2302e+08,33.8336,26.1338,33.8336,26.1338
0,7,593043,3905.2,3981.64,1.52047e+06,1.56466e+06,24650.8,24909.5,1.23025e+08,34.1516,26.381,34.1516,26.381
0,8,595179,3961.79,4039.43,1.52077e+06,1.56495e+06,24932.3,25194.9,1.2303e+08,34.5291,26.674,34.5291,26.674
0,9,596979,4023.32,4102.21,1.5211e+06,1.56528e+06,25254.3,25521.1,1.23036e+08,34.9632,27.0103,34.9632,27.0103
0,10,598424,4089.19,4169.37,1.52146e+06,1.56564e+06,25614,25884.9,1.23041e+08,35.45,27.3869,35.45,27.3869
0,11,599494,4158.73,4240.2,1.52185e+06,1.56602e+06,26008.3,26283.1,1.23047e+08,35.985,27.8003,35.985,27.8003
0,12,600178,4231.17,4313.9,1.52226e+06,1.56643e+06,26433.1,26711.7,1.23054e+08,36.5632,28.2465,36.5632,28.2465
0,13,600465,4305.65,4389.6,1.52269e+06,1.56685e+06,26884.1,27166.1,1.2306e+08,37.1786,28.7208,37.1786,28.7208
0,14,600354,4381.22,4466.32,1.52313e+06,1.56728e+06,27356.3,27641.3,1.23067e+08,37.8244,29.2179,37.8244,26.4322
0,15,599845,4456.88,4543.02,1.52357e+06,1.56772e+06,27844.2,28131.5,1.23074e+08,38.4931,29.7319,39.1627,30.1354
0,16,598945,4531.54,4618.6,1.52401e+06,1.56815e+06,28341.5,28630.7,1.23082e+08,39.1764,30.2565,42.0974,31.8384
0,17,597670,4604.08,4691.92,1.52445e+06,1.56857e+06,28841.7,29131.9,1.2309e+08,39.8652,30.7846,38.8107,31.8971
0,18,596037,4673.38,4761.82,1.52486e+06,1.56897e+06,29337.7,29628.2,1.23098e+08,40.5501,31.3089,40.5332,30.5384
0,19,594072,4738.29,4827.15,1.52526e+06,1.56934e+06,29822.1,30112.2,1.23107e+08,41.2211,31.8215,34.7617,36.3236
0,20,591807,4797.74,4886.82,1.52562e+06,1.56968e+06,30287.6,30576.3,1.23116e+08,41.8677,32.3147,37.1837,36.963
0,21,589276,4850.72,4939.81,1.52595e+06,1.56997e+06,30726.7,31013.1,1.23126e+08,42.4799,32.7805,54.1528,28.2028
0,22,586522,4896.3,4985.19,1.52624e+06,1.57022e+06,31132.1,31415.3,1.23136e+08,43.0475,33.2113,39.1705,21.6937
0,23,583588,4933.71,5022.18,1.52648e+06,1.57042e+06,31496.9,31776.2,1.23146e+08,43.5611,33.5999,34.1892,39.3693
0,24,580521,4962.33,5050.19,1.52667e+06,1.57055e+06,31815,32089.5,1.23157e+08,44.0119,33.9397,49.7839,38.8812
0,25,577371,4981.73,5068.77,1.52681e+06,1.57063e+06,32081,32350,1.23168e+08,44.3924,34.2248,51.0317,27.4578
0,26,574188,4991.65,5077.71,1.52688e+06,1.57064e+06,32290.3,32553.4,1.23179e+08,44.6962,34.4506,40.2826,41.6236
0,27,571022,4992.05,5076.97,1.5269e+06,1.57059e+06,32439.8,32696.3,1.23191e+08,44.9183,34.6135,50.231,39.1529
0,28,567922,4983.09,5066.72,1.52687e+06,1.57047e+06,32527.2,32776.9,1.23203e+08,45.0557,34.7111,38.8423,38.4398
0,29,564933,4965.09,5047.34,1.52677e+06,1.57029e+06,32551.8,32794.4,1.23215e+08,45.1068,34.7425,44.7825,27.444
0,30,562099,4938.57,5019.36,1.52662e+06,1.57005e+06,32514,32749.5,1.23227e+08,45.0719,34.7081,47.7212,27.9126
0,31,559460,4904.18,4983.46,1.52642e+06,1.56976e+06,32415.4,32643.9,1.23239e+08,44.953,34.6094,56.5825,35.1413
0,32,557051,4862.7,4940.46,1.52618e+06,1.56941e+06,32258.9,32480.7,1.23251e+08,44.7536,34.4495,40.9603,30.0251
0,33,554901,4815.01,4891.25,1.5259e+06,1.56903e+06,32048.3,32263.8,1.23263e+08,44.4788,34.2323,39.0055,45.681
0,34,553036,4762.05,4836.82,1.52558e+06,1.5686e+06,31788.4,31998.1,1.23275e+08,44.1349,33.9628,46.369,23.1728
0,35,551476,4704.81,4778.16,1.52523e+06,1.56815e+06,31484.6,31689.2,1.23287e+08,43.7292,33.6466,46.342,41.3977
0,36,550235,4644.27,4716.3,1.52486e+06,1.56768e+06,31143,31343.2,1.23298e+08,43.2697,33.2902,41.37,37.2782
