time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,102063,102063,102063,1.70832e+06,1.70832e+06,1.70832e+06,2.90634,2.90634,2.90634,9.80568e+07,9.80568e+07,9.80568e+07,181.032,181.032,181.032,95299.8,95299.8,95299.8,589.499,589.499,589.499,2.67452e+07,2.67452e+07,2.67452e+07,0,0,0,0,0,0
1,104308,104308,104308,1.73121e+06,1.73121e+06,1.73121e+06,2.98763,2.98763,2.98763,9.80388e+07,9.80388e+07,9.80388e+07,181.183,181.183,181.183,93635.8,93635.8,93635.8,595.806,595.806,595.806,2.67397e+07,2.67397e+07,2.67397e+07,1985.88,1985.88,1985.88,0.307252,0.307252,0.307252
2,105919,105919,105919,1.75151e+06,1.75151e+06,1.75151e+06,3.05969,3.05969,3.05969,9.8024e+07,9.8024e+07,9.8024e+07,181.443,181.443,181.443,94497.4,94497.4,94497.4,599.716,599.716,599.716,2.67405e+07,2.67405e+07,2.67405e+07,2009.1,2009.1,2009.1,0.309882,0.309882,0.309882
3,107004,107004,107004,1.77142e+06,1.77142e+06,1.77142e+06,3.10969,3.10969,3.10969,9.80101e+07,9.80101e+07,9.80101e+07,181.759,181.759,181.759,95568,95568,95568,602.088,602.088,602.088,2.6741e+07,2.6741e+07,2.6741e+07,2032.17,2032.17,2032.17,0.311503,0.311503,0.311503
4,107661,107661,107661,1.79112e+06,1.79112e+06,1.79112e+06,3.14139,3.14139,3.14139,9.79968e+07,9.79968e+07,9.79968e+07,182.081,182.081,182.081,96641.4,96641.4,96641.4,603.488,603.488,603.488,2.67415e+07,2.67415e+07,2.67415e+07,2055.02,2055.02,2055.02,0.312477,0.312477,0.312477
5,107968,107968,107968,1.81062e+06,1.81062e+06,1.81062e+06,3.15882,3.15882,3.15882,9.79841e+07,9.79841e+07,9.79841e+07,182.368,182.368,182.368,97706.4,97706.4,97706.4,604.27,604.27,604.27,2.67421e+07,2.67421e+07,2.67421e+07,2077.65,2077.65,2077.65,0.31304,0.31304,0.31304
6,107992,107992,107992,1.82991e+06,1.82991e+06,1.82991e+06,3.16518,3.16518,3.16518,9.79718e+07,9.79718e+07,9.79718e+07,182.591,182.591,182.591,98761.5,98761.5,98761.5,604.662,604.662,604.662,2.67427e+07,2.67427e+07,2.67427e+07,2100.04,2100.04,2100.04,0.313341,0.313341,0.313341
7,107791,107791,107791,1.849e+06,1.849e+06,1.849e+06,3.16299,3.16299,3.16299,9.796e+07,9.796e+07,9.796e+07,182.73,182.73,182.73,99806.5,99806.5,99806.5,604.81,604.81,604.81,2.67433e+07,2.67433e+07,2.67433e+07,2122.19,2122.19,2122.19,0.313477,0.313477,0.313477
8,107410,107410,107410,1.86788e+06,1.86788e+06,1.86788e+06,3.15418,3.15418,3.15418,9.79486e+07,9.79486e+07,9.79486e+07,182.77,182.77,182.77,100841,100841,100841,604.806,604.806,604.806,2.67439e+07,2.67439e+07,2.67439e+07,2144.11,2144.11,2144.11,0.313508,0.313508,0.313508
9,106888,106888,106888,1.88655e+06,1.88655e+06,1.88655e+06,3.14031,3.14031,3.14031,9.79375e+07,9.79375e+07,9.79375e+07,182.701,182.701,182.701,101865,101865,101865,604.708,604.708,604.708,2.67445e+07,2.67445e+07,2.67445e+07,2165.79,2165.79,2165.79,0.313474,0.313474,0.313474
10,106257,106257,106257,1.90502e+06,1.90502e+06,1.90502e+06,3.12258,3.12258,3.12258,9.79267e+07,9.79267e+07,9.79267e+07,182.519,182.519,182.519,102879,102879,102879,604.553,604.553,604.553,2.67452e+07,2.67452e+07,2.67452e+07,2187.23,2187.23,2187.23,0.313399,0.313399,0.313399
11,105544,105544,105544,1.92327e+06,1.92327e+06,1.92327e+06,3.10196,3.10196,3.10196,9.79162e+07,9.79162e+07,9.79162e+07,182.221,182.221,182.221,103882,103882,103882,604.364,604.364,604.364,2.67458e+07,2.67458e+07,2.67458e+07,2208.43,2208.43,2208.43,0.3133,0.3133,0.3133
12,104769,104769,104769,1.94131e+06,1.94131e+06,1.94131e+06,3.07918,3.07918,3.07918,9.79059e+07,9.79059e+07,9.79059e+07,181.807,181.807,181.807,104874,104874,104874,604.152,604.152,604.152,2.67465e+07,2.67465e+07,2.67465e+07,2229.39,2229.39,2229.39,0.313185,0.313185,0.313185
13,103952,103952,103952,1.95912e+06,1.95912e+06,1.95912e+06,3.05487,3.05487,3.05487,9.7896e+07,9.7896e+07,9.7896e+07,181.278,181.278,181.278,105853,105853,105853,603.927,603.927,603.927,2.67472e+07,2.67472e+07,2.67472e+07,2250.09,2250.09,2250.09,0.313059,0.313059,0.313059
14,103106,103106,103106,1.97668e+06,1.97668e+06,1.97668e+06,3.02951,3.02951,3.02951,9.78863e+07,9.78863e+07,9.78863e+07,180.639,180.639,180.639,106819,106819,106819,603.689,603.689,603.689,2.67479e+07,2.67479e+07,2.67479e+07,2270.51,2270.51,2270.51,0.312927,0.312927,0.312927
15,102243,102243,102243,1.99396e+06,1.99396e+06,1.99396e+06,3.00346,3.00346,3.00346,9.78769e+07,9.78769e+07,9.78769e+07,179.894,179.894,179.894,107771,107771,107771,603.441,603.441,603.441,2.67486e+07,2.67486e+07,2.67486e+07,2290.63,2290.63,2290.63,0.312789,0.312789,0.312789
16,101373,101373,101373,2.01095e+06,2.01095e+06,2.01095e+06,2.97705,2.97705,2.97705,9.78678e+07,9.78678e+07,9.78678e+07,179.047,179.047,179.047,108707,108707,108707,603.182,603.182,603.182,2.67494e+07,2.67494e+07,2.67494e+07,2310.43,2310.43,2310.43,0.312644,0.312644,0.312644
