time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.52167e+07,1.52167e+07,1.52167e+07,4439.01,4439.01,4439.01,6375.22,6375.22,6375.22,2.18277e+07,2.18277e+07,2.18277e+07,3.14935e+07,3.14935e+07,3.14935e+07,2421.45,2421.45,2421.45,2458.84,2458.84,2458.84,5.82333e+07,5.82333e+07,5.82333e+07,9.53696,9.53696,9.53696,3.07492,3.07492,3.07492
11,1.52171e+07,1.52171e+07,1.52171e+07,4514.67,4514.67,4514.67,6483.8,6483.8,6483.8,2.18293e+07,2.18293e+07,2.18293e+07,3.14957e+07,3.14957e+07,3.14957e+07,2462.79,2462.79,2462.79,2500.78,2500.78,2500.78,5.82374e+07,5.82374e+07,5.82374e+07,9.69857,9.69857,9.69857,3.12698,3.12698,3.12698
12,1.52171e+07,1.52171e+07,1.52171e+07,4592.37,4592.37,4592.37,6595.32,6595.32,6595.32,2.18309e+07,2.18309e+07,2.18309e+07,3.14982e+07,3.14982e+07,3.14982e+07,2505.29,2505.29,2505.29,2543.9,2543.9,2543.9,5.82417e+07,5.82417e+07,5.82417e+07,9.86485,9.86485,9.86485,3.18054,3.18054,3.18054
13,1.52168e+07,1.52168e+07,1.52168e+07,4671.93,4671.93,4671.93,6709.52,6709.52,6709.52,2.18327e+07,2.18327e+07,2.18327e+07,3.15007e+07,3.15007e+07,3.15007e+07,2548.86,2548.86,2548.86,2588.1,2588.1,2588.1,5.82462e+07,5.82462e+07,5.82462e+07,10.0354,10.0354,10.0354,3.23549,3.23549,3.23549
14,1.52161e+07,1.52161e+07,1.52161e+07,4753.12,4753.12,4753.12,6826.07,6826.07,6826.07,2.18345e+07,2.18345e+07,2.18345e+07,3.15033e+07,3.15033e+07,3.15033e+07,2593.39,2593.39,2593.39,2633.26,2633.26,2633.26,5.82508e+07,5.82508e+07,5.82508e+07,10.2099,10.2099,10.2099,3.29168,3.29168,3.29168
15,1.5215e+07,1.5215e+07,1.5215e+07,4835.69,4835.69,4835.69,6944.61,6944.61,6944.61,2.18365e+07,2.18365e+07,2.18365e+07,3.15061e+07,3.15061e+07,3.15061e+07,2638.73,2638.73,2638.73,2679.26,2679.26,2679.26,5.82556e+07,5.82556e+07,5.82556e+07,10.3877,10.3877,10.3877,3.34895,3.34895,3.34895
16,1.52136e+07,1.52136e+07,1.52136e+07,4919.37,4919.37,4919.37,7064.74,7064.74,7064.74,2.18385e+07,2.18385e+07,2.18385e+07,3.1509e+07,3.1509e+07,3.1509e+07,2684.73,2684.73,2684.73,2725.92,2725.92,2725.92,5.82605e+07,5.82605e+07,5.82605e+07,10.5683,10.5683,10.5683,3.40712,3.40712,3.40712
17,1.52118e+07,1.52118e+07,1.52118e+07,5003.83,5003.83,5003.83,7186.01,7186.01,7186.01,2.18406e+07,2.18406e+07,2.18406e+07,3.1512e+07,3.1512e+07,3.1512e+07,2731.24,2731.24,2731.24,2773.09,2773.09,2773.09,5.82656e+07,5.82656e+07,5.82656e+07,10.7511,10.7511,10.7511,3.46597,3.46597,3.46597
18,1.52096e+07,1.52096e+07,1.52096e+07,5088.74,5088.74,5088.74,7307.93,7307.93,7307.93,2.18428e+07,2.18428e+07,2.18428e+07,3.15152e+07,3.15152e+07,3.15152e+07,2778.07,2778.07,2778.07,2820.57,2820.57,2820.57,5.82709e+07,5.82709e+07,5.82709e+07,10.9353,10.9353,10.9353,3.52528,3.52528,3.52528
19,1.5207e+07,1.5207e+07,1.5207e+07,5173.73,5173.73,5173.73,7429.97,7429.97,7429.97,2.1845e+07,2.1845e+07,2.1845e+07,3.15184e+07,3.15184e+07,3.15184e+07,2825.02,2825.02,2825.02,2868.17,2868.17,2868.17,5.82764e+07,5.82764e+07,5.82764e+07,11.1201,11.1201,11.1201,3.5848,3.5848,3.5848
20,1.5204e+07,1.5204e+07,1.5204e+07,5258.41,5258.41,5258.41,7551.57,7551.57,7551.57,2.18474e+07,2.18474e+07,2.18474e+07,3.15218e+07,3.15218e+07,3.15218e+07,2871.88,2871.88,2871.88,2915.68,2915.68,2915.68,5.8282e+07,5.8282e+07,5.8282e+07,11.3049,11.3049,11.3049,3.64427,3.64427,3.64427
21,1.52006e+07,1.52006e+07,1.52006e+07,5342.38,5342.38,5342.38,7672.16,7672.16,7672.16,2.18498e+07,2.18498e+07,2.18498e+07,3.15254e+07,3.15254e+07,3.15254e+07,2918.43,2918.43,2918.43,2962.87,2962.87,2962.87,5.82877e+07,5.82877e+07,5.82877e+07,11.4886,11.4886,11.4886,3.70342,3.70342,3.70342
22,1.51969e+07,1.51969e+07,1.51969e+07,5425.22,5425.22,5425.22,7791.12,7791.12,7791.12,2.18524e+07,2.18524e+07,2.18524e+07,3.1529e+07,3.1529e+07,3.1529e+07,2964.45,2964.45,2964.45,3009.51,3009.51,3009.51,5.82937e+07,5.82937e+07,5.82937e+07,11.6705,11.6705,11.6705,3.76195,3.76195,3.76195
23,1.51928e+07,1.51928e+07,1.51928e+07,5506.5,5506.5,5506.5,7907.84,7907.84,7907.84,2.1855e+07,2.1855e+07,2.1855e+07,3.15328e+07,3.15328e+07,3.15328e+07,3009.71,3009.71,3009.71,3055.36,3055.36,3055.36,5.82998e+07,5.82998e+07,5.82998e+07,11.8496,11.8496,11.8496,3.81957,3.81957,3.81957
24,1.51883e+07,1.51883e+07,1.51883e+07,5585.79,5585.79,5585.79,8021.7,8021.7,8021.7,2.18577e+07,2.18577e+07,2.18577e+07,3.15367e+07,3.15367e+07,3.15367e+07,3053.96,3053.96,3053.96,3100.19,3100.19,3100.19,5.83061e+07,5.83061e+07,5.83061e+07,12.0249,12.0249,12.0249,3.87597,3.87597,3.87597
25,1.51835e+07,1.51835e+07,1.51835e+07,5662.66,5662.66,5662.66,8132.08,8132.08,8132.08,2.18605e+07,2.18605e+07,2.18605e+07,3.15407e+07,3.15407e+07,3.15407e+07,3096.98,3096.98,3096.98,3143.75,3143.75,3143.75,5.83125e+07,5.83125e+07,5.83125e+07,12.1956,12.1956,12.1956,3.93086,3.93086,3.93086
26,1.51783e+07,1.51783e+07,1.51783e+07,5736.69,5736.69,5736.69,8238.39,8238.39,8238.39,2.18634e+07,2.18634e+07,2.18634e+07,3.15449e+07,3.15449e+07,3.15449e+07,3138.54,3138.54,3138.54,3185.81,3185.81,3185.81,5.83191e+07,5.83191e+07,5.83191e+07,12.3608,12.3608,12.3608,3.98394,3.98394,3.98394
27,1.51729e+07,1.51729e+07,1.51729e+07,5807.47,5807.47,5807.47,8340.03,8340.03,8340.03,2.18663e+07,2.18663e+07,2.18663e+07,3.15491e+07,3.15491e+07,3.15491e+07,3178.4,3178.4,3178.4,3226.15,3226.15,3226.15,5.83258e+07,5.83258e+07,5.83258e+07,12.5194,12.5194,12.5194,4.03492,4.03492,4.03492
28,1.51671e+07,1.51671e+07,1.51671e+07,5874.63,5874.63,5874.63,8436.45,8436.45,8436.45,2.18693e+07,2.18693e+07,2.18693e+07,3.15535e+07,3.15535e+07,3.15535e+07,3216.37,3216.37,3216.37,3264.55,3264.55,3264.55,5.83327e+07,5.83327e+07,5.83327e+07,12.6707,12.6707,12.6707,4.08352,4.08352,4.08352
29,1.5161e+07,1.5161e+07,1.5161e+07,5937.82,5937.82,5937.82,8527.15,8527.15,8527.15,2.18724e+07,2.18724e+07,2.18724e+07,3.15579e+07,3.15579e+07,3.15579e+07,3252.24,3252.24,3252.24,3300.81,3300.81,3300.81,5.83397e+07,5.83397e+07,5.83397e+07,12.8139,12.8139,12.8139,4.12948,4.12948,4.12948
30,1.51547e+07,1.51547e+07,1.51547e+07,5996.7,5996.7,5996.7,8611.66,8611.66,8611.66,2.18756e+07,2.18756e+07,2.18756e+07,3.15624e+07,3.15624e+07,3.15624e+07,3285.83,3285.83,3285.83,3334.74,3334.74,3334.74,5.83468e+07,5.83468e+07,5.83468e+07,12.9482,12.9482,12.9482,4.17257,4.17257,4.17257
31,1.51481e+07,1.51481e+07,1.51481e+07,6051,6051,6051,8689.58,8689.58,8689.58,2.18788e+07,2.18788e+07,2.18788e+07,3.15671e+07,3.15671e+07,3.15671e+07,3316.98,3316.98,3316.98,3366.18,3366.18,3366.18,5.83541e+07,5.83541e+07,5.83541e+07,13.0729,13.0729,13.0729,4.21256,4.21256,4.21256
32,1.51413e+07,1.51413e+07,1.51413e+07,6100.47,6100.47,6100.47,8760.54,8760.54,8760.54,2.1882e+07,2.1882e+07,2.1882e+07,3.15718e+07,3.15718e+07,3.15718e+07,3345.56,3345.56,3345.56,3395,3395,3395,5.83614e+07,5.83614e+07,5.83614e+07,13.1876,13.1876,13.1876,4.24928,4.24928,4.24928
33,1.51343e+07,1.51343e+07,1.51343e+07,6144.93,6144.93,6144.93,8824.29,8824.29,8824.29,2.18853e+07,2.18853e+07,2.18853e+07,3.15765e+07,3.15765e+07,3.15765e+07,3371.45,3371.45,3371.45,3421.07,3421.07,3421.07,5.83688e+07,5.83688e+07,5.83688e+07,13.2916,13.2916,13.2916,4.28256,4.28256,4.28256
34,1.51272e+07,1.51272e+07,1.51272e+07,6184.22,6184.22,6184.22,8880.59,8880.59,8880.59,2.18887e+07,2.18887e+07,2.18887e+07,3.15814e+07,3.15814e+07,3.15814e+07,3394.57,3394.57,3394.57,3444.31,3444.31,3444.31,5.83763e+07,5.83763e+07,5.83763e+07,13.3847,13.3847,13.3847,4.31229,4.31229,4.31229
35,1.51198e+07,1.51198e+07,1.51198e+07,6218.25,6218.25,6218.25,8929.33,8929.33,8929.33,2.18921e+07,2.18921e+07,2.18921e+07,3.15862e+07,3.15862e+07,3.15862e+07,3414.84,3414.84,3414.84,3464.66,3464.66,3464.66,5.83838e+07,5.83838e+07,5.83838e+07,13.4665,13.4665,13.4665,4.33838,4.33838,4.33838
36,1.51124e+07,1.51124e+07,1.51124e+07,6246.99,6246.99,6246.99,8970.42,8970.42,8970.42,2.18955e+07,2.18955e+07,2.18955e+07,3.15912e+07,3.15912e+07,3.15912e+07,3432.26,3432.26,3432.26,3482.09,3482.09,3482.09,5.83914e+07,5.83914e+07,5.83914e+07,13.5369,13.5369,13.5369,4.36077,4.36077,4.36077
37,1.51048e+07,1.51048e+07,1.51048e+07,6270.43,6270.43,6270.43,9003.89,9003.89,9003.89,2.18989e+07,2.18989e+07,2.18989e+07,3.15961e+07,3.15961e+07,3.15961e+07,3446.8,3446.8,3446.8,3496.59,3496.59,3496.59,5.83991e+07,5.83991e+07,5.83991e+07,13.5959,13.5959,13.5959,4.37946,4.37946,4.37946
38,1.50971e+07,1.50971e+07,1.50971e+07,6288.64,6288.64,6288.64,9029.82,9029.82,9029.82,2.19024e+07,2.19024e+07,2.19024e+07,3.16011e+07,3.16011e+07,3.16011e+07,3458.49,3458.49,3458.49,3508.18,3508.18,3508.18,5.84067e+07,5.84067e+07,5.84067e+07,13.6434,13.6434,13.6434,4.39446,4.39446,4.39446
39,1.50894e+07,1.50894e+07,1.50894e+07,6301.71,6301.71,6301.71,9048.34,9048.34,9048.34,2.19059e+07,2.19059e+07,2.19059e+07,3.16061e+07,3.16061e+07,3.16061e+07,3467.38,3467.38,3467.38,3516.92,3516.92,3516.92,5.84144e+07,5.84144e+07,5.84144e+07,13.6798,13.6798,13.6798,4.40582,4.40582,4.40582
40,1.50817e+07,1.50817e+07,1.50817e+07,6309.8,6309.8,6309.8,9059.67,9059.67,9059.67,2.19094e+07,2.19094e+07,2.19094e+07,3.16111e+07,3.16111e+07,3.16111e+07,3473.55,3473.55,3473.55,3522.88,3522.88,3522.88,5.84221e+07,5.84221e+07,5.84221e+07,13.7051,13.7051,13.7051,4.41363,4.41363,4.41363
41,1.50739e+07,1.50739e+07,1.50739e+07,6313.09,6313.09,6313.09,9064.08,9064.08,9064.08,2.19129e+07,2.19129e+07,2.19129e+07,3.16162e+07,3.16162e+07,3.16162e+07,3477.08,3477.08,3477.08,3526.15,3526.15,3526.15,5.84297e+07,5.84297e+07,5.84297e+07,13.7199,13.7199,13.7199,4.418,4.418,4.418
42,1.50662e+07,1.50662e+07,1.50662e+07,6311.8,6311.8,6311.8,9061.88,9061.88,9061.88,2.19164e+07,2.19164e+07,2.19164e+07,3.16212e+07,3.16212e+07,3.16212e+07,3478.09,3478.09,3478.09,3526.86,3526.86,3526.86,5.84373e+07,5.84373e+07,5.84373e+07,13.7244,13.7244,13.7244,4.41907,4.41907,4.41907
43,1.50585e+07,1.50585e+07,1.50585e+07,6306.18,6306.18,6306.18,9053.43,9053.43,9053.43,2.19198e+07,2.19198e+07,2.19198e+07,3.16262e+07,3.16262e+07,3.16262e+07,3476.71,3476.71,3476.71,3525.12,3525.12,3525.12,5.84449e+07,5.84449e+07,5.84449e+07,13.7193,13.7193,13.7193,4.41701,4.41701,4.41701
44,1.50508e+07,1.50508e+07,1.50508e+07,6296.5,6296.5,6296.5,9039.11,9039.11,9039.11,2.19233e+07,2.19233e+07,2.19233e+07,3.16312e+07,3.16312e+07,3.16312e+07,3473.07,3473.07,3473.07,3521.09,3521.09,3521.09,5.84525e+07,5.84525e+07,5.84525e+07,13.705,13.705,13.705,4.41198,4.41198,4.41198
45,1.50432e+07,1.50432e+07,1.50432e+07,6283.04,6283.04,6283.04,9019.35,9019.35,9019.35,2.19268e+07,2.19268e+07,2.19268e+07,3.16362e+07,3.16362e+07,3.16362e+07,3467.35,3467.35,3467.35,3514.93,3514.93,3514.93,5.846e+07,5.846e+07,5.846e+07,13.6821,13.6821,13.6821,4.4042,4.4042,4.4042
46,1.50357e+07,1.50357e+07,1.50357e+07,6266.12,6266.12,6266.12,8994.58,8994.58,8994.58,2.19302e+07,2.19302e+07,2.19302e+07,3.16411e+07,3.16411e+07,3.16411e+07,3459.68,3459.68,3459.68,3506.79,3506.79,3506.79,5.84674e+07,5.84674e+07,5.84674e+07,13.6514,13.6514,13.6514,4.39385,4.39385,4.39385
47,1.50282e+07,1.50282e+07,1.50282e+07,6246.04,6246.04,6246.04,8965.23,8965.23,8965.23,2.19336e+07,2.19336e+07,2.19336e+07,3.1646e+07,3.1646e+07,3.1646e+07,3450.25,3450.25,3450.25,3496.84,3496.84,3496.84,5.84747e+07,5.84747e+07,5.84747e+07,13.6134,13.6134,13.6134,4.38116,4.38116,4.38116
48,1.50209e+07,1.50209e+07,1.50209e+07,6223.1,6223.1,6223.1,8931.75,8931.75,8931.75,2.1937e+07,2.1937e+07,2.1937e+07,3.16509e+07,3.16509e+07,3.16509e+07,3439.2,3439.2,3439.2,3485.26,3485.26,3485.26,5.84819e+07,5.84819e+07,5.84819e+07,13.5689,13.5689,13.5689,4.36634,4.36634,4.36634
49,1.50137e+07,1.50137e+07,1.50137e+07,6197.61,6197.61,6197.61,8894.57,8894.57,8894.57,2.19404e+07,2.19404e+07,2.19404e+07,3.16557e+07,3.16557e+07,3.16557e+07,3426.71,3426.71,3426.71,3472.2,3472.2,3472.2,5.84891e+07,5.84891e+07,5.84891e+07,13.5184,13.5184,13.5184,4.3496,4.3496,4.3496
50,1.50066e+07,1.50066e+07,1.50066e+07,6169.86,6169.86,6169.86,8854.12,8854.12,8854.12,2.19437e+07,2.19437e+07,2.19437e+07,3.16605e+07,3.16605e+07,3.16605e+07,3412.93,3412.93,3412.93,3457.82,3457.82,3457.82,5.84962e+07,5.84962e+07,5.84962e+07,13.4626,13.4626,13.4626,4.33114,4.33114,4.33114
51,1.49996e+07,1.49996e+07,1.49996e+07,6140.12,6140.12,6140.12,8810.79,8810.79,8810.79,2.1947e+07,2.1947e+07,2.1947e+07,3.16652e+07,3.16652e+07,3.16652e+07,3398.02,3398.02,3398.02,3442.29,3442.29,3442.29,5.85031e+07,5.85031e+07,5.85031e+07,13.4021,13.4021,13.4021,4.31118,4.31118,4.31118
52,1.49928e+07,1.49928e+07,1.49928e+07,6108.66,6108.66,6108.66,8764.95,8764.95,8764.95,2.19503e+07,2.19503e+07,2.19503e+07,3.16699e+07,3.16699e+07,3.16699e+07,3382.1,3382.1,3382.1,3425.73,3425.73,3425.73,5.85099e+07,5.85099e+07,5.85099e+07,13.3376,13.3376,13.3376,4.28988,4.28988,4.28988
53,1.49861e+07,1.49861e+07,1.49861e+07,6075.71,6075.71,6075.71,8716.96,8716.96,8716.96,2.19535e+07,2.19535e+07,2.19535e+07,3.16745e+07,3.16745e+07,3.16745e+07,3365.33,3365.33,3365.33,3408.3,3408.3,3408.3,5.85166e+07,5.85166e+07,5.85166e+07,13.2695,13.2695,13.2695,4.26744,4.26744,4.26744
54,1.49796e+07,1.49796e+07,1.49796e+07,6041.49,6041.49,6041.49,8667.11,8667.11,8667.11,2.19567e+07,2.19567e+07,2.19567e+07,3.16791e+07,3.16791e+07,3.16791e+07,3347.8,3347.8,3347.8,3390.09,3390.09,3390.09,5.85232e+07,5.85232e+07,5.85232e+07,13.1983,13.1983,13.1983,4.244,4.244,4.244
55,1.49733e+07,1.49733e+07,1.49733e+07,6006.19,6006.19,6006.19,8615.68,8615.68,8615.68,2.19598e+07,2.19598e+07,2.19598e+07,3.16836e+07,3.16836e+07,3.16836e+07,3329.62,3329.62,3329.62,3371.23,3371.23,3371.23,5.85297e+07,5.85297e+07,5.85297e+07,13.1246,13.1246,13.1246,4.21971,4.21971,4.21971
56,1.49671e+07,1.49671e+07,1.49671e+07,5969.98,5969.98,5969.98,8562.91,8562.91,8562.91,2.19629e+07,2.19629e+07,2.19629e+07,3.1688e+07,3.1688e+07,3.1688e+07,3310.89,3310.89,3310.89,3351.8,3351.8,3351.8,5.8536e+07,5.8536e+07,5.8536e+07,13.0485,13.0485,13.0485,4.19469,4.19469,4.19469
57,1.49611e+07,1.49611e+07,1.49611e+07,5932.97,5932.97,5932.97,8508.99,8508.99,8508.99,2.1966e+07,2.1966e+07,2.1966e+07,3.16924e+07,3.16924e+07,3.16924e+07,3291.67,3291.67,3291.67,3331.87,3331.87,3331.87,5.85421e+07,5.85421e+07,5.85421e+07,12.9706,12.9706,12.9706,4.16905,4.16905,4.16905
58,1.49552e+07,1.49552e+07,1.49552e+07,5895.29,5895.29,5895.29,8454.08,8454.08,8454.08,2.1969e+07,2.1969e+07,2.1969e+07,3.16967e+07,3.16967e+07,3.16967e+07,3272.03,3272.03,3272.03,3311.51,3311.51,3311.51,5.85482e+07,5.85482e+07,5.85482e+07,12.891,12.891,12.891,4.14288,4.14288,4.14288
59,1.49496e+07,1.49496e+07,1.49496e+07,5857.01,5857.01,5857.01,8398.28,8398.28,8398.28,2.1972e+07,2.1972e+07,2.1972e+07,3.1701e+07,3.1701e+07,3.1701e+07,3252,3252,3252,3290.75,3290.75,3290.75,5.8554e+07,5.8554e+07,5.8554e+07,12.8099,12.8099,12.8099,4.11623,4.11623,4.11623
60,1.49441e+07,1.49441e+07,1.49441e+07,5818.18,5818.18,5818.18,8341.68,8341.68,8341.68,2.19749e+07,2.19749e+07,2.19749e+07,3.17052e+07,3.17052e+07,3.17052e+07,3231.63,3231.63,3231.63,3269.64,3269.64,3269.64,5.85597e+07,5.85597e+07,5.85597e+07,12.7276,12.7276,12.7276,4.08916,4.08916,4.08916
61,1.49388e+07,1.49388e+07,1.49388e+07,5778.83,5778.83,5778.83,8284.32,8284.32,8284.32,2.19778e+07,2.19778e+07,2.19778e+07,3.17093e+07,3.17093e+07,3.17093e+07,3210.91,3210.91,3210.91,3248.18,3248.18,3248.18,5.85653e+07,5.85653e+07,5.85653e+07,12.644,12.644,12.644,4.06168,4.06168,4.06168
62,1.49336e+07,1.49336e+07,1.49336e+07,5738.97,5738.97,5738.97,8226.2,8226.2,8226.2,2.19806e+07,2.19806e+07,2.19806e+07,3.17134e+07,3.17134e+07,3.17134e+07,3189.86,3189.86,3189.86,3226.39,3226.39,3226.39,5.85707e+07,5.85707e+07,5.85707e+07,12.5592,12.5592,12.5592,4.03383,4.03383,4.03383
63,1.49287e+07,1.49287e+07,1.49287e+07,5698.57,5698.57,5698.57,8167.3,8167.3,8167.3,2.19834e+07,2.19834e+07,2.19834e+07,3.17173e+07,3.17173e+07,3.17173e+07,3168.47,3168.47,3168.47,3204.24,3204.24,3204.24,5.85759e+07,5.85759e+07,5.85759e+07,12.4732,12.4732,12.4732,4.00558,4.00558,4.00558
64,1.49239e+07,1.49239e+07,1.49239e+07,5657.61,5657.61,5657.61,8107.56,8107.56,8107.56,2.19862e+07,2.19862e+07,2.19862e+07,3.17213e+07,3.17213e+07,3.17213e+07,3146.7,3146.7,3146.7,3181.72,3181.72,3181.72,5.8581e+07,5.8581e+07,5.8581e+07,12.3859,12.3859,12.3859,3.97692,3.97692,3.97692
65,1.49193e+07,1.49193e+07,1.49193e+07,5616.01,5616.01,5616.01,8046.92,8046.92,8046.92,2.19889e+07,2.19889e+07,2.19889e+07,3.17251e+07,3.17251e+07,3.17251e+07,3124.54,3124.54,3124.54,3158.79,3158.79,3158.79,5.85859e+07,5.85859e+07,5.85859e+07,12.2973,12.2973,12.2973,3.94782,3.94782,3.94782
66,1.4915e+07,1.4915e+07,1.4915e+07,5573.73,5573.73,5573.73,7985.28,7985.28,7985.28,2.19915e+07,2.19915e+07,2.19915e+07,3.17289e+07,3.17289e+07,3.17289e+07,3101.95,3101.95,3101.95,3135.43,3135.43,3135.43,5.85906e+07,5.85906e+07,5.85906e+07,12.2071,12.2071,12.2071,3.91825,3.91825,3.91825
67,1.49108e+07,1.49108e+07,1.49108e+07,5530.69,5530.69,5530.69,7922.53,7922.53,7922.53,2.19941e+07,2.19941e+07,2.19941e+07,3.17326e+07,3.17326e+07,3.17326e+07,3078.88,3078.88,3078.88,3111.59,3111.59,3111.59,5.85951e+07,5.85951e+07,5.85951e+07,12.1153,12.1153,12.1153,3.88814,3.88814,3.88814
68,1.49068e+07,1.49068e+07,1.49068e+07,5486.79,5486.79,5486.79,7858.56,7858.56,7858.56,2.19967e+07,2.19967e+07,2.19967e+07,3.17362e+07,3.17362e+07,3.17362e+07,3055.29,3055.29,3055.29,3087.23,3087.23,3087.23,5.85995e+07,5.85995e+07,5.85995e+07,12.0217,12.0217,12.0217,3.85744,3.85744,3.85744
69,1.4903e+07,1.4903e+07,1.4903e+07,5441.96,5441.96,5441.96,7793.24,7793.24,7793.24,2.19992e+07,2.19992e+07,2.19992e+07,3.17398e+07,3.17398e+07,3.17398e+07,3031.13,3031.13,3031.13,3062.29,3062.29,3062.29,5.86036e+07,5.86036e+07,5.86036e+07,11.9261,11.9261,11.9261,3.82611,3.82611,3.82611
