index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.53077e+06,3603.42,3859.85,1.71061e+06,1.94107e+06,10732.6,10985.4,1.21497e+08,0,0,0,0
0,1,1.53327e+06,3631.93,3888.01,1.71062e+06,1.94108e+06,10754,11001,1.21494e+08,15.2049,7.32212,17.2201,5.05499
0,2,1.53566e+06,3652.79,3908.32,1.71065e+06,1.9411e+06,10797.3,11039.7,1.215e+08,15.2654,7.34748,19.0713,8.94427
0,3,1.53792e+06,3676.34,3931.64,1.71071e+06,1.94113e+06,10851.6,11090,1.21507e+08,15.3406,7.38014,17.9812,7.61317
0,4,1.54003e+06,3703.14,3958.57,1.71078e+06,1.94117e+06,10916.2,11151.3,1.21513e+08,15.4302,7.42002,13.5701,9.21984
0,5,1.54197e+06,3733.13,3989.06,1.71087e+06,1.94122e+06,10991.3,11223.7,1.21519e+08,15.5343,7.46711,15.0077,8.77614
0,6,1.54373e+06,3766.23,4023.01,1.71097e+06,1.94128e+06,11076.5,11307,1.21526e+08,15.6525,7.52132,16.8751,7.31273
0,7,1.5453e+06,3802.31,4060.3,1.71108e+06,1.94134e+06,11171.7,11400.8,1.21533e+08,15.7847,7.58248,15.8366,3.1512
0,8,1.54664e+06,3841.22,4100.76,1.71121e+06,1.94141e+06,11276.5,11504.9,1.21539e+08,15.9303,7.6504,15.7346,4.58182
0,9,1.54776e+06,3882.77,4144.19,1.71135e+06,1.94149e+06,11390.5,11618.8,1.21546e+08,16.0888,7.72479,18.6123,6.11092
0,10,1.54862e+06,3926.73,4190.33,1.7115e+06,1.94158e+06,11513.1,11741.9,1.21554e+08,16.2595,7.80526,17.79,5.95639
0,11,1.54923e+06,3972.8,4238.88,1.71166e+06,1.94167e+06,11643.7,11873.6,1.21561e+08,16.4413,7.89138,17.0051,9.18781
0,12,1.54958e+06,4020.67,4289.48,1.71182e+06,1.94176e+06,11781.5,12012.9,1.21569e+08,16.6332,7.98259,11.1597,12.6368
0,13,1.54964e+06,4069.95,4341.74,1.71199e+06,1.94186e+06,11925.3,12158.9,1.21577e+08,16.8339,8.07825,15.4816,13.574
0,14,1.54942e+06,4120.24,4395.18,1.71216e+06,1.94196e+06,12074.3,12310.4,1.21585e+08,17.0417,8.17762,16.4951,10.3624
0,15,1.54892e+06,4171.05,4449.3,1.71234e+06,1.94206e+06,12227,12466.1,1.21594e+08,17.2551,8.27983,19.8319,8.18427
0,16,1.54813e+06,4221.86,4503.54,1.71251e+06,1.94217e+06,12382,12624.5,1.21602e+08,17.472,8.38394,13.0602,6.74081
0,17,1.54705e+06,4272.14,4557.29,1.71269e+06,1.94227e+06,12537.9,12783.9,1.21612e+08,17.6903,8.48891,21.2446,8.15985
0,18,1.5457e+06,4321.28,4609.92,1.71286e+06,1.94236e+06,12692.9,12942.7,1.21621e+08,17.9078,8.59358,21.4294,9.21574
0,19,1.54408e+06,4368.67,4660.75,1.71302e+06,1.94246e+06,12845.2,13098.9,1.21631e+08,18.1218,8.69674,18.5705,9.68184
0,20,1.5422e+06,4413.68,4709.08,1.71318e+06,1.94254e+06,12992.9,13250.6,1.21641e+08,18.3298,8.79711,16.2412,7.50057
0,21,1.54008e+06,4455.67,4754.22,1.71332e+06,1.94262e+06,13134.1,13395.7,1.21651e+08,18.529,8.89334,13.8927,9.98066
0,22,1.53774e+06,4494,4795.47,1.71346e+06,1.94268e+06,13266.8,13532.2,1.21661e+08,18.7168,8.98408,22.1599,7.1421
0,23,1.5352e+06,4528.07,4832.18,1.71358e+06,1.94274e+06,13389,13658,1.21672e+08,18.8903,9.06798,19.9388,3.65997
0,24,1.5325e+06,4557.3,4863.71,1.71369e+06,1.94278e+06,13498.8,13771,1.21683e+08,19.0468,9.14371,16.3063,9.08752
0,25,1.52965e+06,4581.17,4889.49,1.71378e+06,1.9428e+06,13594.3,13869.5,1.21694e+08,19.1838,9.21,19.5361,6.47311
0,26,1.5267e+06,4599.22,4909.02,1.71386e+06,1.94281e+06,13673.9,13951.5,1.21706e+08,19.2989,9.26569,17.7809,11.6102
0,27,1.52367e+06,4611.07,4921.88,1.71391e+06,1.9428e+06,13736,14015.6,1.21717e+08,19.3899,9.30973,27.4308,5.98119
0,28,1.52061e+06,4616.44,4927.76,1.71395e+06,1.94277e+06,13779.5,14060.5,1.21729e+08,19.4551,9.34124,16.2452,13.6521
0,29,1.51755e+06,4615.14,4926.45,1.71397e+06,1.94273e+06,13803.2,14085,1.2174e+08,19.4929,9.3595,14.4945,7.419
0,30,1.51452e+06,4607.08,4917.87,1.71398e+06,1.94266e+06,13806.5,14088.6,1.21752e+08,19.5023,9.36401,18.7477,11.9231
0,31,1.51157e+06,4592.28,4902.04,1.71396e+06,1.94258e+06,13789,14070.7,1.21764e+08,19.4827,9.35448,21.1658,10.3991
0,32,1.50874e+06,4570.9,4879.13,1.71393e+06,1.94248e+06,13750.7,14031.5,1.21776e+08,19.434,9.33087,13.6524,10.8138
0,33,1.50605e+06,4543.17,4849.39,1.71388e+06,1.94236e+06,13691.9,13971.2,1.21787e+08,19.3565,9.29336,17.2661,7.67042
0,34,1.50355e+06,4509.43,4813.2,1.71382e+06,1.94223e+06,13613.2,13890.5,1.21799e+08,19.251,9.24235,23.2432,7.11519
0,35,1.50126e+06,4470.12,4771.05,1.71374e+06,1.94207e+06,13515.6,13790.5,1.2181e+08,19.1189,9.17848,14.7749,4.70373
0,36,1.49921e+06,4425.75,4723.49,1.71365e+06,1.94191e+06,13400.3,13672.4,1.21822e+08,18.9617,9.10258,15.2143,4.50038
0,37,1.49743e+06,4376.9,4671.16,1.71355e+06,1.94174e+06,13268.8,13537.8,1.21833e+08,18.7815,9.01567,19.0616,8.06949
0,38,1.49594e+06,4324.2,4614.76,1.71344e+06,1.94155e+06,13122.9,13388.7,1.21843e+08,18.5807,8.91891,20.5217,7.77168
0,39,1.49476e+06,4268.32,4555,1.71332e+06,1.94136e+06,12964.5,13226.8,1.21854e+08,18.3619,8.8136,18.3058,8.37757
0,40,1.4939e+06,4209.96,4492.65,1.7132e+06,1.94116e+06,12795.6,13054.5,1.21864e+08,18.1278,8.70111,21.5929,9.12856
0,41,1.49337e+06,4149.81,4428.47,1.71307e+06,1.94096e+06,12618.4,12873.9,1.21874e+08,17.8816,8.5829,21.8454,9.08278
0,42,1.49318e+06,4088.58,4363.23,1.71295e+06,1.94076e+06,12435,12687.2,1.21883e+08,17.6261,8.46045,22.616,10.3117
0,43,1.49332e+06,4026.95,4297.66,1.71282e+06,1.94056e+06,12247.6,12496.8,1.21892e+08,17.3645,8.33524,19.9757,8.95531
0,44,1.49381e+06,3965.59,4232.48,1.71269e+06,1.94037e+06,12058.3,12304.8,1.21901e+08,17.0997,8.20873,9.90728,10.269
0,45,1.49463e+06,3905.12,4168.38,1.71257e+06,1.94018e+06,11869.2,12113.3,1.21909e+08,16.8347,8.08234,13.0198,11.7561
0,46,1.49577e+06,3846.15,4106,1.71245e+06,1.93999e+06,11682.4,11924.5,1.21917e+08,16.5722,7.95743,14.8439,8.51121
0,47,1.49723e+06,3789.21,4045.94,1.71233e+06,1.93982e+06,11499.7,11740.2,1.21924e+08,16.315,7.83529,15.0701,7.8983
0,48,1.49898e+06,3734.84,3988.74,1.71222e+06,1.93966e+06,11322.7,11562.3,1.21931e+08,16.0654,7.71711,15.6884,1.49916
