time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.17022e+07,1.17022e+07,1.17022e+07,10792.5,10792.5,10792.5,1696.18,1696.18,1696.18,5.71082e+07,5.71082e+07,5.71082e+07,8.42966e+06,8.42966e+06,8.42966e+06,1697.66,1697.66,1697.66,1695.36,1695.36,1695.36,4.95308e+07,4.95308e+07,4.95308e+07,5.28941,5.28941,5.28941,4.72071,4.72071,4.72071
11,1.17024e+07,1.17024e+07,1.17024e+07,10948,10948,10948,1713.44,1713.44,1713.44,5.71126e+07,5.71126e+07,5.71126e+07,8.43016e+06,8.43016e+06,8.43016e+06,1722.16,1722.16,1722.16,1712.68,1712.68,1712.68,4.95342e+07,4.95342e+07,4.95342e+07,5.36538,5.36538,5.36538,4.76941,4.76941,4.76941
12,1.17023e+07,1.17023e+07,1.17023e+07,11106.9,11106.9,11106.9,1730.44,1730.44,1730.44,5.71171e+07,5.71171e+07,5.71171e+07,8.43068e+06,8.43068e+06,8.43068e+06,1747.2,1747.2,1747.2,1729.8,1729.8,1729.8,4.95378e+07,4.95378e+07,4.95378e+07,5.44299,5.44299,5.44299,4.81747,4.81747,4.81747
13,1.17019e+07,1.17019e+07,1.17019e+07,11268.8,11268.8,11268.8,1747.17,1747.17,1747.17,5.71219e+07,5.71219e+07,5.71219e+07,8.43119e+06,8.43119e+06,8.43119e+06,1772.76,1772.76,1772.76,1746.7,1746.7,1746.7,4.95413e+07,4.95413e+07,4.95413e+07,5.52219,5.52219,5.52219,4.86486,4.86486,4.86486
14,1.17012e+07,1.17012e+07,1.17012e+07,11433.8,11433.8,11433.8,1763.63,1763.63,1763.63,5.71268e+07,5.71268e+07,5.71268e+07,8.43171e+06,8.43171e+06,8.43171e+06,1798.82,1798.82,1798.82,1763.36,1763.36,1763.36,4.9545e+07,4.9545e+07,4.9545e+07,5.60293,5.60293,5.60293,4.91157,4.91157,4.91157
15,1.17002e+07,1.17002e+07,1.17002e+07,11601.5,11601.5,11601.5,1779.78,1779.78,1779.78,5.7132e+07,5.7132e+07,5.7132e+07,8.43223e+06,8.43223e+06,8.43223e+06,1825.34,1825.34,1825.34,1779.77,1779.77,1779.77,4.95488e+07,4.95488e+07,4.95488e+07,5.6851,5.6851,5.6851,4.95752,4.95752,4.95752
16,1.16989e+07,1.16989e+07,1.16989e+07,11771.7,11771.7,11771.7,1795.58,1795.58,1795.58,5.71374e+07,5.71374e+07,5.71374e+07,8.43276e+06,8.43276e+06,8.43276e+06,1852.27,1852.27,1852.27,1795.89,1795.89,1795.89,4.95526e+07,4.95526e+07,4.95526e+07,5.76857,5.76857,5.76857,5.00263,5.00263,5.00263
17,1.16973e+07,1.16973e+07,1.16973e+07,11943.9,11943.9,11943.9,1810.99,1810.99,1810.99,5.71431e+07,5.71431e+07,5.71431e+07,8.43328e+06,8.43328e+06,8.43328e+06,1879.55,1879.55,1879.55,1811.68,1811.68,1811.68,4.95566e+07,4.95566e+07,4.95566e+07,5.85315,5.85315,5.85315,5.0468,5.0468,5.0468
18,1.16954e+07,1.16954e+07,1.16954e+07,12117.6,12117.6,12117.6,1825.96,1825.96,1825.96,5.71489e+07,5.71489e+07,5.71489e+07,8.4338e+06,8.4338e+06,8.4338e+06,1907.11,1907.11,1907.11,1827.07,1827.07,1827.07,4.95606e+07,4.95606e+07,4.95606e+07,5.93865,5.93865,5.93865,5.08988,5.08988,5.08988
19,1.16932e+07,1.16932e+07,1.16932e+07,12292.4,12292.4,12292.4,1840.43,1840.43,1840.43,5.7155e+07,5.7155e+07,5.7155e+07,8.43432e+06,8.43432e+06,8.43432e+06,1934.87,1934.87,1934.87,1842.02,1842.02,1842.02,4.95647e+07,4.95647e+07,4.95647e+07,6.02481,6.02481,6.02481,5.13172,5.13172,5.13172
20,1.16907e+07,1.16907e+07,1.16907e+07,12467.6,12467.6,12467.6,1854.32,1854.32,1854.32,5.71613e+07,5.71613e+07,5.71613e+07,8.43483e+06,8.43483e+06,8.43483e+06,1962.73,1962.73,1962.73,1856.46,1856.46,1856.46,4.95688e+07,4.95688e+07,4.95688e+07,6.11133,6.11133,6.11133,5.17213,5.17213,5.17213
21,1.16879e+07,1.16879e+07,1.16879e+07,12642.5,12642.5,12642.5,1867.57,1867.57,1867.57,5.71678e+07,5.71678e+07,5.71678e+07,8.43533e+06,8.43533e+06,8.43533e+06,1990.57,1990.57,1990.57,1870.3,1870.3,1870.3,4.95731e+07,4.95731e+07,4.95731e+07,6.19789,6.19789,6.19789,5.21092,5.21092,5.21092
22,1.16847e+07,1.16847e+07,1.16847e+07,12816.3,12816.3,12816.3,1880.09,1880.09,1880.09,5.71746e+07,5.71746e+07,5.71746e+07,8.43583e+06,8.43583e+06,8.43583e+06,2018.27,2018.27,2018.27,1883.48,1883.48,1883.48,4.95774e+07,4.95774e+07,4.95774e+07,6.28413,6.28413,6.28413,5.24787,5.24787,5.24787
23,1.16813e+07,1.16813e+07,1.16813e+07,12988.2,12988.2,12988.2,1891.8,1891.8,1891.8,5.71816e+07,5.71816e+07,5.71816e+07,8.43631e+06,8.43631e+06,8.43631e+06,2045.7,2045.7,2045.7,1895.91,1895.91,1895.91,4.95818e+07,4.95818e+07,4.95818e+07,6.36963,6.36963,6.36963,5.28275,5.28275,5.28275
24,1.16776e+07,1.16776e+07,1.16776e+07,13157.2,13157.2,13157.2,1902.61,1902.61,1902.61,5.71889e+07,5.71889e+07,5.71889e+07,8.43679e+06,8.43679e+06,8.43679e+06,2072.72,2072.72,2072.72,1907.49,1907.49,1907.49,4.95863e+07,4.95863e+07,4.95863e+07,6.45397,6.45397,6.45397,5.31532,5.31532,5.31532
25,1.16736e+07,1.16736e+07,1.16736e+07,13322.3,13322.3,13322.3,1912.44,1912.44,1912.44,5.71963e+07,5.71963e+07,5.71963e+07,8.43725e+06,8.43725e+06,8.43725e+06,2099.17,2099.17,2099.17,1918.15,1918.15,1918.15,4.95908e+07,4.95908e+07,4.95908e+07,6.53667,6.53667,6.53667,5.34534,5.34534,5.34534
26,1.16694e+07,1.16694e+07,1.16694e+07,13482.7,13482.7,13482.7,1921.2,1921.2,1921.2,5.7204e+07,5.7204e+07,5.7204e+07,8.4377e+06,8.4377e+06,8.4377e+06,2124.89,2124.89,2124.89,1927.79,1927.79,1927.79,4.95954e+07,4.95954e+07,4.95954e+07,6.61726,6.61726,6.61726,5.37257,5.37257,5.37257
27,1.16649e+07,1.16649e+07,1.16649e+07,13637.1,13637.1,13637.1,1928.81,1928.81,1928.81,5.7212e+07,5.7212e+07,5.7212e+07,8.43814e+06,8.43814e+06,8.43814e+06,2149.73,2149.73,2149.73,1936.33,1936.33,1936.33,4.96001e+07,4.96001e+07,4.96001e+07,6.69522,6.69522,6.69522,5.39676,5.39676,5.39676
28,1.16601e+07,1.16601e+07,1.16601e+07,13784.7,13784.7,13784.7,1935.19,1935.19,1935.19,5.72201e+07,5.72201e+07,5.72201e+07,8.43855e+06,8.43855e+06,8.43855e+06,2173.5,2173.5,2173.5,1943.68,1943.68,1943.68,4.96048e+07,4.96048e+07,4.96048e+07,6.77003,6.77003,6.77003,5.41767,5.41767,5.41767
29,1.16551e+07,1.16551e+07,1.16551e+07,13924.2,13924.2,13924.2,1940.26,1940.26,1940.26,5.72284e+07,5.72284e+07,5.72284e+07,8.43895e+06,8.43895e+06,8.43895e+06,2196.05,2196.05,2196.05,1949.77,1949.77,1949.77,4.96096e+07,4.96096e+07,4.96096e+07,6.84117,6.84117,6.84117,5.4351,5.4351,5.4351
30,1.16499e+07,1.16499e+07,1.16499e+07,14054.8,14054.8,14054.8,1943.96,1943.96,1943.96,5.72369e+07,5.72369e+07,5.72369e+07,8.43933e+06,8.43933e+06,8.43933e+06,2217.2,2217.2,2217.2,1954.53,1954.53,1954.53,4.96144e+07,4.96144e+07,4.96144e+07,6.90813,6.90813,6.90813,5.44884,5.44884,5.44884
31,1.16446e+07,1.16446e+07,1.16446e+07,14175.3,14175.3,14175.3,1946.24,1946.24,1946.24,5.72456e+07,5.72456e+07,5.72456e+07,8.43968e+06,8.43968e+06,8.43968e+06,2236.8,2236.8,2236.8,1957.89,1957.89,1957.89,4.96193e+07,4.96193e+07,4.96193e+07,6.9704,6.9704,6.9704,5.45872,5.45872,5.45872
32,1.1639e+07,1.1639e+07,1.1639e+07,14284.8,14284.8,14284.8,1947.05,1947.05,1947.05,5.72545e+07,5.72545e+07,5.72545e+07,8.44002e+06,8.44002e+06,8.44002e+06,2254.69,2254.69,2254.69,1959.82,1959.82,1959.82,4.96242e+07,4.96242e+07,4.96242e+07,7.02749,7.02749,7.02749,5.46459,5.46459,5.46459
33,1.16333e+07,1.16333e+07,1.16333e+07,14382.5,14382.5,14382.5,1946.36,1946.36,1946.36,5.72635e+07,5.72635e+07,5.72635e+07,8.44033e+06,8.44033e+06,8.44033e+06,2270.72,2270.72,2270.72,1960.27,1960.27,1960.27,4.96291e+07,4.96291e+07,4.96291e+07,7.07894,7.07894,7.07894,5.46634,5.46634,5.46634
34,1.16275e+07,1.16275e+07,1.16275e+07,14467.5,14467.5,14467.5,1944.16,1944.16,1944.16,5.72727e+07,5.72727e+07,5.72727e+07,8.44062e+06,8.44062e+06,8.44062e+06,2284.78,2284.78,2284.78,1959.21,1959.21,1959.21,4.9634e+07,4.9634e+07,4.9634e+07,7.12434,7.12434,7.12434,5.4639,5.4639,5.4639
35,1.16215e+07,1.16215e+07,1.16215e+07,14539.1,14539.1,14539.1,1940.43,1940.43,1940.43,5.7282e+07,5.7282e+07,5.7282e+07,8.44088e+06,8.44088e+06,8.44088e+06,2296.74,2296.74,2296.74,1956.65,1956.65,1956.65,4.96389e+07,4.96389e+07,4.96389e+07,7.16332,7.16332,7.16332,5.45722,5.45722,5.45722
36,1.16155e+07,1.16155e+07,1.16155e+07,14596.8,14596.8,14596.8,1935.21,1935.21,1935.21,5.72914e+07,5.72914e+07,5.72914e+07,8.44112e+06,8.44112e+06,8.44112e+06,2306.51,2306.51,2306.51,1952.57,1952.57,1952.57,4.96438e+07,4.96438e+07,4.96438e+07,7.19557,7.19557,7.19557,5.44631,5.44631,5.44631
37,1.16095e+07,1.16095e+07,1.16095e+07,14640.2,14640.2,14640.2,1928.5,1928.5,1928.5,5.73008e+07,5.73008e+07,5.73008e+07,8.44133e+06,8.44133e+06,8.44133e+06,2314.01,2314.01,2314.01,1947.02,1947.02,1947.02,4.96487e+07,4.96487e+07,4.96487e+07,7.22082,7.22082,7.22082,5.43122,5.43122,5.43122
38,1.16034e+07,1.16034e+07,1.16034e+07,14668.9,14668.9,14668.9,1920.36,1920.36,1920.36,5.73104e+07,5.73104e+07,5.73104e+07,8.44151e+06,8.44151e+06,8.44151e+06,2319.2,2319.2,2319.2,1940.01,1940.01,1940.01,4.96535e+07,4.96535e+07,4.96535e+07,7.23889,7.23889,7.23889,5.41204,5.41204,5.41204
39,1.15973e+07,1.15973e+07,1.15973e+07,14682.7,14682.7,14682.7,1910.85,1910.85,1910.85,5.732e+07,5.732e+07,5.732e+07,8.44167e+06,8.44167e+06,8.44167e+06,2322.03,2322.03,2322.03,1931.62,1931.62,1931.62,4.96583e+07,4.96583e+07,4.96583e+07,7.24967,7.24967,7.24967,5.3889,5.3889,5.3889
40,1.15913e+07,1.15913e+07,1.15913e+07,14681.7,14681.7,14681.7,1900.04,1900.04,1900.04,5.73296e+07,5.73296e+07,5.73296e+07,8.4418e+06,8.4418e+06,8.4418e+06,2322.51,2322.51,2322.51,1921.89,1921.89,1921.89,4.96631e+07,4.96631e+07,4.96631e+07,7.2531,7.2531,7.2531,5.36199,5.36199,5.36199
41,1.15853e+07,1.15853e+07,1.15853e+07,14665.9,14665.9,14665.9,1888.01,1888.01,1888.01,5.73393e+07,5.73393e+07,5.73393e+07,8.44191e+06,8.44191e+06,8.44191e+06,2320.66,2320.66,2320.66,1910.91,1910.91,1910.91,4.96678e+07,4.96678e+07,4.96678e+07,7.24922,7.24922,7.24922,5.3315,5.3315,5.3315
42,1.15794e+07,1.15794e+07,1.15794e+07,14635.8,14635.8,14635.8,1874.86,1874.86,1874.86,5.73489e+07,5.73489e+07,5.73489e+07,8.44199e+06,8.44199e+06,8.44199e+06,2316.5,2316.5,2316.5,1898.78,1898.78,1898.78,4.96725e+07,4.96725e+07,4.96725e+07,7.23814,7.23814,7.23814,5.2977,5.2977,5.2977
43,1.15736e+07,1.15736e+07,1.15736e+07,14591.7,14591.7,14591.7,1860.7,1860.7,1860.7,5.73585e+07,5.73585e+07,5.73585e+07,8.44205e+06,8.44205e+06,8.44205e+06,2310.12,2310.12,2310.12,1885.6,1885.6,1885.6,4.9677e+07,4.9677e+07,4.9677e+07,7.22004,7.22004,7.22004,5.26086,5.26086,5.26086
44,1.15679e+07,1.15679e+07,1.15679e+07,14534.1,14534.1,14534.1,1845.66,1845.66,1845.66,5.73681e+07,5.73681e+07,5.73681e+07,8.44208e+06,8.44208e+06,8.44208e+06,2301.6,2301.6,2301.6,1871.47,1871.47,1871.47,4.96815e+07,4.96815e+07,4.96815e+07,7.19516,7.19516,7.19516,5.2213,5.2213,5.2213
45,1.15624e+07,1.15624e+07,1.15624e+07,14463.9,14463.9,14463.9,1829.84,1829.84,1829.84,5.73775e+07,5.73775e+07,5.73775e+07,8.44209e+06,8.44209e+06,8.44209e+06,2291.03,2291.03,2291.03,1856.53,1856.53,1856.53,4.96859e+07,4.96859e+07,4.96859e+07,7.16381,7.16381,7.16381,5.17936,5.17936,5.17936
46,1.1557e+07,1.1557e+07,1.1557e+07,14381.8,14381.8,14381.8,1813.39,1813.39,1813.39,5.73869e+07,5.73869e+07,5.73869e+07,8.44207e+06,8.44207e+06,8.44207e+06,2278.56,2278.56,2278.56,1840.9,1840.9,1840.9,4.96902e+07,4.96902e+07,4.96902e+07,7.12638,7.12638,7.12638,5.13537,5.13537,5.13537
47,1.15518e+07,1.15518e+07,1.15518e+07,14288.7,14288.7,14288.7,1796.43,1796.43,1796.43,5.73963e+07,5.73963e+07,5.73963e+07,8.44204e+06,8.44204e+06,8.44204e+06,2264.32,2264.32,2264.32,1824.71,1824.71,1824.71,4.96944e+07,4.96944e+07,4.96944e+07,7.08328,7.08328,7.08328,5.08971,5.08971,5.08971
48,1.15469e+07,1.15469e+07,1.15469e+07,14185.6,14185.6,14185.6,1779.1,1779.1,1779.1,5.74054e+07,5.74054e+07,5.74054e+07,8.44199e+06,8.44199e+06,8.44199e+06,2248.46,2248.46,2248.46,1808.1,1808.1,1808.1,4.96985e+07,4.96985e+07,4.96985e+07,7.03497,7.03497,7.03497,5.04274,5.04274,5.04274
49,1.15421e+07,1.15421e+07,1.15421e+07,14073.5,14073.5,14073.5,1761.53,1761.53,1761.53,5.74145e+07,5.74145e+07,5.74145e+07,8.44191e+06,8.44191e+06,8.44191e+06,2231.14,2231.14,2231.14,1791.18,1791.18,1791.18,4.97025e+07,4.97025e+07,4.97025e+07,6.98197,6.98197,6.98197,4.99483,4.99483,4.99483
50,1.15376e+07,1.15376e+07,1.15376e+07,13953.6,13953.6,13953.6,1743.85,1743.85,1743.85,5.74234e+07,5.74234e+07,5.74234e+07,8.44182e+06,8.44182e+06,8.44182e+06,2212.55,2212.55,2212.55,1774.1,1774.1,1774.1,4.97063e+07,4.97063e+07,4.97063e+07,6.92479,6.92479,6.92479,4.94636,4.94636,4.94636
51,1.15333e+07,1.15333e+07,1.15333e+07,13826.9,13826.9,13826.9,1726.18,1726.18,1726.18,5.74322e+07,5.74322e+07,5.74322e+07,8.44172e+06,8.44172e+06,8.44172e+06,2192.85,2192.85,2192.85,1756.99,1756.99,1756.99,4.97101e+07,4.97101e+07,4.97101e+07,6.86399,6.86399,6.86399,4.89768,4.89768,4.89768
52,1.15292e+07,1.15292e+07,1.15292e+07,13694.6,13694.6,13694.6,1708.65,1708.65,1708.65,5.74408e+07,5.74408e+07,5.74408e+07,8.4416e+06,8.4416e+06,8.4416e+06,2172.23,2172.23,2172.23,1739.95,1739.95,1739.95,4.97136e+07,4.97136e+07,4.97136e+07,6.80013,6.80013,6.80013,4.84914,4.84914,4.84914
53,1.15254e+07,1.15254e+07,1.15254e+07,13557.8,13557.8,13557.8,1691.37,1691.37,1691.37,5.74492e+07,5.74492e+07,5.74492e+07,8.44147e+06,8.44147e+06,8.44147e+06,2150.86,2150.86,2150.86,1723.11,1723.11,1723.11,4.97171e+07,4.97171e+07,4.97171e+07,6.73375,6.73375,6.73375,4.80107,4.80107,4.80107
54,1.15219e+07,1.15219e+07,1.15219e+07,13417.7,13417.7,13417.7,1674.44,1674.44,1674.44,5.74575e+07,5.74575e+07,5.74575e+07,8.44132e+06,8.44132e+06,8.44132e+06,2128.92,2128.92,2128.92,1706.58,1706.58,1706.58,4.97204e+07,4.97204e+07,4.97204e+07,6.6654,6.6654,6.6654,4.75376,4.75376,4.75376
55,1.15186e+07,1.15186e+07,1.15186e+07,13275.1,13275.1,13275.1,1657.96,1657.96,1657.96,5.74656e+07,5.74656e+07,5.74656e+07,8.44117e+06,8.44117e+06,8.44117e+06,2106.56,2106.56,2106.56,1690.46,1690.46,1690.46,4.97236e+07,4.97236e+07,4.97236e+07,6.59562,6.59562,6.59562,4.70752,4.70752,4.70752
56,1.15156e+07,1.15156e+07,1.15156e+07,13131.3,13131.3,13131.3,1642.01,1642.01,1642.01,5.74735e+07,5.74735e+07,5.74735e+07,8.44101e+06,8.44101e+06,8.44101e+06,2083.97,2083.97,2083.97,1674.82,1674.82,1674.82,4.97266e+07,4.97266e+07,4.97266e+07,6.52493,6.52493,6.52493,4.6626,4.6626,4.6626
57,1.15128e+07,1.15128e+07,1.15128e+07,12987.1,12987.1,12987.1,1626.67,1626.67,1626.67,5.74812e+07,5.74812e+07,5.74812e+07,8.44084e+06,8.44084e+06,8.44084e+06,2061.28,2061.28,2061.28,1659.76,1659.76,1659.76,4.97295e+07,4.97295e+07,4.97295e+07,6.4538,6.4538,6.4538,4.61922,4.61922,4.61922
58,1.15103e+07,1.15103e+07,1.15103e+07,12843.3,12843.3,12843.3,1612.02,1612.02,1612.02,5.74887e+07,5.74887e+07,5.74887e+07,8.44067e+06,8.44067e+06,8.44067e+06,2038.65,2038.65,2038.65,1645.35,1645.35,1645.35,4.97323e+07,4.97323e+07,4.97323e+07,6.38269,6.38269,6.38269,4.57761,4.57761,4.57761
59,1.1508e+07,1.1508e+07,1.1508e+07,12700.9,12700.9,12700.9,1598.09,1598.09,1598.09,5.7496e+07,5.7496e+07,5.7496e+07,8.4405e+06,8.4405e+06,8.4405e+06,2016.19,2016.19,2016.19,1631.63,1631.63,1631.63,4.97349e+07,4.97349e+07,4.97349e+07,6.31202,6.31202,6.31202,4.53792,4.53792,4.53792
60,1.1506e+07,1.1506e+07,1.1506e+07,12560.6,12560.6,12560.6,1584.95,1584.95,1584.95,5.75031e+07,5.75031e+07,5.75031e+07,8.44032e+06,8.44032e+06,8.44032e+06,1994.03,1994.03,1994.03,1618.67,1618.67,1618.67,4.97373e+07,4.97373e+07,4.97373e+07,6.24218,6.24218,6.24218,4.50032,4.50032,4.50032
61,1.15043e+07,1.15043e+07,1.15043e+07,12422.9,12422.9,12422.9,1572.62,1572.62,1572.62,5.751e+07,5.751e+07,5.751e+07,8.44014e+06,8.44014e+06,8.44014e+06,1972.27,1972.27,1972.27,1606.5,1606.5,1606.5,4.97396e+07,4.97396e+07,4.97396e+07,6.17349,6.17349,6.17349,4.46491,4.46491,4.46491
62,1.15027e+07,1.15027e+07,1.15027e+07,12288.5,12288.5,12288.5,1561.13,1561.13,1561.13,5.75168e+07,5.75168e+07,5.75168e+07,8.43997e+06,8.43997e+06,8.43997e+06,1951,1951,1951,1595.14,1595.14,1595.14,4.97418e+07,4.97418e+07,4.97418e+07,6.10627,6.10627,6.10627,4.43178,4.43178,4.43178
63,1.15014e+07,1.15014e+07,1.15014e+07,12157.8,12157.8,12157.8,1550.5,1550.5,1550.5,5.75234e+07,5.75234e+07,5.75234e+07,8.4398e+06,8.4398e+06,8.4398e+06,1930.31,1930.31,1930.31,1584.62,1584.62,1584.62,4.97438e+07,4.97438e+07,4.97438e+07,6.04077,6.04077,6.04077,4.40099,4.40099,4.40099
64,1.15003e+07,1.15003e+07,1.15003e+07,12031.2,12031.2,12031.2,1540.72,1540.72,1540.72,5.75297e+07,5.75297e+07,5.75297e+07,8.43963e+06,8.43963e+06,8.43963e+06,1910.24,1910.24,1910.24,1574.94,1574.94,1574.94,4.97457e+07,4.97457e+07,4.97457e+07,5.9772,5.9772,5.9772,4.37259,4.37259,4.37259
65,1.14994e+07,1.14994e+07,1.14994e+07,11909,11909,11909,1531.81,1531.81,1531.81,5.7536e+07,5.7536e+07,5.7536e+07,8.43946e+06,8.43946e+06,8.43946e+06,1890.86,1890.86,1890.86,1566.11,1566.11,1566.11,4.97474e+07,4.97474e+07,4.97474e+07,5.91573,5.91573,5.91573,4.34657,4.34657,4.34657
66,1.14987e+07,1.14987e+07,1.14987e+07,11791.5,11791.5,11791.5,1523.75,1523.75,1523.75,5.7542e+07,5.7542e+07,5.7542e+07,8.4393e+06,8.4393e+06,8.4393e+06,1872.2,1872.2,1872.2,1558.11,1558.11,1558.11,4.9749e+07,4.9749e+07,4.9749e+07,5.85651,5.85651,5.85651,4.32292,4.32292,4.32292
67,1.14982e+07,1.14982e+07,1.14982e+07,11678.9,11678.9,11678.9,1516.51,1516.51,1516.51,5.75479e+07,5.75479e+07,5.75479e+07,8.43915e+06,8.43915e+06,8.43915e+06,1854.28,1854.28,1854.28,1550.93,1550.93,1550.93,4.97504e+07,4.97504e+07,4.97504e+07,5.79961,5.79961,5.79961,4.3016,4.3016,4.3016
68,1.14979e+07,1.14979e+07,1.14979e+07,11571,11571,11571,1510.08,1510.08,1510.08,5.75536e+07,5.75536e+07,5.75536e+07,8.439e+06,8.439e+06,8.439e+06,1837.12,1837.12,1837.12,1544.54,1544.54,1544.54,4.97517e+07,4.97517e+07,4.97517e+07,5.74511,5.74511,5.74511,4.28256,4.28256,4.28256
69,1.14978e+07,1.14978e+07,1.14978e+07,11468.1,11468.1,11468.1,1504.42,1504.42,1504.42,5.75591e+07,5.75591e+07,5.75591e+07,8.43887e+06,8.43887e+06,8.43887e+06,1820.72,1820.72,1820.72,1538.92,1538.92,1538.92,4.97528e+07,4.97528e+07,4.97528e+07,5.69301,5.69301,5.69301,4.26571,4.26571,4.26571
