time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,1760.36,1760.36,1760.36,61807.5,61807.5,61807.5,196.003,196.003,196.003,140169,140169,140169,70.5606,70.5606,70.5606,2.21538e+07,2.21538e+07,2.21538e+07,508095,508095,508095,1.04008e+08,1.04008e+08,1.04008e+08,15275.1,15275.1,15275.1,241.322,241.322,241.322
21,1760.37,1760.37,1760.37,61727.9,61727.9,61727.9,196.483,196.483,196.483,139981,139981,139981,70.7479,70.7479,70.7479,2.21518e+07,2.21518e+07,2.21518e+07,509389,509389,509389,1.04018e+08,1.04018e+08,1.04018e+08,15274.2,15274.2,15274.2,241.952,241.952,241.952
22,1760.48,1760.48,1760.48,61637.8,61637.8,61637.8,196.952,196.952,196.952,139778,139778,139778,70.9358,70.9358,70.9358,2.21485e+07,2.21485e+07,2.21485e+07,510617,510617,510617,1.04029e+08,1.04029e+08,1.04029e+08,15272.3,15272.3,15272.3,242.552,242.552,242.552
23,1760.75,1760.75,1760.75,61538.8,61538.8,61538.8,197.408,197.408,197.408,139562,139562,139562,71.125,71.125,71.125,2.21438e+07,2.21438e+07,2.21438e+07,511780,511780,511780,1.04041e+08,1.04041e+08,1.04041e+08,15269.5,15269.5,15269.5,243.12,243.12,243.12
24,1761.12,1761.12,1761.12,61432.6,61432.6,61432.6,197.851,197.851,197.851,139339,139339,139339,71.3138,71.3138,71.3138,2.21378e+07,2.21378e+07,2.21378e+07,512877,512877,512877,1.04055e+08,1.04055e+08,1.04055e+08,15265.7,15265.7,15265.7,243.658,243.658,243.658
25,1761.62,1761.62,1761.62,61320.6,61320.6,61320.6,198.279,198.279,198.279,139110,139110,139110,71.5028,71.5028,71.5028,2.21307e+07,2.21307e+07,2.21307e+07,513908,513908,513908,1.0407e+08,1.0407e+08,1.0407e+08,15261.2,15261.2,15261.2,244.164,244.164,244.164
26,1762.21,1762.21,1762.21,61204.2,61204.2,61204.2,198.693,198.693,198.693,138878,138878,138878,71.6905,71.6905,71.6905,2.21226e+07,2.21226e+07,2.21226e+07,514877,514877,514877,1.04086e+08,1.04086e+08,1.04086e+08,15255.8,15255.8,15255.8,244.639,244.639,244.639
27,1762.91,1762.91,1762.91,61084.5,61084.5,61084.5,199.092,199.092,199.092,138645,138645,138645,71.8771,71.8771,71.8771,2.21135e+07,2.21135e+07,2.21135e+07,515785,515785,515785,1.04104e+08,1.04104e+08,1.04104e+08,15249.8,15249.8,15249.8,245.085,245.085,245.085
28,1763.67,1763.67,1763.67,60962.9,60962.9,60962.9,199.478,199.478,199.478,138414,138414,138414,72.0614,72.0614,72.0614,2.21036e+07,2.21036e+07,2.21036e+07,516634,516634,516634,1.04122e+08,1.04122e+08,1.04122e+08,15243.2,15243.2,15243.2,245.503,245.503,245.503
29,1764.51,1764.51,1764.51,60840.3,60840.3,60840.3,199.848,199.848,199.848,138185,138185,138185,72.2435,72.2435,72.2435,2.20931e+07,2.20931e+07,2.20931e+07,517430,517430,517430,1.0414e+08,1.0414e+08,1.0414e+08,15236.1,15236.1,15236.1,245.894,245.894,245.894
30,1765.38,1765.38,1765.38,60717.5,60717.5,60717.5,200.204,200.204,200.204,137960,137960,137960,72.4222,72.4222,72.4222,2.20821e+07,2.20821e+07,2.20821e+07,518176,518176,518176,1.0416e+08,1.0416e+08,1.0416e+08,15228.6,15228.6,15228.6,246.261,246.261,246.261
31,1766.29,1766.29,1766.29,60595.5,60595.5,60595.5,200.546,200.546,200.546,137739,137739,137739,72.5974,72.5974,72.5974,2.20708e+07,2.20708e+07,2.20708e+07,518876,518876,518876,1.04179e+08,1.04179e+08,1.04179e+08,15220.9,15220.9,15220.9,246.604,246.604,246.604
32,1767.21,1767.21,1767.21,60475,60475,60475,200.874,200.874,200.874,137523,137523,137523,72.7681,72.7681,72.7681,2.20593e+07,2.20593e+07,2.20593e+07,519534,519534,519534,1.04199e+08,1.04199e+08,1.04199e+08,15212.9,15212.9,15212.9,246.927,246.927,246.927
33,1768.14,1768.14,1768.14,60356.5,60356.5,60356.5,201.189,201.189,201.189,137312,137312,137312,72.9342,72.9342,72.9342,2.20479e+07,2.20479e+07,2.20479e+07,520157,520157,520157,1.04219e+08,1.04219e+08,1.04219e+08,15204.9,15204.9,15204.9,247.232,247.232,247.232
34,1769.03,1769.03,1769.03,60240.8,60240.8,60240.8,201.49,201.49,201.49,137107,137107,137107,73.0943,73.0943,73.0943,2.20366e+07,2.20366e+07,2.20366e+07,520748,520748,520748,1.04239e+08,1.04239e+08,1.04239e+08,15197,15197,15197,247.52,247.52,247.52
35,1769.9,1769.9,1769.9,60128.1,60128.1,60128.1,201.777,201.777,201.777,136907,136907,136907,73.2488,73.2488,73.2488,2.20257e+07,2.20257e+07,2.20257e+07,521313,521313,521313,1.04258e+08,1.04258e+08,1.04258e+08,15189.3,15189.3,15189.3,247.795,247.795,247.795
36,1770.71,1770.71,1770.71,60018.9,60018.9,60018.9,202.053,202.053,202.053,136712,136712,136712,73.3961,73.3961,73.3961,2.20153e+07,2.20153e+07,2.20153e+07,521856,521856,521856,1.04277e+08,1.04277e+08,1.04277e+08,15181.9,15181.9,15181.9,248.058,248.058,248.058
37,1771.46,1771.46,1771.46,59913.5,59913.5,59913.5,202.315,202.315,202.315,136521,136521,136521,73.5366,73.5366,73.5366,2.20056e+07,2.20056e+07,2.20056e+07,522382,522382,522382,1.04295e+08,1.04295e+08,1.04295e+08,15175,15175,15175,248.313,248.313,248.313
38,1772.12,1772.12,1772.12,59812.2,59812.2,59812.2,202.566,202.566,202.566,136335,136335,136335,73.6689,73.6689,73.6689,2.19968e+07,2.19968e+07,2.19968e+07,522896,522896,522896,1.04312e+08,1.04312e+08,1.04312e+08,15168.5,15168.5,15168.5,248.56,248.56,248.56
39,1772.7,1772.7,1772.7,59715.1,59715.1,59715.1,202.804,202.804,202.804,136152,136152,136152,73.7933,73.7933,73.7933,2.19889e+07,2.19889e+07,2.19889e+07,523401,523401,523401,1.04328e+08,1.04328e+08,1.04328e+08,15162.7,15162.7,15162.7,248.802,248.802,248.802
40,1773.14,1773.14,1773.14,59622.4,59622.4,59622.4,203.031,203.031,203.031,135973,135973,135973,73.9086,73.9086,73.9086,2.19821e+07,2.19821e+07,2.19821e+07,523900,523900,523900,1.04343e+08,1.04343e+08,1.04343e+08,15157.5,15157.5,15157.5,249.04,249.04,249.04
41,1773.49,1773.49,1773.49,59534.2,59534.2,59534.2,203.245,203.245,203.245,135795,135795,135795,74.0152,74.0152,74.0152,2.19764e+07,2.19764e+07,2.19764e+07,524398,524398,524398,1.04357e+08,1.04357e+08,1.04357e+08,15153.2,15153.2,15153.2,249.278,249.278,249.278
42,1773.69,1773.69,1773.69,59450.4,59450.4,59450.4,203.45,203.45,203.45,135620,135620,135620,74.1119,74.1119,74.1119,2.19721e+07,2.19721e+07,2.19721e+07,524897,524897,524897,1.04369e+08,1.04369e+08,1.04369e+08,15149.7,15149.7,15149.7,249.515,249.515,249.515
43,1773.79,1773.79,1773.79,59371,59371,59371,203.642,203.642,203.642,135446,135446,135446,74.1994,74.1994,74.1994,2.19692e+07,2.19692e+07,2.19692e+07,525400,525400,525400,1.0438e+08,1.0438e+08,1.0438e+08,15147.2,15147.2,15147.2,249.753,249.753,249.753
44,1773.71,1773.71,1773.71,59296.1,59296.1,59296.1,203.823,203.823,203.823,135272,135272,135272,74.2765,74.2765,74.2765,2.19676e+07,2.19676e+07,2.19676e+07,525907,525907,525907,1.0439e+08,1.0439e+08,1.0439e+08,15145.6,15145.6,15145.6,249.993,249.993,249.993
45,1773.52,1773.52,1773.52,59225.3,59225.3,59225.3,203.993,203.993,203.993,135099,135099,135099,74.3441,74.3441,74.3441,2.19675e+07,2.19675e+07,2.19675e+07,526421,526421,526421,1.04398e+08,1.04398e+08,1.04398e+08,15144.9,15144.9,15144.9,250.235,250.235,250.235
46,1773.16,1773.16,1773.16,59158.7,59158.7,59158.7,204.153,204.153,204.153,134926,134926,134926,74.4012,74.4012,74.4012,2.19689e+07,2.19689e+07,2.19689e+07,526941,526941,526941,1.04405e+08,1.04405e+08,1.04405e+08,15145.3,15145.3,15145.3,250.481,250.481,250.481
47,1772.68,1772.68,1772.68,59096.1,59096.1,59096.1,204.301,204.301,204.301,134752,134752,134752,74.4488,74.4488,74.4488,2.19718e+07,2.19718e+07,2.19718e+07,527467,527467,527467,1.0441e+08,1.0441e+08,1.0441e+08,15146.7,15146.7,15146.7,250.73,250.73,250.73
48,1772.04,1772.04,1772.04,59037.2,59037.2,59037.2,204.438,204.438,204.438,134578,134578,134578,74.486,74.486,74.486,2.1976e+07,2.1976e+07,2.1976e+07,528001,528001,528001,1.04413e+08,1.04413e+08,1.04413e+08,15149.1,15149.1,15149.1,250.982,250.982,250.982
49,1771.3,1771.3,1771.3,58981.8,58981.8,58981.8,204.564,204.564,204.564,134402,134402,134402,74.5141,74.5141,74.5141,2.19816e+07,2.19816e+07,2.19816e+07,528539,528539,528539,1.04415e+08,1.04415e+08,1.04415e+08,15152.5,15152.5,15152.5,251.237,251.237,251.237
50,1770.4,1770.4,1770.4,58929.8,58929.8,58929.8,204.68,204.68,204.68,134226,134226,134226,74.5324,74.5324,74.5324,2.19886e+07,2.19886e+07,2.19886e+07,529081,529081,529081,1.04416e+08,1.04416e+08,1.04416e+08,15156.8,15156.8,15156.8,251.494,251.494,251.494
51,1769.41,1769.41,1769.41,58880.8,58880.8,58880.8,204.784,204.784,204.784,134049,134049,134049,74.5421,74.5421,74.5421,2.19967e+07,2.19967e+07,2.19967e+07,529624,529624,529624,1.04415e+08,1.04415e+08,1.04415e+08,15161.9,15161.9,15161.9,251.752,251.752,251.752
52,1768.29,1768.29,1768.29,58834.7,58834.7,58834.7,204.878,204.878,204.878,133872,133872,133872,74.543,74.543,74.543,2.2006e+07,2.2006e+07,2.2006e+07,530167,530167,530167,1.04414e+08,1.04414e+08,1.04414e+08,15167.9,15167.9,15167.9,252.01,252.01,252.01
53,1767.1,1767.1,1767.1,58791.1,58791.1,58791.1,204.961,204.961,204.961,133694,133694,133694,74.5361,74.5361,74.5361,2.20163e+07,2.20163e+07,2.20163e+07,530706,530706,530706,1.04411e+08,1.04411e+08,1.04411e+08,15174.6,15174.6,15174.6,252.267,252.267,252.267
54,1765.81,1765.81,1765.81,58749.9,58749.9,58749.9,205.033,205.033,205.033,133516,133516,133516,74.5217,74.5217,74.5217,2.20274e+07,2.20274e+07,2.20274e+07,531238,531238,531238,1.04407e+08,1.04407e+08,1.04407e+08,15181.9,15181.9,15181.9,252.522,252.522,252.522
55,1764.47,1764.47,1764.47,58710.7,58710.7,58710.7,205.094,205.094,205.094,133339,133339,133339,74.5007,74.5007,74.5007,2.20392e+07,2.20392e+07,2.20392e+07,531760,531760,531760,1.04403e+08,1.04403e+08,1.04403e+08,15189.8,15189.8,15189.8,252.773,252.773,252.773
56,1763.07,1763.07,1763.07,58673.4,58673.4,58673.4,205.144,205.144,205.144,133163,133163,133163,74.4736,74.4736,74.4736,2.20516e+07,2.20516e+07,2.20516e+07,532268,532268,532268,1.04397e+08,1.04397e+08,1.04397e+08,15198.1,15198.1,15198.1,253.018,253.018,253.018
57,1761.65,1761.65,1761.65,58637.6,58637.6,58637.6,205.184,205.184,205.184,132988,132988,132988,74.4412,74.4412,74.4412,2.20644e+07,2.20644e+07,2.20644e+07,532759,532759,532759,1.04392e+08,1.04392e+08,1.04392e+08,15206.7,15206.7,15206.7,253.256,253.256,253.256
58,1760.2,1760.2,1760.2,58603.3,58603.3,58603.3,205.213,205.213,205.213,132816,132816,132816,74.4042,74.4042,74.4042,2.20773e+07,2.20773e+07,2.20773e+07,533229,533229,533229,1.04386e+08,1.04386e+08,1.04386e+08,15215.6,15215.6,15215.6,253.484,253.484,253.484
59,1758.76,1758.76,1758.76,58570.1,58570.1,58570.1,205.232,205.232,205.232,132648,132648,132648,74.3635,74.3635,74.3635,2.20903e+07,2.20903e+07,2.20903e+07,533674,533674,533674,1.0438e+08,1.0438e+08,1.0438e+08,15224.5,15224.5,15224.5,253.702,253.702,253.702
60,1757.34,1757.34,1757.34,58537.9,58537.9,58537.9,205.242,205.242,205.242,132483,132483,132483,74.3199,74.3199,74.3199,2.21032e+07,2.21032e+07,2.21032e+07,534091,534091,534091,1.04374e+08,1.04374e+08,1.04374e+08,15233.4,15233.4,15233.4,253.907,253.907,253.907
61,1755.95,1755.95,1755.95,58506.6,58506.6,58506.6,205.241,205.241,205.241,132323,132323,132323,74.2741,74.2741,74.2741,2.21158e+07,2.21158e+07,2.21158e+07,534476,534476,534476,1.04369e+08,1.04369e+08,1.04369e+08,15242.1,15242.1,15242.1,254.098,254.098,254.098
62,1754.61,1754.61,1754.61,58475.9,58475.9,58475.9,205.231,205.231,205.231,132169,132169,132169,74.227,74.227,74.227,2.21279e+07,2.21279e+07,2.21279e+07,534825,534825,534825,1.04363e+08,1.04363e+08,1.04363e+08,15250.6,15250.6,15250.6,254.272,254.272,254.272
63,1753.34,1753.34,1753.34,58445.8,58445.8,58445.8,205.212,205.212,205.212,132021,132021,132021,74.1794,74.1794,74.1794,2.21393e+07,2.21393e+07,2.21393e+07,535137,535137,535137,1.04359e+08,1.04359e+08,1.04359e+08,15258.7,15258.7,15258.7,254.429,254.429,254.429
64,1752.14,1752.14,1752.14,58416.2,58416.2,58416.2,205.184,205.184,205.184,131880,131880,131880,74.1317,74.1317,74.1317,2.215e+07,2.215e+07,2.215e+07,535408,535408,535408,1.04355e+08,1.04355e+08,1.04355e+08,15266.3,15266.3,15266.3,254.568,254.568,254.568
65,1751.04,1751.04,1751.04,58387,58387,58387,205.148,205.148,205.148,131748,131748,131748,74.0852,74.0852,74.0852,2.21597e+07,2.21597e+07,2.21597e+07,535636,535636,535636,1.04352e+08,1.04352e+08,1.04352e+08,15273.3,15273.3,15273.3,254.687,254.687,254.687
66,1750.03,1750.03,1750.03,58358,58358,58358,205.104,205.104,205.104,131624,131624,131624,74.0399,74.0399,74.0399,2.21684e+07,2.21684e+07,2.21684e+07,535819,535819,535819,1.0435e+08,1.0435e+08,1.0435e+08,15279.6,15279.6,15279.6,254.784,254.784,254.784
67,1749.16,1749.16,1749.16,58329.4,58329.4,58329.4,205.053,205.053,205.053,131510,131510,131510,73.9972,73.9972,73.9972,2.21759e+07,2.21759e+07,2.21759e+07,535956,535956,535956,1.04349e+08,1.04349e+08,1.04349e+08,15285.1,15285.1,15285.1,254.86,254.86,254.86
68,1748.38,1748.38,1748.38,58301,58301,58301,204.995,204.995,204.995,131405,131405,131405,73.9567,73.9567,73.9567,2.21822e+07,2.21822e+07,2.21822e+07,536046,536046,536046,1.04349e+08,1.04349e+08,1.04349e+08,15289.8,15289.8,15289.8,254.914,254.914,254.914
69,1747.75,1747.75,1747.75,58272.9,58272.9,58272.9,204.931,204.931,204.931,131311,131311,131311,73.9199,73.9199,73.9199,2.21871e+07,2.21871e+07,2.21871e+07,536089,536089,536089,1.0435e+08,1.0435e+08,1.0435e+08,15293.7,15293.7,15293.7,254.946,254.946,254.946
70,1747.23,1747.23,1747.23,58245.1,58245.1,58245.1,204.862,204.862,204.862,131228,131228,131228,73.8861,73.8861,73.8861,2.21906e+07,2.21906e+07,2.21906e+07,536085,536085,536085,1.04353e+08,1.04353e+08,1.04353e+08,15296.5,15296.5,15296.5,254.955,254.955,254.955
71,1746.86,1746.86,1746.86,58217.6,58217.6,58217.6,204.787,204.787,204.787,131156,131156,131156,73.8568,73.8568,73.8568,2.21927e+07,2.21927e+07,2.21927e+07,536034,536034,536034,1.04357e+08,1.04357e+08,1.04357e+08,15298.4,15298.4,15298.4,254.942,254.942,254.942
72,1746.61,1746.61,1746.61,58190.5,58190.5,58190.5,204.709,204.709,204.709,131096,131096,131096,73.8312,73.8312,73.8312,2.21933e+07,2.21933e+07,2.21933e+07,535939,535939,535939,1.04363e+08,1.04363e+08,1.04363e+08,15299.4,15299.4,15299.4,254.907,254.907,254.907
73,1746.52,1746.52,1746.52,58163.9,58163.9,58163.9,204.626,204.626,204.626,131046,131046,131046,73.8104,73.8104,73.8104,2.21925e+07,2.21925e+07,2.21925e+07,535800,535800,535800,1.04369e+08,1.04369e+08,1.04369e+08,15299.3,15299.3,15299.3,254.852,254.852,254.852
74,1746.53,1746.53,1746.53,58137.8,58137.8,58137.8,204.541,204.541,204.541,131009,131009,131009,73.7937,73.7937,73.7937,2.21903e+07,2.21903e+07,2.21903e+07,535621,535621,535621,1.04377e+08,1.04377e+08,1.04377e+08,15298.2,15298.2,15298.2,254.776,254.776,254.776
75,1746.69,1746.69,1746.69,58112.3,58112.3,58112.3,204.453,204.453,204.453,130982,130982,130982,73.7818,73.7818,73.7818,2.21867e+07,2.21867e+07,2.21867e+07,535403,535403,535403,1.04387e+08,1.04387e+08,1.04387e+08,15296.2,15296.2,15296.2,254.681,254.681,254.681
76,1746.95,1746.95,1746.95,58087.5,58087.5,58087.5,204.363,204.363,204.363,130967,130967,130967,73.774,73.774,73.774,2.21819e+07,2.21819e+07,2.21819e+07,535150,535150,535150,1.04397e+08,1.04397e+08,1.04397e+08,15293.3,15293.3,15293.3,254.569,254.569,254.569
77,1747.33,1747.33,1747.33,58063.5,58063.5,58063.5,204.272,204.272,204.272,130962,130962,130962,73.7708,73.7708,73.7708,2.21758e+07,2.21758e+07,2.21758e+07,534866,534866,534866,1.04409e+08,1.04409e+08,1.04409e+08,15289.5,15289.5,15289.5,254.441,254.441,254.441
78,1747.8,1747.8,1747.8,58040.5,58040.5,58040.5,204.18,204.18,204.18,130967,130967,130967,73.7714,73.7714,73.7714,2.21686e+07,2.21686e+07,2.21686e+07,534555,534555,534555,1.04422e+08,1.04422e+08,1.04422e+08,15284.9,15284.9,15284.9,254.3,254.3,254.3
79,1748.37,1748.37,1748.37,58018.4,58018.4,58018.4,204.088,204.088,204.088,130982,130982,130982,73.776,73.776,73.776,2.21603e+07,2.21603e+07,2.21603e+07,534220,534220,534220,1.04435e+08,1.04435e+08,1.04435e+08,15279.6,15279.6,15279.6,254.146,254.146,254.146
80,1749,1749,1749,57997.5,57997.5,57997.5,203.996,203.996,203.996,131006,131006,131006,73.7837,73.7837,73.7837,2.21513e+07,2.21513e+07,2.21513e+07,533866,533866,533866,1.0445e+08,1.0445e+08,1.0445e+08,15273.6,15273.6,15273.6,253.982,253.982,253.982
81,1749.7,1749.7,1749.7,57977.8,57977.8,57977.8,203.906,203.906,203.906,131037,131037,131037,73.7947,73.7947,73.7947,2.21415e+07,2.21415e+07,2.21415e+07,533499,533499,533499,1.04465e+08,1.04465e+08,1.04465e+08,15267.1,15267.1,15267.1,253.81,253.81,253.81
82,1750.45,1750.45,1750.45,57959.4,57959.4,57959.4,203.816,203.816,203.816,131076,131076,131076,73.8079,73.8079,73.8079,2.21311e+07,2.21311e+07,2.21311e+07,533122,533122,533122,1.0448e+08,1.0448e+08,1.0448e+08,15260.1,15260.1,15260.1,253.633,253.633,253.633
83,1751.22,1751.22,1751.22,57942.4,57942.4,57942.4,203.728,203.728,203.728,131121,131121,131121,73.8235,73.8235,73.8235,2.21203e+07,2.21203e+07,2.21203e+07,532741,532741,532741,1.04496e+08,1.04496e+08,1.04496e+08,15252.9,15252.9,15252.9,253.453,253.453,253.453
84,1752.01,1752.01,1752.01,57926.9,57926.9,57926.9,203.642,203.642,203.642,131172,131172,131172,73.84,73.84,73.84,2.21093e+07,2.21093e+07,2.21093e+07,532360,532360,532360,1.04511e+08,1.04511e+08,1.04511e+08,15245.3,15245.3,15245.3,253.272,253.272,253.272
85,1752.79,1752.79,1752.79,57912.9,57912.9,57912.9,203.558,203.558,203.558,131226,131226,131226,73.858,73.858,73.858,2.20982e+07,2.20982e+07,2.20982e+07,531985,531985,531985,1.04527e+08,1.04527e+08,1.04527e+08,15237.7,15237.7,15237.7,253.092,253.092,253.092
86,1753.55,1753.55,1753.55,57900.5,57900.5,57900.5,203.476,203.476,203.476,131284,131284,131284,73.8754,73.8754,73.8754,2.20873e+07,2.20873e+07,2.20873e+07,531619,531619,531619,1.04542e+08,1.04542e+08,1.04542e+08,15230.1,15230.1,15230.1,252.915,252.915,252.915
87,1754.29,1754.29,1754.29,57889.8,57889.8,57889.8,203.397,203.397,203.397,131343,131343,131343,73.8929,73.8929,73.8929,2.20766e+07,2.20766e+07,2.20766e+07,531268,531268,531268,1.04557e+08,1.04557e+08,1.04557e+08,15222.7,15222.7,15222.7,252.745,252.745,252.745
